distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5295.27,6.513,133,935,276.79,44.97498865239322,-93.19521702826025,6727446391,276.39203824884794,-0.47101382488483523,2021-05-05T15:08:39Z
5302.1,6.494,133,936,276.79,44.9749777559191,-93.19513178430498,6727446391,276.416031797235,-0.5078341013825138,2021-05-05T15:08:40Z
5308.66,6.336,134,937,276.74,44.97496820054948,-93.19504972547293,6727446391,276.4309207373272,-0.5234101382488348,2021-05-05T15:08:41Z
5315.15,6.392,134,938,276.65,44.974960405379534,-93.1949682533741,6727446391,276.43778156682026,-0.5185714285714198,2021-05-05T15:08:42Z
5321.75,6.476,135,939,276.67,44.97495244257152,-93.1948852725327,6727446391,276.444734562212,-0.6236405529954254,2021-05-05T15:08:43Z
5328.17,6.289,135,940,276.68,44.9749447312206,-93.1948046386242,6727446391,276.45526866359444,-0.7051152073732965,2021-05-05T15:08:44Z
5334.63,6.345,136,941,276.68,44.974936516955495,-93.19472341798246,6727446391,276.46891152073727,-0.7604147465438018,2021-05-05T15:08:45Z
5340.99,6.252,137,942,276.68,44.974928721785545,-93.19464362226428,6727446391,276.485029953917,-0.7963594470045905,2021-05-05T15:08:46Z
5347.4,6.289,137,943,276.71,44.97492101043463,-93.19456298835576,6727446391,276.50351935483866,-0.839078341013817,2021-05-05T15:08:47Z
5353.81,6.242,138,944,277.2,44.97491229325533,-93.19448268972336,6727446391,276.5233253456221,-1.3208294930875581,2021-05-05T15:08:48Z
5360.18,6.242,138,945,277.16,44.974903492257,-93.19440289400518,6727446391,276.54420092165896,-1.2599539170507228,2021-05-05T15:08:49Z
5366.53,6.261,139,946,277.15,44.97489410452545,-93.19432351738214,6727446391,276.56581382488474,-1.2283410138248314,2021-05-05T15:08:50Z
5372.96,6.224,140,947,277.02,44.97488304041326,-93.19424347020686,6727446391,276.5845235023041,-1.0796313364054981,2021-05-05T15:08:51Z
5379.21,6.13,140,948,277.3,44.97487097047269,-93.19416610524058,6727446391,276.59885529953914,-1.3452995391705258,2021-05-05T15:08:52Z
5385.56,6.224,140,949,276.96,44.974858397617936,-93.1940876506269,6727446391,276.6095465437788,-0.9946082949308561,2021-05-05T15:08:53Z
5391.97,6.336,141,950,275.46,44.97484817169607,-93.1940076034516,6727446391,276.6170580645161,0.5129032258064967,2021-05-05T15:08:54Z
5398.29,6.233,141,951,275.7628999999997,44.974839286878705,-93.19392839446664,6727446391,276.62318709677413,2.38903225806456,2021-05-05T15:08:55Z
5404.48,6.14,141,952,275.7653999999997,44.97483023442328,-93.1938508618623,6727446391,276.6277493087557,3.0535944700460504,2021-05-05T15:08:56Z
5410.61,6.102,141,953,275.7227999999997,44.97482252307236,-93.19377408362924,6727446391,276.6287170506912,3.924562211981538,2021-05-05T15:08:57Z
5416.66,6.102,141,954,275.7254999999998,44.97481489554048,-93.19369805976748,6727446391,276.62433917050686,4.7801843317972725,2021-05-05T15:08:58Z
5422.79,6.196,142,955,275.76429999999976,44.974807519465685,-93.19362103007734,6727446391,276.61687373271883,4.472718894009233,2021-05-05T15:08:59Z
5429.04,6.308,142,956,275.76789999999977,44.97480039484799,-93.19354249164462,6727446391,276.6061364055299,2.7019815668202796,2021-05-05T15:09:00Z
5435.52,6.448,142,957,276.04,44.97479310259223,-93.1934610195458,6727446391,276.5892700460829,-0.09488479262677174,2021-05-05T15:09:01Z
5442.01,6.336,142,958,277.19,44.97478622943163,-93.19337921217084,6727446391,276.56484608294926,-1.2693087557603917,2021-05-05T15:09:02Z
5448.4,6.373,142,959,277.11,44.974780697375536,-93.19329857826231,6727446391,276.5333253456221,-1.2208294930875923,2021-05-05T15:09:03Z
5454.87,6.42,142,960,276.99,44.97477474622429,-93.1932168547064,6727446391,276.49595207373267,-1.1382027649769952,2021-05-05T15:09:04Z
5461.38,6.531,142,961,276.96,44.97476753778756,-93.19313504733144,6727446391,276.45102119815664,-1.1531336405529942,2021-05-05T15:09:05Z
5468,6.541,142,962,276.93,44.974759155884385,-93.19305198267102,6727446391,276.3993622119815,-1.174792626728106,2021-05-05T15:09:06Z
5474.63,6.597,142,963,276.87,44.97475001960993,-93.19296883419156,6727446391,276.34788755760366,-1.166267281106002,2021-05-05T15:09:07Z
5481.33,6.671,142,964,277.05,44.97474046424031,-93.1928849313408,6727446391,276.29842718894,-1.3857142857143003,2021-05-05T15:09:08Z
5488.11,6.783,142,965,277.17,44.974730825051665,-93.19280010648072,6727446391,276.25138433179717,-1.5296774193548686,2021-05-05T15:09:09Z
5494.93,6.849,142,966,276.93,44.9747203476727,-93.19271486252546,6727446391,276.207231797235,-1.2938709677419524,2021-05-05T15:09:10Z
5501.9,7.054,142,967,276.8,44.97470919974148,-93.19262794218956,6727446391,276.16526589861746,-1.1450230414746443,2021-05-05T15:09:11Z
5508.84,6.746,142,968,276.73,44.97469964437187,-93.19254102185369,6727446391,276.12738156682025,-1.0324423963133995,2021-05-05T15:09:12Z
5515.52,6.643,142,969,276.71,44.974690759554505,-93.192457286641,6727446391,276.09310138248844,-0.9547004608294856,2021-05-05T15:09:13Z
5522.2,6.634,141,970,276.48,44.97468221001327,-93.19237338379024,6727446391,276.0550884792627,-0.6706912442396629,2021-05-05T15:09:14Z
5529,6.634,141,971,276.25,44.974675085395575,-93.19228780455887,6727446391,276.00893225806453,-0.4048387096773922,2021-05-05T15:09:15Z
5535.98,6.839,140,972,276.15,44.9746667034924,-93.19220004603268,6727446391,275.9540451612903,-0.29078341013820364,2021-05-05T15:09:16Z
5543.08,7.035,139,973,276.15,44.97465815395117,-93.19211086258292,6727446391,275.8911064516129,-0.30165898617508446,2021-05-05T15:09:17Z
5550.22,7.035,138,974,276.01,44.97464843094349,-93.19202142767608,6727446391,275.8208198156682,-0.2007373271889037,2021-05-05T15:09:18Z
5557.37,7.091,137,975,275.86,44.97463962994516,-93.19193157367408,6727446391,275.7435483870968,-0.11645161290323358,2021-05-05T15:09:19Z
5564.43,7.054,136,976,275.58,44.974631667137146,-93.1918428093195,6727446391,275.6592165898618,0.07921658986180091,2021-05-05T15:09:20Z
5571.49,7.026,136,977,275.42,44.974622866138816,-93.19175421260296,6727446391,275.5669585253456,0.14695852534561027,2021-05-05T15:09:21Z
5578.57,7.157,136,978,275.32,44.97461364604533,-93.1916654482484,6727446391,275.47211981566824,0.15211981566824306,2021-05-05T15:09:22Z
5585.89,7.241,136,979,275.13,44.97460509650409,-93.19157341495156,6727446391,275.3773732718894,0.24737327188938707,2021-05-05T15:09:23Z
5593.27,7.297,135,980,274.97,44.97459562495351,-93.19148079492152,6727446391,275.2829032258065,0.31290322580645125,2021-05-05T15:09:24Z
5600.56,7.25,134,981,274.8,44.974587578326464,-93.1913890130818,6727446391,275.1889400921659,0.3889400921659103,2021-05-05T15:09:25Z
5607.76,7.222,133,982,274.86,44.97457701712847,-93.1912989076227,6727446391,275.09557603686636,0.2355760368663482,2021-05-05T15:09:26Z
5615.15,7.166,133,983,274.71,44.97456695884466,-93.19120628759264,6727446391,275.00354838709677,0.29354838709679143,2021-05-05T15:09:27Z
5622.44,7.166,132,984,274.62,44.97455723583698,-93.19111492484808,6727446391,274.9157603686636,0.29576036866359345,2021-05-05T15:09:28Z
5629.55,7.035,132,985,274.5,44.97454826720059,-93.1910256575793,6727446391,274.83046082949306,0.3304608294930631,2021-05-05T15:09:29Z
5636.55,6.933,131,986,274.48,44.97453929856419,-93.1909378990531,6727446391,274.74635944700464,0.2663594470046178,2021-05-05T15:09:30Z
5643.54,6.914,130,987,274.56,44.974530413746834,-93.19085014052688,6727446391,274.6636405529954,0.10364055299538677,2021-05-05T15:09:31Z
5650.68,6.989,129,988,274.57,44.97452152892947,-93.19076045416296,6727446391,274.58294930875576,0.012949308755764832,2021-05-05T15:09:32Z
5657.75,6.942,129,989,274.52,44.97451272793114,-93.19067160598934,6727446391,274.50548387096774,-0.014516129032244862,2021-05-05T15:09:33Z
5664.67,6.839,128,990,274.16,44.974505519494414,-93.19058451801538,6727446391,274.43055299539174,0.27055299539171074,2021-05-05T15:09:34Z
5671.51,6.718,128,991,274.14,44.97449814341962,-93.19049835205078,6727446391,274.3583870967742,0.2183870967742223,2021-05-05T15:09:35Z
5678.38,6.774,128,992,274.14,44.97449160553515,-93.19041185081004,6727446391,274.2922119815668,0.15221198156683613,2021-05-05T15:09:36Z
5685.3,6.83,128,993,274.13,44.97448255307973,-93.1903250142932,6727446391,274.2327188940092,0.10271889400922873,2021-05-05T15:09:37Z
5692.09,6.699,128,994,274.13,44.97447467409074,-93.19023968651892,6727446391,274.1796313364055,0.04963133640552542,2021-05-05T15:09:38Z
5698.77,6.634,127,995,273.86,44.97446612454951,-93.19015578366816,6727446391,274.1300921658986,0.2700921658985749,2021-05-05T15:09:39Z
5705.47,6.625,127,996,273.94,44.974457155913115,-93.19007179699838,6727446391,274.08304147465435,0.14304147465435335,2021-05-05T15:09:40Z
5712.11,6.634,126,997,274,44.9744473490864,-93.18998881615698,6727446391,274.03852534562213,0.0385253456221335,2021-05-05T15:09:41Z
5718.77,6.531,126,998,274.01,44.974438631907105,-93.18990524858236,6727446391,273.9958986175115,-0.014101382488490799,2021-05-05T15:09:42Z
5725.44,6.615,126,999,274.02,44.97442924417555,-93.18982176482676,6727446391,273.9519815668203,-0.06801843317970224,2021-05-05T15:09:43Z
5732.07,6.541,126,1000,274.04,44.97441901825368,-93.1897388678044,6727446391,273.9063133640553,-0.13368663594474128,2021-05-05T15:09:44Z
5738.68,6.541,125,1001,274.03,44.97440988197923,-93.18965605460107,6727446391,273.8588940092166,-0.17110599078336008,2021-05-05T15:09:45Z
5745.23,6.559,125,1002,273.98,44.974401416257024,-93.18957391195,6727446391,273.81239631336405,-0.16760368663597092,2021-05-05T15:09:46Z
5751.69,6.485,125,1003,273.46,44.97439278289676,-93.18949294276536,6727446391,273.76866359447,0.30866359447003333,2021-05-05T15:09:47Z
5758.18,6.392,124,1004,273.48,44.97438565827906,-93.18941130302846,6727446391,273.72778801843316,0.24778801843314113,2021-05-05T15:09:48Z
5764.69,6.401,124,1005,273.52,44.974379539489746,-93.1893292441964,6727446391,273.6900921658986,0.17009216589860898,2021-05-05T15:09:49Z
5771.15,6.326,123,1006,273.59,44.974373169243336,-93.18924785591662,6727446391,273.65829493087557,0.06829493087559513,2021-05-05T15:09:50Z
5777.77,6.345,124,1007,273.61,44.97436495497823,-93.18916462361813,6727446391,273.6323502304147,0.022350230414701855,2021-05-05T15:09:51Z
5784.56,6.531,124,1008,273.52,44.97435757890344,-93.1890792120248,6727446391,273.61101382488476,0.09101382488478293,2021-05-05T15:09:52Z
5791.1,6.485,124,1009,273.65,44.97435053810477,-93.18899681791665,6727446391,273.59359447004607,-0.05640552995390635,2021-05-05T15:09:53Z
5797.88,6.513,124,1010,273.74,44.97434265911579,-93.18891174159944,6727446391,273.5783870967742,-0.16161290322583,2021-05-05T15:09:54Z
5804.72,6.578,124,1011,273.75,44.97433444485068,-93.1888257432729,6727446391,273.5652995391705,-0.18470046082950375,2021-05-05T15:09:55Z
5811.39,6.429,124,1012,273.7,44.974326230585575,-93.18874200806022,6727446391,273.55387096774194,-0.1461290322580453,2021-05-05T15:09:56Z
5817.93,6.438,124,1013,273.36,44.9743181001395,-93.1886597815901,6727446391,273.54336405529955,0.1833640552995348,2021-05-05T15:09:57Z
5824.62,6.559,124,1014,273.28,44.97430929914117,-93.1885759625584,6727446391,273.5336405529954,0.2536405529954209,2021-05-05T15:09:58Z
5831.34,6.587,124,1015,273.27,44.974300833418965,-93.18849155679344,6727446391,273.5258064516129,0.25580645161289794,2021-05-05T15:09:59Z
5838.07,6.681,124,1016,273.24,44.97429320588708,-93.18840698339044,6727446391,273.52230414746543,0.28230414746542465,2021-05-05T15:10:00Z
5844.81,6.587,124,1017,272.81,44.97428474016488,-93.18832232616842,6727446391,273.5226267281106,0.7126267281105925,2021-05-05T15:10:01Z
5851.37,6.494,124,1018,272.96,44.974277364090085,-93.18823976442218,6727446391,273.52677419354836,0.5667741935483832,2021-05-05T15:10:02Z
5857.93,6.336,124,1019,273.09,44.97426839545369,-93.18815753795208,6727446391,273.53419354838707,0.4441935483870907,2021-05-05T15:10:03Z
5864.36,6.261,124,1020,273.22,44.9742594268173,-93.1880769878626,6727446391,273.54483870967744,0.32483870967740813,2021-05-05T15:10:04Z
5870.77,6.261,124,1021,273.33,44.97425087727606,-93.1879966892302,6727446391,273.55926267281103,0.2292626728110463,2021-05-05T15:10:05Z
5877.14,6.289,123,1022,273.41,44.9742438364774,-93.18791655823588,6727446391,273.57654377880186,0.16654377880183802,2021-05-05T15:10:06Z
5883.38,6.186,123,1023,273.57,44.97423721477389,-93.18783793598412,6727446391,273.5937788018433,0.023778801843320707,2021-05-05T15:10:07Z
5889.48,6.046,123,1024,273.74,44.97422866523266,-93.18776157684624,6727446391,273.61073732718893,-0.1292626728110804,2021-05-05T15:10:08Z
5895.69,6.177,123,1025,273.8,44.97422036714852,-93.1876837927848,6727446391,273.6275115207373,-0.17248847926271083,2021-05-05T15:10:09Z
5902.03,6.261,122,1026,273.38,44.974212320521474,-93.18760416470468,6727446391,273.6460829493088,0.26608294930878174,2021-05-05T15:10:10Z
5908.44,6.336,121,1027,273.49,44.97420561499894,-93.18752344697714,6727446391,273.6670046082949,0.17700460829490794,2021-05-05T15:10:11Z
5914.75,6.214,122,1028,273.65,44.974198155105114,-93.18744415417314,6727446391,273.6901382488479,0.040138248847938485,2021-05-05T15:10:12Z
5921.14,6.326,122,1029,273.74,44.97419144958258,-93.18736360408366,6727446391,273.71640552995393,-0.02359447004607773,2021-05-05T15:10:13Z
5927.5,6.298,123,1030,273.81,44.9741851631552,-93.18728355690835,6727446391,273.7485253456221,-0.06147465437788924,2021-05-05T15:10:14Z
5933.89,6.326,124,1031,273.85,44.974177619442344,-93.187203258276,6727446391,273.7864976958525,-0.06350230414750513,2021-05-05T15:10:15Z
5940.16,6.214,124,1032,273.87,44.97417015954852,-93.18712446838616,6727446391,273.82963133640555,-0.04036866359444957,2021-05-05T15:10:16Z
5946.58,6.373,125,1033,273.91,44.97416194528341,-93.1870439182967,6727446391,273.8751612903226,-0.03483870967744451,2021-05-05T15:10:17Z
5952.87,6.242,125,1034,273.95,44.974153731018305,-93.18696496076882,6727446391,273.92235023041474,-0.02764976958525267,2021-05-05T15:10:18Z
5959.09,6.214,125,1035,273.96,44.97414618730545,-93.18688684143126,6727446391,273.97073732718894,0.010737327188962809,2021-05-05T15:10:19Z
5965.32,6.177,125,1036,274.08,44.97413797304034,-93.1868087220937,6727446391,274.0199539170507,-0.060046082949270385,2021-05-05T15:10:20Z
5971.58,6.233,125,1037,274.09,44.97413009405136,-93.18673009984197,6727446391,274.0658064516129,-0.02419354838707477,2021-05-05T15:10:21Z
5977.93,6.177,125,1038,274.12,44.97412322089076,-93.1866501364857,6727446391,274.10806451612905,-0.011935483870956887,2021-05-05T15:10:22Z
5984.19,6.168,125,1039,274.18,44.97411735355854,-93.18657126277684,6727446391,274.14815668202766,-0.03184331797234563,2021-05-05T15:10:23Z
5990.37,6.158,126,1040,274.2,44.97411232441664,-93.1864931434393,6727446391,274.18718894009214,-0.012811059907846811,2021-05-05T15:10:24Z
5996.57,6.121,126,1041,274.22,44.97410419397056,-93.18641535937786,6727446391,274.2250230414747,0.00502304147465793,2021-05-05T15:10:25Z
6002.84,6.149,127,1042,274.17,44.9740969017148,-93.18633656948803,6727446391,274.26082949308756,0.09082949308753996,2021-05-05T15:10:26Z
6009.01,6.177,127,1043,274.22,44.9740881845355,-93.1862592883408,6727446391,274.29410138248846,0.07410138248843623,2021-05-05T15:10:27Z
6015.36,6.093,127,1044,274.25,44.97407862916589,-93.18617991171776,6727446391,274.3267741935484,0.07677419354837411,2021-05-05T15:10:28Z
6021.58,5.972,127,1045,274.3,44.97406898997724,-93.18610212765634,6727446391,274.3592165898618,0.05921658986176226,2021-05-05T15:10:29Z
6027.72,5.944,127,1046,274.41,44.97405976988375,-93.18602534942328,6727446391,274.3900460829493,-0.0199539170507137,2021-05-05T15:10:30Z
6033.62,5.738,128,1047,274.47,44.97405180707574,-93.18595133721828,6727446391,274.4186175115207,-0.051382488479305266,2021-05-05T15:10:31Z
6039.54,5.878,128,1048,274.56,44.974043844267726,-93.18587698973715,6727446391,274.4452534562212,-0.11474654377877869,2021-05-05T15:10:32Z
6045.55,5.813,128,1049,274.65,44.97403630055487,-93.1858015526086,6727446391,274.47023041474654,-0.1797695852534389,2021-05-05T15:10:33Z
6051.54,5.776,128,1050,274.73,44.974029678851366,-93.18572628311811,6727446391,274.4929493087558,-0.23705069124423517,2021-05-05T15:10:34Z
6057.61,5.878,127,1051,274.63,44.97402054257691,-93.18565025925636,6727446391,274.51354838709676,-0.11645161290323358,2021-05-05T15:10:35Z
6063.49,5.822,127,1052,274.71,44.974012495949864,-93.18557658232749,6727446391,274.53225806451616,-0.177741935483823,2021-05-05T15:10:36Z
6069.13,5.645,127,1053,274.81,44.97400352731347,-93.18550625815988,6727446391,274.54930875576036,-0.26069124423963785,2021-05-05T15:10:37Z
6074.79,5.486,127,1054,274.98,44.97399363666773,-93.18543585017323,6727446391,274.565668202765,-0.414331797235036,2021-05-05T15:10:38Z
6080.49,5.589,127,1055,274.76,44.973984248936176,-93.18536468781532,6727446391,274.5808755760369,-0.1791244239631169,2021-05-05T15:10:39Z
6086.39,5.421,128,1056,274.71,44.97397125698626,-93.18529176525772,6727446391,274.595668202765,-0.11433179723496778,2021-05-05T15:10:40Z
6092.09,5.486,128,1057,274.55,44.97396036051214,-93.18522085435688,6727446391,274.61124423963133,0.06124423963132131,2021-05-05T15:10:41Z
6097.81,5.43,128,1058,274.67,44.973950888961554,-93.1851495243609,6727446391,274.6270506912442,-0.04294930875579439,2021-05-05T15:10:42Z
6103.38,5.486,128,1059,274.77,44.97394393198192,-93.18507961928844,6727446391,274.6423963133641,-0.1276036866358936,2021-05-05T15:10:43Z
6108.93,5.356,128,1060,274.7,44.973936723545194,-93.18500988185406,6727446391,274.6568202764977,-0.04317972350230548,2021-05-05T15:10:44Z
6114.17,5.123,129,1061,274.67,44.97393010184169,-93.18494408391416,6727446391,274.66903225806453,-9.677419354829908e-4,2021-05-05T15:10:45Z
6119.27,5.048,129,1062,274.74,44.97392096556723,-93.18488088436423,6727446391,274.6788940092166,-0.061105990783403286,2021-05-05T15:10:46Z
6124.31,5.076,129,1063,274.73,44.973911410197616,-93.1848183553666,6727446391,274.68552995391707,-0.044470046082949466,2021-05-05T15:10:47Z
6129.34,5.141,130,1064,274.73,44.97390202246606,-93.18475582636891,6727446391,274.68917050691243,-0.04082949308758543,2021-05-05T15:10:48Z
6134.29,5.039,130,1065,274.64,44.97389364056289,-93.18469421938062,6727446391,274.68972350230416,0.04972350230417533,2021-05-05T15:10:49Z
6139.26,5.141,131,1066,274.66,44.97388643212616,-93.18463194184004,6727446391,274.6875115207373,0.027511520737277806,2021-05-05T15:10:50Z
6144.29,4.992,131,1067,274.68,44.97387981042266,-93.1845689099282,6727446391,274.68225806451613,0.0022580645161269786,2021-05-05T15:10:51Z
6149.38,5.057,131,1068,274.46,44.97387344017625,-93.184504956007,6727446391,274.6758986175115,0.2158986175115274,2021-05-05T15:10:52Z
