timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-09-05T21:58:48Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:58:49Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:58:50Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:58:51Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:58:52Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:58:53Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:58:54Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:58:55Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:58:56Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:58:57Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:58:58Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:58:59Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:00Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:01Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:02Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:03Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:04Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:05Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:06Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:07Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:08Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:09Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:10Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:11Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:12Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:13Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:14Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:15Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:16Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:17Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:18Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:19Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:20Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:59:21Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:22Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:23Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:24Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:25Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:59:26Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:59:27Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:59:28Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:59:29Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:59:30Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:59:31Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:59:32Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:59:33Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:59:34Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:59:35Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:59:36Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:59:37Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:59:38Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:59:39Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:59:40Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:59:41Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:59:42Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:59:43Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:59:44Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:59:45Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:59:46Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:59:47Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:59:48Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:59:49Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:59:50Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:59:51Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:59:52Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:59:53Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:59:54Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:59:55Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:59:56Z,0,357.79999999999995,93,0,0,2019-09-05 21:27:15
2019-09-05T21:59:57Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T21:59:58Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T21:59:59Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T22:00:00Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T22:00:01Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T22:00:02Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T22:00:03Z,0,357.79999999999995,91,0,0,2019-09-05 21:27:15
2019-09-05T22:00:04Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T22:00:05Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T22:00:06Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T22:00:07Z,0,357.79999999999995,91,0,0,2019-09-05 21:27:15
2019-09-05T22:00:08Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T22:00:09Z,0,357.79999999999995,93,0,0,2019-09-05 21:27:15
2019-09-05T22:00:10Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T22:00:11Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T22:00:12Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T22:00:13Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T22:00:14Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T22:00:15Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T22:00:16Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T22:00:17Z,0,357.79999999999995,95,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:18Z,0,357.79999999999995,95,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:19Z,0,357.79999999999995,95,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:20Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T22:00:21Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T22:00:22Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T22:00:23Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T22:00:24Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T22:00:25Z,0,357.79999999999995,102,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:26Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:27Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:28Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:29Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T22:00:30Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T22:00:31Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T22:00:32Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T22:00:33Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T22:00:34Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T22:00:35Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T22:00:36Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T22:00:37Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T22:00:38Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T22:00:39Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T22:00:40Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T22:00:41Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T22:00:42Z,0,357.79999999999995,117,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:43Z,0,357.79999999999995,118,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:44Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T22:00:45Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T22:00:46Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T22:00:47Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T22:00:48Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T22:00:49Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T22:00:50Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T22:00:51Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T22:00:52Z,0,357.79999999999995,118,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:53Z,0,357.79999999999995,118,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:54Z,0,357.79999999999995,118,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:55Z,0,357.79999999999995,116,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:56Z,0,357.79999999999995,116,58,0.5,2019-09-05 21:27:15
2019-09-05T22:00:57Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T22:00:58Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T22:00:59Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
