longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-28T22:01:42Z,6350.82,5.785,149,94,1750,0,8199357812
NA,NA,2022-01-28T22:01:43Z,6356.6,5.776,150,93,1751,0,8199357812
NA,NA,2022-01-28T22:01:44Z,6362.4,5.804,151,93,1752,0,8199357812
NA,NA,2022-01-28T22:01:45Z,6368.23,5.832,151,93,1753,0,8199357812
NA,NA,2022-01-28T22:01:46Z,6374.07,5.841,152,93,1754,0,8199357812
NA,NA,2022-01-28T22:01:47Z,6379.93,5.86,152,94,1755,0,8199357812
NA,NA,2022-01-28T22:01:48Z,6385.79,5.86,153,94,1756,0,8199357812
NA,NA,2022-01-28T22:01:49Z,6391.65,5.86,154,94,1757,0,8199357812
NA,NA,2022-01-28T22:01:50Z,6397.49,5.832,154,94,1758,0,8199357812
NA,NA,2022-01-28T22:01:51Z,6403.3,5.813,155,95,1759,0,8199357812
NA,NA,2022-01-28T22:01:52Z,6409.11,5.813,155,95,1760,0,8199357812
NA,NA,2022-01-28T22:01:53Z,6414.69,5.57,156,95,1761,0,8199357812
NA,NA,2022-01-28T22:01:54Z,6419.98,5.3,156,93,1762,0,8199357812
NA,NA,2022-01-28T22:01:55Z,6425.2,5.216,157,93,1763,0,8199357812
NA,NA,2022-01-28T22:01:56Z,6430.65,5.458,157,93,1764,0,8199357812
NA,NA,2022-01-28T22:01:57Z,6435.67,5.011,157,93,1765,0,8199357812
NA,NA,2022-01-28T22:01:58Z,6439.83,4.161,158,86,1766,0,8199357812
NA,NA,2022-01-28T22:01:59Z,6443.22,3.396,158,86,1767,0,8199357812
NA,NA,2022-01-28T22:02:00Z,6446.66,3.434,158,86,1768,0,8199357812
NA,NA,2022-01-28T22:02:01Z,6449.96,3.303,158,86,1769,0,8199357812
NA,NA,2022-01-28T22:02:02Z,6453.2,3.238,158,86,1770,0,8199357812
NA,NA,2022-01-28T22:02:03Z,6456.47,3.275,158,86,1771,0,8199357812
NA,NA,2022-01-28T22:02:04Z,6459.51,3.032,158,81,1772,0,8199357812
NA,NA,2022-01-28T22:02:05Z,6462.38,2.874,159,81,1773,0,8199357812
NA,NA,2022-01-28T22:02:06Z,6465.22,2.837,158,82,1774,0,8199357812
NA,NA,2022-01-28T22:02:07Z,6468.02,2.799,158,82,1775,0,8199357812
NA,NA,2022-01-28T22:02:08Z,6470.97,2.948,157,82,1776,0,8199357812
NA,NA,2022-01-28T22:02:09Z,6474.02,3.06,157,82,1777,0,8199357812
NA,NA,2022-01-28T22:02:10Z,6477.14,3.116,158,83,1778,0,8199357812
NA,NA,2022-01-28T22:02:11Z,6480.36,3.219,158,83,1779,0,8199357812
NA,NA,2022-01-28T22:02:12Z,6483.6,3.238,158,83,1780,0,8199357812
NA,NA,2022-01-28T22:02:13Z,6486.84,3.238,158,82,1781,0,8199357812
NA,NA,2022-01-28T22:02:14Z,6490.06,3.228,157,82,1782,0,8199357812
NA,NA,2022-01-28T22:02:15Z,6493.27,3.21,156,82,1783,0,8199357812
NA,NA,2022-01-28T22:02:16Z,6496.51,3.238,156,82,1784,0,8199357812
NA,NA,2022-01-28T22:02:17Z,6499.73,3.219,155,83,1785,0,8199357812
NA,NA,2022-01-28T22:02:18Z,6502.96,3.228,155,83,1786,0,8199357812
NA,NA,2022-01-28T22:02:19Z,6506.2,3.238,156,82,1787,0,8199357812
NA,NA,2022-01-28T22:02:20Z,6509.43,3.238,156,82,1788,0,8199357812
NA,NA,2022-01-28T22:02:21Z,6512.69,3.247,156,82,1789,0,8199357812
NA,NA,2022-01-28T22:02:22Z,6515.92,3.238,155,82,1790,0,8199357812
NA,NA,2022-01-28T22:02:23Z,6519.13,3.21,154,82,1791,0,8199357812
NA,NA,2022-01-28T22:02:24Z,6522.2,3.07,154,82,1792,0,8199357812
NA,NA,2022-01-28T22:02:25Z,6525.27,3.07,154,82,1793,0,8199357812
NA,NA,2022-01-28T22:02:26Z,6528.14,2.865,153,83,1794,0,8199357812
NA,NA,2022-01-28T22:02:27Z,6530.98,2.846,152,83,1795,0,8199357812
NA,NA,2022-01-28T22:02:28Z,6533.87,2.893,153,84,1796,0,8199357812
NA,NA,2022-01-28T22:02:29Z,6536.85,2.976,153,84,1797,0,8199357812
NA,NA,2022-01-28T22:02:30Z,6539.88,3.032,153,83,1798,0,8199357812
NA,NA,2022-01-28T22:02:31Z,6542.95,3.07,152,83,1799,0,8199357812
NA,NA,2022-01-28T22:02:32Z,6546.03,3.079,152,82,1800,0,8199357812
NA,NA,2022-01-28T22:02:33Z,6549.15,3.116,153,82,1801,0,8199357812
NA,NA,2022-01-28T22:02:34Z,6552.29,3.144,153,83,1802,0,8199357812
NA,NA,2022-01-28T22:02:35Z,6555.43,3.135,153,83,1803,0,8199357812
NA,NA,2022-01-28T22:02:36Z,6558.5,3.07,153,82,1804,0,8199357812
NA,NA,2022-01-28T22:02:37Z,6561.55,3.051,153,82,1805,0,8199357812
NA,NA,2022-01-28T22:02:38Z,6564.59,3.042,152,82,1806,0,8199357812
NA,NA,2022-01-28T22:02:39Z,6567.61,3.014,153,82,1807,0,8199357812
NA,NA,2022-01-28T22:02:40Z,6570.6,2.995,153,82,1808,0,8199357812
NA,NA,2022-01-28T22:02:41Z,6573.55,2.948,152,82,1809,0,8199357812
NA,NA,2022-01-28T22:02:42Z,6576.53,2.986,152,82,1810,0,8199357812
NA,NA,2022-01-28T22:02:43Z,6579.54,3.004,152,83,1811,0,8199357812
NA,NA,2022-01-28T22:02:44Z,6582.59,3.051,153,83,1812,0,8199357812
NA,NA,2022-01-28T22:02:45Z,6585.66,3.07,152,83,1813,0,8199357812
NA,NA,2022-01-28T22:02:46Z,6588.74,3.079,152,82,1814,0,8199357812
NA,NA,2022-01-28T22:02:47Z,6591.83,3.088,151,82,1815,0,8199357812
NA,NA,2022-01-28T22:02:48Z,6594.93,3.107,151,82,1816,0,8199357812
NA,NA,2022-01-28T22:02:49Z,6598.1,3.172,151,82,1817,0,8199357812
NA,NA,2022-01-28T22:02:50Z,6601.2,3.098,150,83,1818,0,8199357812
NA,NA,2022-01-28T22:02:51Z,6604.28,3.079,150,83,1819,0,8199357812
NA,NA,2022-01-28T22:02:52Z,6607.36,3.079,150,83,1820,0,8199357812
NA,NA,2022-01-28T22:02:53Z,6610.48,3.116,150,83,1821,0,8199357812
NA,NA,2022-01-28T22:02:54Z,6613.62,3.135,149,82,1822,0,8199357812
NA,NA,2022-01-28T22:02:55Z,6616.74,3.126,148,82,1823,0,8199357812
NA,NA,2022-01-28T22:02:56Z,6619.87,3.135,149,83,1824,0,8199357812
NA,NA,2022-01-28T22:02:57Z,6623.01,3.135,148,83,1825,0,8199357812
NA,NA,2022-01-28T22:02:58Z,6626.17,3.163,147,82,1826,0,8199357812
NA,NA,2022-01-28T22:02:59Z,6629.57,3.396,147,82,1827,0,8199357812
NA,NA,2022-01-28T22:03:00Z,6633.69,4.124,147,82,1828,0,8199357812
NA,NA,2022-01-28T22:03:01Z,6638.11,4.423,147,82,1829,0,8199357812
NA,NA,2022-01-28T22:03:02Z,6642.84,4.721,147,88,1830,0,8199357812
NA,NA,2022-01-28T22:03:03Z,6648.02,5.188,147,88,1831,0,8199357812
NA,NA,2022-01-28T22:03:04Z,6653.63,5.598,147,92,1832,0,8199357812
NA,NA,2022-01-28T22:03:05Z,6659.29,5.673,147,93,1833,0,8199357812
NA,NA,2022-01-28T22:03:06Z,6665.06,5.766,147,94,1834,0,8199357812
NA,NA,2022-01-28T22:03:07Z,6670.94,5.878,148,95,1835,0,8199357812
NA,NA,2022-01-28T22:03:08Z,6676.68,5.738,149,95,1836,0,8199357812
NA,NA,2022-01-28T22:03:09Z,6682.08,5.393,149,95,1837,0,8199357812
NA,NA,2022-01-28T22:03:10Z,6686.77,4.693,149,94,1838,0,8199357812
NA,NA,2022-01-28T22:03:11Z,6691.08,4.311,150,94,1839,0,8199357812
NA,NA,2022-01-28T22:03:12Z,6695.13,4.05,150,94,1840,0,8199357812
NA,NA,2022-01-28T22:03:13Z,6699.11,3.984,150,94,1841,0,8199357812
NA,NA,2022-01-28T22:03:14Z,6703.09,3.975,151,94,1842,0,8199357812
NA,NA,2022-01-28T22:03:15Z,6707.69,4.6,151,94,1843,0,8199357812
NA,NA,2022-01-28T22:03:16Z,6712.71,5.02,152,94,1844,0,8199357812
NA,NA,2022-01-28T22:03:17Z,6717.87,5.16,152,94,1845,0,8199357812
NA,NA,2022-01-28T22:03:18Z,6723.24,5.374,152,95,1846,0,8199357812
NA,NA,2022-01-28T22:03:19Z,6728.77,5.533,153,95,1847,0,8199357812
NA,NA,2022-01-28T22:03:20Z,6734.41,5.636,153,94,1848,0,8199357812
NA,NA,2022-01-28T22:03:21Z,6740.11,5.701,153,94,1849,0,8199357812
NA,NA,2022-01-28T22:03:22Z,6745.96,5.85,154,93,1850,0,8199357812
NA,NA,2022-01-28T22:03:23Z,6751.73,5.766,154,93,1851,0,8199357812
NA,NA,2022-01-28T22:03:24Z,6757.4,5.664,154,93,1852,0,8199357812
NA,NA,2022-01-28T22:03:25Z,6763.01,5.617,154,93,1853,0,8199357812
NA,NA,2022-01-28T22:03:26Z,6768.64,5.636,155,93,1854,0,8199357812
NA,NA,2022-01-28T22:03:27Z,6774.32,5.673,155,93,1855,0,8199357812
NA,NA,2022-01-28T22:03:28Z,6779.97,5.654,155,93,1856,0,8199357812
NA,NA,2022-01-28T22:03:29Z,6785.55,5.58,155,92,1857,0,8199357812
NA,NA,2022-01-28T22:03:30Z,6791.09,5.542,155,92,1858,0,8199357812
NA,NA,2022-01-28T22:03:31Z,6796.65,5.561,156,91,1859,0,8199357812
NA,NA,2022-01-28T22:03:32Z,6802.2,5.542,156,91,1860,0,8199357812
NA,NA,2022-01-28T22:03:33Z,6807.75,5.552,157,91,1861,0,8199357812
NA,NA,2022-01-28T22:03:34Z,6813.3,5.552,157,91,1862,0,8199357812
NA,NA,2022-01-28T22:03:35Z,6818.78,5.477,157,92,1863,0,8199357812
NA,NA,2022-01-28T22:03:36Z,6823.7,4.927,158,92,1864,0,8199357812
NA,NA,2022-01-28T22:03:37Z,6827.43,3.723,158,92,1865,0,8199357812
NA,NA,2022-01-28T22:03:38Z,6830.88,3.452,158,89,1866,0,8199357812
NA,NA,2022-01-28T22:03:39Z,6834.22,3.34,157,89,1867,0,8199357812
NA,NA,2022-01-28T22:03:40Z,6837.64,3.415,157,86,1868,0,8199357812
NA,NA,2022-01-28T22:03:41Z,6840.96,3.322,157,86,1869,0,8199357812
NA,NA,2022-01-28T22:03:42Z,6844.17,3.21,158,86,1870,0,8199357812
NA,NA,2022-01-28T22:03:43Z,6847.47,3.303,158,82,1871,0,8199357812
NA,NA,2022-01-28T22:03:44Z,6850.73,3.266,158,82,1872,0,8199357812
NA,NA,2022-01-28T22:03:45Z,6854.03,3.294,158,82,1873,0,8199357812
NA,NA,2022-01-28T22:03:46Z,6857.19,3.163,158,82,1874,0,8199357812
NA,NA,2022-01-28T22:03:47Z,6860.26,3.07,157,82,1875,0,8199357812
NA,NA,2022-01-28T22:03:48Z,6863.22,2.958,156,82,1876,0,8199357812
NA,NA,2022-01-28T22:03:49Z,6866.16,2.939,156,82,1877,0,8199357812
NA,NA,2022-01-28T22:03:50Z,6869.15,2.986,156,82,1878,0,8199357812
NA,NA,2022-01-28T22:03:51Z,6872.25,3.107,157,83,1879,0,8199357812
NA,NA,2022-01-28T22:03:52Z,6875.41,3.154,157,83,1880,0,8199357812
NA,NA,2022-01-28T22:03:53Z,6878.59,3.182,156,83,1881,0,8199357812
NA,NA,2022-01-28T22:03:54Z,6881.78,3.191,156,83,1882,0,8199357812
NA,NA,2022-01-28T22:03:55Z,6884.98,3.2,155,83,1883,0,8199357812
NA,NA,2022-01-28T22:03:56Z,6888.23,3.247,156,83,1884,0,8199357812
NA,NA,2022-01-28T22:03:57Z,6891.48,3.247,156,83,1885,0,8199357812
NA,NA,2022-01-28T22:03:58Z,6894.77,3.294,156,82,1886,0,8199357812
NA,NA,2022-01-28T22:03:59Z,6898.06,3.294,156,82,1887,0,8199357812
NA,NA,2022-01-28T22:04:00Z,6901.22,3.163,155,82,1888,0,8199357812
NA,NA,2022-01-28T22:04:01Z,6904.21,2.986,155,82,1889,0,8199357812
NA,NA,2022-01-28T22:04:02Z,6907.11,2.902,155,82,1890,0,8199357812
NA,NA,2022-01-28T22:04:03Z,6910.06,2.948,155,82,1891,0,8199357812
NA,NA,2022-01-28T22:04:04Z,6913.09,3.032,155,83,1892,0,8199357812
NA,NA,2022-01-28T22:04:05Z,6916.2,3.107,154,83,1893,0,8199357812
NA,NA,2022-01-28T22:04:06Z,6919.35,3.144,154,83,1894,0,8199357812
NA,NA,2022-01-28T22:04:07Z,6922.48,3.135,154,83,1895,0,8199357812
NA,NA,2022-01-28T22:04:08Z,6925.61,3.135,154,83,1896,0,8199357812
NA,NA,2022-01-28T22:04:09Z,6928.77,3.154,154,83,1897,0,8199357812
NA,NA,2022-01-28T22:04:10Z,6931.98,3.21,153,83,1898,0,8199357812
NA,NA,2022-01-28T22:04:11Z,6935.32,3.34,154,83,1899,0,8199357812
NA,NA,2022-01-28T22:04:12Z,6938.68,3.359,154,83,1900,0,8199357812
NA,NA,2022-01-28T22:04:13Z,6942.08,3.406,153,83,1901,0,8199357812
NA,NA,2022-01-28T22:04:14Z,6945.45,3.368,152,83,1902,0,8199357812
NA,NA,2022-01-28T22:04:15Z,6948.66,3.21,152,84,1903,0,8199357812
NA,NA,2022-01-28T22:04:16Z,6951.69,3.032,152,84,1904,0,8199357812
NA,NA,2022-01-28T22:04:17Z,6954.64,2.948,151,84,1905,0,8199357812
NA,NA,2022-01-28T22:04:18Z,6957.65,3.004,151,84,1906,0,8199357812
NA,NA,2022-01-28T22:04:19Z,6960.69,3.042,151,84,1907,0,8199357812
NA,NA,2022-01-28T22:04:20Z,6963.79,3.098,151,84,1908,0,8199357812
NA,NA,2022-01-28T22:04:21Z,6966.9,3.116,149,83,1909,0,8199357812
NA,NA,2022-01-28T22:04:22Z,6970.03,3.126,149,82,1910,0,8199357812
NA,NA,2022-01-28T22:04:23Z,6973.09,3.06,149,82,1911,0,8199357812
NA,NA,2022-01-28T22:04:24Z,6976.1,3.014,149,82,1912,0,8199357812
NA,NA,2022-01-28T22:04:25Z,6979.11,3.004,148,83,1913,0,8199357812
NA,NA,2022-01-28T22:04:26Z,6982.19,3.079,148,83,1914,0,8199357812
NA,NA,2022-01-28T22:04:27Z,6985.38,3.191,147,83,1915,0,8199357812
NA,NA,2022-01-28T22:04:28Z,6988.59,3.21,147,83,1916,0,8199357812
NA,NA,2022-01-28T22:04:29Z,6991.78,3.191,148,84,1917,0,8199357812
NA,NA,2022-01-28T22:04:30Z,6994.97,3.191,147,84,1918,0,8199357812
NA,NA,2022-01-28T22:04:31Z,6998.15,3.182,147,84,1919,0,8199357812
NA,NA,2022-01-28T22:04:32Z,7001.33,3.182,147,83,1920,0,8199357812
NA,NA,2022-01-28T22:04:33Z,7004.48,3.144,148,83,1921,0,8199357812
NA,NA,2022-01-28T22:04:34Z,7007.6,3.126,147,83,1922,0,8199357812
NA,NA,2022-01-28T22:04:35Z,7010.72,3.116,147,83,1923,0,8199357812
NA,NA,2022-01-28T22:04:36Z,7013.83,3.107,147,82,1924,0,8199357812
NA,NA,2022-01-28T22:04:37Z,7016.93,3.107,146,82,1925,0,8199357812
NA,NA,2022-01-28T22:04:38Z,7020.06,3.126,147,83,1926,0,8199357812
NA,NA,2022-01-28T22:04:39Z,7023.24,3.172,147,83,1927,0,8199357812
NA,NA,2022-01-28T22:04:40Z,7026.65,3.415,146,83,1928,0,8199357812
NA,NA,2022-01-28T22:04:41Z,7030.5,3.854,147,83,1929,0,8199357812
NA,NA,2022-01-28T22:04:42Z,7034.92,4.423,146,85,1930,0,8199357812
NA,NA,2022-01-28T22:04:43Z,7039.65,4.731,147,87,1931,0,8199357812
NA,NA,2022-01-28T22:04:44Z,7044.8,5.141,147,87,1932,0,8199357812
NA,NA,2022-01-28T22:04:45Z,7050.19,5.393,147,89,1933,0,8199357812
NA,NA,2022-01-28T22:04:46Z,7055.68,5.496,147,89,1934,0,8199357812
NA,NA,2022-01-28T22:04:47Z,7061.16,5.477,147,91,1935,0,8199357812
NA,NA,2022-01-28T22:04:48Z,7067.05,5.888,147,93,1936,0,8199357812
NA,NA,2022-01-28T22:04:49Z,7072.93,5.888,147,94,1937,0,8199357812
NA,NA,2022-01-28T22:04:50Z,7078.88,5.944,148,95,1938,0,8199357812
NA,NA,2022-01-28T22:04:51Z,7084.79,5.916,148,95,1939,0,8199357812
NA,NA,2022-01-28T22:04:52Z,7090.74,5.944,148,93,1940,0,8199357812
NA,NA,2022-01-28T22:04:53Z,7096.63,5.888,148,93,1941,0,8199357812
NA,NA,2022-01-28T22:04:54Z,7102.41,5.785,149,93,1942,0,8199357812
NA,NA,2022-01-28T22:04:55Z,7108.22,5.804,149,92,1943,0,8199357812
NA,NA,2022-01-28T22:04:56Z,7113.95,5.738,149,92,1944,0,8199357812
NA,NA,2022-01-28T22:04:57Z,7119.65,5.692,150,92,1945,0,8199357812
NA,NA,2022-01-28T22:04:58Z,7125.32,5.673,150,92,1946,0,8199357812
NA,NA,2022-01-28T22:04:59Z,7130.99,5.673,150,92,1947,0,8199357812
NA,NA,2022-01-28T22:05:00Z,7136.65,5.654,151,92,1948,0,8199357812
NA,NA,2022-01-28T22:05:01Z,7142.31,5.664,151,92,1949,0,8199357812
NA,NA,2022-01-28T22:05:02Z,7147.97,5.664,151,92,1950,0,8199357812
NA,NA,2022-01-28T22:05:03Z,7153.63,5.654,152,92,1951,0,8199357812
NA,NA,2022-01-28T22:05:04Z,7159.3,5.673,152,92,1952,0,8199357812
NA,NA,2022-01-28T22:05:05Z,7164.96,5.664,152,92,1953,0,8199357812
NA,NA,2022-01-28T22:05:06Z,7170.67,5.71,153,92,1954,0,8199357812
NA,NA,2022-01-28T22:05:07Z,7176.43,5.757,154,92,1955,0,8199357812
NA,NA,2022-01-28T22:05:08Z,7182.22,5.785,154,92,1956,0,8199357812
NA,NA,2022-01-28T22:05:09Z,7187.96,5.748,154,92,1957,0,8199357812
NA,NA,2022-01-28T22:05:10Z,7193.48,5.514,155,92,1958,0,8199357812
NA,NA,2022-01-28T22:05:11Z,7198.77,5.291,155,92,1959,0,8199357812
NA,NA,2022-01-28T22:05:12Z,7204.08,5.309,155,92,1960,0,8199357812
NA,NA,2022-01-28T22:05:13Z,7209.54,5.458,156,92,1961,0,8199357812
NA,NA,2022-01-28T22:05:14Z,7215.03,5.496,156,92,1962,0,8199357812
NA,NA,2022-01-28T22:05:15Z,7220.58,5.552,156,92,1963,0,8199357812
NA,NA,2022-01-28T22:05:16Z,7226.12,5.533,156,92,1964,0,8199357812
NA,NA,2022-01-28T22:05:17Z,7231.39,5.272,156,92,1965,0,8199357812
NA,NA,2022-01-28T22:05:18Z,7235.6,4.208,157,92,1966,0,8199357812
NA,NA,2022-01-28T22:05:19Z,7239.15,3.546,157,92,1967,0,8199357812
NA,NA,2022-01-28T22:05:20Z,7242.6,3.452,158,92,1968,0,8199357812
NA,NA,2022-01-28T22:05:21Z,7245.77,3.172,158,92,1969,0,8199357812
NA,NA,2022-01-28T22:05:22Z,7248.94,3.172,157,92,1970,0,8199357812
NA,NA,2022-01-28T22:05:23Z,7252.31,3.368,157,82,1971,0,8199357812
NA,NA,2022-01-28T22:05:24Z,7255.59,3.284,157,82,1972,0,8199357812
NA,NA,2022-01-28T22:05:25Z,7258.84,3.247,157,83,1973,0,8199357812
NA,NA,2022-01-28T22:05:26Z,7262.13,3.294,157,83,1974,0,8199357812
NA,NA,2022-01-28T22:05:27Z,7265.33,3.191,158,83,1975,0,8199357812
NA,NA,2022-01-28T22:05:28Z,7268.47,3.144,158,83,1976,0,8199357812
NA,NA,2022-01-28T22:05:29Z,7271.59,3.116,157,83,1977,0,8199357812
NA,NA,2022-01-28T22:05:30Z,7274.7,3.116,156,83,1978,0,8199357812
NA,NA,2022-01-28T22:05:31Z,7277.92,3.219,156,83,1979,0,8199357812
NA,NA,2022-01-28T22:05:32Z,7281.16,3.238,156,83,1980,0,8199357812
NA,NA,2022-01-28T22:05:33Z,7284.41,3.247,156,83,1981,0,8199357812
NA,NA,2022-01-28T22:05:34Z,7287.61,3.2,156,83,1982,0,8199357812
NA,NA,2022-01-28T22:05:35Z,7290.78,3.172,156,83,1983,0,8199357812
NA,NA,2022-01-28T22:05:36Z,7293.95,3.172,155,83,1984,0,8199357812
NA,NA,2022-01-28T22:05:37Z,7297.11,3.163,155,83,1985,0,8199357812
NA,NA,2022-01-28T22:05:38Z,7300.27,3.154,155,84,1986,0,8199357812
NA,NA,2022-01-28T22:05:39Z,7303.42,3.154,155,83,1987,0,8199357812
NA,NA,2022-01-28T22:05:40Z,7306.57,3.144,155,83,1988,0,8199357812
NA,NA,2022-01-28T22:05:41Z,7309.7,3.126,155,82,1989,0,8199357812
NA,NA,2022-01-28T22:05:42Z,7312.74,3.051,155,82,1990,0,8199357812
NA,NA,2022-01-28T22:05:43Z,7315.79,3.051,155,82,1991,0,8199357812
NA,NA,2022-01-28T22:05:44Z,7318.82,3.023,154,82,1992,0,8199357812
NA,NA,2022-01-28T22:05:45Z,7321.83,3.014,154,82,1993,0,8199357812
NA,NA,2022-01-28T22:05:46Z,7324.84,3.004,154,82,1994,0,8199357812
NA,NA,2022-01-28T22:05:47Z,7327.72,2.883,154,82,1995,0,8199357812
NA,NA,2022-01-28T22:05:48Z,7330.56,2.837,153,83,1996,0,8199357812
NA,NA,2022-01-28T22:05:49Z,7333.39,2.827,154,83,1997,0,8199357812
NA,NA,2022-01-28T22:05:50Z,7336.29,2.902,154,83,1998,0,8199357812
NA,NA,2022-01-28T22:05:51Z,7339.22,2.939,154,84,1999,0,8199357812
NA,NA,2022-01-28T22:05:52Z,7342.26,3.032,152,84,2000,0,8199357812
NA,NA,2022-01-28T22:05:53Z,7345.33,3.07,152,84,2001,0,8199357812
NA,NA,2022-01-28T22:05:54Z,7348.42,3.088,152,84,2002,0,8199357812
NA,NA,2022-01-28T22:05:55Z,7351.53,3.116,153,82,2003,0,8199357812
NA,NA,2022-01-28T22:05:56Z,7354.69,3.163,153,82,2004,0,8199357812
NA,NA,2022-01-28T22:05:57Z,7357.84,3.144,152,82,2005,0,8199357812
NA,NA,2022-01-28T22:05:58Z,7360.95,3.107,151,82,2006,0,8199357812
NA,NA,2022-01-28T22:05:59Z,7364.01,3.06,151,82,2007,0,8199357812
NA,NA,2022-01-28T22:06:00Z,7367.09,3.079,152,82,2008,0,8199357812
NA,NA,2022-01-28T22:06:01Z,7370.24,3.154,152,82,2009,0,8199357812
NA,NA,2022-01-28T22:06:02Z,7373.41,3.163,151,82,2010,0,8199357812
NA,NA,2022-01-28T22:06:03Z,7376.58,3.172,151,82,2011,0,8199357812
NA,NA,2022-01-28T22:06:04Z,7379.73,3.154,151,82,2012,0,8199357812
NA,NA,2022-01-28T22:06:05Z,7382.86,3.135,151,82,2013,0,8199357812
NA,NA,2022-01-28T22:06:06Z,7385.99,3.126,150,82,2014,0,8199357812
NA,NA,2022-01-28T22:06:07Z,7389.12,3.135,150,83,2015,0,8199357812
NA,NA,2022-01-28T22:06:08Z,7392.28,3.154,150,83,2016,0,8199357812
NA,NA,2022-01-28T22:06:09Z,7395.45,3.172,150,83,2017,0,8199357812
NA,NA,2022-01-28T22:06:10Z,7398.62,3.172,149,81,2018,0,8199357812
NA,NA,2022-01-28T22:06:11Z,7401.73,3.107,149,81,2019,0,8199357812
NA,NA,2022-01-28T22:06:12Z,7404.78,3.051,149,82,2020,0,8199357812
NA,NA,2022-01-28T22:06:13Z,7407.81,3.032,149,82,2021,0,8199357812
NA,NA,2022-01-28T22:06:14Z,7410.86,3.042,148,82,2022,0,8199357812
NA,NA,2022-01-28T22:06:15Z,7413.91,3.051,148,82,2023,0,8199357812
NA,NA,2022-01-28T22:06:16Z,7416.99,3.079,148,82,2024,0,8199357812
NA,NA,2022-01-28T22:06:17Z,7420.15,3.163,147,82,2025,0,8199357812
NA,NA,2022-01-28T22:06:18Z,7423.77,3.62,147,82,2026,0,8199357812
NA,NA,2022-01-28T22:06:19Z,7427.81,4.04,146,86,2027,0,8199357812
NA,NA,2022-01-28T22:06:20Z,7432.2,4.385,147,88,2028,0,8199357812
NA,NA,2022-01-28T22:06:21Z,7436.81,4.609,147,88,2029,0,8199357812
NA,NA,2022-01-28T22:06:22Z,7441.48,4.675,147,88,2030,0,8199357812
NA,NA,2022-01-28T22:06:23Z,7446.65,5.169,146,88,2031,0,8199357812
NA,NA,2022-01-28T22:06:24Z,7452.04,5.393,147,91,2032,0,8199357812
NA,NA,2022-01-28T22:06:25Z,7457.69,5.645,147,93,2033,0,8199357812
NA,NA,2022-01-28T22:06:26Z,7463.36,5.673,148,93,2034,0,8199357812
NA,NA,2022-01-28T22:06:27Z,7469.14,5.776,149,93,2035,0,8199357812
NA,NA,2022-01-28T22:06:28Z,7474.91,5.776,149,95,2036,0,8199357812
NA,NA,2022-01-28T22:06:29Z,7480.84,5.925,150,95,2037,0,8199357812
NA,NA,2022-01-28T22:06:30Z,7486.72,5.888,149,94,2038,0,8199357812
NA,NA,2022-01-28T22:06:31Z,7492.46,5.738,150,94,2039,0,8199357812
NA,NA,2022-01-28T22:06:32Z,7498.22,5.757,151,93,2040,0,8199357812
NA,NA,2022-01-28T22:06:33Z,7503.92,5.701,150,93,2041,0,8199357812
NA,NA,2022-01-28T22:06:34Z,7509.67,5.748,151,93,2042,0,8199357812
NA,NA,2022-01-28T22:06:35Z,7515.38,5.71,152,94,2043,0,8199357812
NA,NA,2022-01-28T22:06:36Z,7521.13,5.748,152,94,2044,0,8199357812
NA,NA,2022-01-28T22:06:37Z,7526.92,5.794,153,93,2045,0,8199357812
NA,NA,2022-01-28T22:06:38Z,7532.7,5.776,153,93,2046,0,8199357812
NA,NA,2022-01-28T22:06:39Z,7538.43,5.738,154,94,2047,0,8199357812
NA,NA,2022-01-28T22:06:40Z,7544.17,5.738,154,94,2048,0,8199357812
NA,NA,2022-01-28T22:06:41Z,7549.92,5.748,154,94,2049,0,8199357812
NA,NA,2022-01-28T22:06:42Z,7555.68,5.757,155,92,2050,0,8199357812
NA,NA,2022-01-28T22:06:43Z,7561.45,5.776,155,92,2051,0,8199357812
NA,NA,2022-01-28T22:06:44Z,7567.17,5.72,156,94,2052,0,8199357812
NA,NA,2022-01-28T22:06:45Z,7572.94,5.766,156,94,2053,0,8199357812
NA,NA,2022-01-28T22:06:46Z,7578.76,5.822,156,94,2054,0,8199357812
NA,NA,2022-01-28T22:06:47Z,7584.65,5.888,156,94,2055,0,8199357812
NA,NA,2022-01-28T22:06:48Z,7590.6,5.953,157,94,2056,0,8199357812
NA,NA,2022-01-28T22:06:49Z,7596.46,5.86,158,95,2057,0,8199357812
NA,NA,2022-01-28T22:06:50Z,7602.32,5.86,158,95,2058,0,8199357812
NA,NA,2022-01-28T22:06:51Z,7608.17,5.85,158,95,2059,0,8199357812
NA,NA,2022-01-28T22:06:52Z,7614.04,5.869,158,94,2060,0,8199357812
NA,NA,2022-01-28T22:06:53Z,7619.71,5.673,159,93,2061,0,8199357812
NA,NA,2022-01-28T22:06:54Z,7624.13,4.413,160,93,2062,0,8199357812
NA,NA,2022-01-28T22:06:55Z,7627.62,3.49,160,93,2063,0,8199357812
NA,NA,2022-01-28T22:06:56Z,7630.82,3.2,160,93,2064,0,8199357812
NA,NA,2022-01-28T22:06:57Z,7634.28,3.462,160,91,2065,0,8199357812
NA,NA,2022-01-28T22:06:58Z,7637.56,3.284,160,91,2066,0,8199357812
