timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-05T15:20:52Z,9666.74,7.147,125,1668,279.91,44.977415297180414,-93.17051203921437,6727446391
2021-05-05T15:20:53Z,9674.07,7.222,125,1669,279.8,44.977414878085256,-93.170604994520545,6727446391
2021-05-05T15:20:54Z,9681.31,7.119,125,1670,279.89,44.977414207533,-93.17069677636027,6727446391
2021-05-05T15:20:55Z,9688.61,7.091,124,1671,280.07,44.977415883913636,-93.17078922875226,6727446391
2021-05-05T15:20:56Z,9695.83,7.073,124,1672,279.97,44.97741688974202,-93.17088084295392,6727446391
2021-05-05T15:20:57Z,9702.96,7.119,124,1673,279.77,44.97741797938943,-93.17097128368914,6727446391
2021-05-05T15:20:58Z,9710.33,7.241,123,1674,279.64,44.977419739589095,-93.17106457427144,6727446391
2021-05-05T15:20:59Z,9717.89,7.483,123,1675,279.5,44.977424768731,-93.17116021178663,6727446391
2021-05-05T15:21:00Z,9725.53,7.474,123,1676,279.42,44.97742845676839,-93.17125702276826,6727446391
2021-05-05T15:21:01Z,9733.08,7.25,123,1677,279.25,44.97742963023484,-93.17135274410248,6727446391
2021-05-05T15:21:02Z,9740.47,7.194,123,1678,279.17,44.97743088752031,-93.17144645377994,6727446391
2021-05-05T15:21:03Z,9747.83,7.427,123,1679,278.97,44.977429965510964,-93.17153974436224,6727446391
2021-05-05T15:21:04Z,9755.41,7.483,123,1680,278.52,44.977428959682584,-93.17163580097258,6727446391
2021-05-05T15:21:05Z,9763.04,7.53,123,1681,278.41,44.97742736712098,-93.17173252813518,6727446391
2021-05-05T15:21:06Z,9770.68,7.586,123,1682,278.28,44.97742678038776,-93.17182942293584,6727446391
2021-05-05T15:21:07Z,9778.23,7.427,123,1683,278.07,44.97742644511163,-93.17192506045103,6727446391
2021-05-05T15:21:08Z,9785.8,7.446,124,1684,277.95,44.97742644511163,-93.17202103324234,6727446391
2021-05-05T15:21:09Z,9793.48,7.567,124,1685,278.13,44.97742678038776,-93.1721184309572,6727446391
2021-05-05T15:21:10Z,9801.24,7.586,123,1686,277.92,44.97742577455938,-93.17221683450043,6727446391
2021-05-05T15:21:11Z,9809.03,7.642,123,1687,277.5,44.97742585837841,-93.17231557331979,6727446391
2021-05-05T15:21:12Z,9816.76,7.511,123,1688,277.42,44.97742502018809,-93.1724136415869,6727446391
2021-05-05T15:21:13Z,9824.4,7.493,123,1689,277.31,44.977425104007125,-93.1725103687495,6727446391
2021-05-05T15:21:14Z,9831.91,7.427,124,1690,277.18,44.977425104007125,-93.17260558716953,6727446391
2021-05-05T15:21:15Z,9839.3,7.269,124,1691,277.11,44.97742535546422,-93.17269938066602,6727446391
2021-05-05T15:21:16Z,9846.62,7.297,124,1692,277.01,44.977425606921315,-93.17279216833413,6727446391
2021-05-05T15:21:17Z,9854.01,7.427,124,1693,276.97,44.977426612749696,-93.17288587801158,6727446391
2021-05-05T15:21:18Z,9861.51,7.437,124,1694,276.92,44.977427031844854,-93.17298092879355,6727446391
2021-05-05T15:21:19Z,9868.9,7.334,124,1695,276.87,44.97742686420679,-93.17307463847101,6727446391
2021-05-05T15:21:20Z,9876.37,7.446,123,1696,276.79,44.977426026016474,-93.17316927015781,6727446391
2021-05-05T15:21:21Z,9883.69,7.241,123,1697,276.78,44.97742493636906,-93.17326205782592,6727446391
2021-05-05T15:21:22Z,9891.06,7.353,123,1698,276.73,44.97742300853133,-93.17335559986532,6727446391
2021-05-05T15:21:23Z,9898.55,7.371,123,1699,276.6,44.97742091305554,-93.17345048300922,6727446391
2021-05-05T15:21:24Z,9906.01,7.371,122,1700,276.87,44.9774178955704,-93.173545030877,6727446391
2021-05-05T15:21:25Z,9913.24,7.306,123,1701,276.84,44.977415800094604,-93.17363656125963,6727446391
2021-05-05T15:21:26Z,9920.57,7.325,123,1702,276.78,44.97741311788559,-93.1737295165658,6727446391
2021-05-05T15:21:27Z,9927.94,7.278,123,1703,276.83,44.977412866428494,-93.17382289096713,6727446391
2021-05-05T15:21:28Z,9935.22,7.194,123,1704,276.82,44.97741227969527,-93.17391517572105,6727446391
2021-05-05T15:21:29Z,9942.68,7.231,123,1705,276.54,44.977407082915306,-93.17400947213173,6727446391
2021-05-05T15:21:30Z,9950.14,7.371,123,1706,276.48,44.97740297578275,-93.1741040199995,6727446391
2021-05-05T15:21:31Z,9957.63,7.315,122,1707,276.44,44.97740331105888,-93.17419898696244,6727446391
2021-05-05T15:21:32Z,9965.16,7.334,122,1708,276.41,44.977403562515974,-93.17429437302053,6727446391
2021-05-05T15:21:33Z,9972.52,7.269,122,1709,276.37,44.97740331105888,-93.17438766360283,6727446391
2021-05-05T15:21:34Z,9979.86,7.343,121,1710,276.35,44.97739945538342,-93.174480618909,6727446391
2021-05-05T15:21:35Z,9987.22,7.297,121,1711,276.27,44.9773954320699,-93.17457382567227,6727446391
2021-05-05T15:21:36Z,9994.54,7.194,121,1712,276.22,44.9773919954896,-93.17466652952135,6727446391
2021-05-05T15:21:37Z,10001.8,7.166,121,1713,276.19,44.97739400714636,-93.17475856281817,6727446391
2021-05-05T15:21:38Z,10009.17,7.325,120,1714,276.16,44.97739685699344,-93.17485202103853,6727446391
2021-05-05T15:21:39Z,10016.42,7.287,121,1715,276.08,44.9773951806128,-93.17494397051632,6727446391
2021-05-05T15:21:40Z,10023.74,7.213,120,1716,276.03,44.977394845336676,-93.17503675818443,6727446391
2021-05-05T15:21:41Z,10030.93,7.129,120,1717,275.93,44.977392414584756,-93.17512795329094,6727446391
2021-05-05T15:21:42Z,10038.1,7.175,120,1718,275.85,44.97739057056606,-93.17521872930229,6727446391
2021-05-05T15:21:43Z,10045.42,7.241,120,1719,275.77,44.97738881036639,-93.17531160078943,6727446391
2021-05-05T15:21:44Z,10052.71,7.231,120,1720,275.71,44.97738964855671,-93.17540396936238,6727446391
2021-05-05T15:21:45Z,10059.87,7.082,120,1721,275.73,44.97739073820412,-93.17549482919276,6727446391
2021-05-05T15:21:46Z,10066.96,7.054,120,1722,275.7,44.977390402927995,-93.17558459937572,6727446391
2021-05-05T15:21:47Z,10073.88,6.895,121,1723,275.67,44.977387553080916,-93.17567235790193,6727446391
2021-05-05T15:21:48Z,10080.58,6.793,121,1724,275.62,44.9773867148906,-93.17575718276203,6727446391
2021-05-05T15:21:49Z,10087.31,6.793,121,1725,275.56,44.977386044338346,-93.17584251053631,6727446391
2021-05-05T15:21:50Z,10094.19,6.811,121,1726,275.52,44.977385541424155,-93.17592984996736,6727446391
2021-05-05T15:21:51Z,10100.9,6.69,121,1727,275.47,44.97738780453801,-93.17601492628455,6727446391
2021-05-05T15:21:52Z,10107.69,6.783,122,1728,275.41,44.97738964855671,-93.17610100843012,6727446391
2021-05-05T15:21:53Z,10114.41,6.802,121,1729,275.36,44.977390402927995,-93.17618616856635,6727446391
2021-05-05T15:21:54Z,10121.26,6.821,122,1730,275.3,44.977390486747026,-93.1762730050832,6727446391
2021-05-05T15:21:55Z,10128.25,6.933,122,1731,275.23,44.97739124111831,-93.17636168561876,6727446391
2021-05-05T15:21:56Z,10135.27,6.923,122,1732,275.18,44.97739392332733,-93.17645053379238,6727446391
2021-05-05T15:21:57Z,10142.33,6.97,122,1733,275.11,44.97739409096539,-93.17654005251825,6727446391
2021-05-05T15:21:58Z,10149.29,7.091,121,1734,275.06,44.97739367187023,-93.17662839777768,6727446391
2021-05-05T15:21:59Z,10156.49,7.147,121,1735,275.02,44.9773917440325,-93.17671959288418,6727446391
2021-05-05T15:22:00Z,10163.79,7.231,121,1736,274.97,44.9773919954896,-93.1768121290952,6727446391
2021-05-05T15:22:01Z,10171.04,7.241,121,1737,274.93,44.977394258603454,-93.17690399475396,6727446391
2021-05-05T15:22:02Z,10178.35,7.297,121,1738,274.88,44.97739694081247,-93.17699678242207,6727446391
2021-05-05T15:22:03Z,10185.89,7.418,121,1739,274.91,44.97739836573601,-93.17709225229919,6727446391
2021-05-05T15:22:04Z,10193.41,7.39,122,1740,274.78,44.97739945538342,-93.17718763835728,6727446391
2021-05-05T15:22:05Z,10200.94,7.399,122,1741,274.55,44.977401215583086,-93.17728302441537,6727446391
2021-05-05T15:22:06Z,10208.47,7.409,122,1742,274.54,44.97740029357374,-93.1773784942925,6727446391
2021-05-05T15:22:07Z,10216.18,7.437,122,1743,274.53,44.97739601880312,-93.17747614346445,6727446391
2021-05-05T15:22:08Z,10223.89,7.465,122,1744,274.51,44.97739149257541,-93.17757387645543,6727446391
2021-05-05T15:22:09Z,10231.67,7.511,122,1745,274.46,44.97738738544285,-93.17767236381769,6727446391
2021-05-05T15:22:10Z,10239.31,7.558,121,1746,274.4,44.97738528996706,-93.17776925861835,6727446391
2021-05-05T15:22:11Z,10246.98,7.549,121,1747,274.4,44.97738084755838,-93.17786623723805,6727446391
2021-05-05T15:22:12Z,10254.57,7.521,121,1748,274.21,44.977374812588096,-93.17796221002936,6727446391
2021-05-05T15:22:13Z,10262.16,7.558,121,1749,274.18,44.977366011589766,-93.17805751226842,6727446391
2021-05-05T15:22:14Z,10269.69,7.53,121,1750,274.13,44.97735503129661,-93.1781518086791,6727446391
2021-05-05T15:22:15Z,10277.24,7.474,121,1751,274.01,44.97734120115638,-93.17824543453753,6727446391
2021-05-05T15:22:16Z,10284.77,7.455,121,1752,273.71,44.977324521169066,-93.17833797074854,6727446391
2021-05-05T15:22:17Z,10292.29,7.53,121,1753,273.45,44.97730499133468,-93.17842933349311,6727446391
2021-05-05T15:22:18Z,10299.78,7.297,121,1754,273.78,44.97728261165321,-93.17851885221899,6727446391
2021-05-05T15:22:19Z,10307.11,7.39,121,1755,273.82,44.97725914232433,-93.17860568873584,6727446391
2021-05-05T15:22:20Z,10314.56,7.437,121,1756,273.46,44.97723533771932,-93.1786941178143,6727446391
2021-05-05T15:22:21Z,10322.11,7.53,121,1757,273.59,44.97720977291465,-93.1787826307118,6727446391
2021-05-05T15:22:22Z,10329.44,7.315,121,1758,274.09,44.97718445956707,-93.1788685452193,6727446391
2021-05-05T15:22:23Z,10336.73,7.138,120,1759,273.93,44.97715998440981,-93.17895429208875,6727446391
2021-05-05T15:22:24Z,10343.84,7.091,120,1760,273.64,44.97713819146156,-93.17903903312981,6727446391
2021-05-05T15:22:25Z,10350.94,7.129,120,1761,273.45,44.97711648233235,-93.17912369035184,6727446391
2021-05-05T15:22:26Z,10358.02,6.998,120,1762,274.15,44.97709343209863,-93.17920742556453,6727446391
2021-05-05T15:22:27Z,10364.82,6.905,120,1763,274.49,44.977070800960064,-93.17928755655885,6727446391
2021-05-05T15:22:28Z,10371.61,6.923,121,1764,274.47,44.977048421278596,-93.1793675199151,6727446391
2021-05-05T15:22:29Z,10378.43,6.877,121,1765,274.37,44.977023443207145,-93.17944664508104,6727446391
2021-05-05T15:22:30Z,10385.4,7.073,122,1766,274.48,44.97699234634638,-93.1795234233141,6727446391
2021-05-05T15:22:31Z,10392.42,7.035,122,1767,274.44,44.976956471800804,-93.17959668114781,6727446391
2021-05-05T15:22:32Z,10399.34,6.97,122,1768,274.42,44.97691967524588,-93.17966750822961,6727446391
2021-05-05T15:22:33Z,10406.15,6.867,122,1769,274.54,44.97688740491867,-93.17974118515849,6727446391
2021-05-05T15:22:34Z,10412.97,6.849,123,1770,274.71,44.97685991227627,-93.17981855012476,6727446391
2021-05-05T15:22:35Z,10419.76,6.802,123,1771,274.74,44.97683610767126,-93.17989784292877,6727446391
2021-05-05T15:22:36Z,10426.5,6.737,123,1772,274.66,44.97681297361851,-93.17997680045664,6727446391
2021-05-05T15:22:37Z,10433.32,6.839,124,1773,274.81,44.97678967192769,-93.18005693145096,6727446391
2021-05-05T15:22:38Z,10440.23,6.914,124,1774,274.95,44.97676754370332,-93.18013882264495,6727446391
2021-05-05T15:22:39Z,10447,6.737,125,1775,275.17,44.97674566693604,-93.18021886982024,6727446391
2021-05-05T15:22:40Z,10453.72,6.606,125,1776,275.09,44.97672303579748,-93.18029791116714,6727446391
2021-05-05T15:22:41Z,10460.4,6.671,126,1777,275.09,44.97669990174472,-93.1803760305047,6727446391
2021-05-05T15:22:42Z,10467.07,6.709,126,1778,275.18,44.97667760588229,-93.18045456893742,6727446391
2021-05-05T15:22:43Z,10473.87,6.727,127,1779,275.17,44.976656064391136,-93.18053520284593,6727446391
2021-05-05T15:22:44Z,10480.66,6.746,128,1780,275.28,44.97663485817611,-93.1806160043925,6727446391
2021-05-05T15:22:45Z,10487.4,6.69,128,1781,275.24,44.976614406332374,-93.18069638684392,6727446391
2021-05-05T15:22:46Z,10493.93,6.559,128,1782,275.32,44.97659328393638,-93.1807737518102,6727446391
2021-05-05T15:22:47Z,10500.5,6.606,128,1783,275.24,44.97657123953104,-93.18085103295743,6727446391
2021-05-05T15:22:48Z,10507.05,6.476,128,1784,275.3,44.976549027487636,-93.18092789500952,6727446391
2021-05-05T15:22:49Z,10513.66,6.541,128,1785,275.39,44.976526480168104,-93.18100542761385,6727446391
2021-05-05T15:22:50Z,10520.19,6.559,128,1786,275.36,44.976505441591144,-93.18108279258013,6727446391
2021-05-05T15:22:51Z,10526.81,6.559,128,1787,275.37,44.976482475176454,-93.18116032518446,6727446391
2021-05-05T15:22:52Z,10533.48,6.597,128,1788,275.34,44.97646160423756,-93.18123953416944,6727446391
2021-05-05T15:22:53Z,10540.17,6.578,128,1789,275.41,44.97644173912704,-93.18131958134472,6727446391
2021-05-05T15:22:54Z,10546.8,6.569,129,1790,275.52,44.976422376930714,-93.18139904178679,6727446391
2021-05-05T15:22:55Z,10553.34,6.466,129,1791,275.58,44.976402847096324,-93.18147732876241,6727446391
2021-05-05T15:22:56Z,10559.85,6.457,129,1792,275.6,44.976383317261934,-93.18155511282384,6727446391
2021-05-05T15:22:57Z,10566.5,6.531,129,1793,275.53,44.9763642065227,-93.18163499236107,6727446391
2021-05-05T15:22:58Z,10573.32,6.559,130,1794,275.61,44.97634610161185,-93.18171763792634,6727446391
2021-05-05T15:22:59Z,10580.17,6.615,130,1795,275.82,44.97632992453873,-93.18180145695806,6727446391
2021-05-05T15:23:00Z,10587.13,6.615,131,1796,275.83,44.97630788013339,-93.18188485689461,6727446391
2021-05-05T15:23:01Z,10593.97,6.681,131,1797,275.7,44.97628700919449,-93.1819667480886,6727446391
2021-05-05T15:23:02Z,10600.79,6.643,132,1798,275.71,44.97627007775009,-93.18204981274903,6727446391
2021-05-05T15:23:03Z,10607.56,6.653,132,1799,275.78,44.97625465504825,-93.18213296122849,6727446391
2021-05-05T15:23:04Z,10614.17,6.653,132,1800,275.85,44.97624401003122,-93.1822154391557,6727446391
2021-05-05T15:23:05Z,10620.94,6.718,133,1801,276.01,44.976233784109354,-93.1823000125587,6727446391
2021-05-05T15:23:06Z,10627.78,6.746,133,1802,276.07,44.97621945105493,-93.18238441832364,6727446391
2021-05-05T15:23:07Z,10634.65,6.699,133,1803,276.09,44.97620587237179,-93.18246949464083,6727446391
2021-05-05T15:23:08Z,10641.37,6.681,134,1804,276.2,44.976193215698004,-93.18255281075835,6727446391
2021-05-05T15:23:09Z,10648,6.429,134,1805,276.1,44.97618240304291,-93.18263545632362,6727446391
2021-05-05T15:23:10Z,10654.45,6.373,135,1806,276.1,44.97617360204458,-93.1827162578702,6727446391
2021-05-05T15:23:11Z,10660.93,6.354,136,1807,276.12,44.97616664506495,-93.18279789760709,6727446391
2021-05-05T15:23:12Z,10667.32,6.317,135,1808,276.17,44.97616329230368,-93.1828787829727,6727446391
2021-05-05T15:23:13Z,10673.67,6.27,135,1809,276.21,44.976161448284984,-93.18295924924314,6727446391
2021-05-05T15:23:14Z,10680.14,6.382,135,1810,276.21,44.976162454113364,-93.18304122425616,6727446391
2021-05-05T15:23:15Z,10686.7,6.457,135,1811,276.24,44.97616454958916,-93.18312428891659,6727446391
2021-05-05T15:23:16Z,10693.19,6.438,136,1812,276.29,44.976167315617204,-93.1832065153867,6727446391
2021-05-05T15:23:17Z,10699.59,6.382,136,1813,276.34,44.97617167420685,-93.18328748457134,6727446391
2021-05-05T15:23:18Z,10706.03,6.373,136,1814,276.39,44.97617703862488,-93.18336870521307,6727446391
2021-05-05T15:23:19Z,10712.47,6.392,137,1815,276.41,44.97618424706161,-93.18344975821674,6727446391
2021-05-05T15:23:20Z,10718.92,6.364,138,1816,276.59,44.976192293688655,-93.18353081122041,6727446391
2021-05-05T15:23:21Z,10725.41,6.42,138,1817,276.66,44.97620117850602,-93.18361203186214,6727446391
2021-05-05T15:23:22Z,10731.92,6.392,139,1818,276.65,44.97620922513306,-93.1836938392371,6727446391
2021-05-05T15:23:23Z,10738.42,6.401,139,1819,276.58,44.97621928341687,-93.1837749760598,6727446391
2021-05-05T15:23:24Z,10744.83,6.289,139,1820,276.41,44.97623168863356,-93.18385435268283,6727446391
2021-05-05T15:23:25Z,10751.01,6.205,139,1821,276.42,44.97624937444925,-93.18392895162106,6727446391
2021-05-05T15:23:26Z,10757.17,6.168,139,1822,276.51,44.97627410106361,-93.1839988566935,6727446391
2021-05-05T15:23:27Z,10763.31,6.158,139,1823,276.69,44.97630201280117,-93.18406607955694,6727446391
2021-05-05T15:23:28Z,10769.46,6.252,139,1824,276.65,44.976328164339066,-93.18413489498198,6727446391
2021-05-05T15:23:29Z,10775.74,6.401,139,1825,276.3,44.97635171748698,-93.18420731462538,6727446391
2021-05-05T15:23:30Z,10782.14,6.438,139,1826,275.71,44.976373091340065,-93.1842826679349,6727446391
2021-05-05T15:23:31Z,10788.66,6.541,139,1827,276.04,44.976394549012184,-93.18435952998698,6727446391
2021-05-05T15:23:32Z,10795.25,6.615,139,1828,276.22,44.976416509598494,-93.18443714641035,6727446391
2021-05-05T15:23:33Z,10801.81,6.55,139,1829,276.12,44.97643821872771,-93.18451451137662,6727446391
2021-05-05T15:23:34Z,10808.39,6.55,140,1830,276.02,44.976458167657256,-93.18459304980934,6727446391
2021-05-05T15:23:35Z,10815.04,6.681,140,1831,275.79,44.976478703320026,-93.18467217497528,6727446391
2021-05-05T15:23:36Z,10821.83,6.727,140,1832,275.7,44.976500160992146,-93.18475280888379,6727446391
2021-05-05T15:23:37Z,10828.62,6.774,141,1833,275.66,44.97651893645525,-93.1848347838968,6727446391
2021-05-05T15:23:38Z,10835.39,6.662,140,1834,275.46,44.97653813101351,-93.18491625599563,6727446391
2021-05-05T15:23:39Z,10842.2,6.755,141,1835,275.42,44.976559253409505,-93.18499722518027,6727446391
2021-05-05T15:23:40Z,10849.22,7.007,140,1836,275.24,44.97658087871969,-93.18508087657392,6727446391
2021-05-05T15:23:41Z,10856.3,7.035,140,1837,275.1,44.97660208493471,-93.18516553379595,6727446391
2021-05-05T15:23:42Z,10863.31,6.961,139,1838,274.95,44.97662044130266,-93.18525052629411,6727446391
2021-05-05T15:23:43Z,10870.35,6.886,139,1839,274.91,44.97663921676576,-93.18533577024937,6727446391
2021-05-05T15:23:44Z,10877.35,6.867,139,1840,274.76,44.976657908409834,-93.18542059510946,6727446391
2021-05-05T15:23:45Z,10884.3,6.839,139,1841,274.75,44.976677941158414,-93.18550391122699,6727446391
2021-05-05T15:23:46Z,10891.25,6.97,137,1842,274.51,44.97669914737344,-93.18558697588742,6727446391
2021-05-05T15:23:47Z,10898.21,6.942,136,1843,274.2,44.976720521226525,-93.18566978909075,6727446391
2021-05-05T15:23:48Z,10905.15,6.942,134,1844,274.03,44.976740051060915,-93.1857534404844,6727446391
2021-05-05T15:23:49Z,10912.15,6.97,133,1845,273.99,44.976759161800146,-93.1858380138874,6727446391
2021-05-05T15:23:50Z,10919.1,6.886,133,1846,273.88,44.9767770152539,-93.18592250347137,6727446391
2021-05-05T15:23:51Z,10925.97,6.905,132,1847,273.79,44.976796712726355,-93.18600498139858,6727446391
2021-05-05T15:23:52Z,10932.89,6.914,132,1848,273.65,44.97681800276041,-93.18608737550676,6727446391
2021-05-05T15:23:53Z,10939.8,6.83,132,1849,273.39,44.97683862224221,-93.18617002107203,6727446391
2021-05-05T15:23:54Z,10946.62,6.83,131,1850,273.44,44.976859744638205,-93.1862513255328,6727446391
2021-05-05T15:23:55Z,10953.53,6.923,131,1851,273.31,44.97688187286258,-93.18633313290775,6727446391
2021-05-05T15:23:56Z,10960.45,6.83,130,1852,273.33,44.97690358199179,-93.18641535937786,6727446391
2021-05-05T15:23:57Z,10967.25,6.737,130,1853,273.17,44.97692503966391,-93.1864960771054,6727446391
2021-05-05T15:23:58Z,10974,6.849,130,1854,273.2,44.976948173716664,-93.18657520227134,6727446391
2021-05-05T15:23:59Z,10980.92,6.895,130,1855,273.15,44.97697222977877,-93.18665617145598,6727446391
2021-05-05T15:24:00Z,10987.86,6.942,129,1856,272.82,44.97699687257409,-93.18673697300255,6727446391
2021-05-05T15:24:01Z,10994.77,6.914,129,1857,273.17,44.977019503712654,-93.18681861273944,6727446391
2021-05-05T15:24:02Z,11001.59,6.802,128,1858,273.72,44.977039117366076,-93.18690050393343,6727446391
2021-05-05T15:24:03Z,11008.38,6.793,128,1859,273.23,44.97705697081983,-93.18698281422257,6727446391
2021-05-05T15:24:04Z,11015.07,6.774,128,1860,272.46,44.97707541100681,-93.18706361576915,6727446391
2021-05-05T15:24:05Z,11021.9,6.709,127,1861,272.24,44.97709862887859,-93.1871438305825,6727446391
2021-05-05T15:24:06Z,11028.67,6.709,127,1862,272.32,44.977117739617825,-93.18722538650036,6727446391
2021-05-05T15:24:07Z,11035.34,6.587,126,1863,272.63,44.97713567689061,-93.1873061042279,6727446391
2021-05-05T15:24:08Z,11041.75,6.382,125,1864,273.63,44.97715621255338,-93.18738212808967,6727446391
2021-05-05T15:24:09Z,11047.95,6.112,125,1865,273.51,44.977180268615484,-93.1874530389905,6727446391
2021-05-05T15:24:10Z,11053.92,5.916,124,1866,273.93,44.97720340266824,-93.18752126768231,6727446391
2021-05-05T15:24:11Z,11059.57,5.664,124,1867,273.61,44.977222848683596,-93.1875875685364,6727446391
2021-05-05T15:24:12Z,11065.1,5.477,125,1868,274.18,44.97724128887057,-93.18765252828598,6727446391
