timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T15:38:13Z,44.91790152154863,-93.16943312063813,11579.83,300,3.695,133,2020-10-14 15:01:35
2020-10-14T15:38:14Z,44.91790512576699,-93.16938391886652,11583.74,300.20000000000005,3.77,133,2020-10-14 15:01:35
2020-10-14T15:38:15Z,44.91790747269988,-93.1693347170949,11587.64,300.20000000000005,3.9,134,2020-10-14 15:01:35
2020-10-14T15:38:16Z,44.917909149080515,-93.1692829169333,11591.73,300.4,4.031,134,2020-10-14 15:01:35
2020-10-14T15:38:17Z,44.91790847852826,-93.1692290212959,11595.99,300.4,4.199,134,2020-10-14 15:01:35
2020-10-14T15:38:18Z,44.917907221242785,-93.16917328163981,11600.38,300.4,4.171,134,2020-10-14 15:01:35
2020-10-14T15:38:19Z,44.91790629923344,-93.16911703906953,11604.82,300.6,4.301,134,2020-10-14 15:01:35
2020-10-14T15:38:20Z,44.91790638305247,-93.16905995830894,11609.33,300.79999999999995,4.32,134,2020-10-14 15:01:35
2020-10-14T15:38:21Z,44.9179064668715,-93.16900086589158,11613.99,301.20000000000005,4.488,135,2020-10-14 15:01:35
2020-10-14T15:38:22Z,44.91790554486215,-93.16894135437906,11618.69,301.6,4.572,135,2020-10-14 15:01:35
2020-10-14T15:38:23Z,44.91790537722409,-93.16888192668557,11623.37,302,4.591,135,2020-10-14 15:01:35
2020-10-14T15:38:24Z,44.91790403611958,-93.16881981678307,11628.24,302.4,4.581,135,2020-10-14 15:01:35
2020-10-14T15:38:25Z,44.91790344938636,-93.16875586286187,11633.28,302.6,4.852,135,2020-10-14 15:01:35
2020-10-14T15:38:26Z,44.91790110245347,-93.16869257949293,11638.27,302.79999999999995,4.768,135,2020-10-14 15:01:35
2020-10-14T15:38:27Z,44.9178977496922,-93.16862845793366,11643.33,303,4.861,135,2020-10-14 15:01:35
2020-10-14T15:38:28Z,44.91789682768285,-93.1685643363744,11648.38,303,4.964,135,2020-10-14 15:01:35
2020-10-14T15:38:29Z,44.917895486578345,-93.16850013099611,11653.45,303.20000000000005,4.964,135,2020-10-14 15:01:35
2020-10-14T15:38:30Z,44.91789515130222,-93.16843525506556,11658.56,303.6,4.796,135,2020-10-14 15:01:35
2020-10-14T15:38:31Z,44.91789632476866,-93.168372977525,11663.48,303.79999999999995,4.843,135,2020-10-14 15:01:35
2020-10-14T15:38:32Z,44.91789816878736,-93.16830868832767,11668.56,304.20000000000005,4.945,135,2020-10-14 15:01:35
2020-10-14T15:38:33Z,44.917898420244455,-93.1682453211397,11673.55,304.4,4.88,135,2020-10-14 15:01:35
2020-10-14T15:38:34Z,44.91789624094963,-93.16818279214203,11678.5,304.6,4.852,135,2020-10-14 15:01:35
2020-10-14T15:38:35Z,44.917894061654806,-93.16811950877309,11683.49,305.20000000000005,4.889,135,2020-10-14 15:01:35
2020-10-14T15:38:36Z,44.91789096035063,-93.16805739887059,11688.41,305.4,4.731,135,2020-10-14 15:01:35
2020-10-14T15:38:37Z,44.917888613417745,-93.16799629479647,11693.24,305.4,4.721,135,2020-10-14 15:01:35
2020-10-14T15:38:38Z,44.917886182665825,-93.16793619655073,11697.98,305.4,4.619,134,2020-10-14 15:01:35
2020-10-14T15:38:39Z,44.91788358427584,-93.1678769364953,11702.67,305.4,4.628,133,2020-10-14 15:01:35
2020-10-14T15:38:40Z,44.91788165643811,-93.16781499423087,11707.57,305.4,4.684,133,2020-10-14 15:01:35
2020-10-14T15:38:41Z,44.917881740257144,-93.1677529681474,11712.46,305.4,4.759,134,2020-10-14 15:01:35
2020-10-14T15:38:42Z,44.91788148880005,-93.16769043914974,11717.4,305.6,4.74,133,2020-10-14 15:01:35
2020-10-14T15:38:43Z,44.91788098588586,-93.16762958653271,11722.21,305.79999999999995,4.693,133,2020-10-14 15:01:35
2020-10-14T15:38:44Z,44.91788157261908,-93.16757024265826,11726.89,306,4.628,133,2020-10-14 15:01:35
2020-10-14T15:38:45Z,44.9178824108094,-93.16751014441252,11731.64,306.6,4.675,133,2020-10-14 15:01:35
2020-10-14T15:38:46Z,44.91788316518068,-93.16745230928063,11736.2,307.20000000000005,4.572,133,2020-10-14 15:01:35
2020-10-14T15:38:47Z,44.917887104675174,-93.16739506088197,11740.75,307.79999999999995,4.385,133,2020-10-14 15:01:35
2020-10-14T15:38:48Z,44.91788936778903,-93.16734057851136,11745.05,308.20000000000005,4.05,133,2020-10-14 15:01:35
2020-10-14T15:38:49Z,44.91789146326482,-93.16729255020618,11748.85,308.4,3.667,132,2020-10-14 15:01:35
2020-10-14T15:38:50Z,44.91789230145514,-93.16724770702422,11752.39,308.6,3.266,132,2020-10-14 15:01:35
2020-10-14T15:38:51Z,44.91788266226649,-93.16721099428833,11755.48,309,2.911,130,2020-10-14 15:01:35
2020-10-14T15:38:52Z,44.91786556318402,-93.16718777641654,11758.13,309.20000000000005,2.174,130,2020-10-14 15:01:35
2020-10-14T15:38:53Z,44.917845614254475,-93.1671813223511,11760.39,309.4,1.969,129,2020-10-14 15:01:35
2020-10-14T15:38:54Z,44.91782038472593,-93.16718551330268,11763.21,309.20000000000005,2.594,129,2020-10-14 15:01:35
2020-10-14T15:38:55Z,44.91778761148453,-93.16718987189233,11766.86,309.4,3.406,129,2020-10-14 15:01:35
2020-10-14T15:38:56Z,44.91774972528219,-93.16719112917781,11771.06,309.6,4.087,129,2020-10-14 15:01:35
2020-10-14T15:38:57Z,44.91770840249956,-93.16719565540552,11775.65,309.79999999999995,4.208,129,2020-10-14 15:01:35
2020-10-14T15:38:58Z,44.91766372695565,-93.1671982537955,11780.61,310,4.497,130,2020-10-14 15:01:35
2020-10-14T15:38:59Z,44.91761913523078,-93.16719649359584,11785.57,310.20000000000005,4.628,130,2020-10-14 15:01:35
2020-10-14T15:39:00Z,44.91757378913462,-93.16719372756779,11790.6,310.79999999999995,4.656,130,2020-10-14 15:01:35
2020-10-14T15:39:01Z,44.917529951781034,-93.16718098707497,11795.57,311,4.441,129,2020-10-14 15:01:35
2020-10-14T15:39:02Z,44.91748929955065,-93.1671601999551,11800.37,311.6,4.553,130,2020-10-14 15:01:35
2020-10-14T15:39:03Z,44.91744772531092,-93.16714343614876,11805.18,312.4,4.385,131,2020-10-14 15:01:35
2020-10-14T15:39:04Z,44.9174040555954,-93.16713656298816,11810.06,312.6,4.516,130,2020-10-14 15:01:35
2020-10-14T15:39:05Z,44.917361391708255,-93.16713404841721,11814.8,313,4.535,131,2020-10-14 15:01:35
2020-10-14T15:39:06Z,44.9173192307353,-93.16713396459818,11819.48,313.20000000000005,4.413,131,2020-10-14 15:01:35
2020-10-14T15:39:07Z,44.91727891378105,-93.16713396459818,11823.97,313.4,4.311,131,2020-10-14 15:01:35
2020-10-14T15:39:08Z,44.91723893210292,-93.16713463515043,11828.41,313.4,4.32,131,2020-10-14 15:01:35
2020-10-14T15:39:09Z,44.917197776958346,-93.16713471896946,11832.98,313.6,4.507,131,2020-10-14 15:01:35
2020-10-14T15:39:10Z,44.917155196890235,-93.16713388077915,11837.71,313.4,4.516,132,2020-10-14 15:01:35
2020-10-14T15:39:11Z,44.917113622650504,-93.16713396459818,11842.33,313.4,4.432,132,2020-10-14 15:01:35
2020-10-14T15:39:12Z,44.91707330569625,-93.16713421605527,11846.81,313.20000000000005,4.301,132,2020-10-14 15:01:35
2020-10-14T15:39:13Z,44.91703231818974,-93.16713337786496,11851.37,313.4,4.376,133,2020-10-14 15:01:35
2020-10-14T15:39:14Z,44.9169896543026,-93.16713371314108,11856.11,313.4,4.675,133,2020-10-14 15:01:35
2020-10-14T15:39:15Z,44.91694531403482,-93.1671348027885,11861.04,313.20000000000005,4.759,133,2020-10-14 15:01:35
2020-10-14T15:39:16Z,44.916900135576725,-93.16713723354042,11866.06,313.20000000000005,4.843,133,2020-10-14 15:01:35
2020-10-14T15:39:17Z,44.91685453802347,-93.16714067012072,11871.13,313.20000000000005,4.936,134,2020-10-14 15:01:35
2020-10-14T15:39:18Z,44.916809275746346,-93.16714385524392,11876.17,313.20000000000005,4.88,134,2020-10-14 15:01:35
2020-10-14T15:39:19Z,44.9167650192976,-93.16714595071971,11881.08,313,4.871,134,2020-10-14 15:01:35
2020-10-14T15:39:20Z,44.91671958938241,-93.16714678891003,11886.13,312.79999999999995,4.964,134,2020-10-14 15:01:35
2020-10-14T15:39:21Z,44.91667499765754,-93.16714586690068,11891.09,313,4.833,134,2020-10-14 15:01:35
2020-10-14T15:39:22Z,44.91663157939911,-93.16714620217681,11895.92,312.6,4.712,134,2020-10-14 15:01:35
2020-10-14T15:39:23Z,44.91658849641681,-93.16714678891003,11900.7,312,4.656,134,2020-10-14 15:01:35
2020-10-14T15:39:24Z,44.916542982682586,-93.16714880056679,11905.76,311.4,4.712,135,2020-10-14 15:01:35
2020-10-14T15:39:25Z,44.916495038196445,-93.16715081222355,11911.09,311,4.983,135,2020-10-14 15:01:35
2020-10-14T15:39:26Z,44.916446674615145,-93.16715123131871,11916.47,310.79999999999995,5.057,135,2020-10-14 15:01:35
2020-10-14T15:39:27Z,44.91639671847224,-93.16715190187097,11922.02,310.6,5.309,134,2020-10-14 15:01:35
2020-10-14T15:39:28Z,44.916346007958055,-93.16715248860419,11927.65,310.20000000000005,5.449,134,2020-10-14 15:01:35
2020-10-14T15:39:29Z,44.91629655472934,-93.16715156659484,11933.15,310.4,5.393,136,2020-10-14 15:01:35
2020-10-14T15:39:30Z,44.916248274967074,-93.16715206950903,11938.52,310.4,5.263,136,2020-10-14 15:01:35
2020-10-14T15:39:31Z,44.91619957610965,-93.16715307533741,11943.93,310.4,5.365,136,2020-10-14 15:01:35
2020-10-14T15:39:32Z,44.91614987142384,-93.1671533267945,11949.46,310.4,5.421,135,2020-10-14 15:01:35
2020-10-14T15:39:33Z,44.91609966382384,-93.16715408116579,11955.03,310,5.43,135,2020-10-14 15:01:35
2020-10-14T15:39:34Z,44.916047528386116,-93.16715558990836,11960.83,309.6,5.729,135,2020-10-14 15:01:35
2020-10-14T15:39:35Z,44.91599455475807,-93.16715659573674,11966.72,309.4,5.748,135,2020-10-14 15:01:35
2020-10-14T15:39:36Z,44.915941497310996,-93.16715651191771,11972.61,309,5.766,135,2020-10-14 15:01:35
2020-10-14T15:39:37Z,44.91588584147394,-93.16715667955577,11978.79,308.6,5.925,136,2020-10-14 15:01:35
2020-10-14T15:39:38Z,44.915831526741385,-93.16715634427965,11984.83,308.4,5.981,135,2020-10-14 15:01:35
2020-10-14T15:39:39Z,44.91577469743788,-93.16715869121253,11991.15,308.20000000000005,6.084,135,2020-10-14 15:01:35
2020-10-14T15:39:40Z,44.91571895778179,-93.16715852357447,11997.34,307.6,6.065,134,2020-10-14 15:01:35
2020-10-14T15:39:41Z,44.91566573269665,-93.16715793684125,12003.26,307.4,5.841,133,2020-10-14 15:01:35
2020-10-14T15:39:42Z,44.91561334580183,-93.16715718246996,12009.08,307.20000000000005,5.878,133,2020-10-14 15:01:35
2020-10-14T15:39:43Z,44.91556238383055,-93.16715341061354,12014.75,307.4,5.878,133,2020-10-14 15:01:35
2020-10-14T15:39:44Z,44.91551117040217,-93.16715064458549,12020.45,307.4,5.664,133,2020-10-14 15:01:35
2020-10-14T15:39:45Z,44.91545777767897,-93.16714938730001,12026.38,307,5.682,133,2020-10-14 15:01:35
2020-10-14T15:39:46Z,44.91540480405092,-93.1671446096152,12032.28,307.20000000000005,5.841,132,2020-10-14 15:01:35
2020-10-14T15:39:47Z,44.91534504108131,-93.16714603453875,12038.91,306.79999999999995,6.252,132,2020-10-14 15:01:35
2020-10-14T15:39:48Z,44.915289133787155,-93.16715190187097,12045.15,306.6,6.112,132,2020-10-14 15:01:35
2020-10-14T15:39:49Z,44.91523356176913,-93.16716338507831,12051.38,306.4,6.121,132,2020-10-14 15:01:35
2020-10-14T15:39:50Z,44.91517740301788,-93.16717478446662,12057.69,306.4,6.27,132,2020-10-14 15:01:35
2020-10-14T15:39:51Z,44.91512166336179,-93.16718207672238,12063.91,306.20000000000005,6.242,131,2020-10-14 15:01:35
2020-10-14T15:39:52Z,44.91506718099117,-93.16718442365527,12069.97,305.79999999999995,6.009,131,2020-10-14 15:01:35
2020-10-14T15:39:53Z,44.915012530982494,-93.16718702204525,12076.04,305.6,6.121,131,2020-10-14 15:01:35
2020-10-14T15:39:54Z,44.91495754569769,-93.16718836314976,12082.15,305.4,6.14,131,2020-10-14 15:01:35
2020-10-14T15:39:55Z,44.91490398533642,-93.16718643531203,12088.1,305.20000000000005,5.962,129,2020-10-14 15:01:35
2020-10-14T15:39:56Z,44.91485285572708,-93.16718425601721,12093.79,305.20000000000005,5.664,129,2020-10-14 15:01:35
2020-10-14T15:39:57Z,44.91480130702257,-93.16718148998916,12099.51,305.6,5.85,128,2020-10-14 15:01:35
2020-10-14T15:39:58Z,44.91474590264261,-93.16717528738081,12105.66,307,5.944,128,2020-10-14 15:01:35
2020-10-14T15:39:59Z,44.9146943539381,-93.16717243753374,12111.39,307.20000000000005,5.542,128,2020-10-14 15:01:35
2020-10-14T15:40:00Z,44.91464330814779,-93.1671710126102,12117.07,307.20000000000005,5.664,128,2020-10-14 15:01:35
2020-10-14T15:40:01Z,44.914591340348125,-93.16717226989567,12122.84,306.79999999999995,5.71,129,2020-10-14 15:01:35
2020-10-14T15:40:02Z,44.91453777998686,-93.167173946276307,12128.79,306.4,5.832,129,2020-10-14 15:01:35
2020-10-14T15:40:03Z,44.91448447108269,-93.16717545501888,12134.72,305.79999999999995,5.738,129,2020-10-14 15:01:35
2020-10-14T15:40:04Z,44.91443099454045,-93.16717671230435,12140.66,305.4,5.748,129,2020-10-14 15:01:35
2020-10-14T15:40:05Z,44.91437567397952,-93.16717755049467,12146.81,305.4,5.934,129,2020-10-14 15:01:35
2020-10-14T15:40:06Z,44.91432094015181,-93.16717998124659,12152.89,305.20000000000005,5.925,129,2020-10-14 15:01:35
2020-10-14T15:40:07Z,44.9142643623054,-93.16717847250402,12159.19,304.6,6.037,129,2020-10-14 15:01:35
2020-10-14T15:40:08Z,44.914209293201566,-93.16717637702823,12165.3,304,5.925,128,2020-10-14 15:01:35
2020-10-14T15:40:09Z,44.91415430791676,-93.16717528738081,12171.41,303.6,5.944,127,2020-10-14 15:01:35
2020-10-14T15:40:10Z,44.91409915499389,-93.16717771813273,12177.55,303.6,6.056,126,2020-10-14 15:01:35
2020-10-14T15:40:11Z,44.914045510813594,-93.16717998124659,12183.51,303.4,5.944,125,2020-10-14 15:01:35
2020-10-14T15:40:12Z,44.9139932077378,-93.16718274727464,12189.33,303.20000000000005,5.766,125,2020-10-14 15:01:35
2020-10-14T15:40:13Z,44.913940988481045,-93.16718509420753,12195.13,303,5.748,125,2020-10-14 15:01:35
2020-10-14T15:40:14Z,44.91389044560492,-93.16718593239784,12200.74,303.20000000000005,5.514,125,2020-10-14 15:01:35
2020-10-14T15:40:15Z,44.91384208202362,-93.1671850103885,12206.11,303.6,5.477,125,2020-10-14 15:01:35
2020-10-14T15:40:16Z,44.913795813918114,-93.16718425601721,12211.26,303.6,5.197,124,2020-10-14 15:01:35
2020-10-14T15:40:17Z,44.91374929435551,-93.16718358546495,12216.43,303.20000000000005,5.085,124,2020-10-14 15:01:35
2020-10-14T15:40:18Z,44.91370118223131,-93.16718115471303,12221.78,303.20000000000005,5.421,124,2020-10-14 15:01:35
2020-10-14T15:40:19Z,44.913650723174214,-93.16718006506562,12227.39,303.6,5.738,124,2020-10-14 15:01:35
2020-10-14T15:40:20Z,44.913598420098424,-93.16718081943691,12233.2,303.6,5.822,124,2020-10-14 15:01:35
2020-10-14T15:40:21Z,44.913545195013285,-93.16718383692205,12239.12,303.79999999999995,5.925,124,2020-10-14 15:01:35
2020-10-14T15:40:22Z,44.9134910479188,-93.16718710586429,12245.14,303.6,5.962,124,2020-10-14 15:01:35
2020-10-14T15:40:24Z,44.91338275372982,-93.16719280555844,12257.18,302.79999999999995,6.093,124,2020-10-14 15:01:35
2020-10-14T15:40:25Z,44.913329780101776,-93.16719414666295,12263.07,302.79999999999995,5.962,124,2020-10-14 15:01:35
2020-10-14T15:40:26Z,44.91327714174986,-93.16719490103424,12268.92,302.6,5.878,124,2020-10-14 15:01:35
2020-10-14T15:40:27Z,44.91322534158826,-93.16719364374876,12274.68,302.79999999999995,5.906,122,2020-10-14 15:01:35
2020-10-14T15:40:28Z,44.91317454725504,-93.16719272173941,12280.32,302.6,5.766,122,2020-10-14 15:01:35
2020-10-14T15:40:29Z,44.91312433965504,-93.16719112917781,12285.91,302.79999999999995,5.626,122,2020-10-14 15:01:35
2020-10-14T15:40:30Z,44.91307572461665,-93.16719071008265,12291.31,303.20000000000005,5.449,123,2020-10-14 15:01:35
2020-10-14T15:40:31Z,44.913026774302125,-93.16719179973006,12296.74,303,5.402,123,2020-10-14 15:01:35
2020-10-14T15:40:32Z,44.912980338558555,-93.1671918835491,12301.91,302.79999999999995,5.076,123,2020-10-14 15:01:35
2020-10-14T15:40:33Z,44.912936333566904,-93.167191632092,12306.79,303,4.833,123,2020-10-14 15:01:35
2020-10-14T15:40:34Z,44.91289400495589,-93.16719288937747,12311.5,302.6,4.647,123,2020-10-14 15:01:35
2020-10-14T15:40:35Z,44.91285293363035,-93.16719255410135,12316.06,302.4,4.385,123,2020-10-14 15:01:35
2020-10-14T15:40:36Z,44.912812365219,-93.16719112917781,12320.57,302.20000000000005,4.675,123,2020-10-14 15:01:35
2020-10-14T15:40:37Z,44.91277003660798,-93.16719079390168,12325.27,302.20000000000005,4.815,123,2020-10-14 15:01:35
2020-10-14T15:40:38Z,44.9127275403589,-93.1671918835491,12329.99,302,4.516,123,2020-10-14 15:01:35
2020-10-14T15:40:39Z,44.912689570337534,-93.16719364374876,12334.22,302,3.9,123,2020-10-14 15:01:35
2020-10-14T15:40:40Z,44.91265897639096,-93.16719741560519,12337.63,302,2.948,123,2020-10-14 15:01:35
2020-10-14T15:40:41Z,44.91263575851917,-93.16720479167998,12340.27,301.79999999999995,2.482,123,2020-10-14 15:01:35
2020-10-14T15:40:42Z,44.91262192837894,-93.16721669398248,12342.07,301.79999999999995,1.81,123,2020-10-14 15:01:35
2020-10-14T15:40:43Z,44.91261404938996,-93.1672246567905,12343.12,301.6,1.036,122,2020-10-14 15:01:35
2020-10-14T15:40:44Z,44.91260717622936,-93.16722348332405,12343.88,301.6,0.737,122,2020-10-14 15:01:35
2020-10-14T15:40:45Z,44.91260432638228,-93.1672212202102,12344.23,301.6,0.504,122,2020-10-14 15:01:35
2020-10-14T15:40:46Z,44.91260449402034,-93.16722105257213,12344.23,301.4,0,122,2020-10-14 15:01:35
2020-10-14T15:40:47Z,44.91259602829814,-93.16721661016345,12345.21,301.4,0.56,121,2020-10-14 15:01:35
2020-10-14T15:40:48Z,44.91258387453854,-93.16720965318382,12346.67,301.4,0.868,121,2020-10-14 15:01:35
2020-10-14T15:40:49Z,44.91256291978061,-93.16719833761454,12349.17,301.20000000000005,1.372,121,2020-10-14 15:01:35
2020-10-14T15:40:50Z,44.91254246793687,-93.16719540394843,12351.42,301,2.277,121,2020-10-14 15:01:35
2020-10-14T15:40:51Z,44.91251070052385,-93.16719942726195,12354.95,301,3.396,121,2020-10-14 15:01:35
2020-10-14T15:40:52Z,44.912466863170266,-93.16720814444125,12359.87,300.79999999999995,4.497,121,2020-10-14 15:01:35
2020-10-14T15:40:53Z,44.91242168471217,-93.16721610724926,12364.93,300.79999999999995,4.497,121,2020-10-14 15:01:35
2020-10-14T15:40:54Z,44.9123752489686,-93.16722180694342,12370.11,300.4,4.852,121,2020-10-14 15:01:35
2020-10-14T15:40:55Z,44.912328561767936,-93.16722331568599,12375.3,300.20000000000005,4.992,121,2020-10-14 15:01:35
2020-10-14T15:40:56Z,44.912278689444065,-93.16722331568599,12380.84,300,5.253,121,2020-10-14 15:01:35
2020-10-14T15:40:57Z,44.9122285656631,-93.16722155548632,12386.41,299.79999999999995,5.402,121,2020-10-14 15:01:35
2020-10-14T15:40:58Z,44.912176514044404,-93.16721979528666,12392.2,299.79999999999995,5.524,121,2020-10-14 15:01:35
2020-10-14T15:40:59Z,44.91212647408247,-93.16721853800118,12397.76,299.79999999999995,5.402,121,2020-10-14 15:01:35
2020-10-14T15:41:00Z,44.91207769140601,-93.16721870563924,12403.18,299.6,5.346,121,2020-10-14 15:01:35
2020-10-14T15:41:01Z,44.912027483806014,-93.1672177836299,12408.76,299.79999999999995,5.542,121,2020-10-14 15:01:35
2020-10-14T15:41:02Z,44.91197635419667,-93.16721577197313,12414.45,299.6,5.645,121,2020-10-14 15:01:35
2020-10-14T15:41:03Z,44.91192430257797,-93.16721443086863,12420.23,299.79999999999995,5.701,121,2020-10-14 15:01:35
2020-10-14T15:41:04Z,44.911869652569294,-93.1672122515738,12426.3,300,5.916,121,2020-10-14 15:01:35
2020-10-14T15:41:05Z,44.91181475110352,-93.16721166484058,12432.4,300.6,6.028,121,2020-10-14 15:01:35
2020-10-14T15:41:06Z,44.911760268732905,-93.16721350885928,12438.46,300.4,5.953,121,2020-10-14 15:01:35
2020-10-14T15:41:07Z,44.91170670837164,-93.16721560433507,12444.41,300.6,5.813,121,2020-10-14 15:01:35
2020-10-14T15:41:08Z,44.91165650077164,-93.16721761599183,12450,300.79999999999995,5.477,121,2020-10-14 15:01:35
2020-10-14T15:41:09Z,44.9116085562855,-93.16721744835377,12455.32,301,5.169,121,2020-10-14 15:01:35
2020-10-14T15:41:10Z,44.911563377827406,-93.16721711307764,12460.34,301,4.955,121,2020-10-14 15:01:35
2020-10-14T15:41:11Z,44.911521300673485,-93.16721451468766,12465.02,301.4,4.768,121,2020-10-14 15:01:35
2020-10-14T15:41:12Z,44.91148039698601,-93.16721292212605,12469.57,301.20000000000005,4.488,121,2020-10-14 15:01:35
2020-10-14T15:41:13Z,44.911441672593355,-93.16721166484058,12473.87,301,4.227,121,2020-10-14 15:01:35
2020-10-14T15:41:14Z,44.91140412166715,-93.16721342504025,12478.04,301,4.199,121,2020-10-14 15:01:35
2020-10-14T15:41:15Z,44.911368330940604,-93.16721535287797,12482.02,301,3.938,121,2020-10-14 15:01:35
2020-10-14T15:41:16Z,44.91133337840438,-93.16721669398248,12485.91,300.79999999999995,3.816,121,2020-10-14 15:01:35
2020-10-14T15:41:17Z,44.91129859350622,-93.16721652634442,12489.77,300.79999999999995,3.77,121,2020-10-14 15:01:35
2020-10-14T15:41:18Z,44.91126263514161,-93.16721661016345,12493.77,301,3.816,121,2020-10-14 15:01:35
2020-10-14T15:41:19Z,44.91122885607183,-93.16721669398248,12497.53,301,3.658,121,2020-10-14 15:01:35
2020-10-14T15:41:20Z,44.911196837201715,-93.16721870563924,12501.08,301.20000000000005,3.63,121,2020-10-14 15:01:35
2020-10-14T15:41:21Z,44.91116356104612,-93.16722105257213,12504.78,301.20000000000005,3.723,120,2020-10-14 15:01:35
2020-10-14T15:41:22Z,44.911130368709564,-93.1672228127718,12508.47,301.6,3.872,120,2020-10-14 15:01:35
2020-10-14T15:41:23Z,44.91109734401107,-93.16721518523991,12512.18,301.6,3.76,120,2020-10-14 15:01:35
2020-10-14T15:41:24Z,44.911081083118916,-93.16718350164592,12515.27,301.6,3.107,120,2020-10-14 15:01:35
