timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-30T17:37:32Z,16030,3.872,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:33Z,16033.87,3.872,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:37:34Z,16037.81,3.938,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:35Z,16041.75,3.938,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:36Z,16045.61,3.863,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:37Z,16049.47,3.863,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:38Z,16053.24,3.77,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:37:39Z,16057.01,3.77,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:40Z,16060.7,3.686,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:41Z,16064.38,3.686,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:42Z,16068.13,3.742,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:43Z,16071.9,3.779,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:44Z,16075.73,3.826,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:45Z,16079.56,3.826,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:37:46Z,16083.39,3.826,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:47Z,16087.21,3.826,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:48Z,16090.99,3.779,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:49Z,16094.77,3.779,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:50Z,16098.46,3.695,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:51Z,16101.93,3.471,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:37:52Z,16105.44,3.508,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:37:53Z,16108.88,3.443,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:37:54Z,16112.29,3.406,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:55Z,16115.69,3.406,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:56Z,16119.07,3.368,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:57Z,16122.43,3.368,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:58Z,16125.86,3.424,83,0,146,2020-01-30 16:21:57
2020-01-30T17:37:59Z,16129.28,3.424,83,0,145,2020-01-30 16:21:57
2020-01-30T17:38:00Z,16132.83,3.555,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:01Z,16136.5,3.667,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:02Z,16140.17,3.667,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:03Z,16143.92,3.751,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:04Z,16147.67,3.751,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:05Z,16151.44,3.77,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:06Z,16155.26,3.816,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:07Z,16159.07,3.816,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:08Z,16162.91,3.835,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:09Z,16166.75,3.835,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:10Z,16170.5,3.751,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:11Z,16174.24,3.751,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:12Z,16177.99,3.742,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:13Z,16181.73,3.742,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:14Z,16185.49,3.76,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:15Z,16189.25,3.76,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:16Z,16193.04,3.788,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:38:17Z,16196.82,3.788,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:38:18Z,16200.59,3.77,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:38:19Z,16204.36,3.77,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:38:20Z,16208.15,3.788,86,0.5,142,2020-01-30 16:21:57
2020-01-30T17:38:21Z,16211.97,3.816,86,0.5,142,2020-01-30 16:21:57
2020-01-30T17:38:22Z,16215.8,3.835,86,0.5,142,2020-01-30 16:21:57
2020-01-30T17:38:23Z,16219.64,3.835,86,0.5,142,2020-01-30 16:21:57
2020-01-30T17:38:24Z,16223.55,3.91,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:38:25Z,16227.46,3.91,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:26Z,16231.36,3.9,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:27Z,16235.26,3.9,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:28Z,16239.08,3.826,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:29Z,16242.91,3.826,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:30Z,16246.52,3.611,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:31Z,16250.13,3.611,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:32Z,16253.52,3.387,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:33Z,16256.9,3.387,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:34Z,16260.25,3.35,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:35Z,16263.64,3.378,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:36Z,16267.1,3.462,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:37Z,16270.56,3.462,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:38Z,16274.11,3.555,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:39Z,16277.66,3.555,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:40Z,16281.28,3.611,84,0,144,2020-01-30 16:21:57
2020-01-30T17:38:41Z,16284.89,3.611,84,0,144,2020-01-30 16:21:57
2020-01-30T17:38:42Z,16288.63,3.742,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:43Z,16292.45,3.816,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:44Z,16296.27,3.816,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:38:45Z,16300.08,3.816,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:38:46Z,16303.88,3.807,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:47Z,16307.69,3.807,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:48Z,16311.5,3.807,83,0,144,2020-01-30 16:21:57
2020-01-30T17:38:49Z,16315.31,3.807,83,0,143,2020-01-30 16:21:57
2020-01-30T17:38:50Z,16319.11,3.798,83,0,144,2020-01-30 16:21:57
2020-01-30T17:38:51Z,16322.9,3.798,83,0,144,2020-01-30 16:21:57
2020-01-30T17:38:52Z,16326.68,3.779,83,0,144,2020-01-30 16:21:57
2020-01-30T17:38:53Z,16330.46,3.779,83,0,144,2020-01-30 16:21:57
2020-01-30T17:38:54Z,16334.21,3.751,83,0,144,2020-01-30 16:21:57
2020-01-30T17:38:55Z,16337.96,3.751,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:56Z,16341.69,3.723,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:38:57Z,16345.41,3.723,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:38:58Z,16349.14,3.732,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:38:59Z,16352.87,3.732,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:00Z,16356.61,3.742,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:01Z,16360.34,3.723,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:02Z,16364.01,3.676,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:03Z,16367.69,3.676,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:04Z,16371.35,3.658,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:05Z,16375,3.658,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:06Z,16378.61,3.611,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:07Z,16382.23,3.611,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:08Z,16385.77,3.546,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:09Z,16389.32,3.546,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:39:10Z,16392.74,3.424,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:11Z,16396.17,3.424,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:12Z,16399.6,3.434,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:13Z,16403.01,3.415,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:14Z,16406.41,3.396,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:15Z,16409.79,3.378,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:16Z,16413.18,3.396,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:17Z,16416.58,3.396,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:18Z,16420.02,3.443,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:19Z,16423.62,3.592,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:20Z,16427.29,3.676,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:21Z,16430.97,3.676,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:22Z,16434.78,3.816,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:23Z,16438.6,3.816,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:24Z,16442.41,3.807,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:25Z,16446.22,3.807,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:26Z,16449.98,3.76,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:27Z,16453.64,3.667,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:28Z,16456.89,3.247,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:29Z,16460.14,3.247,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:39:30Z,16463.26,3.126,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:31Z,16466.59,3.331,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:32Z,16469.93,3.331,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:33Z,16473.26,3.34,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:34Z,16476.6,3.34,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:35Z,16479.94,3.331,82,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:36Z,16483.27,3.331,82,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:37Z,16486.6,3.331,82,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:38Z,16489.93,3.331,82,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:39Z,16493.26,3.331,86,0,145,2020-01-30 16:21:57
2020-01-30T17:39:40Z,16496.79,3.527,86,0,145,2020-01-30 16:21:57
2020-01-30T17:39:41Z,16500.32,3.527,86,0,146,2020-01-30 16:21:57
2020-01-30T17:39:42Z,16503.91,3.592,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:43Z,16507.5,3.592,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:39:44Z,16511.24,3.732,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:45Z,16514.97,3.732,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:46Z,16518.76,3.798,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:47Z,16522.59,3.826,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:48Z,16526.51,3.928,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:49Z,16530.45,3.928,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:50Z,16534.32,3.872,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:51Z,16538.19,3.872,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:52Z,16542.07,3.882,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:53Z,16545.96,3.891,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:54Z,16549.9,3.938,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:39:55Z,16553.83,3.938,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:56Z,16557.77,3.928,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:57Z,16561.69,3.928,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:58Z,16565.6,3.91,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:39:59Z,16569.46,3.854,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:00Z,16573.09,3.639,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:01Z,16576.73,3.639,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:02Z,16580.34,3.611,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:03Z,16583.95,3.611,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:04Z,16587.67,3.714,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:05Z,16591.39,3.714,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:06Z,16595.19,3.807,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:07Z,16598.99,3.807,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:08Z,16602.85,3.854,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:09Z,16606.7,3.854,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:10Z,16610.57,3.872,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:11Z,16614.45,3.872,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:12Z,16618.29,3.844,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:13Z,16622.14,3.844,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:14Z,16625.99,3.854,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:15Z,16629.84,3.854,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:16Z,16633.73,3.882,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:17Z,16637.62,3.891,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:18Z,16641.49,3.872,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:19Z,16645.38,3.891,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:20Z,16649.24,3.863,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:21Z,16653.1,3.863,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:22Z,16656.9,3.798,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:23Z,16660.7,3.798,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:24Z,16664.43,3.723,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:25Z,16668.15,3.723,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:26Z,16671.73,3.583,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:27Z,16675.24,3.508,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:28Z,16678.78,3.546,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:40:29Z,16682.33,3.546,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:30Z,16685.9,3.574,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:31Z,16689.54,3.639,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:32Z,16693.18,3.639,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:33Z,16696.83,3.648,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:34Z,16700.48,3.648,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:35Z,16704.1,3.62,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:36Z,16707.72,3.62,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:37Z,16711.38,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:38Z,16715.03,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:39Z,16718.59,3.555,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:40Z,16722.14,3.555,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:41Z,16725.74,3.592,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:42Z,16729.33,3.592,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:43Z,16732.89,3.564,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:44Z,16736.46,3.564,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:45Z,16740,3.546,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:46Z,16743.55,3.546,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:47Z,16747.1,3.546,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:40:48Z,16750.64,3.546,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:49Z,16754.18,3.546,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:50Z,16757.75,3.564,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:40:51Z,16761.31,3.564,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:52Z,16764.95,3.63,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:53Z,16768.66,3.723,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:40:54Z,16772.39,3.723,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:55Z,16776.16,3.77,83,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:56Z,16779.93,3.77,83,0.5,147,2020-01-30 16:21:57
2020-01-30T17:40:57Z,16783.7,3.77,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:40:58Z,16787.49,3.798,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:40:59Z,16791.28,3.788,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:00Z,16795.07,3.788,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:01Z,16798.76,3.686,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:02Z,16802.45,3.686,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:03Z,16806.16,3.714,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:04Z,16809.87,3.714,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:05Z,16813.6,3.732,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:06Z,16817.27,3.667,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:07Z,16820.94,3.667,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:08Z,16824.55,3.611,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:09Z,16828.16,3.611,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:10Z,16831.89,3.732,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:11Z,16835.62,3.732,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:12Z,16839.45,3.826,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:13Z,16843.27,3.826,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:14Z,16847.1,3.826,86,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:15Z,16850.93,3.835,86,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:16Z,16854.82,3.891,86,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:17Z,16858.72,3.891,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:18Z,16862.64,3.928,85,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:19Z,16866.57,3.928,85,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:20Z,16870.5,3.928,85,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:21Z,16874.43,3.928,84,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:22Z,16878.33,3.9,84,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:23Z,16882.23,3.9,84,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:24Z,16886.05,3.816,84,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:25Z,16889.86,3.816,84,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:26Z,16893.65,3.788,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:27Z,16897.42,3.77,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:28Z,16901.19,3.77,86,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:29Z,16904.95,3.76,86,0.5,150,2020-01-30 16:21:57
2020-01-30T17:41:30Z,16908.74,3.788,86,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:31Z,16912.56,3.826,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:41:32Z,16916.39,3.826,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:33Z,16920.2,3.807,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:34Z,16924,3.807,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:35Z,16927.77,3.77,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:36Z,16931.54,3.77,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:37Z,16935.32,3.779,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:38Z,16939.1,3.779,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:39Z,16942.92,3.816,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:40Z,16946.73,3.816,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:41Z,16950.56,3.826,83,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:42Z,16954.38,3.826,83,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:43Z,16958.18,3.798,83,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:44Z,16961.98,3.798,83,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:45Z,16965.79,3.807,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:46Z,16969.59,3.807,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:47Z,16973.44,3.844,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:48Z,16977.28,3.844,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:41:49Z,16981.16,3.882,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:50Z,16985.08,3.919,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:51Z,16989.03,3.947,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:41:52Z,16992.98,3.947,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:53Z,16996.87,3.891,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:54Z,17000.76,3.891,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:55Z,17004.55,3.788,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:56Z,17008.34,3.788,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:57Z,17012.16,3.826,86,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:58Z,17015.99,3.826,86,0.5,147,2020-01-30 16:21:57
2020-01-30T17:41:59Z,17019.82,3.835,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:00Z,17023.64,3.816,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:01Z,17027.22,3.583,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:02Z,17030.81,3.583,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:03Z,17034.24,3.434,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:04Z,17037.67,3.434,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:05Z,17041.17,3.499,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:06Z,17044.67,3.499,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:07Z,17048.27,3.602,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:08Z,17051.87,3.602,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:09Z,17055.55,3.676,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:10Z,17059.23,3.676,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:11Z,17062.79,3.564,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:12Z,17066.35,3.564,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:13Z,17069.78,3.424,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:14Z,17073.2,3.424,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:15Z,17076.67,3.471,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:16Z,17080.14,3.471,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:17Z,17083.73,3.583,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:42:18Z,17087.31,3.583,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:19Z,17090.97,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:20Z,17094.62,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:21Z,17098.34,3.714,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:22Z,17102.01,3.676,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:23Z,17105.67,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:24Z,17109.43,3.76,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:25Z,17113.2,3.76,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:26Z,17116.97,3.77,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:27Z,17120.73,3.77,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:28Z,17124.5,3.77,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:29Z,17128.27,3.77,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:30Z,17132.01,3.742,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:31Z,17135.74,3.732,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:32Z,17139.48,3.732,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:33Z,17143.25,3.77,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:42:34Z,17147.02,3.77,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:35Z,17150.81,3.798,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:36Z,17154.61,3.798,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:37Z,17158.4,3.788,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:38Z,17162.19,3.788,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:42:39Z,17165.98,3.788,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:42:40Z,17169.76,3.788,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:42:41Z,17173.52,3.76,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:42:42Z,17177.29,3.76,85,0.5,143,2020-01-30 16:21:57
