timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-05-20T15:13:07Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:13:08Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:13:09Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:13:10Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:13:11Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T15:13:12Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T15:13:13Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:13:14Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:13:15Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:13:16Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:13:17Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:13:18Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:13:19Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:13:20Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T15:13:21Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T15:13:22Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T15:13:23Z,0,128,0,0,2020-05-20 14:37:45
2020-05-20T15:13:24Z,0,128,0,0,2020-05-20 14:37:45
2020-05-20T15:13:25Z,0,127,0,0,2020-05-20 14:37:45
2020-05-20T15:13:26Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:13:27Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:13:28Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:13:29Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:13:30Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:13:31Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:13:32Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:13:33Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:13:34Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:13:35Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:13:36Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:13:37Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:13:38Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:13:39Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:13:40Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:13:41Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:13:42Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:13:43Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:13:44Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:13:45Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:13:46Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:13:47Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:13:48Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:13:49Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:13:50Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:13:51Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:13:52Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:13:53Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:13:54Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:13:55Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:13:56Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:13:57Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:13:58Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:13:59Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:14:00Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:14:01Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:14:02Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:14:03Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:14:04Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:14:05Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:14:06Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:14:07Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:14:08Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:09Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:10Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:11Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:12Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:13Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:14Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:15Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:16Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:17Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:18Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:19Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:20Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:21Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:22Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:23Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:24Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:25Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:26Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:14:27Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:28Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:29Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:30Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:31Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:32Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:33Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:34Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:35Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:36Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:37Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:38Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:39Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:40Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:41Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:42Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:43Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:44Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:45Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:46Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:47Z,0,115,57,0.5,2020-05-20 14:37:45
2020-05-20T15:14:48Z,0,115,57,0.5,2020-05-20 14:37:45
2020-05-20T15:14:49Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:14:50Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:14:51Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:14:52Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:14:53Z,0,115,46,0.5,2020-05-20 14:37:45
2020-05-20T15:14:54Z,0,115,46,0.5,2020-05-20 14:37:45
2020-05-20T15:14:55Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:56Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:14:57Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:58Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:14:59Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:15:00Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:15:01Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:15:02Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:15:03Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:15:04Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:05Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:06Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:07Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:08Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:09Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:15:10Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:15:11Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:15:12Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:15:13Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:15:14Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:15:15Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:15:16Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:15:17Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:15:18Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:19Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:20Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:21Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:22Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:23Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:24Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:25Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:26Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:15:27Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:15:28Z,0,115,57,0.5,2020-05-20 14:37:45
2020-05-20T15:15:29Z,0,116,57,0.5,2020-05-20 14:37:45
2020-05-20T15:15:30Z,0,116,57,0.5,2020-05-20 14:37:45
2020-05-20T15:15:31Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:32Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:33Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:34Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:15:35Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:15:36Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:15:37Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:15:38Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:15:39Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:15:40Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:15:41Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:42Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:43Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:44Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:45Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:46Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:15:47Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:48Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:49Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:50Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:51Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:52Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:53Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:54Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:55Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:56Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:57Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:15:58Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:15:59Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:16:00Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:16:01Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:16:02Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:16:03Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:16:04Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:16:05Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:16:06Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:16:07Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:16:08Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:16:09Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:16:10Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:16:11Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:16:12Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:16:13Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:16:14Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:16:15Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:16:16Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:16:17Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:16:18Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:16:19Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:20Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:21Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:22Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:23Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:16:24Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:25Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:26Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:16:27Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:16:28Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:16:29Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:16:30Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T15:16:31Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T15:16:32Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T15:16:33Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T15:16:34Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T15:16:35Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T15:16:36Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T15:16:37Z,0,103,44,0,2020-05-20 14:37:45
2020-05-20T15:16:38Z,0,103,44,0,2020-05-20 14:37:45
2020-05-20T15:16:39Z,0,103,43,0,2020-05-20 14:37:45
2020-05-20T15:16:40Z,0,103,43,0,2020-05-20 14:37:45
2020-05-20T15:16:41Z,0,103,43,0,2020-05-20 14:37:45
2020-05-20T15:16:42Z,0,103,0,0,2020-05-20 14:37:45
2020-05-20T15:16:43Z,0,103,0,0,2020-05-20 14:37:45
2020-05-20T15:16:44Z,0,103,48,0.5,2020-05-20 14:37:45
2020-05-20T15:16:45Z,0,104,48,0.5,2020-05-20 14:37:45
2020-05-20T15:16:46Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:16:47Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:16:48Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:16:49Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:16:50Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:51Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:52Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:16:53Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:16:54Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:16:55Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:16:56Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:16:57Z,0,110,81,0,2020-05-20 14:37:45
2020-05-20T15:16:58Z,0,109,83,0.5,2020-05-20 14:37:45
2020-05-20T15:16:59Z,0,105,83,0.5,2020-05-20 14:37:45
2020-05-20T15:17:00Z,0,105,83,0.5,2020-05-20 14:37:45
2020-05-20T15:17:01Z,0,106,83,0.5,2020-05-20 14:37:45
2020-05-20T15:17:02Z,0,112,83,0.5,2020-05-20 14:37:45
2020-05-20T15:17:03Z,0,113,83,0.5,2020-05-20 14:37:45
2020-05-20T15:17:04Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:05Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:06Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:07Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:08Z,0,109,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:09Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:10Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:11Z,0,109,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:12Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:13Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:14Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:15Z,0,130,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:16Z,0,130,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:17Z,0,131,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:18Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:19Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:20Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:21Z,0,141,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:22Z,0,142,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:23Z,0,142,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:24Z,0,142,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:25Z,0,142,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:26Z,0,143,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:27Z,0,144,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:28Z,0,145,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:29Z,0,144,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:30Z,0,146,56,0.5,2020-05-20 14:37:45
2020-05-20T15:17:31Z,0,147,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:32Z,0,149,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:33Z,0,150,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:34Z,0,152,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:35Z,0,151,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:36Z,0,150,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:37Z,0,149,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:38Z,0,148,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:39Z,0,149,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:40Z,0,150,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:41Z,0,153,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:42Z,0,153,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:43Z,0,151,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:44Z,0,149,53,0.5,2020-05-20 14:37:45
2020-05-20T15:17:45Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:17:46Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:17:47Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:17:48Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:17:49Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:17:50Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:17:51Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:17:52Z,0,143,0,0,2020-05-20 14:37:45
2020-05-20T15:17:53Z,0,142,0,0,2020-05-20 14:37:45
2020-05-20T15:17:54Z,0,142,0,0,2020-05-20 14:37:45
2020-05-20T15:17:55Z,0,141,0,0,2020-05-20 14:37:45
2020-05-20T15:17:56Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:57Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:58Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:17:59Z,0,138,58,0.5,2020-05-20 14:37:45
2020-05-20T15:18:00Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:18:01Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:18:02Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:18:03Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T15:18:04Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T15:18:05Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T15:18:06Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T15:18:07Z,0,135,54,0.5,2020-05-20 14:37:45
2020-05-20T15:18:08Z,0,135,53,0.5,2020-05-20 14:37:45
2020-05-20T15:18:09Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:18:11Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:18:12Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:18:13Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T15:18:14Z,0,131,54,0,2020-05-20 14:37:45
2020-05-20T15:18:15Z,0,131,56,0,2020-05-20 14:37:45
2020-05-20T15:18:16Z,0,131,56,0,2020-05-20 14:37:45
2020-05-20T15:18:17Z,0,131,56,0,2020-05-20 14:37:45
2020-05-20T15:18:18Z,0,131,56,0,2020-05-20 14:37:45
2020-05-20T15:18:19Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:18:20Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:18:21Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:18:22Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:18:23Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:18:24Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T15:18:25Z,0,128,0,0,2020-05-20 14:37:45
2020-05-20T15:18:26Z,0,128,0,0,2020-05-20 14:37:45
2020-05-20T15:18:27Z,0,128,0,0,2020-05-20 14:37:45
2020-05-20T15:18:28Z,0,127,0,0,2020-05-20 14:37:45
2020-05-20T15:18:29Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:18:30Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:18:31Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:18:32Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:18:33Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:18:34Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:35Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:36Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:37Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:38Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:39Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:40Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:41Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:18:42Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:18:43Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:18:44Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:45Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:46Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:18:47Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:18:48Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:18:49Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:18:50Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:18:51Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:18:52Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:18:53Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:18:54Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:18:55Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:18:56Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:18:57Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:18:58Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:18:59Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:19:00Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:19:01Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:19:02Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:19:03Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:19:04Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:19:05Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:19:06Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:19:07Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:19:08Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:19:09Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:19:10Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:19:11Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:19:12Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:19:13Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:19:14Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:19:15Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:19:16Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:19:17Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:19:18Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:19:19Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:19:20Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:19:21Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:19:22Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:19:23Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:19:24Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:19:25Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:19:26Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:19:27Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:19:28Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:19:29Z,0,106,58,0.5,2020-05-20 14:37:45
2020-05-20T15:19:30Z,0,106,58,0.5,2020-05-20 14:37:45
