timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-30T21:35:24Z,45.017825877293944,-93.14675864763558,5507.59,266,2.865,135,84,0.5,2772,7398481446
2021-08-30T21:35:25Z,45.01779670827091,-93.14675588160753,5510.83,266.6,2.865,135,85,0,2773,7398481446
2021-08-30T21:35:26Z,45.017767874524,-93.14675470814109,5514.03,267.6,2.865,135,85,0,2774,7398481446
2021-08-30T21:35:27Z,45.01774054951966,-93.1467523612082,5517.05,268.20000000000005,2.865,135,85,0,2775,7398481446
2021-08-30T21:35:28Z,45.01771230250597,-93.14675311557949,5520.18,268.79999999999995,2.865,136,86,0,2776,7398481446
2021-08-30T21:35:29Z,45.01768698915839,-93.14675227738917,5522.96,268.79999999999995,2.874,135,86,0,2777,7398481446
2021-08-30T21:35:30Z,45.01766100525856,-93.14675143919885,5525.84,269,2.874,136,86,0,2778,7398481446
2021-08-30T21:35:31Z,45.017633847892284,-93.14675437286496,5528.85,269,2.874,136,86,0,2779,7398481446
2021-08-30T21:35:32Z,45.017601577565074,-93.14676334150136,5532.42,270.4,2.874,135,85,0,2780,7398481446
2021-08-30T21:35:33Z,45.017577186226845,-93.14676719717681,5535.14,270.4,2.874,137,85,0,2781,7398481446
2021-08-30T21:35:34Z,45.017553297802806,-93.14677096903324,5537.81,270.79999999999995,2.874,136,85,0,2782,7398481446
2021-08-30T21:35:35Z,45.01752723008394,-93.14677004702389,5540.71,271,2.874,137,85,0,2783,7398481446
2021-08-30T21:35:36Z,45.0175033416599,-93.14676728099585,5543.36,271,2.874,137,85,0,2784,7398481446
2021-08-30T21:35:37Z,45.01747920177877,-93.14676577225327,5546.04,271.4,2.874,137,85,0,2785,7398481446
2021-08-30T21:35:38Z,45.01745564863086,-93.14676258713007,5548.68,271.6,2.874,137,85,0,2786,7398481446
2021-08-30T21:35:39Z,45.01742983236909,-93.14676141366363,5551.54,271.6,2.865,138,85,0,2787,7398481446
2021-08-30T21:35:40Z,45.01740066334605,-93.1467592343688,5554.79,271.4,2.855,138,85,0,2788,7398481446
2021-08-30T21:35:41Z,45.01737233251333,-93.14675621688366,5557.94,271.20000000000005,2.855,139,84,0.5,2789,7398481446
2021-08-30T21:35:42Z,45.01734534278512,-93.14675319939852,5560.95,271,2.865,139,84,0.5,2790,7398481446
2021-08-30T21:35:43Z,45.01731927506626,-93.14675152301788,5563.85,271,2.865,139,84,0.5,2791,7398481446
2021-08-30T21:35:44Z,45.01729144714773,-93.14674976281822,5566.94,271.20000000000005,2.865,139,84,0.5,2792,7398481446
2021-08-30T21:35:45Z,45.01726311631501,-93.14674976281822,5570.08,271.4,2.865,139,85,0,2793,7398481446
2021-08-30T21:35:46Z,45.01723545603454,-93.14675118774176,5573.16,271.6,2.865,139,85,0,2794,7398481446
2021-08-30T21:35:47Z,45.01720896922052,-93.14675219357014,5576.09,272,2.874,139,85,0,2795,7398481446
2021-08-30T21:35:48Z,45.017181392759085,-93.14675294794142,5579.15,272.4,2.874,139,85,0,2796,7398481446
2021-08-30T21:35:49Z,45.017154486849904,-93.14675529487431,5582.14,272.6,2.874,138,85,0,2797,7398481446
2021-08-30T21:35:50Z,45.01712841913104,-93.14675906673074,5585.04,272.6,2.874,139,85,0,2798,7398481446
2021-08-30T21:35:51Z,45.01710142940283,-93.14675973728299,5588.04,272.4,2.874,139,85,0.5,2799,7398481446
2021-08-30T21:35:52Z,45.01707578077912,-93.14675873145461,5590.89,272.6,2.874,139,85,0.5,2800,7398481446
2021-08-30T21:35:53Z,45.01705172471702,-93.14675613306463,5593.56,272.79999999999995,2.883,138,85,0.5,2801,7398481446
2021-08-30T21:35:54Z,45.01702632755041,-93.1467539537698,5596.37,273.20000000000005,2.883,139,85,0.5,2802,7398481446
2021-08-30T21:35:55Z,45.016998164355755,-93.14675621688366,5599.5,273.6,2.874,139,85,0.5,2803,7398481446
2021-08-30T21:35:56Z,45.01696874387562,-93.14675822854042,5602.77,273.79999999999995,2.874,139,85,0.5,2804,7398481446
2021-08-30T21:35:57Z,45.01694175414741,-93.14675705507398,5605.77,273.79999999999995,2.883,139,84,0.5,2805,7398481446
2021-08-30T21:35:58Z,45.01691769808531,-93.1467526126653,5608.46,273.6,2.883,139,84,0.5,2806,7398481446
2021-08-30T21:35:59Z,45.01689540222287,-93.14674791879952,5610.96,273.6,2.883,139,85,0.5,2807,7398481446
2021-08-30T21:36:00Z,45.01687126234174,-93.1467436440289,5613.67,273.79999999999995,2.883,139,85,0.5,2808,7398481446
2021-08-30T21:36:01Z,45.01684628427029,-93.14673987217247,5616.45,273.4,2.874,139,85,0.5,2809,7398481446
2021-08-30T21:36:02Z,45.016821809113026,-93.14673618413508,5619.18,273.20000000000005,2.874,139,85,0.5,2810,7398481446
2021-08-30T21:36:03Z,45.016799261793494,-93.14673392102122,5621.69,273.20000000000005,2.874,138,85,0.5,2811,7398481446
2021-08-30T21:36:04Z,45.016776379197836,-93.1467296462506,5624.24,273.20000000000005,2.865,138,84,0.5,2812,7398481446
2021-08-30T21:36:05Z,45.016753831878304,-93.14672436565161,5626.78,272.6,2.865,138,84,0.5,2813,7398481446
2021-08-30T21:36:06Z,45.01673128455877,-93.14672386273742,5629.28,272.6,2.855,138,84,0.5,2814,7398481446
2021-08-30T21:36:07Z,45.016711335629225,-93.14672394655645,5631.5,272.4,2.855,138,84,0.5,2815,7398481446
2021-08-30T21:36:08Z,45.01669297926128,-93.14672562293708,5633.54,271.79999999999995,2.846,138,84,0.5,2816,7398481446
2021-08-30T21:36:09Z,45.016672275960445,-93.14672654494643,5635.84,271.6,2.837,139,85,0.5,2817,7398481446
2021-08-30T21:36:10Z,45.016647381708026,-93.14672562293708,5638.59,271.4,2.827,139,85,0.5,2818,7398481446
2021-08-30T21:36:11Z,45.0166211463511,-93.14672822132707,5641.49,271,2.818,139,85,0,2819,7398481446
2021-08-30T21:36:12Z,45.016597006469965,-93.14672771841288,5644.16,270.79999999999995,2.818,139,85,0,2820,7398481446
2021-08-30T21:36:13Z,45.0165711902082,-93.14672721549869,5647.03,270.6,2.818,140,85,0,2821,7398481446
2021-08-30T21:36:14Z,45.01654386520386,-93.14672679640353,5650.06,270.79999999999995,2.809,139,85,0,2822,7398481446
2021-08-30T21:36:15Z,45.016516875475645,-93.14672637730837,5653.04,271,2.809,139,85,0.5,2823,7398481446
2021-08-30T21:36:16Z,45.01649307087064,-93.1467267125845,5655.68,271,2.809,139,85,0.5,2824,7398481446
2021-08-30T21:36:17Z,45.016467589884996,-93.14672260545194,5658.53,271.20000000000005,2.809,139,85,0.5,2825,7398481446
2021-08-30T21:36:18Z,45.01644420437515,-93.1467230245471,5661.13,271.20000000000005,2.799,140,85,0.5,2826,7398481446
2021-08-30T21:36:19Z,45.01642090268433,-93.14672277309,5663.71,271.20000000000005,2.799,140,85,0.5,2827,7398481446
2021-08-30T21:36:20Z,45.016385866329074,-93.14673274755478,5667.6,272,2.799,140,85,0,2828,7398481446
2021-08-30T21:36:21Z,45.01635485328734,-93.146738614887,5671.06,272,2.799,141,85,0,2829,7398481446
2021-08-30T21:36:22Z,45.01632744446397,-93.14673819579184,5674.11,272.20000000000005,2.809,141,84,0.5,2830,7398481446
2021-08-30T21:36:23Z,45.01629861071706,-93.14673718996346,5677.31,272.6,2.818,141,84,0.5,2831,7398481446
2021-08-30T21:36:24Z,45.01626801677048,-93.14673501066864,5680.71,273.20000000000005,2.818,141,85,0,2832,7398481446
2021-08-30T21:36:25Z,45.01623993739486,-93.14673325046897,5683.84,273.4,2.818,141,85,0.5,2833,7398481446
2021-08-30T21:36:26Z,45.01621261239052,-93.14672662876546,5686.91,273.4,2.827,142,85,0.5,2834,7398481446
2021-08-30T21:36:27Z,45.01618679612875,-93.14672067761421,5689.82,273.6,2.837,142,85,0.5,2835,7398481446
2021-08-30T21:36:28Z,45.016159219667315,-93.14671564847231,5692.91,273.4,2.837,142,87,0.5,2836,7398481446
2021-08-30T21:36:29Z,45.01613214612007,-93.1467124633491,5695.93,273.4,2.837,142,87,0.5,2837,7398481446
2021-08-30T21:36:30Z,45.016105407848954,-93.14671145752072,5698.9,273.20000000000005,2.846,143,87,0,2838,7398481446
2021-08-30T21:36:31Z,45.016080513596535,-93.14671154133976,5701.66,273.20000000000005,2.846,142,86,0.5,2839,7398481446
2021-08-30T21:36:32Z,45.016055535525084,-93.14671070314944,5704.43,273,2.846,143,85,0.5,2840,7398481446
2021-08-30T21:36:33Z,45.01603131182492,-93.14670793712139,5707.12,272.79999999999995,2.846,144,84,0.5,2841,7398481446
2021-08-30T21:36:34Z,45.01600096933544,-93.14671464264393,5710.46,273.6,2.846,143,84,0.5,2842,7398481446
2021-08-30T21:36:35Z,45.015978841111064,-93.14671539701521,5712.91,273.79999999999995,2.846,143,83,0.5,2843,7398481446
2021-08-30T21:36:36Z,45.01595947891474,-93.14671631902456,5715.06,273.79999999999995,2.846,144,83,0.5,2844,7398481446
2021-08-30T21:36:37Z,45.01594003289938,-93.14671841450036,5717.17,273.6,2.846,143,83,0.5,2845,7398481446
2021-08-30T21:36:38Z,45.0159287173301,-93.1467143073678,5718.28,273.79999999999995,2.827,143,83,0.5,2846,7398481446
2021-08-30T21:36:39Z,45.01593156717718,-93.14671078696847,5718.7,274.4,2.809,143,83,0.5,2847,7398481446
2021-08-30T21:36:40Z,45.01595260575414,-93.146709529683,5721.04,274.79999999999995,2.79,142,83,0,2848,7398481446
2021-08-30T21:36:41Z,45.01597490161657,-93.14671095460653,5723.52,275.20000000000005,2.174,143,82,0,2849,7398481446
2021-08-30T21:36:42Z,45.01600172370672,-93.14671321772039,5726.5,275.79999999999995,2.174,143,82,0,2850,7398481446
2021-08-30T21:36:43Z,45.016028713434935,-93.14671833068132,5729.52,276.4,2.445,143,83,0,2851,7398481446
2021-08-30T21:36:44Z,45.01605645753443,-93.14672344364226,5732.63,276.79999999999995,2.697,143,83,0.5,2852,7398481446
2021-08-30T21:36:45Z,45.01608428545296,-93.14672604203224,5735.71,277.20000000000005,2.837,142,83,0.5,2853,7398481446
2021-08-30T21:36:46Z,45.01611554995179,-93.14672947861254,5739.2,277.4,2.837,143,83,0,2854,7398481446
2021-08-30T21:36:47Z,45.01614564098418,-93.14673182554543,5742.54,277.6,2.883,142,83,0,2855,7398481446
2021-08-30T21:36:48Z,45.01617548055947,-93.14673190936446,5745.85,277.6,2.893,142,83,0,2856,7398481446
2021-08-30T21:36:49Z,45.01620247028768,-93.14673190936446,5748.84,277.6,2.911,143,83,0,2857,7398481446
2021-08-30T21:36:50Z,45.01623071730137,-93.14672528766096,5752.02,277.6,2.921,142,83,0,2858,7398481446
2021-08-30T21:36:51Z,45.01625946722925,-93.14671380445361,5755.33,277.6,2.939,142,83,0,2859,7398481446
2021-08-30T21:36:52Z,45.01628436148167,-93.14670483581722,5758.15,277.6,2.976,142,82,0,2860,7398481446
2021-08-30T21:36:53Z,45.016311602666974,-93.14670131541789,5761.18,277.4,2.976,141,82,0,2861,7398481446
2021-08-30T21:36:54Z,45.01633767038584,-93.14669787883759,5764.08,277.4,2.986,140,82,0,2862,7398481446
2021-08-30T21:36:55Z,45.0163621455431,-93.14670072868466,5766.8,277.4,2.948,139,82,0,2863,7398481446
2021-08-30T21:36:56Z,45.01638502813876,-93.14670299179852,5769.34,277.4,2.93,140,82,0,2864,7398481446
2021-08-30T21:36:57Z,45.01640221104026,-93.14670542255044,5771.26,277.20000000000005,2.902,140,82,0,2865,7398481446
2021-08-30T21:36:58Z,45.016408916562796,-93.14671078696847,5772.11,277.20000000000005,2.865,139,82,0,2866,7398481446
2021-08-30T21:36:59Z,45.016406401991844,-93.1467177439481,5772.72,276.79999999999995,2.799,140,82,0,2867,7398481446
2021-08-30T21:37:00Z,45.01639089547098,-93.1467198394239,5774.45,276.6,2.687,138,82,0,2868,7398481446
2021-08-30T21:37:01Z,45.016370275989175,-93.14672159962356,5776.74,276.20000000000005,2.015,137,80,0,2869,7398481446
2021-08-30T21:37:02Z,45.01634705811739,-93.1467198394239,5779.34,276,2.398,138,80,0,2870,7398481446
2021-08-30T21:37:03Z,45.016322331503034,-93.14671858213842,5782.08,275.79999999999995,2.398,138,80,0,2871,7398481446
2021-08-30T21:37:04Z,45.016296934336424,-93.14671807922423,5784.91,275.79999999999995,2.445,138,80,0,2872,7398481446
2021-08-30T21:37:05Z,45.01626927405596,-93.14671833068132,5787.98,275.79999999999995,2.594,138,83,0.5,2873,7398481446
2021-08-30T21:37:06Z,45.01624236814678,-93.1467179954052,5790.96,275.6,2.697,137,83,0.5,2874,7398481446
2021-08-30T21:37:07Z,45.016216803342104,-93.14671833068132,5793.8,275.4,2.837,137,84,0.5,2875,7398481446
2021-08-30T21:37:08Z,45.01619249582291,-93.14671900123358,5796.5,275,2.837,137,84,0.5,2876,7398481446
2021-08-30T21:37:09Z,45.01616978086531,-93.14671849831939,5799.02,274.6,2.827,136,84,0.5,2877,7398481446
2021-08-30T21:37:10Z,45.01614580862224,-93.14671690575778,5801.69,274.4,2.781,136,85,0.5,2878,7398481446
2021-08-30T21:37:11Z,45.016119657084346,-93.14671388827264,5804.59,273.79999999999995,2.697,136,85,0.5,2879,7398481446
2021-08-30T21:37:12Z,45.01609392464161,-93.14671397209167,5807.46,273.4,2.697,136,85,0.5,2880,7398481446
2021-08-30T21:37:13Z,45.016069784760475,-93.14671254716814,5810.13,272.79999999999995,2.725,136,85,0.5,2881,7398481446
2021-08-30T21:37:14Z,45.016045309603214,-93.14670978114009,5812.87,272.4,2.725,136,84,0.5,2882,7398481446
2021-08-30T21:37:15Z,45.01601806841791,-93.14670701511204,5815.89,272,2.706,137,84,0.5,2883,7398481446
2021-08-30T21:37:16Z,45.01599283888936,-93.14670491963625,5818.7,271.79999999999995,2.706,136,84,0.5,2884,7398481446
2021-08-30T21:37:17Z,45.01596853137016,-93.14670290797949,5821.41,271.6,2.706,137,84,0.5,2885,7398481446
2021-08-30T21:37:18Z,45.015940787270665,-93.14669569954276,5824.54,272,2.706,136,84,0.5,2886,7398481446
2021-08-30T21:37:19Z,45.015913378447294,-93.1466905027628,5827.61,272.20000000000005,2.706,137,84,0.5,2887,7398481446
2021-08-30T21:37:20Z,45.01588613726199,-93.1466865632683,5830.66,272.6,2.734,137,84,0.5,2888,7398481446
2021-08-30T21:37:21Z,45.015861075371504,-93.14668547362089,5833.45,272.79999999999995,2.753,137,84,0.5,2889,7398481446
2021-08-30T21:37:22Z,45.015834253281355,-93.14668413251638,5836.42,273.20000000000005,2.762,137,84,0.5,2890,7398481446
2021-08-30T21:37:23Z,45.0158076826483,-93.14668069593608,5839.38,273.6,2.771,138,84,0.5,2891,7398481446
2021-08-30T21:37:24Z,45.0157836265862,-93.1466744095087,5842.1,273.20000000000005,2.771,138,84,0.5,2892,7398481446
2021-08-30T21:37:25Z,45.01575965434313,-93.14667264930904,5844.77,273,2.771,138,84,0.5,2893,7398481446
2021-08-30T21:37:26Z,45.01573635265231,-93.14667331986129,5847.36,273,2.771,138,84,0.5,2894,7398481446
2021-08-30T21:37:27Z,45.01571347005665,-93.14667256549001,5849.89,273,2.771,139,84,0.5,2895,7398481446
2021-08-30T21:37:28Z,45.01568782143295,-93.14667130820453,5852.74,273.4,2.762,139,83,0.5,2896,7398481446
2021-08-30T21:37:29Z,45.015661753714085,-93.14666661433876,5855.65,273.4,2.753,139,83,0.5,2897,7398481446
2021-08-30T21:37:30Z,45.01563753001392,-93.14666133373976,5858.37,273.6,2.743,138,83,0.5,2898,7398481446
2021-08-30T21:37:31Z,45.01561322249472,-93.14665663987398,5861.1,273.6,2.743,139,83,0.5,2899,7398481446
2021-08-30T21:37:32Z,45.015589920803905,-93.14665186218917,5863.71,273.4,2.743,138,84,0.5,2900,7398481446
2021-08-30T21:37:33Z,45.01556226052344,-93.14664976671338,5866.79,273.4,2.743,138,84,0.5,2901,7398481446
2021-08-30T21:37:34Z,45.015537114813924,-93.14665202982724,5869.58,273.20000000000005,2.743,138,84,0.5,2902,7398481446
2021-08-30T21:37:35Z,45.015512304380536,-93.14665462821722,5872.31,273.20000000000005,2.743,138,83,0.5,2903,7398481446
2021-08-30T21:37:36Z,45.01548766158521,-93.14665521495044,5875.01,273.20000000000005,2.743,138,83,0.5,2904,7398481446
2021-08-30T21:37:37Z,45.01546209678054,-93.14665496349335,5877.83,273.20000000000005,2.743,138,83,0.5,2905,7398481446
2021-08-30T21:37:38Z,45.015434604138136,-93.14665848389268,5880.87,273.4,2.743,139,83,0.5,2906,7398481446
2021-08-30T21:37:39Z,45.01540853641927,-93.14665865153074,5883.74,274,2.743,138,84,0.5,2907,7398481446
2021-08-30T21:37:40Z,45.015380876138806,-93.14666057936847,5886.8,274.4,2.753,138,84,0.5,2908,7398481446
2021-08-30T21:37:41Z,45.0153536349535,-93.14666150137782,5889.8,274.79999999999995,2.753,138,84,0.5,2909,7398481446
2021-08-30T21:37:42Z,45.01532689668238,-93.14666401594877,5892.76,275,2.762,139,84,0.5,2910,7398481446
2021-08-30T21:37:43Z,45.01529932022095,-93.14666703343391,5895.8,275.20000000000005,2.771,139,84,0.5,2911,7398481446
2021-08-30T21:37:44Z,45.0152740906924,-93.14666862599552,5898.59,275.4,2.771,140,84,0.5,2912,7398481446
2021-08-30T21:37:45Z,45.01525045372546,-93.14666979946196,5901.2,275.4,2.781,140,84,0.5,2913,7398481446
2021-08-30T21:37:46Z,45.015227822586894,-93.1466691289097,5903.68,275.6,2.781,140,85,0,2914,7398481446
2021-08-30T21:37:47Z,45.01520410180092,-93.14666795544326,5906.31,275.6,2.771,140,84,0.5,2915,7398481446
2021-08-30T21:37:48Z,45.01518012955785,-93.1466661952436,5908.98,275.4,2.771,140,84,0.5,2916,7398481446
2021-08-30T21:37:49Z,45.015155067667365,-93.14666653051972,5911.76,275.6,2.762,141,83,0.5,2917,7398481446
2021-08-30T21:37:50Z,45.01512749120593,-93.14666946418583,5914.81,275.79999999999995,2.762,141,83,0.5,2918,7398481446
2021-08-30T21:37:51Z,45.01510058529675,-93.14667172729969,5917.77,276.20000000000005,2.762,140,83,0.5,2919,7398481446
2021-08-30T21:37:52Z,45.01507577486336,-93.14667239785194,5920.53,276.6,2.762,141,83,0.5,2920,7398481446
2021-08-30T21:37:53Z,45.01504979096353,-93.14667331986129,5923.4,276.6,2.762,141,83,0.5,2921,7398481446
2021-08-30T21:37:54Z,45.0150256510824,-93.14667315222323,5926.08,276.6,2.771,141,83,0.5,2922,7398481446
2021-08-30T21:37:55Z,45.014999751001596,-93.14667725935578,5928.96,276.79999999999995,2.762,141,83,0.5,2923,7398481446
2021-08-30T21:37:56Z,45.014970833435655,-93.14668086357415,5932.16,277,2.762,140,83,0.5,2924,7398481446
2021-08-30T21:37:57Z,45.01494275406003,-93.14668077975512,5935.28,277.4,2.762,140,83,0.5,2925,7398481446
2021-08-30T21:37:58Z,45.01491500996053,-93.1466783490032,5938.37,278,2.771,140,83,0.5,2926,7398481446
2021-08-30T21:37:59Z,45.014888774603605,-93.14667449332774,5941.29,278.20000000000005,2.781,140,83,0.5,2927,7398481446
2021-08-30T21:38:00Z,45.01486371271312,-93.14667264930904,5944.08,278.20000000000005,2.781,139,83,0.5,2928,7398481446
2021-08-30T21:38:01Z,45.01483865082264,-93.14667063765228,5946.87,278,2.79,140,83,0.5,2929,7398481446
2021-08-30T21:38:02Z,45.01481266692281,-93.14667063765228,5949.76,278.6,2.79,139,83,0.5,2930,7398481446
2021-08-30T21:38:03Z,45.014786096289754,-93.14666946418583,5952.71,278.6,2.79,139,83,0.5,2931,7398481446
2021-08-30T21:38:04Z,45.01475910656154,-93.1466680392623,5955.7,278.6,2.79,138,83,0.5,2932,7398481446
2021-08-30T21:38:05Z,45.014731362462044,-93.14667072147131,5958.78,278.79999999999995,2.79,139,83,0.5,2933,7398481446
2021-08-30T21:38:06Z,45.0147061329335,-93.14667231403291,5961.58,279,2.799,138,83,0.5,2934,7398481446
2021-08-30T21:38:07Z,45.01468174159527,-93.14667181111872,5964.28,279.4,2.799,138,83,0.5,2935,7398481446
2021-08-30T21:38:08Z,45.01465550623834,-93.14667725935578,5967.22,279.79999999999995,2.799,138,83,0.5,2936,7398481446
2021-08-30T21:38:09Z,45.014631701633334,-93.14668756909668,5969.98,280.4,2.799,138,84,0.5,2937,7398481446
2021-08-30T21:38:10Z,45.01460856758058,-93.1467127148062,5973.22,281,2.799,137,84,0.5,2938,7398481446
2021-08-30T21:38:11Z,45.014589289203286,-93.14674414694309,5976.5,281.6,2.799,138,84,0.5,2939,7398481446
2021-08-30T21:38:12Z,45.01457445323467,-93.14677859656513,5979.67,282.4,2.809,137,84,0.5,2940,7398481446
2021-08-30T21:38:13Z,45.01456204801798,-93.14681556075811,5982.9,282.4,2.827,138,84,0.5,2941,7398481446
2021-08-30T21:38:14Z,45.01455198973417,-93.1468506809324,5985.88,282.6,2.827,137,84,0.5,2942,7398481446
2021-08-30T21:38:15Z,45.01454461365938,-93.14689074642956,5989.14,283,2.837,137,84,0.5,2943,7398481446
2021-08-30T21:38:16Z,45.014536483213305,-93.14692947082222,5992.32,283,2.837,137,84,0.5,2944,7398481446
2021-08-30T21:38:17Z,45.014529107138515,-93.14696358516812,5995.13,283.20000000000005,2.846,137,84,0.5,2945,7398481446
2021-08-30T21:38:18Z,45.0145248323679,-93.14700163900852,5998.17,283.6,2.846,136,84,0.5,2946,7398481446
2021-08-30T21:38:19Z,45.014519300311804,-93.14703902229667,6001.17,283.6,2.855,136,84,0.5,2947,7398481446
2021-08-30T21:38:20Z,45.01451577991247,-93.14707824960351,6004.29,283,2.855,136,83,0.5,2948,7398481446
2021-08-30T21:38:21Z,45.01451217569411,-93.14711672253907,6007.35,282.79999999999995,2.855,135,83,0.5,2949,7398481446
2021-08-30T21:38:22Z,45.01451175659895,-93.14715896733105,6010.66,282.79999999999995,2.865,136,83,0.5,2950,7398481446
2021-08-30T21:38:23Z,45.01451309770346,-93.14719568006694,6013.55,283,2.865,136,84,0.5,2951,7398481446
2021-08-30T21:38:24Z,45.014516366645694,-93.14723147079349,6016.39,283.20000000000005,2.874,135,84,0.5,2952,7398481446
2021-08-30T21:38:25Z,45.014519300311804,-93.14727086573839,6019.51,283.4,2.874,135,84,0.5,2953,7398481446
2021-08-30T21:38:26Z,45.014514941722155,-93.14730766229331,6022.45,283.4,2.874,135,84,0.5,2954,7398481446
2021-08-30T21:38:27Z,45.01451418735087,-93.1473430339247,6025.24,283.4,2.874,134,84,0.5,2955,7398481446
2021-08-30T21:38:28Z,45.01451603136957,-93.1473826803267,6028.37,283.79999999999995,2.874,134,84,0.5,2956,7398481446
2021-08-30T21:38:29Z,45.014517456293106,-93.14741880632937,6031.21,284,2.883,134,84,0.5,2957,7398481446
2021-08-30T21:38:30Z,45.01451997086406,-93.14745862036943,6034.35,284.4,2.883,134,84,0.5,2958,7398481446
