longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-29T14:03:13Z,2301.21,3.2,175,93,655,0,6020685099
NA,NA,2020-12-29T14:03:14Z,2305.75,4.544,173,93,656,0,6020685099
NA,NA,2020-12-29T14:03:15Z,2310.29,4.544,172,93,657,0,6020685099
NA,NA,2020-12-29T14:03:16Z,2315.3,5.011,171,93,658,0,6020685099
NA,NA,2020-12-29T14:03:17Z,2320.74,5.43,167,93,659,0,6020685099
NA,NA,2020-12-29T14:03:18Z,2326.37,5.636,169,93,660,0,6020685099
NA,NA,2020-12-29T14:03:19Z,2331.79,5.421,171,93,661,0,6020685099
NA,NA,2020-12-29T14:03:20Z,2337.2,5.412,173,91,662,0,6020685099
NA,NA,2020-12-29T14:03:21Z,2342.25,5.048,174,91,663,0,6020685099
NA,NA,2020-12-29T14:03:22Z,2346.7,4.451,175,93,664,0,6020685099
NA,NA,2020-12-29T14:03:23Z,2350.73,4.031,174,93,665,0,6020685099
NA,NA,2020-12-29T14:03:24Z,2354.41,3.676,174,93,666,0,6020685099
NA,NA,2020-12-29T14:03:25Z,2357.95,3.536,173,93,667,0,6020685099
NA,NA,2020-12-29T14:03:26Z,2361.47,3.527,173,93,668,0,6020685099
NA,NA,2020-12-29T14:03:27Z,2365.21,3.742,174,93,669,0,6020685099
NA,NA,2020-12-29T14:03:28Z,2369.18,3.966,175,93,670,0,6020685099
NA,NA,2020-12-29T14:03:29Z,2373.48,4.301,174,93,671,0,6020685099
NA,NA,2020-12-29T14:03:30Z,2378.24,4.759,176,93,672,0,6020685099
NA,NA,2020-12-29T14:03:31Z,2383.67,5.43,176,93,673,0,6020685099
NA,NA,2020-12-29T14:03:32Z,2389.1,5.43,176,93,674,0,6020685099
NA,NA,2020-12-29T14:03:33Z,2394.52,5.412,175,92,675,0,6020685099
NA,NA,2020-12-29T14:03:34Z,2399.24,4.721,173,92,676,0,6020685099
NA,NA,2020-12-29T14:03:35Z,2403.78,4.544,169,92,677,0,6020685099
NA,NA,2020-12-29T14:03:36Z,2408.41,4.628,167,90,678,0,6020685099
NA,NA,2020-12-29T14:03:37Z,2413.38,4.973,170,90,679,0,6020685099
NA,NA,2020-12-29T14:03:38Z,2418.43,5.048,173,90,680,0,6020685099
NA,NA,2020-12-29T14:03:39Z,2423.02,4.591,173,90,681,0,6020685099
NA,NA,2020-12-29T14:03:40Z,2427.21,4.189,174,90,682,0,6020685099
NA,NA,2020-12-29T14:03:41Z,2431.23,4.022,175,90,683,0,6020685099
NA,NA,2020-12-29T14:03:42Z,2435.16,3.928,175,90,684,0,6020685099
NA,NA,2020-12-29T14:03:43Z,2438.54,3.387,175,90,685,0,6020685099
NA,NA,2020-12-29T14:03:44Z,2441.87,3.331,174,90,686,0,6020685099
NA,NA,2020-12-29T14:03:45Z,2445.29,3.415,175,90,687,0,6020685099
NA,NA,2020-12-29T14:03:46Z,2448.75,3.462,176,90,688,0,6020685099
NA,NA,2020-12-29T14:03:47Z,2452.49,3.732,178,90,689,0,6020685099
NA,NA,2020-12-29T14:03:48Z,2456.25,3.76,178,90,690,0,6020685099
NA,NA,2020-12-29T14:03:49Z,2460.32,4.068,177,90,691,0,6020685099
NA,NA,2020-12-29T14:03:50Z,2464.6,4.292,177,90,692,0,6020685099
NA,NA,2020-12-29T14:03:51Z,2469.05,4.441,176,90,693,0,6020685099
NA,NA,2020-12-29T14:03:52Z,2473.61,4.563,176,90,694,0,6020685099
NA,NA,2020-12-29T14:03:53Z,2478.64,5.029,176,90,695,0,6020685099
NA,NA,2020-12-29T14:03:54Z,2483.87,5.235,176,90,696,0,6020685099
NA,NA,2020-12-29T14:03:55Z,2489.2,5.328,176,89,697,0,6020685099
NA,NA,2020-12-29T14:03:56Z,2494.44,5.244,176,89,698,0,6020685099
NA,NA,2020-12-29T14:03:57Z,2499.69,5.244,176,89,699,0,6020685099
NA,NA,2020-12-29T14:03:58Z,2504.96,5.272,176,89,700,0,6020685099
NA,NA,2020-12-29T14:03:59Z,2510.28,5.328,172,89,701,0,6020685099
NA,NA,2020-12-29T14:04:00Z,2515.65,5.365,171,89,702,0,6020685099
NA,NA,2020-12-29T14:04:01Z,2520.93,5.281,146,89,703,0,6020685099
NA,NA,2020-12-29T14:04:02Z,2526.16,5.216,147,89,704,0,6020685099
NA,NA,2020-12-29T14:04:03Z,2531.14,4.992,162,89,705,0,6020685099
NA,NA,2020-12-29T14:04:04Z,2535.26,4.115,165,89,706,0,6020685099
NA,NA,2020-12-29T14:04:05Z,2538.69,3.434,169,89,707,0,6020685099
NA,NA,2020-12-29T14:04:06Z,2541.85,3.154,172,89,708,0,6020685099
NA,NA,2020-12-29T14:04:07Z,2545.24,3.396,174,89,709,0,6020685099
NA,NA,2020-12-29T14:04:08Z,2548.64,3.396,174,89,710,0,6020685099
NA,NA,2020-12-29T14:04:09Z,2552.13,3.499,174,89,711,0,6020685099
NA,NA,2020-12-29T14:04:10Z,2555.57,3.434,174,89,712,0,6020685099
NA,NA,2020-12-29T14:04:11Z,2559.01,3.443,171,89,713,0,6020685099
NA,NA,2020-12-29T14:04:12Z,2562.37,3.359,169,89,714,0,6020685099
NA,NA,2020-12-29T14:04:13Z,2565.9,3.527,169,89,715,0,6020685099
NA,NA,2020-12-29T14:04:14Z,2569.74,3.844,168,87,716,0,6020685099
NA,NA,2020-12-29T14:04:15Z,2574.52,4.777,167,87,717,0,6020685099
NA,NA,2020-12-29T14:04:16Z,2579.58,5.067,165,87,718,0,6020685099
NA,NA,2020-12-29T14:04:17Z,2584.77,5.188,163,86,719,0,6020685099
NA,NA,2020-12-29T14:04:18Z,2589.89,5.113,119,85,720,0,6020685099
NA,NA,2020-12-29T14:04:19Z,2594.89,5.001,120,85,721,0,6020685099
NA,NA,2020-12-29T14:04:20Z,2599.44,4.544,123,85,722,0,6020685099
NA,NA,2020-12-29T14:04:21Z,2603.62,4.189,151,85,723,0,6020685099
NA,NA,2020-12-29T14:04:22Z,2607.52,3.9,164,85,724,0,6020685099
NA,NA,2020-12-29T14:04:23Z,2611.18,3.658,164,86,725,0,6020685099
NA,NA,2020-12-29T14:04:24Z,2614.45,3.266,170,86,726,0,6020685099
NA,NA,2020-12-29T14:04:25Z,2617.71,3.266,170,86,727,0,6020685099
NA,NA,2020-12-29T14:04:26Z,2620.98,3.266,170,86,728,0,6020685099
NA,NA,2020-12-29T14:04:27Z,2624.32,3.34,172,86,729,0,6020685099
NA,NA,2020-12-29T14:04:28Z,2627.66,3.34,172,86,730,0,6020685099
NA,NA,2020-12-29T14:04:29Z,2630.65,2.995,174,86,731,0,6020685099
NA,NA,2020-12-29T14:04:30Z,2633.83,3.182,174,86,732,0,6020685099
NA,NA,2020-12-29T14:04:31Z,2637.76,3.928,175,87,733,0,6020685099
NA,NA,2020-12-29T14:04:32Z,2641.69,3.928,175,87,734,0,6020685099
NA,NA,2020-12-29T14:04:33Z,2646.07,4.376,175,87,735,0,6020685099
NA,NA,2020-12-29T14:04:34Z,2649.99,3.928,178,87,736,0,6020685099
NA,NA,2020-12-29T14:04:35Z,2653.92,3.928,178,87,737,0,6020685099
NA,NA,2020-12-29T14:04:36Z,2657.75,3.826,178,86,738,0,6020685099
NA,NA,2020-12-29T14:04:37Z,2661.8,4.05,179,86,739,0,6020685099
NA,NA,2020-12-29T14:04:38Z,2666.67,4.871,179,86,740,0,6020685099
NA,NA,2020-12-29T14:04:39Z,2671.54,4.871,180,86,741,0,6020685099
NA,NA,2020-12-29T14:04:40Z,2676.46,4.917,179,86,742,0,6020685099
NA,NA,2020-12-29T14:04:41Z,2681.33,4.871,177,86,743,0,6020685099
NA,NA,2020-12-29T14:04:42Z,2686.17,4.843,155,86,744,0,6020685099
NA,NA,2020-12-29T14:04:43Z,2690.98,4.805,148,86,745,0,6020685099
NA,NA,2020-12-29T14:04:44Z,2695.8,4.824,148,86,746,0,6020685099
NA,NA,2020-12-29T14:04:45Z,2700.73,4.936,149,86,747,0,6020685099
NA,NA,2020-12-29T14:04:46Z,2705.67,4.927,150,86,748,0,6020685099
NA,NA,2020-12-29T14:04:47Z,2710.6,4.936,151,86,749,0,6020685099
NA,NA,2020-12-29T14:04:48Z,2715.52,4.927,152,86,750,0,6020685099
NA,NA,2020-12-29T14:04:49Z,2720.44,4.908,152,86,751,0,6020685099
NA,NA,2020-12-29T14:04:50Z,2724.43,3.994,165,86,752,0,6020685099
NA,NA,2020-12-29T14:04:51Z,2727.6,3.172,170,86,753,0,6020685099
NA,NA,2020-12-29T14:04:52Z,2730.37,2.771,171,86,754,0,6020685099
NA,NA,2020-12-29T14:04:53Z,2733.09,2.715,168,85,755,0,6020685099
NA,NA,2020-12-29T14:04:54Z,2735.78,2.697,167,85,756,0,6020685099
NA,NA,2020-12-29T14:04:55Z,2738.47,2.687,165,86,757,0,6020685099
NA,NA,2020-12-29T14:04:56Z,2741.13,2.659,164,86,758,0,6020685099
NA,NA,2020-12-29T14:04:57Z,2743.74,2.613,163,87,759,0,6020685099
NA,NA,2020-12-29T14:04:58Z,2746.93,3.191,161,87,760,0,6020685099
NA,NA,2020-12-29T14:04:59Z,2750.07,3.135,158,87,761,0,6020685099
NA,NA,2020-12-29T14:05:00Z,2753.2,3.126,157,87,762,0,6020685099
NA,NA,2020-12-29T14:05:01Z,2756.09,2.893,155,87,763,0,6020685099
NA,NA,2020-12-29T14:05:02Z,2758.93,2.846,155,87,764,0,6020685099
NA,NA,2020-12-29T14:05:03Z,2761.86,2.93,154,87,765,0,6020685099
NA,NA,2020-12-29T14:05:04Z,2764.85,2.986,154,87,766,0,6020685099
NA,NA,2020-12-29T14:05:05Z,2767.84,2.995,153,87,767,0,6020685099
NA,NA,2020-12-29T14:05:06Z,2770.91,3.06,151,87,768,0,6020685099
NA,NA,2020-12-29T14:05:07Z,2774.06,3.154,150,87,769,0,6020685099
NA,NA,2020-12-29T14:05:08Z,2777.25,3.191,149,87,770,0,6020685099
NA,NA,2020-12-29T14:05:09Z,2780.44,3.191,148,87,771,0,6020685099
NA,NA,2020-12-29T14:05:10Z,2783.56,3.116,147,81,772,0,6020685099
NA,NA,2020-12-29T14:05:11Z,2786.6,3.042,146,81,773,0,6020685099
NA,NA,2020-12-29T14:05:12Z,2789.5,2.902,146,81,774,0,6020685099
NA,NA,2020-12-29T14:05:13Z,2789.5,0,145,0,775,0,6020685099
NA,NA,2020-12-29T14:05:14Z,2789.5,0,145,0,776,0,6020685099
NA,NA,2020-12-29T14:05:15Z,2789.5,0,145,0,777,0,6020685099
NA,NA,2020-12-29T14:05:16Z,2789.5,0,146,0,778,0,6020685099
NA,NA,2020-12-29T14:05:17Z,2789.5,0,147,0,779,0,6020685099
NA,NA,2020-12-29T14:05:18Z,2789.5,0,164,81,780,0,6020685099
NA,NA,2020-12-29T14:05:19Z,2792.71,3.21,169,81,781,0,6020685099
NA,NA,2020-12-29T14:05:20Z,2795.92,3.21,171,81,782,0,6020685099
NA,NA,2020-12-29T14:05:21Z,2799.1,3.182,172,81,783,0,6020685099
NA,NA,2020-12-29T14:05:22Z,2802.1,2.995,173,81,784,0,6020685099
NA,NA,2020-12-29T14:05:23Z,2804.89,2.79,173,83,785,0,6020685099
NA,NA,2020-12-29T14:05:24Z,2808.18,3.294,173,83,786,0,6020685099
NA,NA,2020-12-29T14:05:25Z,2810.87,2.687,173,82,787,0,6020685099
NA,NA,2020-12-29T14:05:26Z,2813.08,2.211,172,81,788,0,6020685099
NA,NA,2020-12-29T14:05:27Z,2815.84,2.762,172,81,789,0,6020685099
NA,NA,2020-12-29T14:05:28Z,2815.84,0,173,81,790,0,6020685099
NA,NA,2020-12-29T14:05:29Z,2815.84,0,173,81,791,0,6020685099
NA,NA,2020-12-29T14:05:30Z,2817.96,2.118,173,82,792,0,6020685099
NA,NA,2020-12-29T14:05:31Z,2820.07,2.109,173,83,793,0,6020685099
NA,NA,2020-12-29T14:05:32Z,2822.61,2.538,172,82,794,0,6020685099
NA,NA,2020-12-29T14:05:33Z,2825.75,3.144,169,78,795,0,6020685099
NA,NA,2020-12-29T14:05:34Z,2828.68,2.93,168,78,796,0,6020685099
NA,NA,2020-12-29T14:05:35Z,2831.61,2.93,169,78,797,0,6020685099
NA,NA,2020-12-29T14:05:36Z,2834.07,2.454,169,78,798,0,6020685099
NA,NA,2020-12-29T14:05:37Z,2836.45,2.389,170,79,799,0,6020685099
NA,NA,2020-12-29T14:05:38Z,2838.89,2.435,169,79,800,0,6020685099
NA,NA,2020-12-29T14:05:39Z,2841.74,2.846,168,80,801,0,6020685099
NA,NA,2020-12-29T14:05:40Z,2844.57,2.837,167,80,802,0,6020685099
NA,NA,2020-12-29T14:05:41Z,2847.27,2.697,167,81,803,0,6020685099
NA,NA,2020-12-29T14:05:42Z,2849.92,2.65,166,81,804,0,6020685099
NA,NA,2020-12-29T14:05:43Z,2852.51,2.594,167,81,805,0,6020685099
NA,NA,2020-12-29T14:05:44Z,2855.2,2.687,167,81,806,0,6020685099
NA,NA,2020-12-29T14:05:45Z,2857.92,2.715,167,81,807,0,6020685099
NA,NA,2020-12-29T14:05:46Z,2860.69,2.771,167,81,808,0,6020685099
NA,NA,2020-12-29T14:05:47Z,2863.57,2.883,167,81,809,0,6020685099
NA,NA,2020-12-29T14:05:48Z,2866.63,3.06,167,81,810,0,6020685099
NA,NA,2020-12-29T14:05:49Z,2869.69,3.06,167,80,811,0,6020685099
NA,NA,2020-12-29T14:05:50Z,2872.72,3.032,167,80,812,0,6020685099
NA,NA,2020-12-29T14:05:51Z,2875.66,2.939,167,79,813,0,6020685099
NA,NA,2020-12-29T14:05:52Z,2878.6,2.939,167,79,814,0,6020685099
NA,NA,2020-12-29T14:05:53Z,2881.53,2.93,166,79,815,0,6020685099
NA,NA,2020-12-29T14:05:54Z,2884.33,2.799,166,79,816,0,6020685099
NA,NA,2020-12-29T14:05:55Z,2886.71,2.379,166,79,817,0,6020685099
NA,NA,2020-12-29T14:05:56Z,2888.86,2.155,167,80,818,0,6020685099
NA,NA,2020-12-29T14:05:57Z,2891.23,2.37,166,81,819,0,6020685099
NA,NA,2020-12-29T14:05:58Z,2893.87,2.641,166,81,820,0,6020685099
NA,NA,2020-12-29T14:05:59Z,2896.67,2.799,166,81,821,0,6020685099
NA,NA,2020-12-29T14:06:00Z,2899.49,2.809,166,81,822,0,6020685099
NA,NA,2020-12-29T14:06:01Z,2902.37,2.883,165,81,823,0,6020685099
NA,NA,2020-12-29T14:06:02Z,2905.3,2.93,164,81,824,0,6020685099
NA,NA,2020-12-29T14:06:03Z,2908.26,2.958,164,79,825,0,6020685099
NA,NA,2020-12-29T14:06:04Z,2911.05,2.79,162,79,826,0,6020685099
NA,NA,2020-12-29T14:06:05Z,2913.85,2.809,160,79,827,0,6020685099
NA,NA,2020-12-29T14:06:06Z,2916.81,2.958,159,79,828,0,6020685099
NA,NA,2020-12-29T14:06:07Z,2919.74,2.93,159,79,829,0,6020685099
NA,NA,2020-12-29T14:06:08Z,2922.7,2.958,158,79,830,0,6020685099
NA,NA,2020-12-29T14:06:09Z,2925.65,2.948,158,79,831,0,6020685099
NA,NA,2020-12-29T14:06:10Z,2928.61,2.967,158,79,832,0,6020685099
NA,NA,2020-12-29T14:06:11Z,2931.54,2.93,158,79,833,0,6020685099
NA,NA,2020-12-29T14:06:12Z,2934.46,2.921,158,79,834,0,6020685099
NA,NA,2020-12-29T14:06:13Z,2937.4,2.939,158,79,835,0,6020685099
NA,NA,2020-12-29T14:06:14Z,2940.35,2.948,158,79,836,0,6020685099
NA,NA,2020-12-29T14:06:15Z,2943.32,2.967,158,79,837,0,6020685099
NA,NA,2020-12-29T14:06:16Z,2946.31,2.986,158,79,838,0,6020685099
NA,NA,2020-12-29T14:06:17Z,2949.29,2.986,158,79,839,0,6020685099
NA,NA,2020-12-29T14:06:18Z,2952.25,2.958,158,79,840,0,6020685099
NA,NA,2020-12-29T14:06:19Z,2955.19,2.939,158,79,841,0,6020685099
NA,NA,2020-12-29T14:06:20Z,2958.1,2.911,158,79,842,0,6020685099
NA,NA,2020-12-29T14:06:21Z,2960.99,2.893,157,79,843,0,6020685099
NA,NA,2020-12-29T14:06:22Z,2963.69,2.697,157,79,844,0,6020685099
NA,NA,2020-12-29T14:06:23Z,2966.27,2.585,157,79,845,0,6020685099
NA,NA,2020-12-29T14:06:24Z,2969.04,2.771,157,81,846,0,6020685099
NA,NA,2020-12-29T14:06:25Z,2971.94,2.893,157,81,847,0,6020685099
NA,NA,2020-12-29T14:06:26Z,2974.9,2.967,157,81,848,0,6020685099
NA,NA,2020-12-29T14:06:27Z,2977.85,2.948,157,79,849,0,6020685099
NA,NA,2020-12-29T14:06:28Z,2980.76,2.902,157,79,850,0,6020685099
NA,NA,2020-12-29T14:06:29Z,2983.59,2.837,157,80,851,0,6020685099
NA,NA,2020-12-29T14:06:30Z,2986.43,2.837,157,80,852,0,6020685099
NA,NA,2020-12-29T14:06:31Z,2989.27,2.837,157,80,853,0,6020685099
NA,NA,2020-12-29T14:06:32Z,2992.06,2.799,157,80,854,0,6020685099
NA,NA,2020-12-29T14:06:33Z,2995,2.939,157,79,855,0,6020685099
NA,NA,2020-12-29T14:06:34Z,2997.89,2.883,157,79,856,0,6020685099
NA,NA,2020-12-29T14:06:35Z,3000.84,2.958,157,79,857,0,6020685099
NA,NA,2020-12-29T14:06:36Z,3003.71,2.865,157,79,858,0,6020685099
NA,NA,2020-12-29T14:06:37Z,3006.6,2.893,157,79,859,0,6020685099
NA,NA,2020-12-29T14:06:38Z,3009.57,2.967,157,79,860,0,6020685099
NA,NA,2020-12-29T14:06:39Z,3012.48,2.911,157,79,861,0,6020685099
NA,NA,2020-12-29T14:06:40Z,3015.38,2.902,157,79,862,0,6020685099
NA,NA,2020-12-29T14:06:41Z,3018.27,2.893,157,80,863,0,6020685099
NA,NA,2020-12-29T14:06:42Z,3021.27,2.995,157,80,864,0,6020685099
NA,NA,2020-12-29T14:06:43Z,3024.26,2.995,157,79,865,0,6020685099
NA,NA,2020-12-29T14:06:44Z,3027.29,3.023,157,79,866,0,6020685099
NA,NA,2020-12-29T14:06:45Z,3030.25,2.967,157,79,867,0,6020685099
NA,NA,2020-12-29T14:06:46Z,3033.19,2.93,157,79,868,0,6020685099
NA,NA,2020-12-29T14:06:47Z,3036.07,2.893,157,79,869,0,6020685099
NA,NA,2020-12-29T14:06:48Z,3039,2.93,157,79,870,0,6020685099
NA,NA,2020-12-29T14:06:49Z,3041.89,2.883,158,79,871,0,6020685099
NA,NA,2020-12-29T14:06:50Z,3044.75,2.865,158,79,872,0,6020685099
NA,NA,2020-12-29T14:06:51Z,3047.6,2.846,157,80,873,0,6020685099
NA,NA,2020-12-29T14:06:52Z,3050.48,2.883,157,80,874,0,6020685099
NA,NA,2020-12-29T14:06:53Z,3053.4,2.911,155,80,875,0,6020685099
NA,NA,2020-12-29T14:06:54Z,3056.29,2.902,154,80,876,0,6020685099
NA,NA,2020-12-29T14:06:55Z,3059.17,2.874,153,80,877,0,6020685099
NA,NA,2020-12-29T14:06:56Z,3061.82,2.65,153,80,878,0,6020685099
NA,NA,2020-12-29T14:06:57Z,3064.38,2.566,153,80,879,0,6020685099
NA,NA,2020-12-29T14:06:58Z,3066.9,2.51,152,81,880,0,6020685099
NA,NA,2020-12-29T14:06:59Z,3069.69,2.79,152,81,881,0,6020685099
NA,NA,2020-12-29T14:07:00Z,3072.55,2.865,151,81,882,0,6020685099
NA,NA,2020-12-29T14:07:01Z,3075.45,2.902,151,81,883,0,6020685099
NA,NA,2020-12-29T14:07:02Z,3078.41,2.958,150,81,884,0,6020685099
NA,NA,2020-12-29T14:07:03Z,3081.35,2.939,150,81,885,0,6020685099
NA,NA,2020-12-29T14:07:04Z,3084.11,2.762,150,80,886,0,6020685099
NA,NA,2020-12-29T14:07:05Z,3086.81,2.697,148,80,887,0,6020685099
NA,NA,2020-12-29T14:07:06Z,3089.46,2.659,148,80,888,0,6020685099
NA,NA,2020-12-29T14:07:07Z,3092.23,2.762,149,81,889,0,6020685099
NA,NA,2020-12-29T14:07:08Z,3095.2,2.967,148,81,890,0,6020685099
NA,NA,2020-12-29T14:07:09Z,3098.27,3.07,147,81,891,0,6020685099
NA,NA,2020-12-29T14:07:10Z,3101.29,3.023,147,81,892,0,6020685099
NA,NA,2020-12-29T14:07:11Z,3104.29,3.004,147,80,893,0,6020685099
NA,NA,2020-12-29T14:07:12Z,3107.2,2.911,148,80,894,0,6020685099
NA,NA,2020-12-29T14:07:13Z,3110.15,2.948,148,80,895,0,6020685099
NA,NA,2020-12-29T14:07:14Z,3113.13,2.976,148,80,896,0,6020685099
NA,NA,2020-12-29T14:07:15Z,3115.95,2.818,148,81,897,0,6020685099
NA,NA,2020-12-29T14:07:16Z,3118.82,2.874,148,81,898,0,6020685099
NA,NA,2020-12-29T14:07:17Z,3121.7,2.883,149,81,899,0,6020685099
NA,NA,2020-12-29T14:07:18Z,3124.55,2.846,149,80,900,0,6020685099
NA,NA,2020-12-29T14:07:19Z,3127.48,2.93,148,80,901,0,6020685099
NA,NA,2020-12-29T14:07:20Z,3130.38,2.902,148,80,902,0,6020685099
NA,NA,2020-12-29T14:07:21Z,3133.3,2.921,148,80,903,0,6020685099
NA,NA,2020-12-29T14:07:22Z,3136.26,2.958,148,80,904,0,6020685099
NA,NA,2020-12-29T14:07:23Z,3139.23,2.967,147,80,905,0,6020685099
NA,NA,2020-12-29T14:07:24Z,3142.2,2.967,147,80,906,0,6020685099
NA,NA,2020-12-29T14:07:25Z,3145.12,2.93,146,80,907,0,6020685099
NA,NA,2020-12-29T14:07:26Z,3148.05,2.93,145,80,908,0,6020685099
NA,NA,2020-12-29T14:07:27Z,3151.1,3.042,146,80,909,0,6020685099
NA,NA,2020-12-29T14:07:28Z,3154.16,3.07,146,80,910,0,6020685099
NA,NA,2020-12-29T14:07:29Z,3157.24,3.079,146,79,911,0,6020685099
NA,NA,2020-12-29T14:07:30Z,3160.23,2.986,145,79,912,0,6020685099
NA,NA,2020-12-29T14:07:31Z,3163.12,2.893,146,79,913,0,6020685099
NA,NA,2020-12-29T14:07:32Z,3165.93,2.809,146,83,914,0,6020685099
NA,NA,2020-12-29T14:07:33Z,3168.86,2.93,146,83,915,0,6020685099
NA,NA,2020-12-29T14:07:34Z,3171.98,3.116,147,83,916,0,6020685099
NA,NA,2020-12-29T14:07:35Z,3175.34,3.368,148,83,917,0,6020685099
NA,NA,2020-12-29T14:07:36Z,3178.71,3.368,148,83,918,0,6020685099
NA,NA,2020-12-29T14:07:37Z,3181.89,3.172,148,83,919,0,6020685099
NA,NA,2020-12-29T14:07:38Z,3184.95,3.06,149,87,920,0,6020685099
NA,NA,2020-12-29T14:07:39Z,3188.04,3.098,149,88,921,0,6020685099
NA,NA,2020-12-29T14:07:40Z,3191.58,3.536,150,88,922,0,6020685099
NA,NA,2020-12-29T14:07:41Z,3195.86,4.283,150,88,923,0,6020685099
NA,NA,2020-12-29T14:07:42Z,3200.29,4.423,151,88,924,0,6020685099
NA,NA,2020-12-29T14:07:43Z,3204.6,4.311,151,88,925,0,6020685099
NA,NA,2020-12-29T14:07:44Z,3208.69,4.096,153,88,926,0,6020685099
NA,NA,2020-12-29T14:07:45Z,3212.97,4.273,152,90,927,0,6020685099
NA,NA,2020-12-29T14:07:46Z,3217.58,4.619,154,91,928,0,6020685099
NA,NA,2020-12-29T14:07:47Z,3222.3,4.712,154,91,929,0,6020685099
NA,NA,2020-12-29T14:07:48Z,3226.45,4.152,154,91,930,0,6020685099
NA,NA,2020-12-29T14:07:49Z,3230.35,3.9,156,91,931,0,6020685099
NA,NA,2020-12-29T14:07:50Z,3234.06,3.714,156,91,932,0,6020685099
NA,NA,2020-12-29T14:07:51Z,3237.71,3.648,156,91,933,0,6020685099
NA,NA,2020-12-29T14:07:52Z,3241.39,3.676,156,91,934,0,6020685099
NA,NA,2020-12-29T14:07:53Z,3244.58,3.191,157,91,935,0,6020685099
NA,NA,2020-12-29T14:07:54Z,3247.87,3.294,158,91,936,0,6020685099
NA,NA,2020-12-29T14:07:55Z,3251.08,3.21,158,91,937,0,6020685099
NA,NA,2020-12-29T14:07:56Z,3254.64,3.555,160,91,938,0,6020685099
NA,NA,2020-12-29T14:07:57Z,3258.41,3.77,161,91,939,0,6020685099
NA,NA,2020-12-29T14:07:58Z,3262.48,4.078,161,91,940,0,6020685099
NA,NA,2020-12-29T14:07:59Z,3266.82,4.339,162,91,941,0,6020685099
NA,NA,2020-12-29T14:08:00Z,3271.7,4.88,163,91,942,0,6020685099
NA,NA,2020-12-29T14:08:01Z,3276.82,5.113,162,91,943,0,6020685099
NA,NA,2020-12-29T14:08:02Z,3282.03,5.216,163,91,944,0,6020685099
NA,NA,2020-12-29T14:08:03Z,3287.38,5.346,164,90,945,0,6020685099
NA,NA,2020-12-29T14:08:04Z,3292.75,5.365,165,90,946,0,6020685099
NA,NA,2020-12-29T14:08:05Z,3298.11,5.365,164,90,947,0,6020685099
NA,NA,2020-12-29T14:08:06Z,3303.38,5.263,163,90,948,0,6020685099
NA,NA,2020-12-29T14:08:07Z,3308.78,5.412,165,89,949,0,6020685099
NA,NA,2020-12-29T14:08:08Z,3314.09,5.309,165,89,950,0,6020685099
NA,NA,2020-12-29T14:08:09Z,3319.41,5.309,163,91,951,0,6020685099
NA,NA,2020-12-29T14:08:10Z,3323.94,4.535,162,92,952,0,6020685099
NA,NA,2020-12-29T14:08:11Z,3328.47,4.535,161,92,953,0,6020685099
NA,NA,2020-12-29T14:08:12Z,3332.66,4.189,158,92,954,0,6020685099
NA,NA,2020-12-29T14:08:13Z,3336.6,3.938,158,92,955,0,6020685099
NA,NA,2020-12-29T14:08:14Z,3341.08,4.479,159,91,956,0,6020685099
NA,NA,2020-12-29T14:08:15Z,3345.77,4.693,161,91,957,0,6020685099
NA,NA,2020-12-29T14:08:16Z,3350.6,4.833,160,89,958,0,6020685099
NA,NA,2020-12-29T14:08:17Z,3355.51,4.908,158,88,959,0,6020685099
NA,NA,2020-12-29T14:08:18Z,3360.46,4.945,157,88,960,0,6020685099
NA,NA,2020-12-29T14:08:19Z,3365.43,4.973,157,88,961,0,6020685099
NA,NA,2020-12-29T14:08:20Z,3370.43,5.001,156,87,962,0,6020685099
NA,NA,2020-12-29T14:08:21Z,3375.53,5.095,155,87,963,0,6020685099
NA,NA,2020-12-29T14:08:22Z,3380.77,5.244,155,87,964,0,6020685099
NA,NA,2020-12-29T14:08:23Z,3385.98,5.207,154,88,965,0,6020685099
NA,NA,2020-12-29T14:08:24Z,3391.15,5.179,153,88,966,0,6020685099
NA,NA,2020-12-29T14:08:25Z,3396.35,5.188,151,88,967,0,6020685099
NA,NA,2020-12-29T14:08:26Z,3401.53,5.179,148,89,968,0,6020685099
NA,NA,2020-12-29T14:08:27Z,3406.69,5.169,148,89,969,0,6020685099
NA,NA,2020-12-29T14:08:28Z,3411.88,5.188,146,89,970,0,6020685099
NA,NA,2020-12-29T14:08:29Z,3417.07,5.188,147,89,971,0,6020685099
NA,NA,2020-12-29T14:08:30Z,3422.24,5.179,147,89,972,0,6020685099
NA,NA,2020-12-29T14:08:31Z,3427.38,5.132,148,89,973,0,6020685099
NA,NA,2020-12-29T14:08:32Z,3431.4,4.022,153,89,974,0,6020685099
NA,NA,2020-12-29T14:08:33Z,3434.61,3.21,155,89,975,0,6020685099
NA,NA,2020-12-29T14:08:34Z,3437.82,3.21,155,89,976,0,6020685099
NA,NA,2020-12-29T14:08:35Z,3440.86,3.042,155,89,977,0,6020685099
NA,NA,2020-12-29T14:08:36Z,3444.36,3.499,155,95,978,0,6020685099
NA,NA,2020-12-29T14:08:37Z,3448.54,4.18,153,95,979,0,6020685099
