distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3955.02,3.452,138,79,1140,268.1,44.98479497618973,-93.2012716960162,7103818271,268.1306466973886,0.030646697388590383,2021-07-10T20:01:47Z
3959.81,3.508,139,91,1141,268.08,44.984837975353,-93.20126716978848,7103818271,268.15107296466977,0.07107296466978141,2021-07-10T20:01:48Z
3964.98,5.001,139,91,1142,268.07,44.98488441109657,-93.201263230294,7103818271,268.1593468253968,0.08934682539683081,2021-07-10T20:01:49Z
3970.25,5.748,139,92,1143,268.08,44.98493176884949,-93.20125811733304,7103818271,268.16760016420363,0.08760016420364991,2021-07-10T20:01:50Z
3975.71,5.869,139,93,1144,268.1,44.98498088680208,-93.20125409401952,7103818271,268.17593282312924,0.07593282312922156,2021-07-10T20:01:51Z
3981.29,5.897,139,93,1145,268.19,44.98503075912595,-93.20124604739247,7103818271,268.1844065255732,-0.0055934744268029135,2021-07-10T20:01:52Z
3986.73,6.037,139,93,1146,268.22,44.98507962562144,-93.20124126970768,7103818271,268.19303754578755,-0.026962454212480225,2021-07-10T20:01:53Z
3991.9,6.037,139,93,1147,268.24,44.98512606136501,-93.20123565383255,7103818271,268.20155904761907,-0.03844095238093814,2021-07-10T20:01:54Z
3997.18,5.944,139,93,1148,268.26,44.98517358675599,-93.20123095996678,7103818271,268.21007638888887,-0.049923611111125865,2021-07-10T20:01:55Z
4002.25,5.869,139,93,1149,268.27,44.98521901667118,-93.20122509263456,7103818271,268.2185890269151,-0.051410973084898615,2021-07-10T20:01:56Z
4007.67,5.869,139,92,1150,268.27,44.985267631709576,-93.20121956057848,7103818271,268.22716125541126,-0.042838744588721056,2021-07-10T20:01:57Z
4013.08,5.813,139,92,1151,268.27,44.98531624674797,-93.20121536962688,7103818271,268.23539342403626,-0.0346065759637213,2021-07-10T20:01:58Z
4018.49,5.794,139,91,1152,268.41,44.9853649456054,-93.20121193304658,7103818271,268.2434488095238,-0.16655119047624112,2021-07-10T20:01:59Z
4023.74,5.776,139,91,1153,268.44,44.98541213572025,-93.20120874792336,7103818271,268.25152506265664,-0.18847493734335785,2021-07-10T20:02:00Z
4029.14,5.776,139,91,1154,268.48,44.985460583120584,-93.20120321586728,7103818271,268.26033994708996,-0.21966005291005786,2021-07-10T20:02:01Z
4034.58,5.729,139,91,1155,268.53,44.985509533435106,-93.20119977928698,7103818271,268.2701918767507,-0.2598081232492859,2021-07-10T20:02:02Z
4034.58,5.729,139,91,1156,268.62,44.98555907048285,-93.20120112039147,7103818271,268.28127529761906,-0.33872470238094365,2021-07-10T20:02:03Z
