timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-06-23T21:51:58Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:51:59Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:52:00Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:52:01Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:52:02Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:52:03Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:52:04Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:52:05Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:52:06Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:52:07Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:52:08Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:52:09Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:52:10Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:52:11Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:52:12Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:52:13Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:52:14Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:52:15Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:52:16Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:17Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:18Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:19Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:20Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:21Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:22Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:23Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:24Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:52:25Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:26Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:27Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:28Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:29Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:30Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:31Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:32Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:33Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:34Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:52:35Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:52:36Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:52:37Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:52:38Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:52:39Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:52:40Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:52:41Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:52:42Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:52:43Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:52:44Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:52:45Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:52:46Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:52:47Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:52:48Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:52:49Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:52:50Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:52:51Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:52:52Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:52:53Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:52:54Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:52:55Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:52:56Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:52:57Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:52:58Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:52:59Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:00Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:01Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:02Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:03Z,0,59,0.5,84,2019-06-23 21:07:55
2019-06-23T21:53:04Z,0,59,0.5,84,2019-06-23 21:07:55
2019-06-23T21:53:05Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:06Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:07Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:08Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:09Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:53:10Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:53:11Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:53:12Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:53:13Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:53:14Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:53:15Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:53:16Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:53:17Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:53:18Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:53:19Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:53:20Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:53:21Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:53:22Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:53:23Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:24Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:25Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:26Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:27Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:28Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:29Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:30Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:31Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:53:32Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:53:33Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:53:34Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:53:35Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:53:36Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:53:37Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:53:38Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:53:39Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:40Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:53:41Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:53:42Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:53:43Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:53:44Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:53:45Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:53:46Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:53:47Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:53:48Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:53:49Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:53:50Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:53:51Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:53:52Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:53:53Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:53:54Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:53:55Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:53:56Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:53:57Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:53:58Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:53:59Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:54:00Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:54:01Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:02Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:03Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:04Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:05Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:06Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:07Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:08Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:09Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:10Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:11Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:12Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:13Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:14Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:54:15Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:54:16Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:54:17Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:54:18Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:54:19Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:54:20Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:54:21Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:54:22Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:54:25Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:26Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:54:27Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:54:28Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:54:29Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:54:30Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:54:31Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:54:32Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:54:33Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:54:34Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:54:35Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:54:36Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:54:37Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:54:38Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:39Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:40Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:41Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:42Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:43Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:44Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:45Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:46Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:47Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:48Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:49Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:50Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:51Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:52Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:53Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:54Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:55Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:56Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:57Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:54:58Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:54:59Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:00Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:01Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:02Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:03Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:04Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:05Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:06Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:07Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:08Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:09Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:10Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:11Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:55:12Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:55:13Z,0,0,0,76,2019-06-23 21:07:55
2019-06-23T21:55:14Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:15Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:16Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:17Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:18Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:19Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:20Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:21Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:22Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:23Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:55:24Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:25Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:26Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:55:27Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:55:28Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:55:29Z,0,0,0,70,2019-06-23 21:07:55
2019-06-23T21:55:30Z,0,0,0,67,2019-06-23 21:07:55
2019-06-23T21:55:31Z,0,0,0,67,2019-06-23 21:07:55
2019-06-23T21:55:32Z,0,0,0,66,2019-06-23 21:07:55
2019-06-23T21:55:33Z,0,0,0,66,2019-06-23 21:07:55
2019-06-23T21:55:34Z,0,0,0,65,2019-06-23 21:07:55
2019-06-23T21:55:35Z,0,0,0,65,2019-06-23 21:07:55
2019-06-23T21:55:36Z,0,0,0,64,2019-06-23 21:07:55
2019-06-23T21:55:37Z,0,0,0,64,2019-06-23 21:07:55
2019-06-23T21:55:38Z,0,0,0,64,2019-06-23 21:07:55
2019-06-23T21:55:39Z,0,0,0,64,2019-06-23 21:07:55
2019-06-23T21:55:40Z,0,0,0,64,2019-06-23 21:07:55
2019-06-23T21:55:41Z,0,0,0,64,2019-06-23 21:07:55
2019-06-23T21:55:42Z,0,0,0,64,2019-06-23 21:07:55
2019-06-23T21:55:43Z,0,0,0,68,2019-06-23 21:07:55
2019-06-23T21:55:44Z,0,0,0,68,2019-06-23 21:07:55
2019-06-23T21:55:45Z,0,0,0,68,2019-06-23 21:07:55
2019-06-23T21:55:46Z,0,0,0,70,2019-06-23 21:07:55
2019-06-23T21:55:47Z,0,0,0,70,2019-06-23 21:07:55
2019-06-23T21:55:48Z,0,58,0.5,71,2019-06-23 21:07:55
2019-06-23T21:55:49Z,0,58,0.5,71,2019-06-23 21:07:55
2019-06-23T21:55:50Z,0,58,0.5,71,2019-06-23 21:07:55
2019-06-23T21:55:51Z,0,58,0.5,74,2019-06-23 21:07:55
2019-06-23T21:55:52Z,0,58,0.5,74,2019-06-23 21:07:55
2019-06-23T21:55:53Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:55:54Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:55:55Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:55:56Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:55:57Z,0,0,0,74,2019-06-23 21:07:55
2019-06-23T21:55:58Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:55:59Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:56:00Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:56:01Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:56:02Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:56:03Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:56:04Z,0,58,0.5,95,2019-06-23 21:07:55
2019-06-23T21:56:05Z,0,58,0.5,95,2019-06-23 21:07:55
2019-06-23T21:56:06Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:56:07Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:56:08Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:56:09Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:56:10Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:56:11Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:56:12Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:56:13Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:56:14Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:56:15Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:56:16Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:56:17Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:18Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:56:19Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:56:20Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:56:21Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:56:22Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:56:23Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:56:24Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:56:25Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:56:26Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:56:27Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:56:28Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:29Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:56:30Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:56:31Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:56:32Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:33Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:56:34Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:56:35Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:56:36Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:56:37Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:56:38Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:56:39Z,0,0,0,78,2019-06-23 21:07:55
2019-06-23T21:56:40Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:56:41Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:56:42Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:56:43Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:56:44Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:45Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:46Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:47Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:48Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:49Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:50Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:56:51Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:56:52Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:56:53Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:56:54Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:56:55Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:56:56Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:56:57Z,0,58,0.5,80,2019-06-23 21:07:55
2019-06-23T21:56:58Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:56:59Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:57:00Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:57:01Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:57:02Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:57:07Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:57:08Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:57:09Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:57:10Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:57:11Z,0,0,0,70,2019-06-23 21:07:55
2019-06-23T21:57:12Z,0,0,0,70,2019-06-23 21:07:55
2019-06-23T21:57:13Z,0,0,0,67,2019-06-23 21:07:55
2019-06-23T21:57:14Z,0,0,0,67,2019-06-23 21:07:55
2019-06-23T21:57:15Z,0,0,0,67,2019-06-23 21:07:55
2019-06-23T21:57:16Z,0,0,0,67,2019-06-23 21:07:55
2019-06-23T21:57:17Z,0,0,0,68,2019-06-23 21:07:55
2019-06-23T21:57:18Z,0,0,0,68,2019-06-23 21:07:55
2019-06-23T21:57:19Z,0,0,0,68,2019-06-23 21:07:55
2019-06-23T21:57:20Z,0,0,0,69,2019-06-23 21:07:55
2019-06-23T21:57:21Z,0,0,0,70,2019-06-23 21:07:55
2019-06-23T21:57:22Z,0,0,0,70,2019-06-23 21:07:55
2019-06-23T21:57:23Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:57:24Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:57:25Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:57:26Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:57:27Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:57:28Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:57:29Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:57:30Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:57:32Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:57:33Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:57:34Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:57:35Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:57:36Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:57:37Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:57:38Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:57:39Z,0,58,0.5,85,2019-06-23 21:07:55
2019-06-23T21:57:40Z,0,58,0.5,85,2019-06-23 21:07:55
2019-06-23T21:57:41Z,0,58,0.5,85,2019-06-23 21:07:55
2019-06-23T21:57:42Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:57:43Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:57:48Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:57:49Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:57:50Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:57:51Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:57:52Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:57:53Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:57:54Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:57:55Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:57:56Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:58:02Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:58:03Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:58:04Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:58:05Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:58:06Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:58:09Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:58:10Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:58:11Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:58:12Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:58:13Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:58:14Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:15Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:16Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:58:17Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:58:18Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:58:19Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:58:20Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:58:21Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:58:22Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:58:23Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:58:24Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:58:25Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:58:26Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:58:27Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:58:28Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:58:29Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:58:30Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:58:31Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:58:32Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:58:33Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:58:34Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:35Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:36Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:37Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:38Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:39Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:40Z,0,58,0.5,82,2019-06-23 21:07:55
2019-06-23T21:58:41Z,0,58,0.5,82,2019-06-23 21:07:55
