timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-08-09T10:57:17Z,5446.75,3.34,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:18Z,5450.04,3.294,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:19Z,5453.23,3.191,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:20Z,5456.38,3.144,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:21Z,5459.51,3.126,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:22Z,5462.66,3.154,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:23Z,5465.8,3.144,83,0,144,2018-08-09 10:27:39
2018-08-09T10:57:24Z,5468.81,3.004,83,0,144,2018-08-09 10:27:39
2018-08-09T10:57:25Z,5471.7,2.893,83,0,144,2018-08-09 10:27:39
2018-08-09T10:57:26Z,5474.56,2.865,83,0,144,2018-08-09 10:27:39
2018-08-09T10:57:27Z,5477.52,2.958,83,0,144,2018-08-09 10:27:39
2018-08-09T10:57:28Z,5480.65,3.135,82,0,145,2018-08-09 10:27:39
2018-08-09T10:57:29Z,5483.68,3.023,82,0,145,2018-08-09 10:27:39
2018-08-09T10:57:30Z,5486.65,2.976,81,0,144,2018-08-09 10:27:39
2018-08-09T10:57:31Z,5489.62,2.958,81,0,144,2018-08-09 10:27:39
2018-08-09T10:57:32Z,5492.59,2.976,84,0.5,145,2018-08-09 10:27:39
2018-08-09T10:57:33Z,5495.62,3.023,84,0.5,145,2018-08-09 10:27:39
2018-08-09T10:57:34Z,5498.74,3.126,84,0.5,145,2018-08-09 10:27:39
2018-08-09T10:57:35Z,5501.97,3.228,84,0.5,145,2018-08-09 10:27:39
2018-08-09T10:57:36Z,5505.23,3.266,84,0.5,146,2018-08-09 10:27:39
2018-08-09T10:57:37Z,5508.46,3.228,84,0,145,2018-08-09 10:27:39
2018-08-09T10:57:38Z,5511.63,3.172,83,0,146,2018-08-09 10:27:39
2018-08-09T10:57:39Z,5514.84,3.2,83,0,146,2018-08-09 10:27:39
2018-08-09T10:57:40Z,5518.07,3.238,83,0,146,2018-08-09 10:27:39
2018-08-09T10:57:41Z,5521.36,3.294,83,0,146,2018-08-09 10:27:39
2018-08-09T10:57:42Z,5524.65,3.284,83,0,146,2018-08-09 10:27:39
2018-08-09T10:57:43Z,5527.91,3.256,83,0,146,2018-08-09 10:27:39
2018-08-09T10:57:44Z,5531.12,3.2,83,0,146,2018-08-09 10:27:39
2018-08-09T10:57:45Z,5534.28,3.172,83,0,146,2018-08-09 10:27:39
2018-08-09T10:57:46Z,5537.45,3.172,83,0,147,2018-08-09 10:27:39
2018-08-09T10:57:47Z,5540.61,3.163,83,0.5,147,2018-08-09 10:27:39
2018-08-09T10:57:48Z,5543.78,3.163,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:57:49Z,5546.94,3.163,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:57:50Z,5550.09,3.154,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:57:51Z,5553.24,3.144,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:57:52Z,5556.24,3.004,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:57:53Z,5559.41,3.172,83,0.5,147,2018-08-09 10:27:39
2018-08-09T10:57:54Z,5562.39,2.976,84,0.5,147,2018-08-09 10:27:39
2018-08-09T10:57:55Z,5565.46,3.07,84,0.5,147,2018-08-09 10:27:39
2018-08-09T10:57:56Z,5568.22,2.753,83,0.5,147,2018-08-09 10:27:39
2018-08-09T10:57:57Z,5570.97,2.753,83,0.5,147,2018-08-09 10:27:39
2018-08-09T10:57:58Z,5573.66,2.697,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:57:59Z,5576.48,2.818,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:58:00Z,5579.42,2.939,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:58:01Z,5582.23,2.809,83,0.5,146,2018-08-09 10:27:39
2018-08-09T10:58:02Z,5585.19,2.958,87,0,146,2018-08-09 10:27:39
2018-08-09T10:58:03Z,5588.2,3.014,87,0,147,2018-08-09 10:27:39
2018-08-09T10:58:04Z,5591.27,3.07,87,0,147,2018-08-09 10:27:39
2018-08-09T10:58:05Z,5594.39,3.116,87,0,147,2018-08-09 10:27:39
2018-08-09T10:58:06Z,5597.85,3.462,89,0.5,147,2018-08-09 10:27:39
2018-08-09T10:58:07Z,5602.21,4.367,89,0.5,147,2018-08-09 10:27:39
2018-08-09T10:58:08Z,5606.69,4.479,89,0.5,148,2018-08-09 10:27:39
2018-08-09T10:58:09Z,5610.93,4.236,91,0,149,2018-08-09 10:27:39
2018-08-09T10:58:10Z,5614.96,4.031,91,0,149,2018-08-09 10:27:39
2018-08-09T10:58:11Z,5618.94,3.984,90,0,150,2018-08-09 10:27:39
2018-08-09T10:58:12Z,5622.92,3.975,89,0.5,150,2018-08-09 10:27:39
2018-08-09T10:58:13Z,5626.86,3.938,89,0.5,150,2018-08-09 10:27:39
2018-08-09T10:58:14Z,5630.76,3.9,89,0,151,2018-08-09 10:27:39
2018-08-09T10:58:15Z,5634.79,4.031,89,0,151,2018-08-09 10:27:39
2018-08-09T10:58:16Z,5638.76,3.975,89,0,151,2018-08-09 10:27:39
2018-08-09T10:58:17Z,5642.71,3.947,88,0,153,2018-08-09 10:27:39
2018-08-09T10:58:18Z,5646.39,3.676,88,0,152,2018-08-09 10:27:39
2018-08-09T10:58:19Z,5650.08,3.686,88,0,152,2018-08-09 10:27:39
2018-08-09T10:58:20Z,5653.72,3.648,87,0,152,2018-08-09 10:27:39
2018-08-09T10:58:21Z,5657.35,3.63,87,0,152,2018-08-09 10:27:39
2018-08-09T10:58:22Z,5661.03,3.686,87,0,153,2018-08-09 10:27:39
2018-08-09T10:58:23Z,5664.75,3.714,87,0,152,2018-08-09 10:27:39
2018-08-09T10:58:24Z,5668.48,3.732,87,0,153,2018-08-09 10:27:39
2018-08-09T10:58:25Z,5672.25,3.77,87,0,153,2018-08-09 10:27:39
2018-08-09T10:58:26Z,5676.13,3.882,87,0,154,2018-08-09 10:27:39
2018-08-09T10:58:27Z,5680.06,3.928,87,0,153,2018-08-09 10:27:39
2018-08-09T10:58:28Z,5684.04,3.984,87,0,153,2018-08-09 10:27:39
2018-08-09T10:58:29Z,5687.95,3.91,87,0,154,2018-08-09 10:27:39
2018-08-09T10:58:30Z,5691.83,3.872,87,0,154,2018-08-09 10:27:39
2018-08-09T10:58:31Z,5695.68,3.854,87,0,154,2018-08-09 10:27:39
2018-08-09T10:58:32Z,5699.57,3.891,87,0,154,2018-08-09 10:27:39
2018-08-09T10:58:33Z,5703.45,3.872,87,0,154,2018-08-09 10:27:39
2018-08-09T10:58:34Z,5707.31,3.863,87,0,155,2018-08-09 10:27:39
2018-08-09T10:58:35Z,5711.16,3.854,87,0,155,2018-08-09 10:27:39
2018-08-09T10:58:36Z,5714.99,3.826,87,0,155,2018-08-09 10:27:39
2018-08-09T10:58:37Z,5718.76,3.779,87,0,156,2018-08-09 10:27:39
2018-08-09T10:58:38Z,5722.6,3.835,87,0,156,2018-08-09 10:27:39
2018-08-09T10:58:39Z,5726.48,3.882,87,0,155,2018-08-09 10:27:39
2018-08-09T10:58:40Z,5730.48,3.994,86,0,156,2018-08-09 10:27:39
2018-08-09T10:58:41Z,5734.48,4.003,86,0,156,2018-08-09 10:27:39
2018-08-09T10:58:42Z,5738.5,4.022,87,0,156,2018-08-09 10:27:39
2018-08-09T10:58:43Z,5742.53,4.031,87,0,156,2018-08-09 10:27:39
2018-08-09T10:58:44Z,5746.56,4.031,87,0,156,2018-08-09 10:27:39
2018-08-09T10:58:45Z,5750.6,4.04,87,0,155,2018-08-09 10:27:39
2018-08-09T10:58:46Z,5754.65,4.05,88,0,155,2018-08-09 10:27:39
2018-08-09T10:58:47Z,5758.72,4.068,88,0,156,2018-08-09 10:27:39
2018-08-09T10:58:48Z,5762.8,4.078,88,0,156,2018-08-09 10:27:39
2018-08-09T10:58:49Z,5766.85,4.05,89,0.5,156,2018-08-09 10:27:39
2018-08-09T10:58:50Z,5770.87,4.022,89,0.5,156,2018-08-09 10:27:39
2018-08-09T10:58:51Z,5774.86,3.994,89,0.5,156,2018-08-09 10:27:39
2018-08-09T10:58:52Z,5778.88,4.022,89,0.5,157,2018-08-09 10:27:39
2018-08-09T10:58:53Z,5782.92,4.031,89,0.5,157,2018-08-09 10:27:39
2018-08-09T10:58:54Z,5787.02,4.106,89,0.5,156,2018-08-09 10:27:39
2018-08-09T10:58:55Z,5791.13,4.115,89,0.5,156,2018-08-09 10:27:39
2018-08-09T10:58:56Z,5795.24,4.106,88,0,157,2018-08-09 10:27:39
2018-08-09T10:58:57Z,5799.29,4.05,88,0,157,2018-08-09 10:27:39
2018-08-09T10:58:58Z,5803.28,3.994,88,0,157,2018-08-09 10:27:39
2018-08-09T10:58:59Z,5807.25,3.966,88,0,158,2018-08-09 10:27:39
2018-08-09T10:59:00Z,5811.18,3.928,88,0,159,2018-08-09 10:27:39
2018-08-09T10:59:01Z,5815.09,3.91,87,0,158,2018-08-09 10:27:39
2018-08-09T10:59:02Z,5818.96,3.872,87,0,158,2018-08-09 10:27:39
2018-08-09T10:59:03Z,5822.8,3.844,85,0.5,158,2018-08-09 10:27:39
2018-08-09T10:59:04Z,5826.61,3.807,85,0.5,159,2018-08-09 10:27:39
2018-08-09T10:59:05Z,5830.39,3.779,85,0.5,159,2018-08-09 10:27:39
2018-08-09T10:59:06Z,5834.14,3.751,85,0.5,159,2018-08-09 10:27:39
2018-08-09T10:59:07Z,5837.87,3.732,86,0.5,158,2018-08-09 10:27:39
2018-08-09T10:59:08Z,5841.58,3.714,87,0,159,2018-08-09 10:27:39
2018-08-09T10:59:09Z,5845.31,3.723,87,0,159,2018-08-09 10:27:39
2018-08-09T10:59:10Z,5849.03,3.723,87,0,159,2018-08-09 10:27:39
2018-08-09T10:59:11Z,5852.75,3.723,87,0,159,2018-08-09 10:27:39
2018-08-09T10:59:12Z,5856.49,3.732,88,0,160,2018-08-09 10:27:39
2018-08-09T10:59:13Z,5860.21,3.723,88,0,160,2018-08-09 10:27:39
2018-08-09T10:59:14Z,5863.93,3.723,88,0,160,2018-08-09 10:27:39
2018-08-09T10:59:15Z,5867.67,3.732,88,0,160,2018-08-09 10:27:39
2018-08-09T10:59:16Z,5871.4,3.742,88,0,160,2018-08-09 10:27:39
2018-08-09T10:59:17Z,5875.21,3.807,88,0,160,2018-08-09 10:27:39
2018-08-09T10:59:18Z,5879.03,3.816,88,0,160,2018-08-09 10:27:39
2018-08-09T10:59:19Z,5882.84,3.816,87,0,160,2018-08-09 10:27:39
2018-08-09T10:59:20Z,5886.65,3.807,87,0,160,2018-08-09 10:27:39
2018-08-09T10:59:21Z,5890.45,3.798,87,0,161,2018-08-09 10:27:39
2018-08-09T10:59:22Z,5894.24,3.788,87,0,161,2018-08-09 10:27:39
2018-08-09T10:59:23Z,5898,3.76,87,0,161,2018-08-09 10:27:39
2018-08-09T10:59:24Z,5901.76,3.76,87,0,161,2018-08-09 10:27:39
2018-08-09T10:59:25Z,5905.51,3.751,87,0,161,2018-08-09 10:27:39
2018-08-09T10:59:26Z,5909.25,3.742,87,0,161,2018-08-09 10:27:39
2018-08-09T10:59:27Z,5912.94,3.686,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:28Z,5916.61,3.676,86,0,160,2018-08-09 10:27:39
2018-08-09T10:59:29Z,5920.3,3.686,86,0,160,2018-08-09 10:27:39
2018-08-09T10:59:30Z,5923.99,3.695,86,0,161,2018-08-09 10:27:39
2018-08-09T10:59:31Z,5927.7,3.704,86,0,161,2018-08-09 10:27:39
2018-08-09T10:59:32Z,5931.4,3.704,86,0,161,2018-08-09 10:27:39
2018-08-09T10:59:33Z,5935.12,3.714,86,0,161,2018-08-09 10:27:39
2018-08-09T10:59:34Z,5938.84,3.723,86,0,160,2018-08-09 10:27:39
2018-08-09T10:59:35Z,5942.56,3.723,86,0,161,2018-08-09 10:27:39
2018-08-09T10:59:36Z,5946.29,3.732,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:37Z,5950.03,3.732,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:38Z,5953.76,3.732,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:39Z,5957.48,3.723,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:40Z,5961.2,3.714,86,0,161,2018-08-09 10:27:39
2018-08-09T10:59:41Z,5964.9,3.704,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:42Z,5968.6,3.704,85,0.5,162,2018-08-09 10:27:39
2018-08-09T10:59:43Z,5972.32,3.714,85,0.5,162,2018-08-09 10:27:39
2018-08-09T10:59:44Z,5976.03,3.714,85,0.5,162,2018-08-09 10:27:39
2018-08-09T10:59:45Z,5979.74,3.714,85,0.5,162,2018-08-09 10:27:39
2018-08-09T10:59:46Z,5983.48,3.732,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:47Z,5987.25,3.77,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:48Z,5991.06,3.807,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:49Z,5994.88,3.826,85,0.5,163,2018-08-09 10:27:39
2018-08-09T10:59:50Z,5998.68,3.807,85,0.5,162,2018-08-09 10:27:39
2018-08-09T10:59:51Z,6002.48,3.798,85,0.5,161,2018-08-09 10:27:39
2018-08-09T10:59:52Z,6006.27,3.788,85,0.5,162,2018-08-09 10:27:39
2018-08-09T10:59:53Z,6010.05,3.779,85,0.5,162,2018-08-09 10:27:39
2018-08-09T10:59:54Z,6013.82,3.77,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:55Z,6017.58,3.76,86,0,163,2018-08-09 10:27:39
2018-08-09T10:59:56Z,6021.34,3.76,86,0,163,2018-08-09 10:27:39
2018-08-09T10:59:57Z,6025.09,3.751,86,0,163,2018-08-09 10:27:39
2018-08-09T10:59:58Z,6028.84,3.751,86,0,162,2018-08-09 10:27:39
2018-08-09T10:59:59Z,6032.59,3.751,86,0,162,2018-08-09 10:27:39
2018-08-09T11:00:00Z,6036.38,3.788,86,0,163,2018-08-09 10:27:39
2018-08-09T11:00:01Z,6040.2,3.816,86,0,163,2018-08-09 10:27:39
2018-08-09T11:00:02Z,6044.06,3.863,86,0,163,2018-08-09 10:27:39
2018-08-09T11:00:03Z,6047.9,3.844,86,0,163,2018-08-09 10:27:39
2018-08-09T11:00:04Z,6051.73,3.826,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:05Z,6055.54,3.807,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:06Z,6059.34,3.798,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:07Z,6063.13,3.788,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:08Z,6066.88,3.76,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:09Z,6070.62,3.732,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:10Z,6074.32,3.704,86,0,162,2018-08-09 10:27:39
2018-08-09T11:00:11Z,6078.02,3.704,86,0,162,2018-08-09 10:27:39
2018-08-09T11:00:12Z,6081.74,3.714,87,0,162,2018-08-09 10:27:39
2018-08-09T11:00:13Z,6085.46,3.723,87,0,162,2018-08-09 10:27:39
2018-08-09T11:00:14Z,6089.17,3.704,86,0,162,2018-08-09 10:27:39
2018-08-09T11:00:15Z,6092.87,3.704,86,0,163,2018-08-09 10:27:39
2018-08-09T11:00:16Z,6096.57,3.704,86,0,164,2018-08-09 10:27:39
2018-08-09T11:00:17Z,6100.28,3.704,86,0,163,2018-08-09 10:27:39
2018-08-09T11:00:18Z,6103.98,3.704,86,0,163,2018-08-09 10:27:39
2018-08-09T11:00:19Z,6107.69,3.704,86,0,163,2018-08-09 10:27:39
2018-08-09T11:00:20Z,6111.4,3.714,86,0,162,2018-08-09 10:27:39
2018-08-09T11:00:21Z,6115.12,3.723,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:22Z,6118.85,3.723,84,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:23Z,6122.56,3.714,84,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:24Z,6126.27,3.714,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:25Z,6129.98,3.704,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:26Z,6133.68,3.704,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:27Z,6137.38,3.695,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:28Z,6141.06,3.686,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:29Z,6144.75,3.686,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:30Z,6148.4,3.648,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:31Z,6152.03,3.63,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:32Z,6155.67,3.639,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:33Z,6159.31,3.648,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:34Z,6162.98,3.667,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:35Z,6166.65,3.667,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:36Z,6170.33,3.676,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:37Z,6174.04,3.714,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:38Z,6177.76,3.723,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:39Z,6181.52,3.76,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:40Z,6185.33,3.807,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:41Z,6189.17,3.835,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:42Z,6192.98,3.816,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:43Z,6196.78,3.798,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:44Z,6200.57,3.788,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:45Z,6204.35,3.788,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:46Z,6208.13,3.779,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:47Z,6211.9,3.77,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:48Z,6215.66,3.76,85,0.5,164,2018-08-09 10:27:39
2018-08-09T11:00:49Z,6219.43,3.76,85,0.5,164,2018-08-09 10:27:39
2018-08-09T11:00:50Z,6223.19,3.76,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:51Z,6226.96,3.779,85,0.5,162,2018-08-09 10:27:39
2018-08-09T11:00:52Z,6230.74,3.779,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:53Z,6234.54,3.798,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:54Z,6238.36,3.826,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:55Z,6242.27,3.9,85,0.5,164,2018-08-09 10:27:39
2018-08-09T11:00:56Z,6246.14,3.882,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:00:57Z,6250,3.854,86,0,164,2018-08-09 10:27:39
2018-08-09T11:00:58Z,6253.83,3.826,86,0,164,2018-08-09 10:27:39
2018-08-09T11:00:59Z,6257.63,3.807,86,0,163,2018-08-09 10:27:39
2018-08-09T11:01:00Z,6261.42,3.788,86,0,164,2018-08-09 10:27:39
2018-08-09T11:01:01Z,6265.2,3.779,85,0.5,164,2018-08-09 10:27:39
2018-08-09T11:01:02Z,6268.97,3.77,85,0.5,164,2018-08-09 10:27:39
2018-08-09T11:01:03Z,6272.73,3.76,85,0.5,164,2018-08-09 10:27:39
2018-08-09T11:01:04Z,6276.51,3.779,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:05Z,6280.32,3.816,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:06Z,6284.23,3.91,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:01:07Z,6288.11,3.882,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:01:08Z,6291.97,3.854,85,0.5,163,2018-08-09 10:27:39
2018-08-09T11:01:09Z,6295.77,3.807,85,0.5,164,2018-08-09 10:27:39
2018-08-09T11:01:10Z,6299.57,3.798,85,0.5,164,2018-08-09 10:27:39
2018-08-09T11:01:11Z,6303.36,3.788,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:12Z,6307.17,3.807,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:13Z,6310.96,3.798,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:14Z,6314.75,3.788,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:15Z,6318.52,3.76,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:16Z,6322.26,3.751,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:17Z,6326.06,3.798,86,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:18Z,6329.86,3.798,86,0.5,164,2018-08-09 10:27:39
2018-08-09T11:01:19Z,6333.66,3.798,86,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:20Z,6337.45,3.788,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:21Z,6341.25,3.807,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:22Z,6345.05,3.798,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:23Z,6348.84,3.788,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:24Z,6352.66,3.816,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:25Z,6356.47,3.807,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:26Z,6360.27,3.807,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:27Z,6363.93,3.658,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:28Z,6367.46,3.536,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:29Z,6370.87,3.406,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:30Z,6374.31,3.443,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:31Z,6377.76,3.452,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:32Z,6381.26,3.499,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:33Z,6384.86,3.592,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:34Z,6388.51,3.658,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:35Z,6392.24,3.723,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:36Z,6396,3.77,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:37Z,6400.02,4.012,86,0,167,2018-08-09 10:27:39
2018-08-09T11:01:38Z,6404.04,4.022,86,0,167,2018-08-09 10:27:39
2018-08-09T11:01:39Z,6408.24,4.199,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:40Z,6412.35,4.106,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:41Z,6416.4,4.059,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:42Z,6420.36,3.956,84,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:43Z,6424.26,3.9,84,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:44Z,6428.13,3.872,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:45Z,6431.97,3.844,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:46Z,6435.79,3.816,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:47Z,6439.59,3.798,86,0,167,2018-08-09 10:27:39
2018-08-09T11:01:48Z,6443.38,3.788,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:49Z,6447.16,3.779,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:50Z,6450.93,3.77,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:51Z,6454.68,3.751,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:52Z,6458.44,3.76,86,0,166,2018-08-09 10:27:39
2018-08-09T11:01:53Z,6462.19,3.751,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:54Z,6465.88,3.695,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:01:55Z,6469.51,3.63,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:56Z,6473.06,3.546,84,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:57Z,6476.6,3.546,84,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:58Z,6480.18,3.574,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:01:59Z,6483.77,3.592,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:00Z,6487.38,3.611,85,0.5,167,2018-08-09 10:27:39
2018-08-09T11:02:01Z,6491.06,3.676,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:02:02Z,6494.77,3.714,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:02:03Z,6498.54,3.77,86,0,165,2018-08-09 10:27:39
2018-08-09T11:02:04Z,6502.36,3.816,86,0,165,2018-08-09 10:27:39
2018-08-09T11:02:05Z,6506.22,3.863,86,0,165,2018-08-09 10:27:39
2018-08-09T11:02:06Z,6510.1,3.882,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:02:07Z,6514,3.9,85,0.5,165,2018-08-09 10:27:39
2018-08-09T11:02:08Z,6517.9,3.9,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:09Z,6521.77,3.872,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:10Z,6525.66,3.882,84,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:11Z,6529.51,3.854,84,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:12Z,6533.38,3.872,84,0.5,167,2018-08-09 10:27:39
2018-08-09T11:02:13Z,6537.22,3.844,84,0.5,167,2018-08-09 10:27:39
2018-08-09T11:02:14Z,6541.09,3.863,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:15Z,6544.94,3.844,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:16Z,6548.8,3.872,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:17Z,6552.66,3.854,85,0.5,166,2018-08-09 10:27:39
2018-08-09T11:02:18Z,6556.53,3.872,86,0,166,2018-08-09 10:27:39
2018-08-09T11:02:19Z,6560.4,3.863,86,0,166,2018-08-09 10:27:39
2018-08-09T11:02:20Z,6564.28,3.882,86,0,167,2018-08-09 10:27:39
2018-08-09T11:02:21Z,6568.17,3.891,86,0,169,2018-08-09 10:27:39
2018-08-09T11:02:22Z,6572.07,3.9,86,0,168,2018-08-09 10:27:39
2018-08-09T11:02:23Z,6575.96,3.891,86,0,168,2018-08-09 10:27:39
2018-08-09T11:02:24Z,6579.83,3.872,86,0,168,2018-08-09 10:27:39
2018-08-09T11:02:25Z,6583.69,3.854,86,0,167,2018-08-09 10:27:39
2018-08-09T11:02:26Z,6587.52,3.835,86,0,167,2018-08-09 10:27:39
2018-08-09T11:02:27Z,6591.37,3.854,86,0,167,2018-08-09 10:27:39
2018-08-09T11:02:28Z,6595.22,3.844,87,0,167,2018-08-09 10:27:39
2018-08-09T11:02:29Z,6599.05,3.835,87,0,167,2018-08-09 10:27:39
2018-08-09T11:02:30Z,6602.88,3.826,87,0,167,2018-08-09 10:27:39
2018-08-09T11:02:31Z,6606.7,3.816,87,0,167,2018-08-09 10:27:39
2018-08-09T11:02:32Z,6610.51,3.816,87,0,169,2018-08-09 10:27:39
2018-08-09T11:02:33Z,6614.33,3.816,87,0,169,2018-08-09 10:27:39
