longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-20T20:25:11Z,3805.47,2.958,144,83,1115,0,8153343691
NA,NA,2022-01-20T20:25:12Z,3808.35,2.883,144,83,1116,0,8153343691
NA,NA,2022-01-20T20:25:13Z,3811.34,2.986,144,83,1117,0,8153343691
NA,NA,2022-01-20T20:25:14Z,3814.19,2.855,144,83,1118,0,8153343691
NA,NA,2022-01-20T20:25:15Z,3817.29,3.098,144,84,1119,0,8153343691
NA,NA,2022-01-20T20:25:16Z,3820.39,3.098,144,84,1120,0,8153343691
NA,NA,2022-01-20T20:25:17Z,3823.55,3.163,145,84,1121,0,8153343691
NA,NA,2022-01-20T20:25:18Z,3826.74,3.191,145,84,1122,0,8153343691
NA,NA,2022-01-20T20:25:19Z,3830,3.256,144,83,1123,0,8153343691
NA,NA,2022-01-20T20:25:20Z,3833.3,3.303,144,83,1124,0,8153343691
NA,NA,2022-01-20T20:25:21Z,3836.57,3.266,143,83,1125,0,8153343691
NA,NA,2022-01-20T20:25:22Z,3839.84,3.275,144,83,1126,0,8153343691
NA,NA,2022-01-20T20:25:23Z,3843.11,3.266,144,83,1127,0,8153343691
NA,NA,2022-01-20T20:25:24Z,3846.47,3.359,143,83,1128,0,8153343691
NA,NA,2022-01-20T20:25:25Z,3849.83,3.359,144,83,1129,0,8153343691
NA,NA,2022-01-20T20:25:26Z,3853.2,3.378,143,83,1130,0,8153343691
NA,NA,2022-01-20T20:25:27Z,3856.57,3.359,143,83,1131,0,8153343691
NA,NA,2022-01-20T20:25:28Z,3859.9,3.34,143,83,1132,0,8153343691
NA,NA,2022-01-20T20:25:29Z,3863.23,3.331,144,83,1133,0,8153343691
NA,NA,2022-01-20T20:25:30Z,3866.6,3.368,144,83,1134,0,8153343691
NA,NA,2022-01-20T20:25:31Z,3870.05,3.443,144,83,1135,0,8153343691
NA,NA,2022-01-20T20:25:32Z,3873.46,3.415,143,84,1136,0,8153343691
NA,NA,2022-01-20T20:25:33Z,3876.88,3.424,144,84,1137,0,8153343691
NA,NA,2022-01-20T20:25:34Z,3880.3,3.415,144,83,1138,0,8153343691
NA,NA,2022-01-20T20:25:35Z,3883.71,3.415,145,83,1139,0,8153343691
NA,NA,2022-01-20T20:25:36Z,3887.13,3.415,145,83,1140,0,8153343691
NA,NA,2022-01-20T20:25:37Z,3890.55,3.415,144,83,1141,0,8153343691
NA,NA,2022-01-20T20:25:38Z,3893.98,3.434,144,83,1142,0,8153343691
NA,NA,2022-01-20T20:25:39Z,3897.42,3.443,143,84,1143,0,8153343691
NA,NA,2022-01-20T20:25:40Z,3900.85,3.424,143,84,1144,0,8153343691
NA,NA,2022-01-20T20:25:41Z,3904.12,3.275,141,84,1145,0,8153343691
NA,NA,2022-01-20T20:25:42Z,3907.22,3.098,141,83,1146,0,8153343691
NA,NA,2022-01-20T20:25:43Z,3910.37,3.144,140,83,1147,0,8153343691
NA,NA,2022-01-20T20:25:44Z,3913.46,3.098,141,83,1148,0,8153343691
NA,NA,2022-01-20T20:25:45Z,3916.59,3.126,141,84,1149,0,8153343691
NA,NA,2022-01-20T20:25:46Z,3919.61,3.023,141,84,1150,0,8153343691
NA,NA,2022-01-20T20:25:47Z,3922.54,2.93,141,84,1151,0,8153343691
NA,NA,2022-01-20T20:25:48Z,3925.54,3.004,142,84,1152,0,8153343691
NA,NA,2022-01-20T20:25:49Z,3928.44,2.893,142,84,1153,0,8153343691
NA,NA,2022-01-20T20:25:50Z,3931.46,3.023,142,82,1154,0,8153343691
NA,NA,2022-01-20T20:25:51Z,3934.2,2.743,143,82,1155,0,8153343691
NA,NA,2022-01-20T20:25:52Z,3936.53,2.323,143,82,1156,0,8153343691
NA,NA,2022-01-20T20:25:53Z,3938.68,2.155,143,82,1157,0,8153343691
NA,NA,2022-01-20T20:25:54Z,3940.78,2.099,144,82,1158,0,8153343691
NA,NA,2022-01-20T20:25:55Z,3943.2,2.417,144,82,1159,0,8153343691
NA,NA,2022-01-20T20:25:56Z,3946.2,3.004,144,90,1160,0,8153343691
NA,NA,2022-01-20T20:25:57Z,3950.71,4.507,145,90,1161,0,8153343691
NA,NA,2022-01-20T20:25:58Z,3956.09,5.384,146,90,1162,0,8153343691
NA,NA,2022-01-20T20:25:59Z,3961.4,5.309,146,91,1163,0,8153343691
NA,NA,2022-01-20T20:26:00Z,3966.65,5.253,146,91,1164,0,8153343691
NA,NA,2022-01-20T20:26:01Z,3971.93,5.272,148,91,1165,0,8153343691
NA,NA,2022-01-20T20:26:02Z,3977.23,5.3,149,91,1166,0,8153343691
NA,NA,2022-01-20T20:26:03Z,3982.37,5.141,149,91,1167,0,8153343691
NA,NA,2022-01-20T20:26:04Z,3987.43,5.067,151,91,1168,0,8153343691
NA,NA,2022-01-20T20:26:05Z,3992.53,5.095,150,92,1169,0,8153343691
NA,NA,2022-01-20T20:26:06Z,3997.79,5.253,152,92,1170,0,8153343691
NA,NA,2022-01-20T20:26:07Z,4003.02,5.235,151,91,1171,0,8153343691
NA,NA,2022-01-20T20:26:08Z,4008.28,5.263,152,91,1172,0,8153343691
NA,NA,2022-01-20T20:26:09Z,4013.55,5.272,153,91,1173,0,8153343691
NA,NA,2022-01-20T20:26:10Z,4018.84,5.291,153,92,1174,0,8153343691
NA,NA,2022-01-20T20:26:11Z,4024.15,5.309,155,92,1175,0,8153343691
NA,NA,2022-01-20T20:26:12Z,4029.46,5.309,155,91,1176,0,8153343691
NA,NA,2022-01-20T20:26:13Z,4034.79,5.328,155,91,1177,0,8153343691
NA,NA,2022-01-20T20:26:14Z,4040.14,5.356,155,91,1178,0,8153343691
NA,NA,2022-01-20T20:26:15Z,4045.54,5.393,156,91,1179,0,8153343691
NA,NA,2022-01-20T20:26:16Z,4050.99,5.449,154,90,1180,0,8153343691
NA,NA,2022-01-20T20:26:17Z,4056.43,5.44,156,90,1181,0,8153343691
NA,NA,2022-01-20T20:26:18Z,4061.85,5.421,156,90,1182,0,8153343691
NA,NA,2022-01-20T20:26:19Z,4067.09,5.244,155,90,1183,0,8153343691
NA,NA,2022-01-20T20:26:20Z,4072.2,5.104,155,90,1184,0,8153343691
NA,NA,2022-01-20T20:26:21Z,4077.19,4.992,155,89,1185,0,8153343691
NA,NA,2022-01-20T20:26:22Z,4082.25,5.057,155,89,1186,0,8153343691
NA,NA,2022-01-20T20:26:23Z,4087.33,5.085,156,89,1187,0,8153343691
NA,NA,2022-01-20T20:26:24Z,4092.45,5.123,156,89,1188,0,8153343691
NA,NA,2022-01-20T20:26:25Z,4097.62,5.16,156,89,1189,0,8153343691
NA,NA,2022-01-20T20:26:26Z,4102.83,5.216,156,90,1190,0,8153343691
NA,NA,2022-01-20T20:26:27Z,4108.09,5.263,157,90,1191,0,8153343691
NA,NA,2022-01-20T20:26:28Z,4113.35,5.263,157,90,1192,0,8153343691
NA,NA,2022-01-20T20:26:29Z,4118.64,5.281,157,89,1193,0,8153343691
NA,NA,2022-01-20T20:26:30Z,4123.91,5.281,157,89,1194,0,8153343691
NA,NA,2022-01-20T20:26:31Z,4129.18,5.263,157,89,1195,0,8153343691
NA,NA,2022-01-20T20:26:32Z,4134.43,5.253,158,89,1196,0,8153343691
NA,NA,2022-01-20T20:26:33Z,4139.41,4.983,157,89,1197,0,8153343691
NA,NA,2022-01-20T20:26:34Z,4144.04,4.619,158,89,1198,0,8153343691
NA,NA,2022-01-20T20:26:35Z,4148.47,4.441,158,89,1199,0,8153343691
NA,NA,2022-01-20T20:26:36Z,4153.22,4.74,158,89,1200,0,8153343691
NA,NA,2022-01-20T20:26:37Z,4158.14,4.927,159,90,1201,0,8153343691
NA,NA,2022-01-20T20:26:38Z,4163.15,5.001,159,90,1202,0,8153343691
NA,NA,2022-01-20T20:26:39Z,4168.2,5.057,159,90,1203,0,8153343691
NA,NA,2022-01-20T20:26:40Z,4173.26,5.067,159,91,1204,0,8153343691
NA,NA,2022-01-20T20:26:41Z,4178.26,4.992,159,91,1205,0,8153343691
NA,NA,2022-01-20T20:26:42Z,4183.16,4.908,159,90,1206,0,8153343691
NA,NA,2022-01-20T20:26:43Z,4188.03,4.861,160,90,1207,0,8153343691
NA,NA,2022-01-20T20:26:44Z,4192.9,4.861,161,90,1208,0,8153343691
NA,NA,2022-01-20T20:26:45Z,4197.76,4.871,160,90,1209,0,8153343691
NA,NA,2022-01-20T20:26:46Z,4202.64,4.88,160,90,1210,0,8153343691
NA,NA,2022-01-20T20:26:47Z,4207.55,4.917,160,90,1211,0,8153343691
NA,NA,2022-01-20T20:26:48Z,4212.26,4.703,161,90,1212,0,8153343691
NA,NA,2022-01-20T20:26:49Z,4216.87,4.609,162,88,1213,0,8153343691
NA,NA,2022-01-20T20:26:50Z,4221.33,4.46,162,88,1214,0,8153343691
NA,NA,2022-01-20T20:26:51Z,4225.71,4.385,162,88,1215,0,8153343691
NA,NA,2022-01-20T20:26:52Z,4230.32,4.609,162,88,1216,0,8153343691
NA,NA,2022-01-20T20:26:53Z,4235.01,4.684,161,88,1217,0,8153343691
NA,NA,2022-01-20T20:26:54Z,4239.57,4.563,161,88,1218,0,8153343691
NA,NA,2022-01-20T20:26:55Z,4243.32,3.751,162,88,1219,0,8153343691
NA,NA,2022-01-20T20:26:56Z,4246.58,3.256,161,88,1220,0,8153343691
NA,NA,2022-01-20T20:26:57Z,4249.93,3.35,161,87,1221,0,8153343691
NA,NA,2022-01-20T20:26:58Z,4253.02,3.098,161,87,1222,0,8153343691
NA,NA,2022-01-20T20:26:59Z,4256,2.976,161,87,1223,0,8153343691
NA,NA,2022-01-20T20:27:00Z,4258.71,2.706,160,87,1224,0,8153343691
NA,NA,2022-01-20T20:27:01Z,4261.02,2.314,157,87,1225,0,8153343691
NA,NA,2022-01-20T20:27:02Z,4263.84,2.818,158,88,1226,0,8153343691
NA,NA,2022-01-20T20:27:03Z,4266.73,2.893,160,88,1227,0,8153343691
NA,NA,2022-01-20T20:27:04Z,4269.91,3.182,160,88,1228,0,8153343691
NA,NA,2022-01-20T20:27:05Z,4273.18,3.266,162,88,1229,0,8153343691
NA,NA,2022-01-20T20:27:06Z,4276.53,3.35,162,88,1230,0,8153343691
NA,NA,2022-01-20T20:27:07Z,4279.86,3.331,162,88,1231,0,8153343691
NA,NA,2022-01-20T20:27:08Z,4283.4,3.546,161,88,1232,0,8153343691
NA,NA,2022-01-20T20:27:09Z,4287.15,3.742,161,88,1233,0,8153343691
NA,NA,2022-01-20T20:27:10Z,4291.33,4.18,161,88,1234,0,8153343691
NA,NA,2022-01-20T20:27:11Z,4295.45,4.124,161,84,1235,0,8153343691
NA,NA,2022-01-20T20:27:12Z,4299.58,4.133,162,84,1236,0,8153343691
NA,NA,2022-01-20T20:27:13Z,4303.38,3.798,162,85,1237,0,8153343691
NA,NA,2022-01-20T20:27:14Z,4307.02,3.639,162,85,1238,0,8153343691
NA,NA,2022-01-20T20:27:15Z,4310.57,3.555,161,84,1239,0,8153343691
NA,NA,2022-01-20T20:27:16Z,4314.08,3.508,161,84,1240,0,8153343691
NA,NA,2022-01-20T20:27:17Z,4317.64,3.555,160,84,1241,0,8153343691
NA,NA,2022-01-20T20:27:18Z,4321.21,3.574,160,84,1242,0,8153343691
NA,NA,2022-01-20T20:27:19Z,4324.8,3.592,160,84,1243,0,8153343691
NA,NA,2022-01-20T20:27:20Z,4328.4,3.592,160,83,1244,0,8153343691
NA,NA,2022-01-20T20:27:21Z,4332,3.602,161,83,1245,0,8153343691
NA,NA,2022-01-20T20:27:22Z,4335.68,3.686,161,84,1246,0,8153343691
NA,NA,2022-01-20T20:27:23Z,4339.43,3.751,161,84,1247,0,8153343691
NA,NA,2022-01-20T20:27:24Z,4343.31,3.872,160,85,1248,0,8153343691
NA,NA,2022-01-20T20:27:25Z,4347.29,3.984,160,85,1249,0,8153343691
NA,NA,2022-01-20T20:27:26Z,4351.01,3.723,160,84,1250,0,8153343691
NA,NA,2022-01-20T20:27:27Z,4354.74,3.723,160,84,1251,0,8153343691
NA,NA,2022-01-20T20:27:28Z,4358.36,3.62,160,84,1252,0,8153343691
NA,NA,2022-01-20T20:27:29Z,4361.86,3.499,160,84,1253,0,8153343691
NA,NA,2022-01-20T20:27:30Z,4365.11,3.256,160,84,1254,0,8153343691
NA,NA,2022-01-20T20:27:31Z,4368.24,3.126,159,84,1255,0,8153343691
NA,NA,2022-01-20T20:27:32Z,4371.33,3.088,159,84,1256,0,8153343691
NA,NA,2022-01-20T20:27:33Z,4374.35,3.023,159,84,1257,0,8153343691
NA,NA,2022-01-20T20:27:34Z,4377.49,3.135,159,84,1258,0,8153343691
NA,NA,2022-01-20T20:27:35Z,4380.71,3.228,159,83,1259,0,8153343691
NA,NA,2022-01-20T20:27:36Z,4384.07,3.359,159,83,1260,0,8153343691
NA,NA,2022-01-20T20:27:37Z,4387.51,3.434,158,83,1261,0,8153343691
NA,NA,2022-01-20T20:27:38Z,4390.99,3.48,158,83,1262,0,8153343691
NA,NA,2022-01-20T20:27:39Z,4394.51,3.527,158,83,1263,0,8153343691
NA,NA,2022-01-20T20:27:40Z,4398.08,3.564,158,83,1264,0,8153343691
NA,NA,2022-01-20T20:27:41Z,4401.67,3.592,159,84,1265,0,8153343691
NA,NA,2022-01-20T20:27:42Z,4405.29,3.62,159,83,1266,0,8153343691
NA,NA,2022-01-20T20:27:43Z,4408.9,3.611,158,84,1267,0,8153343691
NA,NA,2022-01-20T20:27:44Z,4412.53,3.63,157,83,1268,0,8153343691
NA,NA,2022-01-20T20:27:45Z,4416.09,3.555,156,83,1269,0,8153343691
NA,NA,2022-01-20T20:27:46Z,4419.59,3.499,157,83,1270,0,8153343691
NA,NA,2022-01-20T20:27:47Z,4423.04,3.452,158,83,1271,0,8153343691
NA,NA,2022-01-20T20:27:48Z,4426.34,3.303,158,83,1272,0,8153343691
NA,NA,2022-01-20T20:27:49Z,4429.53,3.191,158,83,1273,0,8153343691
NA,NA,2022-01-20T20:27:50Z,4432.79,3.256,158,83,1274,0,8153343691
NA,NA,2022-01-20T20:27:51Z,4436.15,3.359,157,83,1275,0,8153343691
NA,NA,2022-01-20T20:27:52Z,4439.67,3.527,158,83,1276,0,8153343691
NA,NA,2022-01-20T20:27:53Z,4443.22,3.546,157,83,1277,0,8153343691
NA,NA,2022-01-20T20:27:54Z,4446.75,3.527,157,83,1278,0,8153343691
NA,NA,2022-01-20T20:27:55Z,4450.29,3.546,157,83,1279,0,8153343691
NA,NA,2022-01-20T20:27:56Z,4453.85,3.555,156,83,1280,0,8153343691
NA,NA,2022-01-20T20:27:57Z,4457.41,3.564,156,83,1281,0,8153343691
NA,NA,2022-01-20T20:27:58Z,4460.96,3.546,155,84,1282,0,8153343691
NA,NA,2022-01-20T20:27:59Z,4464.48,3.518,155,84,1283,0,8153343691
NA,NA,2022-01-20T20:28:00Z,4467.94,3.462,155,83,1284,0,8153343691
NA,NA,2022-01-20T20:28:01Z,4471.34,3.406,155,83,1285,0,8153343691
NA,NA,2022-01-20T20:28:02Z,4474.7,3.359,155,83,1286,0,8153343691
NA,NA,2022-01-20T20:28:03Z,4478.08,3.378,155,83,1287,0,8153343691
NA,NA,2022-01-20T20:28:04Z,4481.47,3.387,155,83,1288,0,8153343691
NA,NA,2022-01-20T20:28:05Z,4484.86,3.396,155,83,1289,0,8153343691
NA,NA,2022-01-20T20:28:06Z,4488.24,3.378,155,83,1290,0,8153343691
NA,NA,2022-01-20T20:28:07Z,4491.6,3.359,155,83,1291,0,8153343691
NA,NA,2022-01-20T20:28:08Z,4494.95,3.35,155,82,1292,0,8153343691
NA,NA,2022-01-20T20:28:09Z,4498.29,3.34,155,82,1293,0,8153343691
NA,NA,2022-01-20T20:28:10Z,4501.65,3.359,155,82,1294,0,8153343691
NA,NA,2022-01-20T20:28:11Z,4505.02,3.368,155,83,1295,0,8153343691
NA,NA,2022-01-20T20:28:12Z,4508.4,3.378,155,83,1296,0,8153343691
NA,NA,2022-01-20T20:28:13Z,4511.75,3.359,154,83,1297,0,8153343691
NA,NA,2022-01-20T20:28:14Z,4515.09,3.331,154,83,1298,0,8153343691
NA,NA,2022-01-20T20:28:15Z,4518.4,3.312,154,83,1299,0,8153343691
NA,NA,2022-01-20T20:28:16Z,4521.71,3.312,154,84,1300,0,8153343691
NA,NA,2022-01-20T20:28:17Z,4525.05,3.34,153,84,1301,0,8153343691
NA,NA,2022-01-20T20:28:18Z,4528.39,3.34,153,83,1302,0,8153343691
NA,NA,2022-01-20T20:28:19Z,4531.72,3.331,153,83,1303,0,8153343691
NA,NA,2022-01-20T20:28:20Z,4535.05,3.331,153,83,1304,0,8153343691
NA,NA,2022-01-20T20:28:21Z,4538.41,3.359,153,83,1305,0,8153343691
NA,NA,2022-01-20T20:28:22Z,4541.88,3.471,152,83,1306,0,8153343691
NA,NA,2022-01-20T20:28:23Z,4545.38,3.499,152,83,1307,0,8153343691
NA,NA,2022-01-20T20:28:24Z,4548.86,3.48,152,83,1308,0,8153343691
NA,NA,2022-01-20T20:28:25Z,4552.32,3.452,152,83,1309,0,8153343691
NA,NA,2022-01-20T20:28:26Z,4555.71,3.396,152,83,1310,0,8153343691
NA,NA,2022-01-20T20:28:27Z,4559.04,3.331,152,83,1311,0,8153343691
NA,NA,2022-01-20T20:28:28Z,4562.35,3.312,152,83,1312,0,8153343691
NA,NA,2022-01-20T20:28:29Z,4565.73,3.378,152,83,1313,0,8153343691
NA,NA,2022-01-20T20:28:30Z,4569.16,3.424,152,83,1314,0,8153343691
NA,NA,2022-01-20T20:28:31Z,4572.58,3.424,151,83,1315,0,8153343691
NA,NA,2022-01-20T20:28:32Z,4575.94,3.359,151,83,1316,0,8153343691
NA,NA,2022-01-20T20:28:33Z,4579.22,3.284,151,82,1317,0,8153343691
NA,NA,2022-01-20T20:28:34Z,4582.48,3.256,151,82,1318,0,8153343691
NA,NA,2022-01-20T20:28:35Z,4585.74,3.256,150,82,1319,0,8153343691
NA,NA,2022-01-20T20:28:36Z,4588.99,3.256,149,82,1320,0,8153343691
NA,NA,2022-01-20T20:28:37Z,4592.22,3.228,150,82,1321,0,8153343691
NA,NA,2022-01-20T20:28:38Z,4595.44,3.219,150,82,1322,0,8153343691
NA,NA,2022-01-20T20:28:39Z,4598.65,3.21,149,82,1323,0,8153343691
NA,NA,2022-01-20T20:28:40Z,4601.94,3.284,149,82,1324,0,8153343691
NA,NA,2022-01-20T20:28:41Z,4605.25,3.312,149,82,1325,0,8153343691
NA,NA,2022-01-20T20:28:42Z,4608.58,3.331,149,82,1326,0,8153343691
NA,NA,2022-01-20T20:28:43Z,4611.88,3.303,149,82,1327,0,8153343691
NA,NA,2022-01-20T20:28:44Z,4615.13,3.247,150,82,1328,0,8153343691
NA,NA,2022-01-20T20:28:45Z,4618.25,3.116,150,83,1329,0,8153343691
NA,NA,2022-01-20T20:28:46Z,4621.28,3.032,150,83,1330,0,8153343691
NA,NA,2022-01-20T20:28:47Z,4624.33,3.051,150,83,1331,0,8153343691
NA,NA,2022-01-20T20:28:48Z,4627.43,3.098,150,83,1332,0,8153343691
NA,NA,2022-01-20T20:28:49Z,4630.59,3.163,150,83,1333,0,8153343691
NA,NA,2022-01-20T20:28:50Z,4633.76,3.172,150,83,1334,0,8153343691
NA,NA,2022-01-20T20:28:51Z,4636.71,2.948,149,83,1335,0,8153343691
NA,NA,2022-01-20T20:28:52Z,4639.59,2.874,151,83,1336,0,8153343691
NA,NA,2022-01-20T20:28:53Z,4641.9,2.314,150,83,1337,0,8153343691
NA,NA,2022-01-20T20:28:54Z,4644.05,2.155,151,83,1338,0,8153343691
NA,NA,2022-01-20T20:28:55Z,4646.63,2.575,151,85,1339,0,8153343691
NA,NA,2022-01-20T20:28:56Z,4649.2,2.575,151,85,1340,0,8153343691
NA,NA,2022-01-20T20:28:57Z,4651.93,2.725,151,85,1341,0,8153343691
NA,NA,2022-01-20T20:28:58Z,4655.04,3.107,151,85,1342,0,8153343691
NA,NA,2022-01-20T20:28:59Z,4658.97,3.928,152,85,1343,0,8153343691
NA,NA,2022-01-20T20:29:00Z,4663.63,4.665,151,85,1344,0,8153343691
NA,NA,2022-01-20T20:29:01Z,4668.78,5.151,152,91,1345,0,8153343691
NA,NA,2022-01-20T20:29:02Z,4673.82,5.039,152,91,1346,0,8153343691
NA,NA,2022-01-20T20:29:03Z,4678.38,4.553,153,91,1347,0,8153343691
NA,NA,2022-01-20T20:29:04Z,4682.17,3.798,154,90,1348,0,8153343691
NA,NA,2022-01-20T20:29:05Z,4685.62,3.452,154,90,1349,0,8153343691
NA,NA,2022-01-20T20:29:06Z,4689.14,3.518,154,90,1350,0,8153343691
NA,NA,2022-01-20T20:29:07Z,4692.89,3.751,154,90,1351,0,8153343691
NA,NA,2022-01-20T20:29:08Z,4697.27,4.376,155,89,1352,0,8153343691
NA,NA,2022-01-20T20:29:09Z,4702.09,4.824,155,89,1353,0,8153343691
NA,NA,2022-01-20T20:29:10Z,4707.17,5.076,155,91,1354,0,8153343691
NA,NA,2022-01-20T20:29:11Z,4712.46,5.291,156,91,1355,0,8153343691
NA,NA,2022-01-20T20:29:12Z,4717.87,5.412,156,91,1356,0,8153343691
NA,NA,2022-01-20T20:29:13Z,4723.3,5.43,157,91,1357,0,8153343691
NA,NA,2022-01-20T20:29:14Z,4728.61,5.309,157,91,1358,0,8153343691
NA,NA,2022-01-20T20:29:15Z,4733.83,5.225,157,90,1359,0,8153343691
NA,NA,2022-01-20T20:29:16Z,4739.04,5.207,157,89,1360,0,8153343691
NA,NA,2022-01-20T20:29:17Z,4744.22,5.179,158,89,1361,0,8153343691
NA,NA,2022-01-20T20:29:18Z,4749.41,5.188,159,88,1362,0,8153343691
NA,NA,2022-01-20T20:29:19Z,4754.59,5.188,159,88,1363,0,8153343691
NA,NA,2022-01-20T20:29:20Z,4759.8,5.207,159,88,1364,0,8153343691
NA,NA,2022-01-20T20:29:21Z,4765,5.197,158,88,1365,0,8153343691
NA,NA,2022-01-20T20:29:22Z,4770.18,5.179,158,88,1366,0,8153343691
NA,NA,2022-01-20T20:29:23Z,4775.31,5.132,159,88,1367,0,8153343691
NA,NA,2022-01-20T20:29:24Z,4780.38,5.076,159,88,1368,0,8153343691
NA,NA,2022-01-20T20:29:25Z,4785.44,5.057,158,88,1369,0,8153343691
NA,NA,2022-01-20T20:29:26Z,4790.49,5.048,159,88,1370,0,8153343691
NA,NA,2022-01-20T20:29:27Z,4795.53,5.039,160,87,1371,0,8153343691
NA,NA,2022-01-20T20:29:28Z,4800.56,5.029,160,87,1372,0,8153343691
NA,NA,2022-01-20T20:29:29Z,4805.58,5.02,159,87,1373,0,8153343691
NA,NA,2022-01-20T20:29:30Z,4810.59,5.011,160,87,1374,0,8153343691
NA,NA,2022-01-20T20:29:31Z,4815.21,4.619,160,87,1375,0,8153343691
NA,NA,2022-01-20T20:29:32Z,4819.34,4.133,161,87,1376,0,8153343691
NA,NA,2022-01-20T20:29:33Z,4823.5,4.161,160,88,1377,0,8153343691
NA,NA,2022-01-20T20:29:34Z,4828,4.497,160,88,1378,0,8153343691
NA,NA,2022-01-20T20:29:35Z,4832.58,4.581,160,88,1379,0,8153343691
NA,NA,2022-01-20T20:29:36Z,4837.19,4.609,160,88,1380,0,8153343691
NA,NA,2022-01-20T20:29:37Z,4841.78,4.591,160,88,1381,0,8153343691
NA,NA,2022-01-20T20:29:38Z,4846.42,4.637,161,88,1382,0,8153343691
NA,NA,2022-01-20T20:29:39Z,4851.13,4.712,161,88,1383,0,8153343691
NA,NA,2022-01-20T20:29:40Z,4855.89,4.759,161,88,1384,0,8153343691
NA,NA,2022-01-20T20:29:41Z,4860.79,4.899,161,88,1385,0,8153343691
NA,NA,2022-01-20T20:29:42Z,4865.75,4.964,161,88,1386,0,8153343691
NA,NA,2022-01-20T20:29:43Z,4870.71,4.964,161,88,1387,0,8153343691
NA,NA,2022-01-20T20:29:44Z,4875.72,5.001,162,88,1388,0,8153343691
NA,NA,2022-01-20T20:29:45Z,4880.74,5.02,163,87,1389,0,8153343691
NA,NA,2022-01-20T20:29:46Z,4885.77,5.039,162,87,1390,0,8153343691
NA,NA,2022-01-20T20:29:47Z,4890.78,5.001,162,87,1391,0,8153343691
NA,NA,2022-01-20T20:29:48Z,4895.75,4.973,163,87,1392,0,8153343691
NA,NA,2022-01-20T20:29:49Z,4900.69,4.945,163,87,1393,0,8153343691
NA,NA,2022-01-20T20:29:50Z,4905.6,4.908,163,87,1394,0,8153343691
NA,NA,2022-01-20T20:29:51Z,4910.44,4.843,163,87,1395,0,8153343691
NA,NA,2022-01-20T20:29:52Z,4915.25,4.796,164,87,1396,0,8153343691
NA,NA,2022-01-20T20:29:53Z,4920,4.759,164,87,1397,0,8153343691
NA,NA,2022-01-20T20:29:54Z,4924.78,4.777,164,86,1398,0,8153343691
NA,NA,2022-01-20T20:29:55Z,4929.31,4.535,164,86,1399,0,8153343691
NA,NA,2022-01-20T20:29:56Z,4933.68,4.367,164,86,1400,0,8153343691
NA,NA,2022-01-20T20:29:57Z,4937.35,3.667,164,86,1401,0,8153343691
NA,NA,2022-01-20T20:29:58Z,4940.66,3.312,163,86,1402,0,8153343691
NA,NA,2022-01-20T20:29:59Z,4943.78,3.126,162,86,1403,0,8153343691
NA,NA,2022-01-20T20:30:00Z,4946.77,2.986,162,85,1404,0,8153343691
NA,NA,2022-01-20T20:30:01Z,4949.76,2.986,161,85,1405,0,8153343691
NA,NA,2022-01-20T20:30:02Z,4952.83,3.079,161,85,1406,0,8153343691
NA,NA,2022-01-20T20:30:03Z,4955.84,3.004,161,85,1407,0,8153343691
NA,NA,2022-01-20T20:30:04Z,4958.97,3.126,161,85,1408,0,8153343691
NA,NA,2022-01-20T20:30:05Z,4962.16,3.2,161,85,1409,0,8153343691
NA,NA,2022-01-20T20:30:06Z,4965.43,3.266,162,85,1410,0,8153343691
NA,NA,2022-01-20T20:30:07Z,4968.74,3.312,163,85,1411,0,8153343691
NA,NA,2022-01-20T20:30:08Z,4972.06,3.312,163,85,1412,0,8153343691
NA,NA,2022-01-20T20:30:09Z,4975.64,3.583,163,84,1413,0,8153343691
NA,NA,2022-01-20T20:30:10Z,4979.25,3.611,163,84,1414,0,8153343691
NA,NA,2022-01-20T20:30:11Z,4982.87,3.62,162,84,1415,0,8153343691
NA,NA,2022-01-20T20:30:12Z,4986.84,3.966,162,84,1416,0,8153343691
NA,NA,2022-01-20T20:30:13Z,4990.58,3.742,162,83,1417,0,8153343691
NA,NA,2022-01-20T20:30:14Z,4994.25,3.676,163,83,1418,0,8153343691
NA,NA,2022-01-20T20:30:15Z,4997.82,3.564,164,83,1419,0,8153343691
NA,NA,2022-01-20T20:30:16Z,5001.33,3.508,164,83,1420,0,8153343691
NA,NA,2022-01-20T20:30:17Z,5004.86,3.536,164,83,1421,0,8153343691
NA,NA,2022-01-20T20:30:18Z,5008.42,3.555,164,83,1422,0,8153343691
NA,NA,2022-01-20T20:30:19Z,5011.98,3.564,164,83,1423,0,8153343691
NA,NA,2022-01-20T20:30:20Z,5015.56,3.574,163,83,1424,0,8153343691
NA,NA,2022-01-20T20:30:21Z,5019.09,3.536,163,83,1425,0,8153343691
NA,NA,2022-01-20T20:30:22Z,5022.58,3.49,163,81,1426,0,8153343691
NA,NA,2022-01-20T20:30:23Z,5026.05,3.471,163,81,1427,0,8153343691
NA,NA,2022-01-20T20:30:24Z,5029.5,3.443,163,82,1428,0,8153343691
NA,NA,2022-01-20T20:30:25Z,5032.96,3.462,163,82,1429,0,8153343691
NA,NA,2022-01-20T20:30:26Z,5036.44,3.48,164,82,1430,0,8153343691
NA,NA,2022-01-20T20:30:27Z,5039.91,3.471,164,82,1431,0,8153343691
