timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-12-13T01:55:14Z,0,93,0,0,2019-12-13 01:15:16
2019-12-13T01:55:15Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:16Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:17Z,0,91,0,0,2019-12-13 01:15:16
2019-12-13T01:55:18Z,0,91,0,0,2019-12-13 01:15:16
2019-12-13T01:55:19Z,0,90,0,0,2019-12-13 01:15:16
2019-12-13T01:55:20Z,0,91,0,0,2019-12-13 01:15:16
2019-12-13T01:55:21Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:22Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:23Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:24Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:25Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:26Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:27Z,0,92,0,0,2019-12-13 01:15:16
2019-12-13T01:55:28Z,0,91,0,0,2019-12-13 01:15:16
2019-12-13T01:55:29Z,0,91,0,0,2019-12-13 01:15:16
2019-12-13T01:55:30Z,0,91,0,0,2019-12-13 01:15:16
2019-12-13T01:55:31Z,0,90,0,0,2019-12-13 01:15:16
2019-12-13T01:55:32Z,0,90,0,0,2019-12-13 01:15:16
2019-12-13T01:55:33Z,0,90,0,0,2019-12-13 01:15:16
2019-12-13T01:55:34Z,0,89,0,0,2019-12-13 01:15:16
2019-12-13T01:55:35Z,0,89,0,0,2019-12-13 01:15:16
2019-12-13T01:55:36Z,0,88,0,0,2019-12-13 01:15:16
2019-12-13T01:55:37Z,0,88,0,0,2019-12-13 01:15:16
2019-12-13T01:55:38Z,0,88,0,0,2019-12-13 01:15:16
2019-12-13T01:55:39Z,0,88,0,0,2019-12-13 01:15:16
2019-12-13T01:55:40Z,0,88,0,0,2019-12-13 01:15:16
2019-12-13T01:55:41Z,0,87,0,0,2019-12-13 01:15:16
2019-12-13T01:55:42Z,0,87,0,0,2019-12-13 01:15:16
2019-12-13T01:55:43Z,0,87,0,0,2019-12-13 01:15:16
2019-12-13T01:55:44Z,0,87,0,0,2019-12-13 01:15:16
2019-12-13T01:55:45Z,0,86,0,0,2019-12-13 01:15:16
2019-12-13T01:55:46Z,0,86,0,0,2019-12-13 01:15:16
2019-12-13T01:55:47Z,0,85,0,0,2019-12-13 01:15:16
2019-12-13T01:55:48Z,0,84,0,0,2019-12-13 01:15:16
2019-12-13T01:55:49Z,0,84,58,0.5,2019-12-13 01:15:16
