longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T15:01:47Z,7629.79,3.135,158,84,1929,0,8283851358
NA,NA,2022-02-12T15:01:48Z,7632.99,3.2,158,84,1930,0,8283851358
NA,NA,2022-02-12T15:01:49Z,7636.12,3.135,158,82,1931,0,8283851358
NA,NA,2022-02-12T15:01:50Z,7639.23,3.107,158,82,1932,0,8283851358
NA,NA,2022-02-12T15:01:51Z,7642.22,2.986,159,81,1933,0,8283851358
NA,NA,2022-02-12T15:01:52Z,7645.08,2.865,159,81,1934,0,8283851358
NA,NA,2022-02-12T15:01:53Z,7647.9,2.818,159,81,1935,0,8283851358
NA,NA,2022-02-12T15:01:54Z,7650.79,2.893,159,81,1936,0,8283851358
NA,NA,2022-02-12T15:01:55Z,7653.62,2.827,159,82,1937,0,8283851358
NA,NA,2022-02-12T15:01:56Z,7656.5,2.883,159,82,1938,0,8283851358
NA,NA,2022-02-12T15:01:57Z,7659.46,2.958,157,82,1939,0,8283851358
NA,NA,2022-02-12T15:01:58Z,7662.46,2.995,155,82,1940,0,8283851358
NA,NA,2022-02-12T15:01:59Z,7665.52,3.07,154,82,1941,0,8283851358
NA,NA,2022-02-12T15:02:00Z,7668.62,3.098,153,82,1942,0,8283851358
NA,NA,2022-02-12T15:02:01Z,7671.73,3.107,153,81,1943,0,8283851358
NA,NA,2022-02-12T15:02:02Z,7674.88,3.144,153,81,1944,0,8283851358
NA,NA,2022-02-12T15:02:03Z,7678.06,3.191,153,80,1945,0,8283851358
NA,NA,2022-02-12T15:02:04Z,7681.22,3.154,153,80,1946,0,8283851358
NA,NA,2022-02-12T15:02:05Z,7684.28,3.06,153,80,1947,0,8283851358
NA,NA,2022-02-12T15:02:06Z,7687.34,3.06,153,80,1948,0,8283851358
NA,NA,2022-02-12T15:02:07Z,7690.26,2.921,153,80,1949,0,8283851358
NA,NA,2022-02-12T15:02:08Z,7693.01,2.753,153,80,1950,0,8283851358
NA,NA,2022-02-12T15:02:09Z,7695.48,2.473,153,81,1951,0,8283851358
NA,NA,2022-02-12T15:02:10Z,7697.92,2.435,153,81,1952,0,8283851358
NA,NA,2022-02-12T15:02:11Z,7700.38,2.463,153,81,1953,0,8283851358
NA,NA,2022-02-12T15:02:12Z,7703.14,2.753,153,81,1954,0,8283851358
NA,NA,2022-02-12T15:02:13Z,7706.16,3.023,154,83,1955,0,8283851358
NA,NA,2022-02-12T15:02:14Z,7709.21,3.051,153,83,1956,0,8283851358
NA,NA,2022-02-12T15:02:15Z,7712.17,2.958,154,84,1957,0,8283851358
NA,NA,2022-02-12T15:02:16Z,7715.12,2.948,153,84,1958,0,8283851358
NA,NA,2022-02-12T15:02:17Z,7718.01,2.893,153,83,1959,0,8283851358
NA,NA,2022-02-12T15:02:18Z,7721.06,3.051,153,83,1960,0,8283851358
NA,NA,2022-02-12T15:02:19Z,7724.22,3.154,153,83,1961,0,8283851358
NA,NA,2022-02-12T15:02:20Z,7727.52,3.303,154,83,1962,0,8283851358
NA,NA,2022-02-12T15:02:21Z,7730.75,3.238,154,83,1963,0,8283851358
NA,NA,2022-02-12T15:02:22Z,7733.91,3.154,154,83,1964,0,8283851358
NA,NA,2022-02-12T15:02:23Z,7736.94,3.032,154,83,1965,0,8283851358
NA,NA,2022-02-12T15:02:24Z,7739.89,2.948,154,83,1966,0,8283851358
NA,NA,2022-02-12T15:02:25Z,7742.86,2.976,154,82,1967,0,8283851358
NA,NA,2022-02-12T15:02:26Z,7745.91,3.042,154,82,1968,0,8283851358
NA,NA,2022-02-12T15:02:27Z,7748.99,3.079,154,82,1969,0,8283851358
NA,NA,2022-02-12T15:02:28Z,7752.09,3.107,154,82,1970,0,8283851358
NA,NA,2022-02-12T15:02:29Z,7755.2,3.107,153,81,1971,0,8283851358
NA,NA,2022-02-12T15:02:30Z,7758.34,3.144,154,81,1972,0,8283851358
NA,NA,2022-02-12T15:02:31Z,7761.5,3.154,154,82,1973,0,8283851358
NA,NA,2022-02-12T15:02:32Z,7764.67,3.172,154,82,1974,0,8283851358
NA,NA,2022-02-12T15:02:33Z,7767.87,3.2,154,82,1975,0,8283851358
NA,NA,2022-02-12T15:02:34Z,7771.06,3.191,154,82,1976,0,8283851358
NA,NA,2022-02-12T15:02:35Z,7774.3,3.238,153,82,1977,0,8283851358
NA,NA,2022-02-12T15:02:36Z,7777.52,3.219,153,82,1978,0,8283851358
NA,NA,2022-02-12T15:02:37Z,7780.74,3.219,154,82,1979,0,8283851358
NA,NA,2022-02-12T15:02:38Z,7783.96,3.219,154,82,1980,0,8283851358
NA,NA,2022-02-12T15:02:39Z,7787.14,3.182,153,82,1981,0,8283851358
NA,NA,2022-02-12T15:02:40Z,7790.24,3.098,154,82,1982,0,8283851358
NA,NA,2022-02-12T15:02:41Z,7793.18,2.948,153,81,1983,0,8283851358
NA,NA,2022-02-12T15:02:42Z,7796.16,2.967,153,81,1984,0,8283851358
NA,NA,2022-02-12T15:02:43Z,7799.15,2.995,153,82,1985,0,8283851358
NA,NA,2022-02-12T15:02:44Z,7802.22,3.07,152,82,1986,0,8283851358
NA,NA,2022-02-12T15:02:45Z,7805.33,3.107,152,82,1987,0,8283851358
NA,NA,2022-02-12T15:02:46Z,7808.44,3.116,151,82,1988,0,8283851358
NA,NA,2022-02-12T15:02:47Z,7811.58,3.135,151,82,1989,0,8283851358
NA,NA,2022-02-12T15:02:48Z,7814.72,3.144,151,82,1990,0,8283851358
NA,NA,2022-02-12T15:02:49Z,7817.86,3.144,151,82,1991,0,8283851358
NA,NA,2022-02-12T15:02:50Z,7821.05,3.182,151,82,1992,0,8283851358
NA,NA,2022-02-12T15:02:51Z,7824.25,3.2,151,82,1993,0,8283851358
NA,NA,2022-02-12T15:02:52Z,7827.46,3.21,151,82,1994,0,8283851358
NA,NA,2022-02-12T15:02:53Z,7830.65,3.191,151,82,1995,0,8283851358
NA,NA,2022-02-12T15:02:54Z,7833.84,3.191,150,82,1996,0,8283851358
NA,NA,2022-02-12T15:02:55Z,7837,3.163,150,81,1997,0,8283851358
NA,NA,2022-02-12T15:02:56Z,7840.14,3.135,150,81,1998,0,8283851358
NA,NA,2022-02-12T15:02:57Z,7843.24,3.107,150,81,1999,0,8283851358
NA,NA,2022-02-12T15:02:58Z,7846.26,3.014,151,82,2000,0,8283851358
NA,NA,2022-02-12T15:02:59Z,7849.3,3.042,151,82,2001,0,8283851358
NA,NA,2022-02-12T15:03:00Z,7852.31,3.004,152,82,2002,0,8283851358
NA,NA,2022-02-12T15:03:01Z,7855.19,2.883,152,82,2003,0,8283851358
NA,NA,2022-02-12T15:03:02Z,7858.18,2.986,152,82,2004,0,8283851358
NA,NA,2022-02-12T15:03:03Z,7861.19,3.014,152,83,2005,0,8283851358
NA,NA,2022-02-12T15:03:04Z,7864.22,3.032,151,83,2006,0,8283851358
NA,NA,2022-02-12T15:03:05Z,7867.22,3.004,150,84,2007,0,8283851358
NA,NA,2022-02-12T15:03:06Z,7870.09,2.865,150,84,2008,0,8283851358
NA,NA,2022-02-12T15:03:07Z,7873.09,3.004,149,84,2009,0,8283851358
NA,NA,2022-02-12T15:03:08Z,7876.03,2.939,149,83,2010,0,8283851358
NA,NA,2022-02-12T15:03:09Z,7878.92,2.883,149,83,2011,0,8283851358
NA,NA,2022-02-12T15:03:10Z,7881.85,2.93,149,83,2012,0,8283851358
NA,NA,2022-02-12T15:03:11Z,7884.78,2.93,149,83,2013,0,8283851358
NA,NA,2022-02-12T15:03:12Z,7887.74,2.967,149,83,2014,0,8283851358
NA,NA,2022-02-12T15:03:13Z,7890.81,3.07,149,83,2015,0,8283851358
NA,NA,2022-02-12T15:03:14Z,7894.07,3.256,148,83,2016,0,8283851358
NA,NA,2022-02-12T15:03:15Z,7897.38,3.312,149,83,2017,0,8283851358
NA,NA,2022-02-12T15:03:16Z,7900.61,3.228,150,83,2018,0,8283851358
NA,NA,2022-02-12T15:03:17Z,7903.81,3.2,149,83,2019,0,8283851358
NA,NA,2022-02-12T15:03:18Z,7907.07,3.256,149,83,2020,0,8283851358
NA,NA,2022-02-12T15:03:19Z,7910.4,3.331,150,83,2021,0,8283851358
NA,NA,2022-02-12T15:03:20Z,7913.76,3.359,152,83,2022,0,8283851358
NA,NA,2022-02-12T15:03:21Z,7917.08,3.322,151,83,2023,0,8283851358
NA,NA,2022-02-12T15:03:22Z,7920.36,3.284,150,83,2024,0,8283851358
NA,NA,2022-02-12T15:03:23Z,7923.67,3.312,150,83,2025,0,8283851358
NA,NA,2022-02-12T15:03:24Z,7926.92,3.247,150,82,2026,0,8283851358
NA,NA,2022-02-12T15:03:25Z,7929.98,3.06,150,82,2027,0,8283851358
NA,NA,2022-02-12T15:03:26Z,7932.85,2.865,149,82,2028,0,8283851358
NA,NA,2022-02-12T15:03:27Z,7935.61,2.762,149,82,2029,0,8283851358
NA,NA,2022-02-12T15:03:28Z,7938.43,2.818,150,82,2030,0,8283851358
NA,NA,2022-02-12T15:03:29Z,7941.38,2.958,149,82,2031,0,8283851358
NA,NA,2022-02-12T15:03:30Z,7944.27,2.883,149,82,2032,0,8283851358
NA,NA,2022-02-12T15:03:31Z,7947.22,2.948,149,82,2033,0,8283851358
NA,NA,2022-02-12T15:03:32Z,7950.23,3.014,149,83,2034,0,8283851358
NA,NA,2022-02-12T15:03:33Z,7953.29,3.06,148,83,2035,0,8283851358
NA,NA,2022-02-12T15:03:34Z,7956.36,3.07,149,83,2036,0,8283851358
NA,NA,2022-02-12T15:03:35Z,7959.48,3.116,149,83,2037,0,8283851358
NA,NA,2022-02-12T15:03:36Z,7962.75,3.275,149,82,2038,0,8283851358
NA,NA,2022-02-12T15:03:37Z,7965.9,3.154,149,82,2039,0,8283851358
NA,NA,2022-02-12T15:03:38Z,7968.9,2.995,148,82,2040,0,8283851358
NA,NA,2022-02-12T15:03:39Z,7971.87,2.967,148,82,2041,0,8283851358
NA,NA,2022-02-12T15:03:40Z,7974.82,2.958,148,81,2042,0,8283851358
NA,NA,2022-02-12T15:03:41Z,7977.77,2.948,147,81,2043,0,8283851358
NA,NA,2022-02-12T15:03:42Z,7980.73,2.958,147,82,2044,0,8283851358
NA,NA,2022-02-12T15:03:43Z,7983.71,2.976,147,82,2045,0,8283851358
NA,NA,2022-02-12T15:03:44Z,7986.71,3.004,146,82,2046,0,8283851358
NA,NA,2022-02-12T15:03:45Z,7989.74,3.023,146,83,2047,0,8283851358
NA,NA,2022-02-12T15:03:46Z,7992.78,3.042,147,83,2048,0,8283851358
NA,NA,2022-02-12T15:03:47Z,7995.83,3.051,146,83,2049,0,8283851358
NA,NA,2022-02-12T15:03:48Z,7998.91,3.079,146,83,2050,0,8283851358
NA,NA,2022-02-12T15:03:49Z,8001.98,3.07,146,82,2051,0,8283851358
NA,NA,2022-02-12T15:03:50Z,8005.02,3.042,146,82,2052,0,8283851358
NA,NA,2022-02-12T15:03:51Z,8008.05,3.032,146,82,2053,0,8283851358
NA,NA,2022-02-12T15:03:52Z,8010.77,2.715,146,82,2054,0,8283851358
NA,NA,2022-02-12T15:03:53Z,8013.39,2.622,146,82,2055,0,8283851358
NA,NA,2022-02-12T15:03:54Z,8015.56,2.174,146,82,2056,0,8283851358
NA,NA,2022-02-12T15:03:55Z,8017.67,2.109,146,83,2057,0,8283851358
NA,NA,2022-02-12T15:03:56Z,8019.78,2.109,147,83,2058,0,8283851358
NA,NA,2022-02-12T15:03:57Z,8021.88,2.099,148,83,2059,0,8283851358
NA,NA,2022-02-12T15:03:58Z,8024.07,2.193,148,86,2060,0,8283851358
NA,NA,2022-02-12T15:03:59Z,8026.67,2.594,149,88,2061,0,8283851358
NA,NA,2022-02-12T15:04:00Z,8030.16,3.499,149,88,2062,0,8283851358
NA,NA,2022-02-12T15:04:01Z,8035.06,4.889,150,89,2063,0,8283851358
NA,NA,2022-02-12T15:04:02Z,8040.36,5.3,151,90,2064,0,8283851358
NA,NA,2022-02-12T15:04:03Z,8045.73,5.374,152,91,2065,0,8283851358
NA,NA,2022-02-12T15:04:04Z,8051.27,5.533,152,92,2066,0,8283851358
NA,NA,2022-02-12T15:04:05Z,8056.78,5.524,153,92,2067,0,8283851358
NA,NA,2022-02-12T15:04:06Z,8062.21,5.421,153,92,2068,0,8283851358
NA,NA,2022-02-12T15:04:07Z,8067.56,5.356,154,92,2069,0,8283851358
NA,NA,2022-02-12T15:04:08Z,8072.93,5.365,154,91,2070,0,8283851358
NA,NA,2022-02-12T15:04:09Z,8078.14,5.216,155,90,2071,0,8283851358
NA,NA,2022-02-12T15:04:10Z,8083.29,5.151,156,90,2072,0,8283851358
NA,NA,2022-02-12T15:04:11Z,8088.41,5.123,156,90,2073,0,8283851358
NA,NA,2022-02-12T15:04:12Z,8093.56,5.141,156,90,2074,0,8283851358
NA,NA,2022-02-12T15:04:13Z,8098.76,5.197,157,90,2075,0,8283851358
NA,NA,2022-02-12T15:04:14Z,8103.98,5.225,157,90,2076,0,8283851358
NA,NA,2022-02-12T15:04:15Z,8109.17,5.188,159,90,2077,0,8283851358
NA,NA,2022-02-12T15:04:16Z,8114.2,5.029,159,89,2078,0,8283851358
NA,NA,2022-02-12T15:04:17Z,8119.15,4.945,159,89,2079,0,8283851358
NA,NA,2022-02-12T15:04:18Z,8124.03,4.889,159,89,2080,0,8283851358
NA,NA,2022-02-12T15:04:19Z,8128.99,4.964,160,89,2081,0,8283851358
NA,NA,2022-02-12T15:04:20Z,8134.06,5.057,160,89,2082,0,8283851358
NA,NA,2022-02-12T15:04:21Z,8139.21,5.151,160,89,2083,0,8283851358
NA,NA,2022-02-12T15:04:22Z,8144.48,5.281,160,89,2084,0,8283851358
NA,NA,2022-02-12T15:04:23Z,8149.77,5.291,161,89,2085,0,8283851358
NA,NA,2022-02-12T15:04:24Z,8155.06,5.291,161,89,2086,0,8283851358
NA,NA,2022-02-12T15:04:25Z,8160.34,5.272,161,88,2087,0,8283851358
NA,NA,2022-02-12T15:04:26Z,8165.57,5.235,161,88,2088,0,8283851358
NA,NA,2022-02-12T15:04:27Z,8170.79,5.216,162,88,2089,0,8283851358
NA,NA,2022-02-12T15:04:28Z,8175.99,5.207,162,88,2090,0,8283851358
NA,NA,2022-02-12T15:04:29Z,8181.17,5.179,162,89,2091,0,8283851358
NA,NA,2022-02-12T15:04:30Z,8186.36,5.179,162,89,2092,0,8283851358
NA,NA,2022-02-12T15:04:31Z,8191.54,5.188,163,89,2093,0,8283851358
NA,NA,2022-02-12T15:04:32Z,8196.76,5.216,163,89,2094,0,8283851358
NA,NA,2022-02-12T15:04:33Z,8201.99,5.235,163,89,2095,0,8283851358
NA,NA,2022-02-12T15:04:34Z,8207.24,5.253,163,89,2096,0,8283851358
NA,NA,2022-02-12T15:04:35Z,8212.49,5.244,164,88,2097,0,8283851358
NA,NA,2022-02-12T15:04:36Z,8217.74,5.253,164,88,2098,0,8283851358
NA,NA,2022-02-12T15:04:37Z,8222.99,5.244,165,88,2099,0,8283851358
NA,NA,2022-02-12T15:04:38Z,8228.19,5.207,164,88,2100,0,8283851358
NA,NA,2022-02-12T15:04:39Z,8233.33,5.141,164,88,2101,0,8283851358
NA,NA,2022-02-12T15:04:40Z,8238.42,5.085,164,88,2102,0,8283851358
NA,NA,2022-02-12T15:04:41Z,8243.52,5.104,164,89,2103,0,8283851358
NA,NA,2022-02-12T15:04:42Z,8248.64,5.123,165,89,2104,0,8283851358
NA,NA,2022-02-12T15:04:43Z,8253.78,5.141,165,89,2105,0,8283851358
NA,NA,2022-02-12T15:04:44Z,8258.94,5.16,164,89,2106,0,8283851358
NA,NA,2022-02-12T15:04:45Z,8264.09,5.151,165,88,2107,0,8283851358
NA,NA,2022-02-12T15:04:46Z,8269.25,5.151,166,88,2108,0,8283851358
NA,NA,2022-02-12T15:04:47Z,8274.39,5.151,166,88,2109,0,8283851358
NA,NA,2022-02-12T15:04:48Z,8279.55,5.16,167,88,2110,0,8283851358
NA,NA,2022-02-12T15:04:49Z,8284.69,5.132,167,88,2111,0,8283851358
NA,NA,2022-02-12T15:04:50Z,8289.77,5.085,167,88,2112,0,8283851358
NA,NA,2022-02-12T15:04:51Z,8294.78,5.011,167,88,2113,0,8283851358
NA,NA,2022-02-12T15:04:52Z,8299.7,4.917,167,88,2114,0,8283851358
NA,NA,2022-02-12T15:04:53Z,8304.57,4.871,167,88,2115,0,8283851358
NA,NA,2022-02-12T15:04:54Z,8309.14,4.563,167,88,2116,0,8283851358
NA,NA,2022-02-12T15:04:55Z,8313.55,4.413,168,88,2117,0,8283851358
NA,NA,2022-02-12T15:04:56Z,8317.66,4.106,168,88,2118,0,8283851358
NA,NA,2022-02-12T15:04:57Z,8321.89,4.236,168,88,2119,0,8283851358
NA,NA,2022-02-12T15:04:58Z,8326.19,4.301,168,87,2120,0,8283851358
NA,NA,2022-02-12T15:04:59Z,8330.6,4.413,168,87,2121,0,8283851358
NA,NA,2022-02-12T15:05:00Z,8334.76,4.161,168,88,2122,0,8283851358
NA,NA,2022-02-12T15:05:01Z,8338.61,3.844,168,88,2123,0,8283851358
NA,NA,2022-02-12T15:05:02Z,8341.98,3.368,168,88,2124,0,8283851358
NA,NA,2022-02-12T15:05:03Z,8345.08,3.107,168,88,2125,0,8283851358
NA,NA,2022-02-12T15:05:04Z,8348.06,2.976,168,88,2126,0,8283851358
NA,NA,2022-02-12T15:05:05Z,8350.82,2.753,168,85,2127,0,8283851358
NA,NA,2022-02-12T15:05:06Z,8353.35,2.538,168,84,2128,0,8283851358
NA,NA,2022-02-12T15:05:07Z,8356.15,2.799,168,84,2129,0,8283851358
NA,NA,2022-02-12T15:05:08Z,8359.16,3.014,168,85,2130,0,8283851358
NA,NA,2022-02-12T15:05:09Z,8362.39,3.219,168,85,2131,0,8283851358
NA,NA,2022-02-12T15:05:10Z,8365.64,3.256,166,81,2132,0,8283851358
NA,NA,2022-02-12T15:05:11Z,8368.9,3.256,166,81,2133,0,8283851358
NA,NA,2022-02-12T15:05:12Z,8372.07,3.172,164,81,2134,0,8283851358
NA,NA,2022-02-12T15:05:13Z,8375.12,3.051,161,81,2135,0,8283851358
NA,NA,2022-02-12T15:05:14Z,8378.07,2.948,160,81,2136,0,8283851358
NA,NA,2022-02-12T15:05:15Z,8381.08,3.004,159,81,2137,0,8283851358
NA,NA,2022-02-12T15:05:16Z,8384.12,3.051,158,82,2138,0,8283851358
NA,NA,2022-02-12T15:05:17Z,8387.19,3.07,158,82,2139,0,8283851358
NA,NA,2022-02-12T15:05:18Z,8390.28,3.079,156,82,2140,0,8283851358
NA,NA,2022-02-12T15:05:19Z,8393.35,3.079,155,82,2141,0,8283851358
NA,NA,2022-02-12T15:05:20Z,8396.4,3.051,160,81,2142,0,8283851358
NA,NA,2022-02-12T15:05:21Z,8399.36,2.958,162,81,2143,0,8283851358
NA,NA,2022-02-12T15:05:22Z,8402.27,2.911,163,81,2144,0,8283851358
NA,NA,2022-02-12T15:05:23Z,8405.18,2.911,165,82,2145,0,8283851358
NA,NA,2022-02-12T15:05:24Z,8408.12,2.939,165,82,2146,0,8283851358
NA,NA,2022-02-12T15:05:25Z,8411.14,3.014,165,82,2147,0,8283851358
NA,NA,2022-02-12T15:05:26Z,8414.19,3.051,165,82,2148,0,8283851358
NA,NA,2022-02-12T15:05:27Z,8417.27,3.079,164,82,2149,0,8283851358
NA,NA,2022-02-12T15:05:28Z,8420.32,3.051,164,82,2150,0,8283851358
NA,NA,2022-02-12T15:05:29Z,8423.34,3.023,163,82,2151,0,8283851358
NA,NA,2022-02-12T15:05:30Z,8426.31,2.967,164,82,2152,0,8283851358
NA,NA,2022-02-12T15:05:31Z,8429.33,3.023,163,82,2153,0,8283851358
NA,NA,2022-02-12T15:05:32Z,8432.4,3.07,163,82,2154,0,8283851358
NA,NA,2022-02-12T15:05:33Z,8435.52,3.116,163,82,2155,0,8283851358
NA,NA,2022-02-12T15:05:34Z,8438.66,3.135,163,82,2156,0,8283851358
NA,NA,2022-02-12T15:05:35Z,8441.77,3.116,162,81,2157,0,8283851358
NA,NA,2022-02-12T15:05:36Z,8444.83,3.06,162,81,2158,0,8283851358
NA,NA,2022-02-12T15:05:37Z,8447.88,3.051,162,81,2159,0,8283851358
NA,NA,2022-02-12T15:05:38Z,8450.96,3.079,162,81,2160,0,8283851358
NA,NA,2022-02-12T15:05:39Z,8454.08,3.116,162,81,2161,0,8283851358
NA,NA,2022-02-12T15:05:40Z,8457.19,3.107,162,81,2162,0,8283851358
NA,NA,2022-02-12T15:05:41Z,8460.27,3.088,162,81,2163,0,8283851358
NA,NA,2022-02-12T15:05:42Z,8463.3,3.023,162,81,2164,0,8283851358
NA,NA,2022-02-12T15:05:43Z,8466.34,3.042,162,81,2165,0,8283851358
NA,NA,2022-02-12T15:05:44Z,8469.25,2.911,162,81,2166,0,8283851358
NA,NA,2022-02-12T15:05:45Z,8472.18,2.93,162,81,2167,0,8283851358
NA,NA,2022-02-12T15:05:46Z,8475.12,2.939,162,81,2168,0,8283851358
NA,NA,2022-02-12T15:05:47Z,8478.07,2.958,162,82,2169,0,8283851358
NA,NA,2022-02-12T15:05:48Z,8481.05,2.976,163,82,2170,0,8283851358
NA,NA,2022-02-12T15:05:49Z,8484.05,2.995,163,82,2171,0,8283851358
NA,NA,2022-02-12T15:05:50Z,8487.04,2.995,163,81,2172,0,8283851358
NA,NA,2022-02-12T15:05:51Z,8490.05,3.004,163,81,2173,0,8283851358
NA,NA,2022-02-12T15:05:52Z,8493.04,2.995,162,81,2174,0,8283851358
NA,NA,2022-02-12T15:05:53Z,8496.04,2.995,162,81,2175,0,8283851358
NA,NA,2022-02-12T15:05:54Z,8499.04,3.004,162,81,2176,0,8283851358
NA,NA,2022-02-12T15:05:55Z,8501.46,2.417,161,81,2177,0,8283851358
NA,NA,2022-02-12T15:05:56Z,8503.62,2.165,161,81,2178,0,8283851358
NA,NA,2022-02-12T15:05:57Z,8505.72,2.099,160,82,2179,0,8283851358
NA,NA,2022-02-12T15:05:58Z,8507.83,2.109,160,84,2180,0,8283851358
NA,NA,2022-02-12T15:05:59Z,8509.96,2.127,160,84,2181,0,8283851358
NA,NA,2022-02-12T15:06:00Z,8512.09,2.137,160,85,2182,0,8283851358
NA,NA,2022-02-12T15:06:01Z,8514.58,2.482,160,88,2183,0,8283851358
NA,NA,2022-02-12T15:06:02Z,8517.36,2.781,160,88,2184,0,8283851358
NA,NA,2022-02-12T15:06:03Z,8520.61,3.256,160,88,2185,0,8283851358
NA,NA,2022-02-12T15:06:04Z,8525.06,4.451,162,88,2186,0,8283851358
NA,NA,2022-02-12T15:06:05Z,8530.06,5.001,167,88,2187,0,8283851358
NA,NA,2022-02-12T15:06:06Z,8535.11,5.048,167,91,2188,0,8283851358
NA,NA,2022-02-12T15:06:07Z,8540.51,5.393,168,91,2189,0,8283851358
NA,NA,2022-02-12T15:06:08Z,8546.06,5.552,170,91,2190,0,8283851358
NA,NA,2022-02-12T15:06:09Z,8551.41,5.356,170,90,2191,0,8283851358
NA,NA,2022-02-12T15:06:10Z,8556.58,5.16,171,90,2192,0,8283851358
NA,NA,2022-02-12T15:06:11Z,8561.6,5.029,171,90,2193,0,8283851358
NA,NA,2022-02-12T15:06:12Z,8566.75,5.141,169,90,2194,0,8283851358
NA,NA,2022-02-12T15:06:13Z,8571.86,5.113,168,90,2195,0,8283851358
NA,NA,2022-02-12T15:06:14Z,8576.85,4.992,167,90,2196,0,8283851358
NA,NA,2022-02-12T15:06:15Z,8581.57,4.721,167,90,2197,0,8283851358
NA,NA,2022-02-12T15:06:16Z,8585.56,3.994,166,90,2198,0,8283851358
NA,NA,2022-02-12T15:06:17Z,8589.59,4.022,166,90,2199,0,8283851358
NA,NA,2022-02-12T15:06:18Z,8593.87,4.283,165,90,2200,0,8283851358
NA,NA,2022-02-12T15:06:19Z,8598.45,4.572,165,91,2201,0,8283851358
NA,NA,2022-02-12T15:06:20Z,8603.18,4.74,165,92,2202,0,8283851358
NA,NA,2022-02-12T15:06:21Z,8608.04,4.861,164,92,2203,0,8283851358
NA,NA,2022-02-12T15:06:22Z,8612.98,4.936,164,92,2204,0,8283851358
NA,NA,2022-02-12T15:06:23Z,8617.91,4.936,164,91,2205,0,8283851358
NA,NA,2022-02-12T15:06:24Z,8622.71,4.787,164,90,2206,0,8283851358
NA,NA,2022-02-12T15:06:25Z,8627.31,4.6,164,90,2207,0,8283851358
NA,NA,2022-02-12T15:06:26Z,8631.71,4.413,164,89,2208,0,8283851358
NA,NA,2022-02-12T15:06:27Z,8636,4.283,164,89,2209,0,8283851358
NA,NA,2022-02-12T15:06:28Z,8640.12,4.124,164,89,2210,0,8283851358
NA,NA,2022-02-12T15:06:29Z,8644.33,4.208,164,89,2211,0,8283851358
NA,NA,2022-02-12T15:06:30Z,8648.74,4.413,164,89,2212,0,8283851358
NA,NA,2022-02-12T15:06:31Z,8653.31,4.563,164,89,2213,0,8283851358
NA,NA,2022-02-12T15:06:32Z,8657.91,4.6,164,89,2214,0,8283851358
NA,NA,2022-02-12T15:06:33Z,8662.45,4.544,164,90,2215,0,8283851358
NA,NA,2022-02-12T15:06:34Z,8667.02,4.563,164,90,2216,0,8283851358
NA,NA,2022-02-12T15:06:35Z,8671.76,4.749,164,89,2217,0,8283851358
NA,NA,2022-02-12T15:06:36Z,8676.89,5.123,164,89,2218,0,8283851358
NA,NA,2022-02-12T15:06:37Z,8682.08,5.197,164,89,2219,0,8283851358
NA,NA,2022-02-12T15:06:38Z,8687.33,5.244,164,89,2220,0,8283851358
NA,NA,2022-02-12T15:06:39Z,8692.59,5.263,164,90,2221,0,8283851358
NA,NA,2022-02-12T15:06:40Z,8697.85,5.263,164,90,2222,0,8283851358
NA,NA,2022-02-12T15:06:41Z,8702.99,5.132,164,90,2223,0,8283851358
NA,NA,2022-02-12T15:06:42Z,8708.05,5.067,164,90,2224,0,8283851358
NA,NA,2022-02-12T15:06:43Z,8713.04,4.992,164,90,2225,0,8283851358
NA,NA,2022-02-12T15:06:44Z,8718.04,4.992,164,90,2226,0,8283851358
NA,NA,2022-02-12T15:06:45Z,8723.13,5.095,163,90,2227,0,8283851358
NA,NA,2022-02-12T15:06:46Z,8728.31,5.179,163,91,2228,0,8283851358
NA,NA,2022-02-12T15:06:47Z,8733.56,5.253,162,91,2229,0,8283851358
NA,NA,2022-02-12T15:06:48Z,8738.87,5.309,160,90,2230,0,8283851358
NA,NA,2022-02-12T15:06:49Z,8744.09,5.216,159,90,2231,0,8283851358
NA,NA,2022-02-12T15:06:50Z,8749.22,5.132,157,90,2232,0,8283851358
NA,NA,2022-02-12T15:06:51Z,8754.3,5.085,156,89,2233,0,8283851358
NA,NA,2022-02-12T15:06:52Z,8759.51,5.197,157,89,2234,0,8283851358
NA,NA,2022-02-12T15:06:53Z,8764.76,5.253,157,89,2235,0,8283851358
NA,NA,2022-02-12T15:06:54Z,8770.02,5.272,162,89,2236,0,8283851358
NA,NA,2022-02-12T15:06:55Z,8775.28,5.253,162,89,2237,0,8283851358
NA,NA,2022-02-12T15:06:56Z,8780.51,5.225,163,88,2238,0,8283851358
NA,NA,2022-02-12T15:06:57Z,8785.67,5.16,163,88,2239,0,8283851358
NA,NA,2022-02-12T15:06:58Z,8790.62,4.955,163,87,2240,0,8283851358
NA,NA,2022-02-12T15:06:59Z,8795.47,4.852,165,87,2241,0,8283851358
NA,NA,2022-02-12T15:07:00Z,8800.28,4.815,166,87,2242,0,8283851358
NA,NA,2022-02-12T15:07:01Z,8804.99,4.703,166,87,2243,0,8283851358
NA,NA,2022-02-12T15:07:02Z,8808.76,3.77,166,87,2244,0,8283851358
NA,NA,2022-02-12T15:07:03Z,8812.11,3.35,166,87,2245,0,8283851358
