longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-05T16:50:18Z,5195.3,3.247,146,82,1529,0,8243646511
NA,NA,2022-02-05T16:50:19Z,5198.47,3.182,145,82,1530,0,8243646511
NA,NA,2022-02-05T16:50:20Z,5201.69,3.21,145,82,1531,0,8243646511
NA,NA,2022-02-05T16:50:21Z,5204.93,3.247,144,82,1532,0,8243646511
NA,NA,2022-02-05T16:50:22Z,5208.25,3.312,144,82,1533,0,8243646511
NA,NA,2022-02-05T16:50:23Z,5211.61,3.359,143,83,1534,0,8243646511
NA,NA,2022-02-05T16:50:24Z,5214.98,3.368,141,83,1535,0,8243646511
NA,NA,2022-02-05T16:50:25Z,5218.35,3.378,143,82,1536,0,8243646511
NA,NA,2022-02-05T16:50:26Z,5221.74,3.387,143,81,1537,0,8243646511
NA,NA,2022-02-05T16:50:27Z,5225.11,3.378,144,81,1538,0,8243646511
NA,NA,2022-02-05T16:50:28Z,5228.52,3.406,145,82,1539,0,8243646511
NA,NA,2022-02-05T16:50:29Z,5231.97,3.452,145,82,1540,0,8243646511
NA,NA,2022-02-05T16:50:30Z,5235.42,3.452,145,83,1541,0,8243646511
NA,NA,2022-02-05T16:50:31Z,5238.89,3.471,144,83,1542,0,8243646511
NA,NA,2022-02-05T16:50:32Z,5242.4,3.508,144,83,1543,0,8243646511
NA,NA,2022-02-05T16:50:33Z,5245.95,3.546,145,83,1544,0,8243646511
NA,NA,2022-02-05T16:50:34Z,5249.54,3.592,144,83,1545,0,8243646511
NA,NA,2022-02-05T16:50:35Z,5253.17,3.63,144,83,1546,0,8243646511
NA,NA,2022-02-05T16:50:36Z,5256.79,3.62,144,82,1547,0,8243646511
NA,NA,2022-02-05T16:50:37Z,5260.42,3.63,143,82,1548,0,8243646511
NA,NA,2022-02-05T16:50:38Z,5264.07,3.648,143,82,1549,0,8243646511
NA,NA,2022-02-05T16:50:39Z,5267.81,3.742,143,82,1550,0,8243646511
NA,NA,2022-02-05T16:50:40Z,5271.54,3.723,143,82,1551,0,8243646511
NA,NA,2022-02-05T16:50:41Z,5275.21,3.676,143,83,1552,0,8243646511
NA,NA,2022-02-05T16:50:42Z,5278.86,3.648,143,83,1553,0,8243646511
NA,NA,2022-02-05T16:50:43Z,5282.19,3.331,143,83,1554,0,8243646511
NA,NA,2022-02-05T16:50:44Z,5285.3,3.107,144,82,1555,0,8243646511
NA,NA,2022-02-05T16:50:45Z,5288.36,3.06,144,82,1556,0,8243646511
NA,NA,2022-02-05T16:50:46Z,5291.42,3.06,143,83,1557,0,8243646511
NA,NA,2022-02-05T16:50:47Z,5294.67,3.256,143,83,1558,0,8243646511
NA,NA,2022-02-05T16:50:48Z,5298.01,3.34,144,83,1559,0,8243646511
NA,NA,2022-02-05T16:50:49Z,5301.38,3.368,146,83,1560,0,8243646511
NA,NA,2022-02-05T16:50:50Z,5304.76,3.378,144,82,1561,0,8243646511
NA,NA,2022-02-05T16:50:51Z,5308.18,3.424,142,82,1562,0,8243646511
NA,NA,2022-02-05T16:50:52Z,5311.64,3.452,142,82,1563,0,8243646511
NA,NA,2022-02-05T16:50:53Z,5315.14,3.508,143,82,1564,0,8243646511
NA,NA,2022-02-05T16:50:54Z,5318.5,3.359,144,82,1565,0,8243646511
NA,NA,2022-02-05T16:50:55Z,5321.7,3.191,144,82,1566,0,8243646511
NA,NA,2022-02-05T16:50:56Z,5324.84,3.144,144,82,1567,0,8243646511
NA,NA,2022-02-05T16:50:57Z,5328.12,3.275,144,82,1568,0,8243646511
NA,NA,2022-02-05T16:50:58Z,5331.51,3.387,145,83,1569,0,8243646511
NA,NA,2022-02-05T16:50:59Z,5334.95,3.443,145,83,1570,0,8243646511
NA,NA,2022-02-05T16:51:00Z,5338.41,3.462,144,83,1571,0,8243646511
NA,NA,2022-02-05T16:51:01Z,5341.88,3.471,144,83,1572,0,8243646511
NA,NA,2022-02-05T16:51:02Z,5345.38,3.499,145,81,1573,0,8243646511
NA,NA,2022-02-05T16:51:03Z,5348.9,3.527,145,81,1574,0,8243646511
NA,NA,2022-02-05T16:51:04Z,5352.45,3.546,144,81,1575,0,8243646511
NA,NA,2022-02-05T16:51:05Z,5355.92,3.471,145,81,1576,0,8243646511
NA,NA,2022-02-05T16:51:06Z,5359.36,3.434,145,81,1577,0,8243646511
NA,NA,2022-02-05T16:51:07Z,5362.78,3.424,144,81,1578,0,8243646511
NA,NA,2022-02-05T16:51:08Z,5366.24,3.462,145,82,1579,0,8243646511
NA,NA,2022-02-05T16:51:09Z,5369.74,3.499,145,82,1580,0,8243646511
NA,NA,2022-02-05T16:51:10Z,5373.24,3.499,144,82,1581,0,8243646511
NA,NA,2022-02-05T16:51:11Z,5376.73,3.49,144,82,1582,0,8243646511
NA,NA,2022-02-05T16:51:12Z,5380.2,3.471,146,82,1583,0,8243646511
NA,NA,2022-02-05T16:51:13Z,5383.68,3.48,145,82,1584,0,8243646511
NA,NA,2022-02-05T16:51:14Z,5387.18,3.499,145,82,1585,0,8243646511
NA,NA,2022-02-05T16:51:15Z,5390.68,3.499,146,82,1586,0,8243646511
NA,NA,2022-02-05T16:51:16Z,5394.17,3.49,146,83,1587,0,8243646511
NA,NA,2022-02-05T16:51:17Z,5397.66,3.49,146,83,1588,0,8243646511
NA,NA,2022-02-05T16:51:18Z,5401.16,3.499,147,83,1589,0,8243646511
NA,NA,2022-02-05T16:51:19Z,5404.65,3.499,147,82,1590,0,8243646511
NA,NA,2022-02-05T16:51:20Z,5408.16,3.508,147,82,1591,0,8243646511
NA,NA,2022-02-05T16:51:21Z,5411.66,3.499,147,82,1592,0,8243646511
NA,NA,2022-02-05T16:51:22Z,5415.16,3.499,146,82,1593,0,8243646511
NA,NA,2022-02-05T16:51:23Z,5418.65,3.49,146,82,1594,0,8243646511
NA,NA,2022-02-05T16:51:24Z,5422.13,3.48,146,82,1595,0,8243646511
NA,NA,2022-02-05T16:51:25Z,5425.61,3.48,146,81,1596,0,8243646511
NA,NA,2022-02-05T16:51:26Z,5429.09,3.471,145,81,1597,0,8243646511
NA,NA,2022-02-05T16:51:27Z,5432.55,3.471,146,81,1598,0,8243646511
NA,NA,2022-02-05T16:51:28Z,5436.04,3.48,145,81,1599,0,8243646511
NA,NA,2022-02-05T16:51:29Z,5439.54,3.499,145,81,1600,0,8243646511
NA,NA,2022-02-05T16:51:30Z,5443.04,3.508,145,81,1601,0,8243646511
NA,NA,2022-02-05T16:51:31Z,5446.54,3.499,144,81,1602,0,8243646511
NA,NA,2022-02-05T16:51:32Z,5450.03,3.49,145,81,1603,0,8243646511
NA,NA,2022-02-05T16:51:33Z,5453.48,3.452,146,81,1604,0,8243646511
NA,NA,2022-02-05T16:51:34Z,5456.77,3.284,146,82,1605,0,8243646511
NA,NA,2022-02-05T16:51:35Z,5459.94,3.172,147,82,1606,0,8243646511
NA,NA,2022-02-05T16:51:36Z,5462.88,2.939,147,82,1607,0,8243646511
NA,NA,2022-02-05T16:51:37Z,5465.85,2.967,148,82,1608,0,8243646511
NA,NA,2022-02-05T16:51:38Z,5468.98,3.135,146,82,1609,0,8243646511
NA,NA,2022-02-05T16:51:39Z,5472.22,3.238,146,82,1610,0,8243646511
NA,NA,2022-02-05T16:51:40Z,5475.55,3.331,145,82,1611,0,8243646511
NA,NA,2022-02-05T16:51:41Z,5478.95,3.396,144,82,1612,0,8243646511
NA,NA,2022-02-05T16:51:42Z,5482.4,3.452,144,82,1613,0,8243646511
NA,NA,2022-02-05T16:51:43Z,5485.9,3.499,145,82,1614,0,8243646511
NA,NA,2022-02-05T16:51:44Z,5489.38,3.48,145,82,1615,0,8243646511
NA,NA,2022-02-05T16:51:45Z,5492.89,3.508,146,82,1616,0,8243646511
NA,NA,2022-02-05T16:51:46Z,5496.39,3.499,146,82,1617,0,8243646511
NA,NA,2022-02-05T16:51:47Z,5499.86,3.48,145,82,1618,0,8243646511
NA,NA,2022-02-05T16:51:48Z,5503.37,3.499,145,83,1619,0,8243646511
NA,NA,2022-02-05T16:51:49Z,5506.86,3.49,146,83,1620,0,8243646511
NA,NA,2022-02-05T16:51:50Z,5510.35,3.499,147,83,1621,0,8243646511
NA,NA,2022-02-05T16:51:51Z,5513.88,3.527,146,83,1622,0,8243646511
NA,NA,2022-02-05T16:51:52Z,5517.45,3.564,145,83,1623,0,8243646511
NA,NA,2022-02-05T16:51:53Z,5521,3.555,146,83,1624,0,8243646511
NA,NA,2022-02-05T16:51:54Z,5524.55,3.546,146,83,1625,0,8243646511
NA,NA,2022-02-05T16:51:55Z,5528.1,3.555,145,83,1626,0,8243646511
NA,NA,2022-02-05T16:51:56Z,5531.68,3.583,146,83,1627,0,8243646511
NA,NA,2022-02-05T16:51:57Z,5535.32,3.63,146,83,1628,0,8243646511
NA,NA,2022-02-05T16:51:58Z,5538.94,3.62,145,82,1629,0,8243646511
NA,NA,2022-02-05T16:51:59Z,5542.51,3.583,145,82,1630,0,8243646511
NA,NA,2022-02-05T16:52:00Z,5546.03,3.508,145,82,1631,0,8243646511
NA,NA,2022-02-05T16:52:01Z,5549.46,3.434,146,82,1632,0,8243646511
NA,NA,2022-02-05T16:52:02Z,5552.89,3.434,146,82,1633,0,8243646511
NA,NA,2022-02-05T16:52:03Z,5556.34,3.443,143,82,1634,0,8243646511
NA,NA,2022-02-05T16:52:04Z,5559.78,3.443,141,83,1635,0,8243646511
NA,NA,2022-02-05T16:52:05Z,5563.23,3.452,142,83,1636,0,8243646511
NA,NA,2022-02-05T16:52:06Z,5566.69,3.462,146,82,1637,0,8243646511
NA,NA,2022-02-05T16:52:07Z,5570.18,3.48,146,82,1638,0,8243646511
NA,NA,2022-02-05T16:52:08Z,5573.64,3.471,145,82,1639,0,8243646511
NA,NA,2022-02-05T16:52:09Z,5577.1,3.462,147,82,1640,0,8243646511
NA,NA,2022-02-05T16:52:10Z,5580.52,3.415,147,82,1641,0,8243646511
NA,NA,2022-02-05T16:52:11Z,5583.73,3.21,147,83,1642,0,8243646511
NA,NA,2022-02-05T16:52:12Z,5586.93,3.2,147,83,1643,0,8243646511
NA,NA,2022-02-05T16:52:13Z,5589.82,2.893,147,82,1644,0,8243646511
NA,NA,2022-02-05T16:52:14Z,5592.68,2.855,145,82,1645,0,8243646511
NA,NA,2022-02-05T16:52:15Z,5595.61,2.93,144,83,1646,0,8243646511
NA,NA,2022-02-05T16:52:16Z,5598.73,3.126,142,83,1647,0,8243646511
NA,NA,2022-02-05T16:52:17Z,5602,3.266,143,85,1648,0,8243646511
NA,NA,2022-02-05T16:52:18Z,5605.34,3.34,145,85,1649,0,8243646511
NA,NA,2022-02-05T16:52:19Z,5608.73,3.387,144,85,1650,0,8243646511
NA,NA,2022-02-05T16:52:20Z,5612.13,3.406,144,84,1651,0,8243646511
NA,NA,2022-02-05T16:52:21Z,5615.6,3.471,145,83,1652,0,8243646511
NA,NA,2022-02-05T16:52:22Z,5619.05,3.443,144,83,1653,0,8243646511
NA,NA,2022-02-05T16:52:23Z,5622.55,3.49,144,83,1654,0,8243646511
NA,NA,2022-02-05T16:52:24Z,5626.16,3.62,143,83,1655,0,8243646511
NA,NA,2022-02-05T16:52:25Z,5629.78,3.62,143,84,1656,0,8243646511
NA,NA,2022-02-05T16:52:26Z,5633.4,3.62,144,84,1657,0,8243646511
NA,NA,2022-02-05T16:52:27Z,5637,3.602,143,83,1658,0,8243646511
NA,NA,2022-02-05T16:52:28Z,5640.58,3.583,143,83,1659,0,8243646511
NA,NA,2022-02-05T16:52:29Z,5644.19,3.611,143,83,1660,0,8243646511
NA,NA,2022-02-05T16:52:30Z,5647.8,3.611,142,83,1661,0,8243646511
NA,NA,2022-02-05T16:52:31Z,5651.42,3.611,143,83,1662,0,8243646511
NA,NA,2022-02-05T16:52:32Z,5655.01,3.592,142,83,1663,0,8243646511
NA,NA,2022-02-05T16:52:33Z,5658.59,3.583,142,83,1664,0,8243646511
NA,NA,2022-02-05T16:52:34Z,5662.18,3.592,143,83,1665,0,8243646511
NA,NA,2022-02-05T16:52:35Z,5665.77,3.592,143,83,1666,0,8243646511
NA,NA,2022-02-05T16:52:36Z,5669.37,3.592,143,82,1667,0,8243646511
NA,NA,2022-02-05T16:52:37Z,5672.94,3.574,144,82,1668,0,8243646511
NA,NA,2022-02-05T16:52:38Z,5676.44,3.499,143,82,1669,0,8243646511
NA,NA,2022-02-05T16:52:39Z,5679.57,3.135,142,82,1670,0,8243646511
NA,NA,2022-02-05T16:52:40Z,5682.56,2.986,144,82,1671,0,8243646511
NA,NA,2022-02-05T16:52:41Z,5685.62,3.06,143,83,1672,0,8243646511
NA,NA,2022-02-05T16:52:42Z,5688.8,3.182,143,83,1673,0,8243646511
NA,NA,2022-02-05T16:52:43Z,5692.04,3.238,143,83,1674,0,8243646511
NA,NA,2022-02-05T16:52:44Z,5695.37,3.331,143,83,1675,0,8243646511
NA,NA,2022-02-05T16:52:45Z,5698.71,3.34,144,83,1676,0,8243646511
NA,NA,2022-02-05T16:52:46Z,5702.05,3.34,144,83,1677,0,8243646511
NA,NA,2022-02-05T16:52:47Z,5705.37,3.322,144,83,1678,0,8243646511
NA,NA,2022-02-05T16:52:48Z,5708.73,3.359,144,84,1679,0,8243646511
NA,NA,2022-02-05T16:52:49Z,5712.18,3.443,144,84,1680,0,8243646511
NA,NA,2022-02-05T16:52:50Z,5715.68,3.508,144,83,1681,0,8243646511
NA,NA,2022-02-05T16:52:51Z,5719.25,3.564,144,83,1682,0,8243646511
NA,NA,2022-02-05T16:52:52Z,5722.82,3.564,144,83,1683,0,8243646511
NA,NA,2022-02-05T16:52:53Z,5726.35,3.536,144,83,1684,0,8243646511
NA,NA,2022-02-05T16:52:54Z,5729.88,3.536,144,83,1685,0,8243646511
NA,NA,2022-02-05T16:52:55Z,5733.4,3.508,146,83,1686,0,8243646511
NA,NA,2022-02-05T16:52:56Z,5736.72,3.331,146,83,1687,0,8243646511
NA,NA,2022-02-05T16:52:57Z,5739.93,3.2,147,83,1688,0,8243646511
NA,NA,2022-02-05T16:52:58Z,5742.72,2.799,148,83,1689,0,8243646511
NA,NA,2022-02-05T16:52:59Z,5745.69,2.967,148,83,1690,0,8243646511
NA,NA,2022-02-05T16:53:00Z,5748.73,3.032,149,85,1691,0,8243646511
NA,NA,2022-02-05T16:53:01Z,5751.95,3.228,149,85,1692,0,8243646511
NA,NA,2022-02-05T16:53:02Z,5755.12,3.172,149,85,1693,0,8243646511
NA,NA,2022-02-05T16:53:03Z,5758.25,3.126,149,84,1694,0,8243646511
NA,NA,2022-02-05T16:53:04Z,5761.36,3.107,149,84,1695,0,8243646511
NA,NA,2022-02-05T16:53:05Z,5764.59,3.228,148,83,1696,0,8243646511
NA,NA,2022-02-05T16:53:06Z,5767.95,3.368,148,83,1697,0,8243646511
NA,NA,2022-02-05T16:53:07Z,5771.29,3.34,147,84,1698,0,8243646511
NA,NA,2022-02-05T16:53:08Z,5774.43,3.135,147,84,1699,0,8243646511
NA,NA,2022-02-05T16:53:09Z,5777.6,3.172,147,84,1700,0,8243646511
NA,NA,2022-02-05T16:53:10Z,5780.71,3.107,147,83,1701,0,8243646511
NA,NA,2022-02-05T16:53:11Z,5783.78,3.07,147,83,1702,0,8243646511
NA,NA,2022-02-05T16:53:12Z,5786.96,3.182,146,83,1703,0,8243646511
NA,NA,2022-02-05T16:53:13Z,5790.28,3.322,147,84,1704,0,8243646511
NA,NA,2022-02-05T16:53:14Z,5793.71,3.424,146,84,1705,0,8243646511
NA,NA,2022-02-05T16:53:15Z,5797.15,3.443,145,84,1706,0,8243646511
NA,NA,2022-02-05T16:53:16Z,5800.6,3.452,144,84,1707,0,8243646511
NA,NA,2022-02-05T16:53:17Z,5804.05,3.443,144,83,1708,0,8243646511
NA,NA,2022-02-05T16:53:18Z,5807.51,3.462,143,83,1709,0,8243646511
NA,NA,2022-02-05T16:53:19Z,5811.02,3.518,143,83,1710,0,8243646511
NA,NA,2022-02-05T16:53:20Z,5814.56,3.536,143,83,1711,0,8243646511
NA,NA,2022-02-05T16:53:21Z,5818.03,3.462,143,83,1712,0,8243646511
NA,NA,2022-02-05T16:53:22Z,5821.42,3.396,145,83,1713,0,8243646511
NA,NA,2022-02-05T16:53:23Z,5824.71,3.284,146,83,1714,0,8243646511
NA,NA,2022-02-05T16:53:24Z,5827.91,3.2,146,83,1715,0,8243646511
NA,NA,2022-02-05T16:53:25Z,5831.15,3.247,146,83,1716,0,8243646511
NA,NA,2022-02-05T16:53:26Z,5834.45,3.294,147,83,1717,0,8243646511
NA,NA,2022-02-05T16:53:27Z,5837.83,3.378,147,84,1718,0,8243646511
NA,NA,2022-02-05T16:53:28Z,5841.24,3.415,147,84,1719,0,8243646511
NA,NA,2022-02-05T16:53:29Z,5844.67,3.434,147,84,1720,0,8243646511
NA,NA,2022-02-05T16:53:30Z,5848.1,3.424,146,83,1721,0,8243646511
NA,NA,2022-02-05T16:53:31Z,5851.52,3.424,147,83,1722,0,8243646511
NA,NA,2022-02-05T16:53:32Z,5854.97,3.452,147,82,1723,0,8243646511
NA,NA,2022-02-05T16:53:33Z,5858.52,3.546,148,82,1724,0,8243646511
NA,NA,2022-02-05T16:53:34Z,5862.12,3.602,146,82,1725,0,8243646511
NA,NA,2022-02-05T16:53:35Z,5865.67,3.555,147,82,1726,0,8243646511
NA,NA,2022-02-05T16:53:36Z,5869.22,3.546,148,82,1727,0,8243646511
NA,NA,2022-02-05T16:53:37Z,5872.74,3.518,148,82,1728,0,8243646511
NA,NA,2022-02-05T16:53:38Z,5876.25,3.508,148,82,1729,0,8243646511
NA,NA,2022-02-05T16:53:39Z,5879.76,3.518,149,82,1730,0,8243646511
NA,NA,2022-02-05T16:53:40Z,5883.27,3.508,148,83,1731,0,8243646511
NA,NA,2022-02-05T16:53:41Z,5886.78,3.508,147,83,1732,0,8243646511
NA,NA,2022-02-05T16:53:42Z,5890.21,3.424,146,83,1733,0,8243646511
NA,NA,2022-02-05T16:53:43Z,5893.46,3.247,148,83,1734,0,8243646511
NA,NA,2022-02-05T16:53:44Z,5896.59,3.135,147,83,1735,0,8243646511
NA,NA,2022-02-05T16:53:45Z,5899.79,3.2,147,83,1736,0,8243646511
NA,NA,2022-02-05T16:53:46Z,5903.08,3.294,147,83,1737,0,8243646511
NA,NA,2022-02-05T16:53:47Z,5906.39,3.312,147,84,1738,0,8243646511
NA,NA,2022-02-05T16:53:48Z,5909.72,3.331,148,84,1739,0,8243646511
NA,NA,2022-02-05T16:53:49Z,5913.07,3.35,148,84,1740,0,8243646511
NA,NA,2022-02-05T16:53:50Z,5916.47,3.396,148,84,1741,0,8243646511
NA,NA,2022-02-05T16:53:51Z,5919.9,3.434,148,83,1742,0,8243646511
NA,NA,2022-02-05T16:53:52Z,5923.38,3.471,148,83,1743,0,8243646511
NA,NA,2022-02-05T16:53:53Z,5926.85,3.471,149,83,1744,0,8243646511
NA,NA,2022-02-05T16:53:54Z,5930.3,3.452,148,82,1745,0,8243646511
NA,NA,2022-02-05T16:53:55Z,5933.76,3.452,148,82,1746,0,8243646511
NA,NA,2022-02-05T16:53:56Z,5937.22,3.471,150,83,1747,0,8243646511
NA,NA,2022-02-05T16:53:57Z,5940.7,3.48,150,83,1748,0,8243646511
NA,NA,2022-02-05T16:53:58Z,5944.23,3.527,149,83,1749,0,8243646511
NA,NA,2022-02-05T16:53:59Z,5947.78,3.546,149,83,1750,0,8243646511
NA,NA,2022-02-05T16:54:00Z,5951.32,3.546,150,82,1751,0,8243646511
NA,NA,2022-02-05T16:54:01Z,5954.86,3.536,150,82,1752,0,8243646511
NA,NA,2022-02-05T16:54:02Z,5958.37,3.508,149,82,1753,0,8243646511
NA,NA,2022-02-05T16:54:03Z,5961.88,3.518,150,82,1754,0,8243646511
NA,NA,2022-02-05T16:54:04Z,5965.39,3.508,150,82,1755,0,8243646511
NA,NA,2022-02-05T16:54:05Z,5968.89,3.499,151,82,1756,0,8243646511
NA,NA,2022-02-05T16:54:06Z,5972.38,3.49,151,82,1757,0,8243646511
NA,NA,2022-02-05T16:54:07Z,5975.87,3.49,151,81,1758,0,8243646511
NA,NA,2022-02-05T16:54:08Z,5979.37,3.499,151,81,1759,0,8243646511
NA,NA,2022-02-05T16:54:09Z,5982.87,3.499,151,81,1760,0,8243646511
NA,NA,2022-02-05T16:54:10Z,5986.36,3.49,151,82,1761,0,8243646511
NA,NA,2022-02-05T16:54:11Z,5989.85,3.49,151,82,1762,0,8243646511
NA,NA,2022-02-05T16:54:12Z,5993.34,3.49,150,82,1763,0,8243646511
NA,NA,2022-02-05T16:54:13Z,5996.84,3.499,151,82,1764,0,8243646511
NA,NA,2022-02-05T16:54:14Z,6000.33,3.49,151,82,1765,0,8243646511
NA,NA,2022-02-05T16:54:15Z,6003.71,3.378,150,82,1766,0,8243646511
NA,NA,2022-02-05T16:54:16Z,6006.94,3.228,150,81,1767,0,8243646511
NA,NA,2022-02-05T16:54:17Z,6010.06,3.126,151,81,1768,0,8243646511
NA,NA,2022-02-05T16:54:18Z,6013.28,3.219,151,82,1769,0,8243646511
NA,NA,2022-02-05T16:54:19Z,6016.54,3.266,150,83,1770,0,8243646511
NA,NA,2022-02-05T16:54:20Z,6019.86,3.312,150,83,1771,0,8243646511
NA,NA,2022-02-05T16:54:21Z,6023.21,3.359,151,84,1772,0,8243646511
NA,NA,2022-02-05T16:54:22Z,6026.58,3.368,151,84,1773,0,8243646511
NA,NA,2022-02-05T16:54:23Z,6029.98,3.396,151,84,1774,0,8243646511
NA,NA,2022-02-05T16:54:24Z,6033.39,3.415,151,83,1775,0,8243646511
NA,NA,2022-02-05T16:54:25Z,6036.85,3.452,151,83,1776,0,8243646511
NA,NA,2022-02-05T16:54:26Z,6040.34,3.49,150,83,1777,0,8243646511
NA,NA,2022-02-05T16:54:27Z,6043.82,3.48,149,83,1778,0,8243646511
NA,NA,2022-02-05T16:54:28Z,6047.28,3.462,149,83,1779,0,8243646511
NA,NA,2022-02-05T16:54:29Z,6050.74,3.462,150,82,1780,0,8243646511
NA,NA,2022-02-05T16:54:30Z,6054.21,3.471,149,82,1781,0,8243646511
NA,NA,2022-02-05T16:54:31Z,6057.67,3.462,148,82,1782,0,8243646511
NA,NA,2022-02-05T16:54:32Z,6061.05,3.378,148,82,1783,0,8243646511
NA,NA,2022-02-05T16:54:33Z,6064.32,3.266,149,82,1784,0,8243646511
NA,NA,2022-02-05T16:54:34Z,6067.48,3.163,148,82,1785,0,8243646511
NA,NA,2022-02-05T16:54:35Z,6070.57,3.088,148,82,1786,0,8243646511
NA,NA,2022-02-05T16:54:36Z,6073.74,3.172,148,82,1787,0,8243646511
NA,NA,2022-02-05T16:54:37Z,6077.02,3.284,149,83,1788,0,8243646511
NA,NA,2022-02-05T16:54:38Z,6080.43,3.406,148,83,1789,0,8243646511
NA,NA,2022-02-05T16:54:39Z,6083.9,3.462,148,83,1790,0,8243646511
NA,NA,2022-02-05T16:54:40Z,6087.38,3.48,148,83,1791,0,8243646511
NA,NA,2022-02-05T16:54:41Z,6090.83,3.462,149,81,1792,0,8243646511
NA,NA,2022-02-05T16:54:42Z,6094.28,3.443,148,81,1793,0,8243646511
NA,NA,2022-02-05T16:54:43Z,6097.77,3.49,149,82,1794,0,8243646511
NA,NA,2022-02-05T16:54:44Z,6101.34,3.574,149,82,1795,0,8243646511
NA,NA,2022-02-05T16:54:45Z,6104.84,3.499,149,82,1796,0,8243646511
NA,NA,2022-02-05T16:54:46Z,6108.33,3.49,149,82,1797,0,8243646511
NA,NA,2022-02-05T16:54:47Z,6111.72,3.387,149,82,1798,0,8243646511
NA,NA,2022-02-05T16:54:48Z,6115.03,3.312,150,82,1799,0,8243646511
NA,NA,2022-02-05T16:54:49Z,6118.28,3.256,150,81,1800,0,8243646511
NA,NA,2022-02-05T16:54:50Z,6121.56,3.275,150,81,1801,0,8243646511
NA,NA,2022-02-05T16:54:51Z,6124.84,3.284,150,82,1802,0,8243646511
NA,NA,2022-02-05T16:54:52Z,6128.16,3.312,151,83,1803,0,8243646511
NA,NA,2022-02-05T16:54:53Z,6131.5,3.34,153,84,1804,0,8243646511
NA,NA,2022-02-05T16:54:54Z,6134.87,3.378,154,84,1805,0,8243646511
NA,NA,2022-02-05T16:54:55Z,6138.28,3.406,153,83,1806,0,8243646511
NA,NA,2022-02-05T16:54:56Z,6141.7,3.415,151,83,1807,0,8243646511
NA,NA,2022-02-05T16:54:57Z,6145.13,3.434,150,83,1808,0,8243646511
NA,NA,2022-02-05T16:54:58Z,6148.55,3.424,149,83,1809,0,8243646511
NA,NA,2022-02-05T16:54:59Z,6151.98,3.424,150,82,1810,0,8243646511
NA,NA,2022-02-05T16:55:00Z,6155.4,3.424,150,82,1811,0,8243646511
NA,NA,2022-02-05T16:55:01Z,6158.84,3.434,149,82,1812,0,8243646511
NA,NA,2022-02-05T16:55:02Z,6162.27,3.434,149,82,1813,0,8243646511
NA,NA,2022-02-05T16:55:03Z,6165.7,3.434,150,82,1814,0,8243646511
NA,NA,2022-02-05T16:55:04Z,6169.16,3.452,150,82,1815,0,8243646511
NA,NA,2022-02-05T16:55:05Z,6172.64,3.48,148,82,1816,0,8243646511
NA,NA,2022-02-05T16:55:06Z,6176.12,3.48,149,82,1817,0,8243646511
NA,NA,2022-02-05T16:55:07Z,6179.49,3.368,150,83,1818,0,8243646511
NA,NA,2022-02-05T16:55:08Z,6182.66,3.172,149,83,1819,0,8243646511
NA,NA,2022-02-05T16:55:09Z,6185.7,3.042,148,83,1820,0,8243646511
NA,NA,2022-02-05T16:55:10Z,6188.69,2.995,148,82,1821,0,8243646511
NA,NA,2022-02-05T16:55:11Z,6191.66,2.967,148,82,1822,0,8243646511
NA,NA,2022-02-05T16:55:12Z,6194.72,3.051,147,82,1823,0,8243646511
NA,NA,2022-02-05T16:55:13Z,6197.88,3.163,147,82,1824,0,8243646511
NA,NA,2022-02-05T16:55:14Z,6201.1,3.228,147,82,1825,0,8243646511
NA,NA,2022-02-05T16:55:15Z,6204.38,3.275,148,82,1826,0,8243646511
NA,NA,2022-02-05T16:55:16Z,6207.68,3.294,147,82,1827,0,8243646511
NA,NA,2022-02-05T16:55:17Z,6211.02,3.34,147,82,1828,0,8243646511
NA,NA,2022-02-05T16:55:18Z,6214.41,3.396,147,82,1829,0,8243646511
NA,NA,2022-02-05T16:55:19Z,6217.83,3.415,147,82,1830,0,8243646511
NA,NA,2022-02-05T16:55:20Z,6221.28,3.452,147,82,1831,0,8243646511
NA,NA,2022-02-05T16:55:21Z,6224.73,3.452,147,82,1832,0,8243646511
NA,NA,2022-02-05T16:55:22Z,6228.19,3.462,147,81,1833,0,8243646511
NA,NA,2022-02-05T16:55:23Z,6231.66,3.462,146,81,1834,0,8243646511
NA,NA,2022-02-05T16:55:24Z,6235.09,3.434,145,81,1835,0,8243646511
NA,NA,2022-02-05T16:55:25Z,6238.51,3.424,145,81,1836,0,8243646511
NA,NA,2022-02-05T16:55:26Z,6241.93,3.415,144,81,1837,0,8243646511
NA,NA,2022-02-05T16:55:27Z,6245.35,3.424,144,81,1838,0,8243646511
NA,NA,2022-02-05T16:55:28Z,6248.74,3.387,145,83,1839,0,8243646511
NA,NA,2022-02-05T16:55:29Z,6251.97,3.228,146,83,1840,0,8243646511
NA,NA,2022-02-05T16:55:30Z,6255.04,3.07,146,83,1841,0,8243646511
NA,NA,2022-02-05T16:55:31Z,6258.2,3.163,146,83,1842,0,8243646511
NA,NA,2022-02-05T16:55:32Z,6261.45,3.247,147,82,1843,0,8243646511
NA,NA,2022-02-05T16:55:33Z,6264.68,3.238,147,82,1844,0,8243646511
NA,NA,2022-02-05T16:55:34Z,6267.86,3.172,147,82,1845,0,8243646511
