timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-19T22:19:28Z,5760.8,3.163,82,0,142,2019-02-19 21:47:09
2019-02-19T22:19:29Z,5763.96,3.163,82,0,142,2019-02-19 21:47:09
2019-02-19T22:19:30Z,5767.12,3.154,81,0,142,2019-02-19 21:47:09
2019-02-19T22:19:31Z,5770.27,3.154,81,0,142,2019-02-19 21:47:09
2019-02-19T22:19:32Z,5773.22,2.948,81,0,142,2019-02-19 21:47:09
2019-02-19T22:19:33Z,5776.17,2.948,81,0,142,2019-02-19 21:47:09
2019-02-19T22:19:34Z,5779.13,2.967,81,0,141,2019-02-19 21:47:09
2019-02-19T22:19:35Z,5782.1,2.967,81,0,141,2019-02-19 21:47:09
2019-02-19T22:19:36Z,5785.1,3.004,81,0,140,2019-02-19 21:47:09
2019-02-19T22:19:37Z,5788.11,3.004,81,0,140,2019-02-19 21:47:09
2019-02-19T22:19:38Z,5790.95,2.837,81,0,139,2019-02-19 21:47:09
2019-02-19T22:19:39Z,5793.78,2.837,81,0,139,2019-02-19 21:47:09
2019-02-19T22:19:40Z,5796.53,2.753,81,0,139,2019-02-19 21:47:09
2019-02-19T22:19:41Z,5799.29,2.753,83,0,139,2019-02-19 21:47:09
2019-02-19T22:19:42Z,5801.94,2.65,83,0,140,2019-02-19 21:47:09
2019-02-19T22:19:43Z,5804.59,2.65,82,0,140,2019-02-19 21:47:09
2019-02-19T22:19:44Z,5807.4,2.809,82,0,140,2019-02-19 21:47:09
2019-02-19T22:19:45Z,5810.2,2.809,82,0,140,2019-02-19 21:47:09
2019-02-19T22:19:46Z,5813.02,2.809,83,0,140,2019-02-19 21:47:09
2019-02-19T22:19:47Z,5815.85,2.837,84,0,140,2019-02-19 21:47:09
2019-02-19T22:19:48Z,5818.69,2.837,84,0,141,2019-02-19 21:47:09
2019-02-19T22:19:49Z,5821.52,2.837,82,0,141,2019-02-19 21:47:09
2019-02-19T22:19:50Z,5824.42,2.893,82,0,140,2019-02-19 21:47:09
2019-02-19T22:19:51Z,5827.31,2.893,81,0,140,2019-02-19 21:47:09
2019-02-19T22:19:52Z,5830.29,2.976,81,0,140,2019-02-19 21:47:09
2019-02-19T22:19:53Z,5833.31,3.023,81,0,140,2019-02-19 21:47:09
2019-02-19T22:19:54Z,5836.32,3.014,81,0,140,2019-02-19 21:47:09
2019-02-19T22:19:55Z,5839.33,3.014,82,0,140,2019-02-19 21:47:09
2019-02-19T22:19:56Z,5842.28,2.939,82,0,140,2019-02-19 21:47:09
2019-02-19T22:19:57Z,5845.21,2.939,82,0,140,2019-02-19 21:47:09
2019-02-19T22:19:58Z,5848.11,2.893,83,0,140,2019-02-19 21:47:09
2019-02-19T22:19:59Z,5851,2.893,83,0,140,2019-02-19 21:47:09
2019-02-19T22:20:00Z,5853.88,2.883,83,0,140,2019-02-19 21:47:09
2019-02-19T22:20:01Z,5856.76,2.883,83,0,140,2019-02-19 21:47:09
2019-02-19T22:20:02Z,5859.81,3.042,83,0.5,139,2019-02-19 21:47:09
2019-02-19T22:20:03Z,5862.85,3.042,83,0.5,139,2019-02-19 21:47:09
2019-02-19T22:20:04Z,5865.68,2.837,83,0.5,139,2019-02-19 21:47:09
2019-02-19T22:20:05Z,5868.52,2.837,83,0.5,139,2019-02-19 21:47:09
2019-02-19T22:20:06Z,5871.57,3.051,85,0,139,2019-02-19 21:47:09
2019-02-19T22:20:07Z,5874.63,3.051,85,0,139,2019-02-19 21:47:09
2019-02-19T22:20:08Z,5877.74,3.116,81,0,142,2019-02-19 21:47:09
2019-02-19T22:20:09Z,5880.86,3.116,81,0,142,2019-02-19 21:47:09
2019-02-19T22:20:10Z,5883.84,2.976,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:11Z,5886.81,2.976,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:12Z,5889.75,2.939,83,0.5,141,2019-02-19 21:47:09
2019-02-19T22:20:13Z,5892.69,2.939,83,0.5,141,2019-02-19 21:47:09
2019-02-19T22:20:14Z,5895.63,2.939,83,0.5,142,2019-02-19 21:47:09
2019-02-19T22:20:15Z,5898.57,2.939,83,0.5,141,2019-02-19 21:47:09
2019-02-19T22:20:16Z,5901.53,2.967,83,0.5,141,2019-02-19 21:47:09
2019-02-19T22:20:17Z,5904.5,2.967,82,0,142,2019-02-19 21:47:09
2019-02-19T22:20:18Z,5907.47,2.967,82,0,142,2019-02-19 21:47:09
2019-02-19T22:20:19Z,5910.36,2.893,82,0,142,2019-02-19 21:47:09
2019-02-19T22:20:20Z,5913.25,2.893,82,0,142,2019-02-19 21:47:09
2019-02-19T22:20:21Z,5916.14,2.883,82,0,142,2019-02-19 21:47:09
2019-02-19T22:20:22Z,5918.96,2.827,82,0,142,2019-02-19 21:47:09
2019-02-19T22:20:23Z,5921.78,2.818,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:24Z,5924.6,2.818,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:25Z,5927.49,2.893,85,0.5,141,2019-02-19 21:47:09
2019-02-19T22:20:26Z,5930.38,2.893,85,0.5,141,2019-02-19 21:47:09
2019-02-19T22:20:27Z,5933.25,2.865,84,0.5,141,2019-02-19 21:47:09
2019-02-19T22:20:28Z,5936.11,2.865,84,0.5,141,2019-02-19 21:47:09
2019-02-19T22:20:29Z,5938.98,2.865,84,0,141,2019-02-19 21:47:09
2019-02-19T22:20:30Z,5941.84,2.865,84,0,141,2019-02-19 21:47:09
2019-02-19T22:20:31Z,5944.77,2.93,83,0,141,2019-02-19 21:47:09
2019-02-19T22:20:32Z,5947.71,2.93,83,0,141,2019-02-19 21:47:09
2019-02-19T22:20:33Z,5950.74,3.042,84,0,141,2019-02-19 21:47:09
2019-02-19T22:20:34Z,5953.78,3.042,84,0,141,2019-02-19 21:47:09
2019-02-19T22:20:35Z,5956.88,3.098,83,0,141,2019-02-19 21:47:09
2019-02-19T22:20:36Z,5959.98,3.098,83,0,141,2019-02-19 21:47:09
2019-02-19T22:20:37Z,5963.02,3.042,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:38Z,5966.06,3.042,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:39Z,5969.43,3.368,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:40Z,5972.8,3.368,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:41Z,5976.14,3.34,82,0,141,2019-02-19 21:47:09
2019-02-19T22:20:42Z,5979.4,3.256,81,0,141,2019-02-19 21:47:09
2019-02-19T22:20:43Z,5982.57,3.172,81,0,141,2019-02-19 21:47:09
2019-02-19T22:20:44Z,5985.75,3.172,81,0,141,2019-02-19 21:47:09
2019-02-19T22:20:45Z,5988.91,3.172,81,0,141,2019-02-19 21:47:09
2019-02-19T22:20:46Z,5992.09,3.172,81,0,141,2019-02-19 21:47:09
2019-02-19T22:20:47Z,5995.27,3.182,81,0,141,2019-02-19 21:47:09
2019-02-19T22:20:48Z,5998.45,3.182,81,0,141,2019-02-19 21:47:09
2019-02-19T22:20:49Z,6001.4,2.948,81,0,142,2019-02-19 21:47:09
2019-02-19T22:20:50Z,6004.35,2.948,81,0,142,2019-02-19 21:47:09
2019-02-19T22:20:51Z,6007.29,2.939,80,0,142,2019-02-19 21:47:09
2019-02-19T22:20:52Z,6010.23,2.939,80,0,146,2019-02-19 21:47:09
2019-02-19T22:20:53Z,6013.28,3.051,80,0,154,2019-02-19 21:47:09
2019-02-19T22:20:54Z,6016.33,3.051,83,0,154,2019-02-19 21:47:09
2019-02-19T22:20:55Z,6019.44,3.116,83,0,155,2019-02-19 21:47:09
2019-02-19T22:20:56Z,6022.75,3.303,82,0,155,2019-02-19 21:47:09
2019-02-19T22:20:57Z,6026.44,3.695,82,0,152,2019-02-19 21:47:09
2019-02-19T22:20:58Z,6030.14,3.695,82,0,152,2019-02-19 21:47:09
2019-02-19T22:20:59Z,6033.39,3.256,82,0,152,2019-02-19 21:47:09
2019-02-19T22:21:00Z,6036.65,3.256,81,0,151,2019-02-19 21:47:09
2019-02-19T22:21:01Z,6039.77,3.116,81,0,151,2019-02-19 21:47:09
2019-02-19T22:21:02Z,6042.88,3.116,81,0,151,2019-02-19 21:47:09
2019-02-19T22:21:03Z,6046.1,3.219,82,0,148,2019-02-19 21:47:09
2019-02-19T22:21:04Z,6049.32,3.219,82,0,148,2019-02-19 21:47:09
2019-02-19T22:21:05Z,6052.35,3.032,82,0,148,2019-02-19 21:47:09
2019-02-19T22:21:06Z,6055.39,3.032,82,0,148,2019-02-19 21:47:09
2019-02-19T22:21:07Z,6058.23,2.846,82,0,146,2019-02-19 21:47:09
2019-02-19T22:21:08Z,6061.08,2.846,82,0,144,2019-02-19 21:47:09
2019-02-19T22:21:09Z,6064.01,2.93,82,0,143,2019-02-19 21:47:09
2019-02-19T22:21:10Z,6066.94,2.93,82,0,143,2019-02-19 21:47:09
2019-02-19T22:21:11Z,6069.85,2.911,83,0,143,2019-02-19 21:47:09
2019-02-19T22:21:12Z,6072.76,2.911,83,0,142,2019-02-19 21:47:09
2019-02-19T22:21:13Z,6075.66,2.902,83,0,142,2019-02-19 21:47:09
2019-02-19T22:21:14Z,6078.6,2.921,83,0,141,2019-02-19 21:47:09
2019-02-19T22:21:15Z,6081.51,2.921,83,0,141,2019-02-19 21:47:09
2019-02-19T22:21:16Z,6084.4,2.893,83,0,141,2019-02-19 21:47:09
2019-02-19T22:21:17Z,6087.29,2.893,83,0,141,2019-02-19 21:47:09
2019-02-19T22:21:18Z,6090.27,2.986,83,0,141,2019-02-19 21:47:09
2019-02-19T22:21:19Z,6093.26,2.986,83,0,141,2019-02-19 21:47:09
2019-02-19T22:21:20Z,6096.18,2.921,82,0,141,2019-02-19 21:47:09
2019-02-19T22:21:21Z,6099.1,2.921,82,0,141,2019-02-19 21:47:09
2019-02-19T22:21:22Z,6102.01,2.911,82,0,141,2019-02-19 21:47:09
2019-02-19T22:21:23Z,6104.92,2.911,82,0,141,2019-02-19 21:47:09
2019-02-19T22:21:24Z,6107.77,2.846,82,0,141,2019-02-19 21:47:09
2019-02-19T22:21:25Z,6110.61,2.846,82,0,141,2019-02-19 21:47:09
2019-02-19T22:21:26Z,6113.46,2.846,82,0,141,2019-02-19 21:47:09
2019-02-19T22:21:27Z,6116.34,2.883,83,0,141,2019-02-19 21:47:09
2019-02-19T22:21:28Z,6119.41,3.06,83,0,144,2019-02-19 21:47:09
2019-02-19T22:21:29Z,6122.46,3.06,83,0,144,2019-02-19 21:47:09
2019-02-19T22:21:30Z,6125.55,3.079,83,0,144,2019-02-19 21:47:09
2019-02-19T22:21:31Z,6128.63,3.079,82,0,144,2019-02-19 21:47:09
2019-02-19T22:21:32Z,6132.23,3.611,82,0,144,2019-02-19 21:47:09
2019-02-19T22:21:33Z,6135.85,3.611,82,0,144,2019-02-19 21:47:09
2019-02-19T22:21:34Z,6139.33,3.48,82,0,144,2019-02-19 21:47:09
2019-02-19T22:21:35Z,6142.81,3.48,82,0,144,2019-02-19 21:47:09
2019-02-19T22:21:36Z,6145.85,3.042,81,0,144,2019-02-19 21:47:09
2019-02-19T22:21:37Z,6148.89,3.042,81,0,144,2019-02-19 21:47:09
2019-02-19T22:21:38Z,6151.72,2.827,82,0,144,2019-02-19 21:47:09
2019-02-19T22:21:39Z,6154.55,2.827,83,0,144,2019-02-19 21:47:09
2019-02-19T22:21:40Z,6157.5,2.958,83,0,144,2019-02-19 21:47:09
2019-02-19T22:21:41Z,6160.46,2.958,83,0,144,2019-02-19 21:47:09
2019-02-19T22:21:42Z,6163.48,3.014,84,0,157,2019-02-19 21:47:09
2019-02-19T22:21:43Z,6166.49,3.014,84,0,157,2019-02-19 21:47:09
2019-02-19T22:21:44Z,6169.59,3.107,84,0,157,2019-02-19 21:47:09
2019-02-19T22:21:45Z,6172.7,3.107,84,0,155,2019-02-19 21:47:09
2019-02-19T22:21:46Z,6175.77,3.07,82,0,153,2019-02-19 21:47:09
2019-02-19T22:21:47Z,6178.84,3.07,82,0,153,2019-02-19 21:47:09
2019-02-19T22:21:48Z,6181.83,2.986,82,0,151,2019-02-19 21:47:09
2019-02-19T22:21:49Z,6184.81,2.986,82,0,151,2019-02-19 21:47:09
2019-02-19T22:21:50Z,6187.82,3.004,83,0,150,2019-02-19 21:47:09
2019-02-19T22:21:51Z,6190.8,2.986,84,0,148,2019-02-19 21:47:09
2019-02-19T22:21:52Z,6193.79,2.986,84,0,148,2019-02-19 21:47:09
2019-02-19T22:21:53Z,6196.81,3.023,83,0.5,147,2019-02-19 21:47:09
2019-02-19T22:21:54Z,6199.83,3.023,83,0.5,146,2019-02-19 21:47:09
2019-02-19T22:21:55Z,6202.88,3.042,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:21:56Z,6205.92,3.042,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:21:57Z,6209.02,3.098,83,0,145,2019-02-19 21:47:09
2019-02-19T22:21:58Z,6212.12,3.098,83,0,145,2019-02-19 21:47:09
2019-02-19T22:21:59Z,6215.23,3.116,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:00Z,6218.35,3.116,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:01Z,6221.4,3.051,83,0,145,2019-02-19 21:47:09
2019-02-19T22:22:02Z,6224.46,3.06,82,0,144,2019-02-19 21:47:09
2019-02-19T22:22:03Z,6227.52,3.06,82,0,144,2019-02-19 21:47:09
2019-02-19T22:22:04Z,6230.59,3.07,82,0,144,2019-02-19 21:47:09
2019-02-19T22:22:05Z,6233.75,3.163,82,0,144,2019-02-19 21:47:09
2019-02-19T22:22:06Z,6236.98,3.228,82,0,144,2019-02-19 21:47:09
2019-02-19T22:22:07Z,6240.21,3.228,82,0,144,2019-02-19 21:47:09
2019-02-19T22:22:08Z,6243.38,3.172,82,0,149,2019-02-19 21:47:09
2019-02-19T22:22:09Z,6246.55,3.172,83,0,148,2019-02-19 21:47:09
2019-02-19T22:22:10Z,6249.72,3.163,83,0,147,2019-02-19 21:47:09
2019-02-19T22:22:11Z,6252.88,3.163,84,0,146,2019-02-19 21:47:09
2019-02-19T22:22:12Z,6255.92,3.042,83,0,146,2019-02-19 21:47:09
2019-02-19T22:22:13Z,6258.96,3.042,83,0,146,2019-02-19 21:47:09
2019-02-19T22:22:14Z,6261.86,2.893,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:15Z,6264.74,2.883,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:16Z,6267.66,2.921,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:17Z,6270.58,2.921,83,0,145,2019-02-19 21:47:09
2019-02-19T22:22:18Z,6273.5,2.921,83,0,145,2019-02-19 21:47:09
2019-02-19T22:22:19Z,6276.42,2.921,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:20Z,6279.37,2.948,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:21Z,6282.3,2.93,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:22Z,6285.18,2.874,84,0,144,2019-02-19 21:47:09
2019-02-19T22:22:23Z,6288.05,2.874,84,0,144,2019-02-19 21:47:09
2019-02-19T22:22:24Z,6291.03,2.986,84,0,143,2019-02-19 21:47:09
2019-02-19T22:22:25Z,6294.02,2.986,84,0,143,2019-02-19 21:47:09
2019-02-19T22:22:26Z,6296.93,2.911,84,0,144,2019-02-19 21:47:09
2019-02-19T22:22:27Z,6299.84,2.911,84,0,144,2019-02-19 21:47:09
2019-02-19T22:22:28Z,6302.9,3.06,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:29Z,6305.97,3.06,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:30Z,6309.04,3.079,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:31Z,6312.1,3.06,83,0,144,2019-02-19 21:47:09
2019-02-19T22:22:32Z,6315.16,3.06,83,0,145,2019-02-19 21:47:09
2019-02-19T22:22:33Z,6318.2,3.042,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:34Z,6321.25,3.042,82,0,146,2019-02-19 21:47:09
2019-02-19T22:22:35Z,6324.3,3.051,82,0,146,2019-02-19 21:47:09
2019-02-19T22:22:36Z,6327.35,3.051,84,0,146,2019-02-19 21:47:09
2019-02-19T22:22:37Z,6330.45,3.098,84,0,146,2019-02-19 21:47:09
2019-02-19T22:22:38Z,6333.54,3.098,84,0,146,2019-02-19 21:47:09
2019-02-19T22:22:39Z,6336.68,3.135,84,0,146,2019-02-19 21:47:09
2019-02-19T22:22:40Z,6339.81,3.135,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:22:41Z,6342.95,3.135,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:42Z,6346.08,3.135,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:43Z,6349.19,3.107,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:44Z,6352.3,3.107,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:45Z,6355.51,3.21,82,0,145,2019-02-19 21:47:09
2019-02-19T22:22:49Z,6367.78,2.995,82,0,72,2019-02-19 21:47:09
2019-02-19T22:22:50Z,6370.77,2.995,82,0,72,2019-02-19 21:47:09
2019-02-19T22:22:51Z,6373.86,3.088,82,0,73,2019-02-19 21:47:09
2019-02-19T22:22:52Z,6376.95,3.088,83,0,73,2019-02-19 21:47:09
2019-02-19T22:22:53Z,6380,3.051,83,0,74,2019-02-19 21:47:09
2019-02-19T22:22:54Z,6383.06,3.051,82,0,75,2019-02-19 21:47:09
2019-02-19T22:22:55Z,6385.95,2.893,82,0,76,2019-02-19 21:47:09
2019-02-19T22:22:57Z,6391.68,2.846,81,0,145,2019-02-19 21:47:09
2019-02-19T22:22:58Z,6394.56,2.874,83,0,145,2019-02-19 21:47:09
2019-02-19T22:22:59Z,6397.43,2.874,83,0,145,2019-02-19 21:47:09
2019-02-19T22:23:00Z,6400.33,2.902,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:23:01Z,6403.24,2.902,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:23:02Z,6406.1,2.865,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:23:03Z,6408.96,2.865,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:23:04Z,6412.06,3.098,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:23:05Z,6415.16,3.098,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:23:06Z,6418.02,2.865,83,0,144,2019-02-19 21:47:09
2019-02-19T22:23:07Z,6420.89,2.865,83,0,145,2019-02-19 21:47:09
2019-02-19T22:23:08Z,6423.72,2.827,82,0,144,2019-02-19 21:47:09
2019-02-19T22:23:09Z,6426.54,2.827,82,0,144,2019-02-19 21:47:09
2019-02-19T22:23:10Z,6429.55,3.004,82,0,144,2019-02-19 21:47:09
2019-02-19T22:23:11Z,6432.59,3.042,82,0,146,2019-02-19 21:47:09
2019-02-19T22:23:12Z,6435.62,3.032,84,0,146,2019-02-19 21:47:09
2019-02-19T22:23:13Z,6438.65,3.032,84,0,145,2019-02-19 21:47:09
2019-02-19T22:23:14Z,6441.7,3.042,84,0,145,2019-02-19 21:47:09
2019-02-19T22:23:15Z,6444.74,3.042,84,0,145,2019-02-19 21:47:09
2019-02-19T22:23:16Z,6447.78,3.042,81,0,145,2019-02-19 21:47:09
2019-02-19T22:23:17Z,6450.77,2.986,81,0,145,2019-02-19 21:47:09
2019-02-19T22:23:18Z,6453.71,2.948,81,0,145,2019-02-19 21:47:09
2019-02-19T22:23:19Z,6456.61,2.893,81,0,145,2019-02-19 21:47:09
2019-02-19T22:23:20Z,6459.5,2.893,82,0,145,2019-02-19 21:47:09
2019-02-19T22:23:21Z,6462.35,2.846,82,0,144,2019-02-19 21:47:09
2019-02-19T22:23:22Z,6465.19,2.846,82,0,145,2019-02-19 21:47:09
2019-02-19T22:23:23Z,6468.01,2.818,83,0,145,2019-02-19 21:47:09
2019-02-19T22:23:24Z,6470.83,2.818,83,0,145,2019-02-19 21:47:09
2019-02-19T22:23:25Z,6473.68,2.855,83,0,145,2019-02-19 21:47:09
2019-02-19T22:23:26Z,6476.54,2.855,83,0,145,2019-02-19 21:47:09
2019-02-19T22:23:27Z,6479.47,2.93,83,0,145,2019-02-19 21:47:09
2019-02-19T22:23:28Z,6482.43,2.958,83,0,146,2019-02-19 21:47:09
2019-02-19T22:23:29Z,6485.37,2.939,83,0,146,2019-02-19 21:47:09
2019-02-19T22:23:30Z,6488.31,2.939,83,0,146,2019-02-19 21:47:09
2019-02-19T22:23:31Z,6491.21,2.911,83,0,147,2019-02-19 21:47:09
2019-02-19T22:23:32Z,6494.13,2.911,83,0,147,2019-02-19 21:47:09
2019-02-19T22:23:33Z,6497.03,2.902,83,0,147,2019-02-19 21:47:09
2019-02-19T22:23:34Z,6499.93,2.902,83,0,147,2019-02-19 21:47:09
2019-02-19T22:23:35Z,6502.82,2.893,83,0.5,147,2019-02-19 21:47:09
2019-02-19T22:23:36Z,6505.71,2.893,84,0.5,147,2019-02-19 21:47:09
2019-02-19T22:23:37Z,6508.63,2.911,84,0.5,147,2019-02-19 21:47:09
2019-02-19T22:23:38Z,6511.54,2.911,84,0.5,148,2019-02-19 21:47:09
2019-02-19T22:23:39Z,6514.4,2.865,83,0,148,2019-02-19 21:47:09
2019-02-19T22:23:40Z,6517.27,2.865,83,0,148,2019-02-19 21:47:09
2019-02-19T22:23:41Z,6520.12,2.855,83,0,148,2019-02-19 21:47:09
2019-02-19T22:23:42Z,6522.98,2.855,83,0,148,2019-02-19 21:47:09
2019-02-19T22:23:43Z,6525.88,2.902,84,0,148,2019-02-19 21:47:09
2019-02-19T22:23:44Z,6528.78,2.902,84,0,148,2019-02-19 21:47:09
2019-02-19T22:23:45Z,6531.77,2.986,84,0,147,2019-02-19 21:47:09
2019-02-19T22:23:46Z,6534.75,2.986,84,0,147,2019-02-19 21:47:09
2019-02-19T22:23:47Z,6537.74,2.986,84,0,150,2019-02-19 21:47:09
2019-02-19T22:23:48Z,6540.73,2.986,83,0,150,2019-02-19 21:47:09
2019-02-19T22:23:49Z,6543.66,2.939,83,0,150,2019-02-19 21:47:09
2019-02-19T22:23:50Z,6546.6,2.939,83,0,149,2019-02-19 21:47:09
2019-02-19T22:23:51Z,6549.56,2.958,84,0,148,2019-02-19 21:47:09
2019-02-19T22:23:52Z,6552.52,2.958,84,0,148,2019-02-19 21:47:09
2019-02-19T22:23:53Z,6555.46,2.939,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:23:54Z,6558.4,2.948,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:23:55Z,6561.36,2.948,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:23:56Z,6564.29,2.939,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:23:57Z,6567.22,2.93,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:23:58Z,6570.14,2.921,84,0,148,2019-02-19 21:47:09
2019-02-19T22:23:59Z,6573.06,2.921,84,0.5,148,2019-02-19 21:47:09
2019-02-19T22:24:00Z,6575.98,2.921,84,0.5,148,2019-02-19 21:47:09
2019-02-19T22:24:01Z,6578.91,2.921,84,0.5,148,2019-02-19 21:47:09
2019-02-19T22:24:02Z,6581.83,2.93,84,0.5,148,2019-02-19 21:47:09
2019-02-19T22:24:03Z,6584.76,2.93,84,0.5,148,2019-02-19 21:47:09
2019-02-19T22:24:04Z,6587.71,2.939,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:24:05Z,6590.64,2.939,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:24:06Z,6593.58,2.939,84,0,148,2019-02-19 21:47:09
2019-02-19T22:24:07Z,6596.52,2.939,84,0,148,2019-02-19 21:47:09
2019-02-19T22:24:08Z,6599.48,2.958,84,0,151,2019-02-19 21:47:09
2019-02-19T22:24:09Z,6602.44,2.958,84,0,151,2019-02-19 21:47:09
2019-02-19T22:24:10Z,6605.39,2.958,83,0,153,2019-02-19 21:47:09
2019-02-19T22:24:11Z,6608.35,2.958,83,0,153,2019-02-19 21:47:09
2019-02-19T22:24:12Z,6611.35,2.995,83,0,152,2019-02-19 21:47:09
2019-02-19T22:24:13Z,6614.35,2.995,83,0,151,2019-02-19 21:47:09
2019-02-19T22:24:14Z,6617.4,3.06,83,0,151,2019-02-19 21:47:09
2019-02-19T22:24:15Z,6620.46,3.06,83,0,151,2019-02-19 21:47:09
2019-02-19T22:24:16Z,6623.52,3.06,83,0,151,2019-02-19 21:47:09
2019-02-19T22:24:17Z,6626.59,3.06,83,0,151,2019-02-19 21:47:09
2019-02-19T22:24:18Z,6629.67,3.088,83,0,157,2019-02-19 21:47:09
2019-02-19T22:24:19Z,6632.76,3.088,83,0,157,2019-02-19 21:47:09
2019-02-19T22:24:20Z,6635.83,3.07,82,0,157,2019-02-19 21:47:09
2019-02-19T22:24:21Z,6638.9,3.07,82,0,157,2019-02-19 21:47:09
2019-02-19T22:24:22Z,6641.96,3.06,82,0,157,2019-02-19 21:47:09
2019-02-19T22:24:23Z,6645.02,3.06,82,0,157,2019-02-19 21:47:09
2019-02-19T22:24:24Z,6648.09,3.07,83,0,155,2019-02-19 21:47:09
2019-02-19T22:24:25Z,6651.14,3.051,83,0,152,2019-02-19 21:47:09
2019-02-19T22:24:26Z,6654.13,2.986,83,0,152,2019-02-19 21:47:09
2019-02-19T22:24:27Z,6657.11,2.986,82,0,150,2019-02-19 21:47:09
2019-02-19T22:24:28Z,6660.09,2.976,82,0,150,2019-02-19 21:47:09
2019-02-19T22:24:29Z,6663.07,2.976,83,0,150,2019-02-19 21:47:09
2019-02-19T22:24:30Z,6666.07,3.004,83,0,150,2019-02-19 21:47:09
2019-02-19T22:24:31Z,6669.08,3.004,83,0,149,2019-02-19 21:47:09
2019-02-19T22:24:32Z,6672.09,3.014,83,0,149,2019-02-19 21:47:09
2019-02-19T22:24:33Z,6675.11,3.014,83,0,148,2019-02-19 21:47:09
2019-02-19T22:24:34Z,6678.08,2.976,83,0,148,2019-02-19 21:47:09
2019-02-19T22:24:35Z,6681.06,2.976,83,0,148,2019-02-19 21:47:09
2019-02-19T22:24:36Z,6684.02,2.958,83,0,147,2019-02-19 21:47:09
2019-02-19T22:24:37Z,6686.97,2.958,83,0,147,2019-02-19 21:47:09
2019-02-19T22:24:38Z,6689.91,2.939,83,0,147,2019-02-19 21:47:09
2019-02-19T22:24:39Z,6692.85,2.939,82,0,147,2019-02-19 21:47:09
2019-02-19T22:24:40Z,6695.88,3.023,82,0,154,2019-02-19 21:47:09
2019-02-19T22:24:41Z,6698.9,3.023,82,0,154,2019-02-19 21:47:09
2019-02-19T22:24:42Z,6702.32,3.424,82,0,154,2019-02-19 21:47:09
2019-02-19T22:24:43Z,6705.74,3.424,82,0,154,2019-02-19 21:47:09
2019-02-19T22:24:44Z,6709.14,3.387,83,0,153,2019-02-19 21:47:09
2019-02-19T22:24:45Z,6712.52,3.387,83,0,152,2019-02-19 21:47:09
2019-02-19T22:24:46Z,6715.73,3.21,82,0,151,2019-02-19 21:47:09
2019-02-19T22:24:47Z,6718.94,3.21,82,0,150,2019-02-19 21:47:09
2019-02-19T22:24:48Z,6721.97,3.032,82,0,150,2019-02-19 21:47:09
2019-02-19T22:24:49Z,6725,3.032,82,0,150,2019-02-19 21:47:09
2019-02-19T22:24:50Z,6728.09,3.088,82,0,149,2019-02-19 21:47:09
2019-02-19T22:24:51Z,6730.98,2.883,81,0,149,2019-02-19 21:47:09
2019-02-19T22:24:52Z,6733.86,2.883,81,0,149,2019-02-19 21:47:09
2019-02-19T22:24:53Z,6736.59,2.725,82,0,151,2019-02-19 21:47:09
2019-02-19T22:24:54Z,6739.31,2.725,82,0,151,2019-02-19 21:47:09
