timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-03-17T22:09:43Z,44.97026930563152,-93.24142696335912,13854.7,254.60000000000002,2.603,159,83,0,4111,6447368520
2021-03-17T22:09:44Z,44.97026612050831,-93.24145831167698,13857.2,255,2.603,159,82,0,4112,6447368520
2021-03-17T22:09:45Z,44.9702581577003,-93.24148890562356,13859.76,255.20000000000005,2.594,160,82,0,4113,6447368520
2021-03-17T22:09:46Z,44.97024952434003,-93.24151924811304,13862.33,255.39999999999998,2.594,160,82,0,4114,6447368520
2021-03-17T22:09:47Z,44.97023762203753,-93.24155051261187,13865.12,255.39999999999998,2.594,159,82,0,4115,6447368520
2021-03-17T22:09:48Z,44.9702237918973,-93.24158286675811,13868.09,255.20000000000005,2.594,159,82,0,4116,6447368520
2021-03-17T22:09:49Z,44.97021306306124,-93.24161237105727,13870.69,255.39999999999998,2.594,158,82,0,4117,6447368520
2021-03-17T22:09:50Z,44.970200741663575,-93.24164112098515,13873.29,255.39999999999998,2.594,158,82,0,4118,6447368520
2021-03-17T22:09:51Z,44.970192359760404,-93.2416676916182,13875.52,256,2.594,159,83,0,4119,6447368520
2021-03-17T22:09:52Z,44.970187079161406,-93.24169769883156,13877.94,255.60000000000002,2.594,159,83,0,4120,6447368520
2021-03-17T22:09:53Z,44.970182133838534,-93.24173097498715,13880.62,255.79999999999995,2.585,159,83,0,4121,6447368520
2021-03-17T22:09:54Z,44.970176769420505,-93.24176416732371,13883.27,255.79999999999995,2.585,159,83,0,4122,6447368520
2021-03-17T22:09:55Z,44.97017182409763,-93.24179660528898,13885.88,255.79999999999995,2.575,159,83,0,4123,6447368520
2021-03-17T22:09:56Z,44.970166962593794,-93.24182795360684,13888.4,256.4,2.585,158,83,0,4124,6447368520
2021-03-17T22:09:57Z,44.97016377747059,-93.24186475016177,13891.32,256,2.585,158,84,0,4125,6447368520
2021-03-17T22:09:58Z,44.97015858069062,-93.24189526028931,13893.79,256.4,2.585,159,84,0,4126,6447368520
2021-03-17T22:09:59Z,44.97015564702451,-93.24192124418914,13895.87,256.6,2.585,159,84,0,4127,6447368520
2021-03-17T22:10:00Z,44.970153300091624,-93.24195418506861,13898.47,256.20000000000005,2.575,159,83,0,4128,6447368520
2021-03-17T22:10:01Z,44.97015128843486,-93.2419872097671,13901.09,255.60000000000002,2.575,159,83,0,4129,6447368520
2021-03-17T22:10:02Z,44.97015547938645,-93.24201629497111,13903.41,255,2.575,158,83,0.5,4130,6447368520
2021-03-17T22:10:03Z,44.97016612440348,-93.2420321367681,13905.02,254.79999999999995,2.566,158,83,0.5,4131,6447368520
2021-03-17T22:10:04Z,44.97018079273403,-93.24203146621585,13906.62,254.60000000000002,2.566,158,84,0.5,4132,6447368520
2021-03-17T22:10:05Z,44.97019805945456,-93.24202534742653,13908.57,253.79999999999995,2.557,159,84,0.5,4133,6447368520
2021-03-17T22:10:06Z,44.97021214105189,-93.24201118201017,13910.48,253.79999999999995,2.538,159,85,0.5,4134,6447368520
2021-03-17T22:10:07Z,44.97022982686758,-93.24200171045959,13912.58,253.20000000000005,2.538,159,85,0.5,4135,6447368520
2021-03-17T22:10:08Z,44.97024918906391,-93.24199525639415,13914.79,253,2.529,158,85,0.5,4136,6447368520
2021-03-17T22:10:09Z,44.970270562916994,-93.24198503047228,13917.29,253,2.519,158,84,0.5,4137,6447368520
2021-03-17T22:10:10Z,44.97029445134103,-93.24197731912136,13920,253,2.519,158,84,0,4138,6447368520
2021-03-17T22:10:11Z,44.970315992832184,-93.24197203852236,13922.39,253.39999999999998,2.519,159,83,0,4139,6447368520
2021-03-17T22:10:12Z,44.97033988125622,-93.24197111651301,13925.04,253.60000000000002,2.519,160,83,0,4140,6447368520
2021-03-17T22:10:13Z,44.97036217711866,-93.24197019450366,13927.51,254.20000000000005,2.519,160,83,0,4141,6447368520
2021-03-17T22:10:14Z,44.97038556262851,-93.2419663388282,13930.12,255.39999999999998,2.519,160,83,0,4142,6447368520
2021-03-17T22:10:15Z,44.97041003778577,-93.24196734465659,13932.84,255.79999999999995,2.519,158,83,0,4143,6447368520
2021-03-17T22:10:16Z,44.97043535113335,-93.24197203852236,13935.67,256.20000000000005,2.519,158,83,0,4144,6447368520
2021-03-17T22:10:17Z,44.97046242468059,-93.24197279289365,13938.68,256.4,2.529,158,83,0,4145,6447368520
2021-03-17T22:10:18Z,44.97048689983785,-93.24197413399816,13941.39,257,2.538,158,83,0,4146,6447368520
2021-03-17T22:10:19Z,44.970510033890605,-93.24197648093104,13943.97,257.6,2.538,158,83,0,4147,6447368520
2021-03-17T22:10:20Z,44.97053626924753,-93.24198201298714,13946.92,257.79999999999995,2.547,159,83,0,4148,6447368520
2021-03-17T22:10:21Z,44.97056149877608,-93.24198368936777,13949.73,258.4,2.547,160,84,0,4149,6447368520
2021-03-17T22:10:22Z,44.9705914221704,-93.24198519811034,13953.05,259,2.566,159,84,0,4150,6447368520
2021-03-17T22:10:23Z,44.97062067501247,-93.24199081398547,13956.33,259.6,2.575,159,84,0,4151,6447368520
2021-03-17T22:10:24Z,44.97064816765487,-93.24199466966093,13959.4,260.20000000000005,2.594,158,84,0,4152,6447368520
2021-03-17T22:10:25Z,44.970673229545355,-93.24200548231602,13962.29,261.20000000000005,2.603,158,83,0,4153,6447368520
2021-03-17T22:10:26Z,44.970701057463884,-93.24201721698046,13965.51,261.6,2.631,158,83,0,4154,6447368520
2021-03-17T22:10:27Z,44.970726538449526,-93.24203163385391,13968.56,262,2.65,158,83,0,4155,6447368520
2021-03-17T22:10:28Z,44.97075118124485,-93.24205351062119,13971.79,262,2.669,159,83,0,4156,6447368520
2021-03-17T22:10:29Z,44.970773393288255,-93.24208402074873,13975.22,261,2.687,159,83,0,4157,6447368520
2021-03-17T22:10:30Z,44.970791917294264,-93.24211612343788,13978.29,261,2.697,160,82,0,4158,6447368520
2021-03-17T22:10:31Z,44.970812033861876,-93.24214797466993,13981.56,260.79999999999995,2.715,159,82,0,4159,6447368520
2021-03-17T22:10:32Z,44.970829049125314,-93.24218242429197,13984.78,260.4,2.734,159,82,0,4160,6447368520
2021-03-17T22:10:33Z,44.970847656950355,-93.24221561662853,13988.03,260,2.743,158,82,0,4161,6447368520
2021-03-17T22:10:34Z,44.97086609713733,-93.2422462105751,13991.09,259.79999999999995,2.762,158,83,0,4162,6447368520
2021-03-17T22:10:35Z,44.970887303352356,-93.24227697215974,13994.29,260.4,2.781,158,83,0,4163,6447368520
2021-03-17T22:10:36Z,44.970909766852856,-93.24230840429664,13997.69,260.79999999999995,2.79,159,83,0,4164,6447368520
2021-03-17T22:10:37Z,44.9709283746779,-93.24233371764421,14000.48,261,2.809,158,82,0,4165,6447368520
2021-03-17T22:10:38Z,44.970946898683906,-93.24235475622118,14003.11,260.6,2.827,159,82,0,4166,6447368520
2021-03-17T22:10:39Z,44.970964416861534,-93.24237713590264,14005.73,260.6,2.827,159,82,0,4167,6447368520
2021-03-17T22:10:40Z,44.970980593934655,-93.242401862517,14008.38,260.6,2.818,159,82,0,4168,6447368520
2021-03-17T22:10:41Z,44.97100138105452,-93.24243086390197,14011.61,259.79999999999995,2.809,157,82,0,4169,6447368520
2021-03-17T22:10:42Z,44.97101755812764,-93.24246204458177,14014.6,259.6,2.799,157,82,0,4170,6447368520
2021-03-17T22:10:43Z,44.97103708796203,-93.24249087832868,14017.71,259,2.799,157,82,0,4171,6447368520
2021-03-17T22:10:44Z,44.97106047347188,-93.24251996353269,14021.17,258.6,2.809,157,83,0,4172,6447368520
2021-03-17T22:10:45Z,44.971084613353014,-93.24254217557609,14024.35,257.79999999999995,2.827,157,83,0,4173,6447368520
2021-03-17T22:10:46Z,44.971111100167036,-93.24255734682083,14027.53,257.20000000000005,2.846,157,82,0,4174,6447368520
2021-03-17T22:10:47Z,44.971138425171375,-93.24256455525756,14030.62,257,2.855,157,82,0,4175,6447368520
2021-03-17T22:10:48Z,44.97116633690894,-93.24256455525756,14033.72,256.6,2.855,156,82,0,4176,6447368520
2021-03-17T22:10:49Z,44.97119877487421,-93.24255927465856,14037.33,256,2.865,156,83,0,4177,6447368520
2021-03-17T22:10:50Z,44.971230207011104,-93.24254762381315,14040.93,255.79999999999995,2.874,156,83,0,4178,6447368520
2021-03-17T22:10:51Z,44.97126172296703,-93.24253957718611,14044.47,255.79999999999995,2.883,157,83,0,4179,6447368520
2021-03-17T22:10:52Z,44.97129022143781,-93.24253857135773,14047.63,255.39999999999998,2.902,157,83,0,4180,6447368520
2021-03-17T22:10:53Z,44.97131830081344,-93.24253815226257,14050.74,255.20000000000005,2.911,157,83,0,4181,6447368520
2021-03-17T22:10:54Z,44.971347972750664,-93.24253873899579,14054.04,254.60000000000002,2.921,156,83,0,4182,6447368520
2021-03-17T22:10:55Z,44.971376303583384,-93.24253739789128,14057.18,253.79999999999995,2.921,156,83,0.5,4183,6447368520
2021-03-17T22:10:56Z,44.971402203664184,-93.24253396131098,14060.07,254.20000000000005,2.939,157,84,0.5,4184,6447368520
2021-03-17T22:10:57Z,44.97142760083079,-93.24253287166357,14062.89,253.79999999999995,2.939,157,84,0.5,4185,6447368520
2021-03-17T22:10:58Z,44.97144889086485,-93.24252717196941,14065.29,254,2.939,157,84,0,4186,6447368520
2021-03-17T22:10:59Z,44.97147445566952,-93.242515521124,14068.27,254.60000000000002,2.939,157,84,0,4187,6447368520
2021-03-17T22:11:00Z,44.97149717062712,-93.24250286445022,14070.97,255.20000000000005,2.921,156,83,0,4188,6447368520
2021-03-17T22:11:01Z,44.971520639956,-93.2424896210432,14073.77,256.20000000000005,2.921,156,83,0,4189,6447368520
2021-03-17T22:11:02Z,44.97155014425516,-93.24247914366424,14077.14,257.4,2.911,156,83,0,4190,6447368520
2021-03-17T22:11:03Z,44.97157386504114,-93.24247009120882,14079.84,258,2.911,156,83,0,4191,6447368520
2021-03-17T22:11:04Z,44.97160722501576,-93.24246933683753,14083.46,259.79999999999995,2.902,157,83,0,4192,6447368520
2021-03-17T22:11:05Z,44.97163320891559,-93.24247369542718,14086.35,260.20000000000005,2.911,156,84,0,4193,6447368520
2021-03-17T22:11:06Z,44.9716570135206,-93.24247662909329,14089,261.20000000000005,2.911,156,84,0,4194,6447368520
2021-03-17T22:11:07Z,44.97168383561075,-93.24247679673135,14091.96,262,2.911,156,84,0,4195,6447368520
2021-03-17T22:11:08Z,44.971706131473184,-93.24247905984521,14094.44,263.20000000000005,2.902,157,84,0,4196,6447368520
2021-03-17T22:11:09Z,44.971729600802064,-93.24248417280614,14097.08,264,2.902,157,84,0,4197,6447368520
2021-03-17T22:11:10Z,44.97175583615899,-93.24248869903386,14100.01,264.79999999999995,2.902,157,84,0,4198,6447368520
2021-03-17T22:11:11Z,44.97178399935365,-93.24249632656574,14103.2,266,2.893,156,84,0,4199,6447368520
2021-03-17T22:11:12Z,44.97181551530957,-93.24249716475606,14106.69,267.20000000000005,2.893,156,84,0,4200,6447368520
2021-03-17T22:11:13Z,44.971845438703895,-93.24250420555472,14110.07,268.20000000000005,2.902,156,83,0,4201,6447368520
2021-03-17T22:11:14Z,44.97187695465982,-93.24250806123018,14113.58,269.20000000000005,2.902,156,83,0,4202,6447368520
2021-03-17T22:11:15Z,44.971907548606396,-93.24251434765756,14117.01,269.79999999999995,2.911,157,83,0,4203,6447368520
2021-03-17T22:11:16Z,44.971937388181686,-93.24252616614103,14120.44,271,2.911,156,84,0,4204,6447368520
2021-03-17T22:11:17Z,44.97196504846215,-93.24253488332033,14123.58,272.4,2.921,155,84,0,4205,6447368520
2021-03-17T22:11:18Z,44.971985667943954,-93.24255575425923,14125.95,274,2.93,155,83,0,4206,6447368520
2021-03-17T22:11:19Z,44.97200544923544,-93.24257981032133,14128.52,276.4,2.93,155,83,0,4207,6447368520
2021-03-17T22:11:20Z,44.97202732600272,-93.2426040340215,14131.39,278,2.939,156,83,0,4208,6447368520
2021-03-17T22:11:21Z,44.97204861603677,-93.2426294311881,14134.08,279.4,2.939,156,83,0,4209,6447368520
2021-03-17T22:11:22Z,44.97207082808018,-93.24265273287892,14136.83,280.6,2.939,156,83,0,4210,6447368520
2021-03-17T22:11:23Z,44.97209588997066,-93.24267134070396,14139.83,282.6,2.948,157,83,0,4211,6447368520
2021-03-17T22:11:24Z,44.97211994603276,-93.24269061908126,14142.82,283.4,2.948,156,83,0,4212,6447368520
2021-03-17T22:11:25Z,44.972146935760975,-93.24270436540246,14146,284.20000000000005,2.948,157,83,0,4213,6447368520
2021-03-17T22:11:26Z,44.97217694297433,-93.24271014891565,14149.36,284.20000000000005,2.948,156,83,0,4214,6447368520
2021-03-17T22:11:27Z,44.972252044826746,-93.24261903762817,14158.39,277.20000000000005,2.958,157,84,0,4215,6447368520
2021-03-17T22:11:28Z,44.972298480570316,-93.24258953332901,14163.61,274,2.958,156,84,0,4216,6447368520
2021-03-17T22:11:29Z,44.97233921661973,-93.24258567765355,14168.14,270.79999999999995,3.07,156,84,0,4217,6447368520
2021-03-17T22:11:30Z,44.97236670926213,-93.24258492328227,14171.2,270.20000000000005,3.583,156,83,0.5,4218,6447368520
2021-03-17T22:11:31Z,44.97239101678133,-93.24257989414036,14173.9,270,3.583,156,84,0,4219,6447368520
2021-03-17T22:11:32Z,44.972415659576654,-93.24257587082684,14176.62,269.20000000000005,3.135,157,84,0,4220,6447368520
2021-03-17T22:11:33Z,44.97244323603809,-93.24256908148527,14179.67,268.6,2.874,156,84,0,4221,6447368520
2021-03-17T22:11:34Z,44.97247098013759,-93.24256002902985,14182.84,268.20000000000005,2.874,155,84,0,4222,6447368520
2021-03-17T22:11:35Z,44.97249998152256,-93.24254410341382,14186.3,267.4,2.958,156,83,0,4223,6447368520
2021-03-17T22:11:36Z,44.97252722270787,-93.24252717196941,14189.57,266.79999999999995,2.958,157,83,0,4224,6447368520
2021-03-17T22:11:37Z,44.97255530208349,-93.2425125874579,14192.89,266.4,3.004,157,83,0.5,4225,6447368520
2021-03-17T22:11:38Z,44.972578855231404,-93.24249632656574,14195.81,266,3.032,158,83,0.5,4226,6447368520
2021-03-17T22:11:39Z,44.97259821742773,-93.24247486889362,14198.54,266,3.032,157,83,0.5,4227,6447368520
2021-03-17T22:11:40Z,44.97261825017631,-93.24244888499379,14201.57,265.6,3.014,156,84,0.5,4228,6447368520
2021-03-17T22:11:41Z,44.972638953477144,-93.24242264963686,14204.67,265.20000000000005,2.995,157,84,0.5,4229,6447368520
2021-03-17T22:11:42Z,44.972661416977644,-93.24239767156541,14207.84,265,2.995,156,83,0.5,4230,6447368520
2021-03-17T22:11:43Z,44.972680527716875,-93.242367496714,14211.03,264.4,3.014,157,83,0.5,4231,6447368520
2021-03-17T22:11:44Z,44.97269502840936,-93.24233463965356,14214.08,264.4,3.023,156,83,0.5,4232,6447368520
2021-03-17T22:11:45Z,44.97270776890218,-93.24229775927961,14217.32,264,3.023,155,83,0.5,4233,6447368520
2021-03-17T22:11:46Z,44.9727170728147,-93.24225945398211,14220.5,263.79999999999995,3.014,156,84,0.5,4234,6447368520
2021-03-17T22:11:47Z,44.97272218577564,-93.24222248978913,14223.47,263.4,3.004,157,84,0.5,4235,6447368520
2021-03-17T22:11:48Z,44.97272520326078,-93.24217739515007,14227.04,263.20000000000005,3.004,156,84,0.5,4236,6447368520
2021-03-17T22:11:49Z,44.97273056767881,-93.24213707819581,14230.28,263.20000000000005,3.014,156,84,0.5,4237,6447368520
2021-03-17T22:11:50Z,44.97273685410619,-93.24210070073605,14233.23,263.20000000000005,3.023,155,84,0,4238,6447368520
2021-03-17T22:11:51Z,44.97274188324809,-93.24206164106727,14236.36,263.20000000000005,3.023,156,83,0,4239,6447368520
2021-03-17T22:11:52Z,44.97274523600936,-93.2420234195888,14239.39,263,3.032,156,82,0,4240,6447368520
2021-03-17T22:11:53Z,44.97274967841804,-93.24198964051902,14242.1,262.79999999999995,3.032,157,82,0,4241,6447368520
2021-03-17T22:11:54Z,44.97275445610285,-93.24195586144924,14244.81,262.20000000000005,3.032,157,83,0,4242,6447368520
2021-03-17T22:11:55Z,44.9727585632354,-93.24192275293171,14247.45,261.79999999999995,3.023,157,83,0,4243,6447368520
2021-03-17T22:11:56Z,44.97276476584375,-93.2418891415,14250.19,261.4,3.004,157,83,0,4244,6447368520
2021-03-17T22:11:57Z,44.972765436396,-93.24185184203088,14253.12,261,2.995,157,83,0,4245,6447368520
2021-03-17T22:11:58Z,44.9727672804147,-93.24181730858982,14255.84,260.6,2.986,157,82,0,4246,6447368520
2021-03-17T22:11:59Z,44.97276878915727,-93.24177975766361,14258.8,260,2.976,157,82,0,4247,6447368520
2021-03-17T22:12:00Z,44.972772393375635,-93.2417419552803,14261.81,259.79999999999995,2.976,157,82,0,4248,6447368520
2021-03-17T22:12:01Z,44.972776249051094,-93.24170348234475,14264.87,259,2.976,157,82,0,4249,6447368520
2021-03-17T22:12:02Z,44.9727794341743,-93.2416676916182,14267.71,258,2.976,156,83,0,4250,6447368520
2021-03-17T22:12:03Z,44.97278328984976,-93.241635421291,14270.26,257.4,2.976,155,83,0,4251,6447368520
2021-03-17T22:12:04Z,44.97278932482004,-93.24159887619317,14273.21,256.79999999999995,2.967,155,83,0,4252,6447368520
2021-03-17T22:12:05Z,44.97279720380902,-93.24156241491437,14276.16,257.20000000000005,2.958,156,83,0,4253,6447368520
2021-03-17T22:12:06Z,44.97280885465443,-93.24152905493975,14279.03,257.79999999999995,2.958,156,83,0,4254,6447368520
2021-03-17T22:12:07Z,44.97281899675727,-93.24149452149868,14281.95,258,2.958,156,83,0,4255,6447368520
2021-03-17T22:12:08Z,44.97282545082271,-93.24145998805761,14284.75,258.20000000000005,2.948,155,83,0,4256,6447368520
2021-03-17T22:12:09Z,44.97283601202071,-93.24142302386463,14287.86,258.79999999999995,2.948,155,83,0,4257,6447368520
2021-03-17T22:12:10Z,44.972842717543244,-93.2413848862052,14290.95,259,2.948,155,83,0,4258,6447368520
2021-03-17T22:12:11Z,44.97285076417029,-93.2413468323648,14294.07,259,2.948,156,83,0,4259,6447368520
2021-03-17T22:12:12Z,44.97285830788314,-93.24130634777248,14297.34,259.20000000000005,2.948,156,83,0,4260,6447368520
2021-03-17T22:12:13Z,44.9728640075773,-93.24126695282757,14300.5,259.6,2.958,155,83,0,4261,6447368520
2021-03-17T22:12:14Z,44.97286945581436,-93.24122940190136,14303.53,259.79999999999995,2.967,154,83,0,4262,6447368520
2021-03-17T22:12:15Z,44.97287607751787,-93.2411893364042,14306.77,260,2.967,154,83,0,4263,6447368520
2021-03-17T22:12:16Z,44.97288093902171,-93.24115212075412,14309.74,260.6,2.967,155,83,0,4264,6447368520
2021-03-17T22:12:17Z,44.97288756072521,-93.24111540801823,14312.73,260.79999999999995,2.976,155,83,0,4265,6447368520
2021-03-17T22:12:18Z,44.97289585880935,-93.2410775218159,14315.85,261.20000000000005,2.976,155,83,0,4266,6447368520
2021-03-17T22:12:19Z,44.97290759347379,-93.2410429045558,14318.87,261.20000000000005,2.976,154,83,0,4267,6447368520
2021-03-17T22:12:20Z,44.97291496954858,-93.24100267142057,14322.13,261,2.986,154,83,0,4268,6447368520
2021-03-17T22:12:21Z,44.97293039225042,-93.24092706665397,14328.32,261,2.995,155,83,0,4269,6447368520
2021-03-17T22:12:22Z,44.97293039225042,-93.24092706665397,14328.32,261,2.995,155,83,0,4270,6447368520
2021-03-17T22:12:23Z,44.97293936088681,-93.2408906891942,14331.35,261,2.995,154,83,0,4271,6447368520
2021-03-17T22:12:24Z,44.972948329523206,-93.24085623957217,14334.24,261,2.995,153,83,0,4272,6447368520
2021-03-17T22:12:25Z,44.97295637615025,-93.24081927537918,14337.28,261,2.995,153,83,0,4273,6447368520
2021-03-17T22:12:26Z,44.972961489111185,-93.24078138917685,14340.32,261.4,2.995,154,83,0,4274,6447368520
2021-03-17T22:12:27Z,44.9729660153389,-93.24074291624129,14343.39,261.79999999999995,2.995,154,82,0,4275,6447368520
2021-03-17T22:12:28Z,44.972969787195325,-93.24070352129638,14346.52,262,2.995,155,82,0,4276,6447368520
2021-03-17T22:12:29Z,44.97297557070851,-93.24066940695047,14349.28,262,3.004,154,82,0,4277,6447368520
2021-03-17T22:12:30Z,44.97298076748848,-93.24063638225198,14351.95,261.79999999999995,3.004,154,83,0,4278,6447368520
2021-03-17T22:12:31Z,44.97298730537295,-93.24060268700123,14354.71,262,2.995,154,83,0,4279,6447368520
2021-03-17T22:12:32Z,44.97299744747579,-93.24056706391275,14357.73,262.4,2.995,155,83,0,4280,6447368520
2021-03-17T22:12:33Z,44.97300717048347,-93.24052574113011,14361.16,263.20000000000005,2.995,155,83,0,4281,6447368520
2021-03-17T22:12:34Z,44.973017228767276,-93.24048735201359,14364.39,263.4,2.995,155,83,0,4282,6447368520
2021-03-17T22:12:35Z,44.9730246886611,-93.24044737033546,14367.65,263.4,2.995,155,83,0,4283,6447368520
2021-03-17T22:12:36Z,44.973034998402,-93.24040940031409,14370.85,263.20000000000005,3.004,154,83,0,4284,6447368520
2021-03-17T22:12:37Z,44.97304446995258,-93.24037218466401,14373.97,263,3.004,155,83,0,4285,6447368520
2021-03-17T22:12:38Z,44.973054779693484,-93.24033781886101,14376.91,262.6,3.004,154,83,0,4286,6447368520
