longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-16T12:45:36Z,3896.33,4.423,163,85,1633,0,8306346423
NA,NA,2022-02-16T12:45:37Z,3900.75,4.423,163,85,1634,0,8306346423
NA,NA,2022-02-16T12:45:38Z,3905.18,4.432,162,85,1635,0,8306346423
NA,NA,2022-02-16T12:45:39Z,3909.63,4.441,162,85,1636,0,8306346423
NA,NA,2022-02-16T12:45:40Z,3914.08,4.451,162,85,1637,0,8306346423
NA,NA,2022-02-16T12:45:41Z,3918.52,4.441,162,85,1638,0,8306346423
NA,NA,2022-02-16T12:45:42Z,3922.94,4.423,163,86,1639,0,8306346423
NA,NA,2022-02-16T12:45:43Z,3927.35,4.413,163,86,1640,0,8306346423
NA,NA,2022-02-16T12:45:44Z,3931.75,4.395,162,86,1641,0,8306346423
NA,NA,2022-02-16T12:45:45Z,3936.15,4.404,162,86,1642,0,8306346423
NA,NA,2022-02-16T12:45:46Z,3940.57,4.413,162,86,1643,0,8306346423
NA,NA,2022-02-16T12:45:47Z,3945,4.432,163,87,1644,0,8306346423
NA,NA,2022-02-16T12:45:48Z,3949.42,4.423,163,87,1645,0,8306346423
NA,NA,2022-02-16T12:45:49Z,3953.85,4.423,163,87,1646,0,8306346423
NA,NA,2022-02-16T12:45:50Z,3958.25,4.404,162,86,1647,0,8306346423
NA,NA,2022-02-16T12:45:51Z,3962.64,4.385,161,86,1648,0,8306346423
NA,NA,2022-02-16T12:45:52Z,3967,4.357,162,86,1649,0,8306346423
NA,NA,2022-02-16T12:45:53Z,3971.27,4.283,162,86,1650,0,8306346423
NA,NA,2022-02-16T12:45:54Z,3975.56,4.283,162,86,1651,0,8306346423
NA,NA,2022-02-16T12:45:55Z,3979.87,4.311,163,85,1652,0,8306346423
NA,NA,2022-02-16T12:45:56Z,3984.24,4.376,162,85,1653,0,8306346423
NA,NA,2022-02-16T12:45:57Z,3988.65,4.404,162,86,1654,0,8306346423
NA,NA,2022-02-16T12:45:58Z,3993.09,4.441,163,86,1655,0,8306346423
NA,NA,2022-02-16T12:45:59Z,3997.52,4.432,163,87,1656,0,8306346423
NA,NA,2022-02-16T12:46:00Z,4001.94,4.423,163,87,1657,0,8306346423
NA,NA,2022-02-16T12:46:01Z,4006.36,4.413,163,86,1658,0,8306346423
NA,NA,2022-02-16T12:46:02Z,4010.8,4.441,163,85,1659,0,8306346423
NA,NA,2022-02-16T12:46:03Z,4015.26,4.46,162,85,1660,0,8306346423
NA,NA,2022-02-16T12:46:04Z,4019.76,4.497,162,84,1661,0,8306346423
NA,NA,2022-02-16T12:46:05Z,4024.26,4.497,163,84,1662,0,8306346423
NA,NA,2022-02-16T12:46:06Z,4028.75,4.488,163,85,1663,0,8306346423
NA,NA,2022-02-16T12:46:07Z,4033.24,4.497,163,85,1664,0,8306346423
NA,NA,2022-02-16T12:46:08Z,4037.74,4.497,162,86,1665,0,8306346423
NA,NA,2022-02-16T12:46:09Z,4042.24,4.507,162,86,1666,0,8306346423
NA,NA,2022-02-16T12:46:10Z,4046.77,4.525,163,86,1667,0,8306346423
NA,NA,2022-02-16T12:46:11Z,4051.3,4.525,163,86,1668,0,8306346423
NA,NA,2022-02-16T12:46:12Z,4055.82,4.525,163,86,1669,0,8306346423
NA,NA,2022-02-16T12:46:13Z,4060.34,4.525,163,86,1670,0,8306346423
NA,NA,2022-02-16T12:46:14Z,4064.88,4.535,162,87,1671,0,8306346423
NA,NA,2022-02-16T12:46:15Z,4069.4,4.525,162,87,1672,0,8306346423
NA,NA,2022-02-16T12:46:16Z,4073.9,4.488,163,87,1673,0,8306346423
NA,NA,2022-02-16T12:46:18Z,4078.38,4.488,163,86,1675,0,8306346423
NA,NA,2022-02-16T12:46:19Z,4083.09,4.488,163,86,1676,0,8306346423
NA,NA,2022-02-16T12:46:20Z,4087.36,4.488,162,86,1677,0,8306346423
NA,NA,2022-02-16T12:46:21Z,4091.71,4.348,162,86,1678,0,8306346423
NA,NA,2022-02-16T12:46:22Z,4095.92,4.208,163,86,1679,0,8306346423
NA,NA,2022-02-16T12:46:23Z,4100.13,4.217,163,86,1680,0,8306346423
NA,NA,2022-02-16T12:46:24Z,4104.36,4.227,163,86,1681,0,8306346423
NA,NA,2022-02-16T12:46:25Z,4108.6,4.245,163,86,1682,0,8306346423
NA,NA,2022-02-16T12:46:26Z,4112.91,4.301,163,86,1683,0,8306346423
NA,NA,2022-02-16T12:46:27Z,4117.24,4.339,162,85,1684,0,8306346423
NA,NA,2022-02-16T12:46:28Z,4121.59,4.339,162,86,1685,0,8306346423
NA,NA,2022-02-16T12:46:29Z,4125.97,4.385,162,86,1686,0,8306346423
NA,NA,2022-02-16T12:46:30Z,4130.38,4.413,162,86,1687,0,8306346423
NA,NA,2022-02-16T12:46:31Z,4134.88,4.497,163,85,1688,0,8306346423
NA,NA,2022-02-16T12:46:32Z,4139.45,4.572,162,85,1689,0,8306346423
NA,NA,2022-02-16T12:46:33Z,4144.12,4.665,162,86,1690,0,8306346423
NA,NA,2022-02-16T12:46:34Z,4148.9,4.787,163,86,1691,0,8306346423
NA,NA,2022-02-16T12:46:35Z,4153.7,4.796,163,86,1692,0,8306346423
NA,NA,2022-02-16T12:46:36Z,4158.49,4.796,163,86,1693,0,8306346423
NA,NA,2022-02-16T12:46:37Z,4163.27,4.768,162,86,1694,0,8306346423
NA,NA,2022-02-16T12:46:38Z,4167.97,4.712,162,87,1695,0,8306346423
NA,NA,2022-02-16T12:46:39Z,4172.58,4.609,163,87,1696,0,8306346423
NA,NA,2022-02-16T12:46:40Z,4177.12,4.535,163,86,1697,0,8306346423
NA,NA,2022-02-16T12:46:41Z,4181.56,4.441,163,86,1698,0,8306346423
NA,NA,2022-02-16T12:46:42Z,4185.54,3.984,163,86,1699,0,8306346423
NA,NA,2022-02-16T12:46:43Z,4189.17,3.63,163,86,1700,0,8306346423
NA,NA,2022-02-16T12:46:44Z,4192.51,3.34,163,85,1701,0,8306346423
NA,NA,2022-02-16T12:46:45Z,4195.77,3.256,163,84,1702,0,8306346423
NA,NA,2022-02-16T12:46:46Z,4198.72,2.948,163,83,1703,0,8306346423
NA,NA,2022-02-16T12:46:47Z,4201.82,3.098,163,81,1704,0,8306346423
NA,NA,2022-02-16T12:46:48Z,4204.79,2.967,163,81,1705,0,8306346423
NA,NA,2022-02-16T12:46:49Z,4204.79,0,162,0,1706,0,8306346423
NA,NA,2022-02-16T12:46:50Z,4204.79,0,162,0,1707,0,8306346423
NA,NA,2022-02-16T12:46:51Z,4204.79,0,162,0,1708,0,8306346423
NA,NA,2022-02-16T12:46:52Z,4204.79,0,162,0,1709,0,8306346423
NA,NA,2022-02-16T12:46:53Z,4204.79,0,162,0,1710,0,8306346423
NA,NA,2022-02-16T12:46:54Z,4204.79,0,162,0,1711,0,8306346423
NA,NA,2022-02-16T12:46:55Z,4204.79,0,162,0,1712,0,8306346423
NA,NA,2022-02-16T12:46:56Z,4204.79,0,161,0,1713,0,8306346423
NA,NA,2022-02-16T12:46:57Z,4204.79,0,160,0,1714,0,8306346423
NA,NA,2022-02-16T12:46:58Z,4204.79,0,159,0,1715,0,8306346423
NA,NA,2022-02-16T12:46:59Z,4204.79,0,157,0,1716,0,8306346423
NA,NA,2022-02-16T12:47:00Z,4204.79,0,155,0,1717,0,8306346423
NA,NA,2022-02-16T12:47:01Z,4204.79,0,155,0,1718,0,8306346423
NA,NA,2022-02-16T12:47:02Z,4204.79,0,154,0,1719,0,8306346423
NA,NA,2022-02-16T12:47:03Z,4204.79,0,152,0,1720,0,8306346423
NA,NA,2022-02-16T12:47:04Z,4204.79,0,150,0,1721,0,8306346423
NA,NA,2022-02-16T12:47:05Z,4204.79,0,148,0,1722,0,8306346423
NA,NA,2022-02-16T12:47:06Z,4204.79,0,148,0,1723,0,8306346423
NA,NA,2022-02-16T12:47:07Z,4204.79,0,148,0,1724,0,8306346423
NA,NA,2022-02-16T12:47:08Z,4204.79,0,146,84,1725,0,8306346423
NA,NA,2022-02-16T12:47:09Z,4207.64,2.846,146,84,1726,0,8306346423
NA,NA,2022-02-16T12:47:10Z,4210.78,3.144,145,84,1727,0,8306346423
NA,NA,2022-02-16T12:47:11Z,4213.98,3.2,145,85,1728,0,8306346423
NA,NA,2022-02-16T12:47:12Z,4217.34,3.359,145,85,1729,0,8306346423
NA,NA,2022-02-16T12:47:13Z,4220.71,3.368,144,85,1730,0,8306346423
NA,NA,2022-02-16T12:47:14Z,4224.1,3.396,144,84,1731,0,8306346423
NA,NA,2022-02-16T12:47:15Z,4227.26,3.163,144,84,1732,0,8306346423
NA,NA,2022-02-16T12:47:16Z,4230.18,2.921,144,83,1733,0,8306346423
NA,NA,2022-02-16T12:47:17Z,4233.18,2.995,143,82,1734,0,8306346423
NA,NA,2022-02-16T12:47:18Z,4236.19,3.014,142,82,1735,0,8306346423
NA,NA,2022-02-16T12:47:19Z,4239.19,2.995,141,82,1736,0,8306346423
NA,NA,2022-02-16T12:47:20Z,4242.18,2.995,141,82,1737,0,8306346423
NA,NA,2022-02-16T12:47:21Z,4245.19,3.004,141,82,1738,0,8306346423
NA,NA,2022-02-16T12:47:22Z,4248.21,3.014,141,82,1739,0,8306346423
NA,NA,2022-02-16T12:47:23Z,4251.24,3.032,141,82,1740,0,8306346423
NA,NA,2022-02-16T12:47:24Z,4254.22,2.986,140,82,1741,0,8306346423
NA,NA,2022-02-16T12:47:25Z,4257.09,2.865,140,82,1742,0,8306346423
NA,NA,2022-02-16T12:47:26Z,4259.79,2.706,139,82,1743,0,8306346423
NA,NA,2022-02-16T12:47:27Z,4262.44,2.65,139,82,1744,0,8306346423
NA,NA,2022-02-16T12:47:28Z,4264.78,2.333,139,79,1745,0,8306346423
NA,NA,2022-02-16T12:47:29Z,4266.92,2.146,139,79,1746,0,8306346423
NA,NA,2022-02-16T12:47:30Z,4269.03,2.109,139,79,1747,0,8306346423
NA,NA,2022-02-16T12:47:31Z,4271.07,2.034,139,79,1748,0,8306346423
NA,NA,2022-02-16T12:47:32Z,4271.07,0,139,0,1749,0,8306346423
NA,NA,2022-02-16T12:47:33Z,4271.07,0,140,0,1750,0,8306346423
NA,NA,2022-02-16T12:47:34Z,4271.07,0,139,0,1751,0,8306346423
NA,NA,2022-02-16T12:47:35Z,4271.07,0,139,0,1752,0,8306346423
NA,NA,2022-02-16T12:47:36Z,4271.07,0,138,0,1753,0,8306346423
NA,NA,2022-02-16T12:47:37Z,4271.07,0,137,0,1754,0,8306346423
NA,NA,2022-02-16T12:47:38Z,4271.07,0,136,58,1755,0,8306346423
NA,NA,2022-02-16T12:47:39Z,4272.22,1.157,134,58,1756,0,8306346423
NA,NA,2022-02-16T12:47:40Z,4273.95,1.726,133,58,1757,0,8306346423
NA,NA,2022-02-16T12:47:41Z,4275.91,1.959,132,58,1758,0,8306346423
NA,NA,2022-02-16T12:47:42Z,4278.08,2.174,132,58,1759,0,8306346423
NA,NA,2022-02-16T12:47:43Z,4280.26,2.174,132,58,1760,0,8306346423
NA,NA,2022-02-16T12:47:44Z,4282.3,2.043,132,77,1761,0,8306346423
NA,NA,2022-02-16T12:47:45Z,4284.96,2.659,132,77,1762,0,8306346423
NA,NA,2022-02-16T12:47:46Z,4284.96,0,132,0,1763,0,8306346423
NA,NA,2022-02-16T12:47:47Z,4284.96,0,132,0,1764,0,8306346423
NA,NA,2022-02-16T12:47:48Z,4284.96,0,132,0,1765,0,8306346423
NA,NA,2022-02-16T12:47:49Z,4284.96,0,132,0,1766,0,8306346423
NA,NA,2022-02-16T12:47:50Z,4284.96,0,132,0,1767,0,8306346423
NA,NA,2022-02-16T12:47:51Z,4284.96,0,133,0,1768,0,8306346423
NA,NA,2022-02-16T12:47:52Z,4284.96,0,133,0,1769,0,8306346423
NA,NA,2022-02-16T12:47:53Z,4284.96,0,132,0,1770,0,8306346423
NA,NA,2022-02-16T12:47:54Z,4284.96,0,129,0,1771,0,8306346423
NA,NA,2022-02-16T12:47:55Z,4284.96,0,128,0,1772,0,8306346423
NA,NA,2022-02-16T12:47:56Z,4284.96,0,127,0,1773,0,8306346423
NA,NA,2022-02-16T12:47:57Z,4284.96,0,125,0,1774,0,8306346423
NA,NA,2022-02-16T12:47:58Z,4284.96,0,124,0,1775,0,8306346423
NA,NA,2022-02-16T12:47:59Z,4284.96,0,124,58,1776,0,8306346423
NA,NA,2022-02-16T12:48:00Z,4286.19,1.232,123,58,1777,0,8306346423
NA,NA,2022-02-16T12:48:01Z,4287.63,1.437,123,59,1778,0,8306346423
NA,NA,2022-02-16T12:48:02Z,4289.35,1.726,123,59,1779,0,8306346423
NA,NA,2022-02-16T12:48:03Z,4291.55,2.193,122,59,1780,0,8306346423
NA,NA,2022-02-16T12:48:04Z,4293.7,2.155,121,59,1781,0,8306346423
NA,NA,2022-02-16T12:48:05Z,4293.7,0,119,0,1782,0,8306346423
NA,NA,2022-02-16T12:48:06Z,4293.7,0,118,0,1783,0,8306346423
NA,NA,2022-02-16T12:48:07Z,4293.7,0,118,0,1784,0,8306346423
NA,NA,2022-02-16T12:48:08Z,4293.7,0,118,0,1785,0,8306346423
NA,NA,2022-02-16T12:48:09Z,4293.7,0,117,0,1786,0,8306346423
NA,NA,2022-02-16T12:48:10Z,4293.7,0,117,0,1787,0,8306346423
NA,NA,2022-02-16T12:48:11Z,4293.7,0,118,0,1788,0,8306346423
NA,NA,2022-02-16T12:48:12Z,4293.7,0,117,0,1789,0,8306346423
NA,NA,2022-02-16T12:48:13Z,4293.7,0,117,0,1790,0,8306346423
NA,NA,2022-02-16T12:48:14Z,4293.7,0,115,0,1791,0,8306346423
NA,NA,2022-02-16T12:48:15Z,4293.7,0,112,0,1792,0,8306346423
NA,NA,2022-02-16T12:48:16Z,4293.7,0,111,0,1793,0,8306346423
NA,NA,2022-02-16T12:48:17Z,4293.7,0,110,0,1794,0,8306346423
NA,NA,2022-02-16T12:48:18Z,4293.7,0,110,0,1795,0,8306346423
NA,NA,2022-02-16T12:48:19Z,4293.7,0,110,0,1796,0,8306346423
NA,NA,2022-02-16T12:48:20Z,4293.7,0,109,58,1797,0,8306346423
NA,NA,2022-02-16T12:48:21Z,4295.67,1.969,111,58,1798,0,8306346423
NA,NA,2022-02-16T12:48:22Z,4298.25,2.575,114,58,1799,0,8306346423
NA,NA,2022-02-16T12:48:23Z,4301.18,2.93,116,91,1800,0,8306346423
NA,NA,2022-02-16T12:48:24Z,4305.93,4.749,119,93,1801,0,8306346423
NA,NA,2022-02-16T12:48:25Z,4310.82,4.889,122,93,1802,0,8306346423
NA,NA,2022-02-16T12:48:26Z,4315.7,4.889,122,93,1803,0,8306346423
NA,NA,2022-02-16T12:48:27Z,4320.47,4.759,123,93,1804,0,8306346423
NA,NA,2022-02-16T12:48:28Z,4325.56,5.095,124,92,1805,0,8306346423
NA,NA,2022-02-16T12:48:29Z,4330.54,4.983,125,92,1806,0,8306346423
NA,NA,2022-02-16T12:48:30Z,4335.62,5.076,125,92,1807,0,8306346423
NA,NA,2022-02-16T12:48:31Z,4340.68,5.057,126,92,1808,0,8306346423
NA,NA,2022-02-16T12:48:32Z,4345.66,4.983,127,91,1809,0,8306346423
NA,NA,2022-02-16T12:48:33Z,4350.56,4.908,128,91,1810,0,8306346423
NA,NA,2022-02-16T12:48:34Z,4355.42,4.861,129,91,1811,0,8306346423
NA,NA,2022-02-16T12:48:35Z,4360.24,4.815,130,91,1812,0,8306346423
NA,NA,2022-02-16T12:48:36Z,4365.01,4.768,130,90,1813,0,8306346423
NA,NA,2022-02-16T12:48:37Z,4369.77,4.759,131,90,1814,0,8306346423
NA,NA,2022-02-16T12:48:38Z,4374.53,4.768,131,90,1815,0,8306346423
NA,NA,2022-02-16T12:48:39Z,4379.34,4.796,132,89,1816,0,8306346423
NA,NA,2022-02-16T12:48:40Z,4384.15,4.815,132,89,1817,0,8306346423
NA,NA,2022-02-16T12:48:41Z,4389.02,4.871,133,90,1818,0,8306346423
NA,NA,2022-02-16T12:48:42Z,4393.96,4.945,134,91,1819,0,8306346423
NA,NA,2022-02-16T12:48:43Z,4398.97,5.011,134,93,1820,0,8306346423
NA,NA,2022-02-16T12:48:44Z,4404.06,5.085,135,94,1821,0,8306346423
NA,NA,2022-02-16T12:48:45Z,4409.14,5.085,136,95,1822,0,8306346423
NA,NA,2022-02-16T12:48:46Z,4414.32,5.169,137,94,1823,0,8306346423
NA,NA,2022-02-16T12:48:47Z,4419.49,5.179,139,94,1824,0,8306346423
NA,NA,2022-02-16T12:48:48Z,4424.7,5.207,139,92,1825,0,8306346423
NA,NA,2022-02-16T12:48:49Z,4429.85,5.151,140,91,1826,0,8306346423
NA,NA,2022-02-16T12:48:50Z,4434.97,5.123,142,90,1827,0,8306346423
NA,NA,2022-02-16T12:48:51Z,4440.05,5.085,143,90,1828,0,8306346423
NA,NA,2022-02-16T12:48:52Z,4445.12,5.057,144,90,1829,0,8306346423
NA,NA,2022-02-16T12:48:53Z,4450.16,5.048,144,89,1830,0,8306346423
NA,NA,2022-02-16T12:48:54Z,4455.2,5.039,145,89,1831,0,8306346423
NA,NA,2022-02-16T12:48:55Z,4460.22,5.02,146,89,1832,0,8306346423
NA,NA,2022-02-16T12:48:56Z,4465.22,5.001,147,89,1833,0,8306346423
NA,NA,2022-02-16T12:48:57Z,4470.19,4.964,147,89,1834,0,8306346423
NA,NA,2022-02-16T12:48:58Z,4475.12,4.936,149,89,1835,0,8306346423
NA,NA,2022-02-16T12:48:59Z,4480.02,4.899,149,89,1836,0,8306346423
NA,NA,2022-02-16T12:49:00Z,4484.91,4.889,150,89,1837,0,8306346423
NA,NA,2022-02-16T12:49:01Z,4489.78,4.871,150,88,1838,0,8306346423
NA,NA,2022-02-16T12:49:02Z,4494.62,4.843,151,88,1839,0,8306346423
NA,NA,2022-02-16T12:49:03Z,4499.43,4.805,152,88,1840,0,8306346423
NA,NA,2022-02-16T12:49:04Z,4504.2,4.768,153,88,1841,0,8306346423
NA,NA,2022-02-16T12:49:05Z,4508.64,4.451,153,87,1842,0,8306346423
NA,NA,2022-02-16T12:49:06Z,4512.83,4.189,154,87,1843,0,8306346423
NA,NA,2022-02-16T12:49:07Z,4517.04,4.208,154,88,1844,0,8306346423
NA,NA,2022-02-16T12:49:08Z,4521.4,4.357,155,89,1845,0,8306346423
NA,NA,2022-02-16T12:49:09Z,4525.88,4.479,155,89,1846,0,8306346423
NA,NA,2022-02-16T12:49:10Z,4530.44,4.563,155,89,1847,0,8306346423
NA,NA,2022-02-16T12:49:11Z,4535.1,4.656,156,89,1848,0,8306346423
NA,NA,2022-02-16T12:49:12Z,4539.79,4.693,155,90,1849,0,8306346423
NA,NA,2022-02-16T12:49:13Z,4544.53,4.731,156,90,1850,0,8306346423
NA,NA,2022-02-16T12:49:14Z,4549.26,4.74,157,90,1851,0,8306346423
NA,NA,2022-02-16T12:49:15Z,4554.07,4.805,157,88,1852,0,8306346423
NA,NA,2022-02-16T12:49:16Z,4558.83,4.759,157,88,1853,0,8306346423
NA,NA,2022-02-16T12:49:17Z,4563.56,4.731,157,88,1854,0,8306346423
NA,NA,2022-02-16T12:49:18Z,4568.24,4.675,158,88,1855,0,8306346423
NA,NA,2022-02-16T12:49:19Z,4572.78,4.553,158,88,1856,0,8306346423
NA,NA,2022-02-16T12:49:20Z,4577.05,4.264,158,88,1857,0,8306346423
NA,NA,2022-02-16T12:49:21Z,4581.34,4.283,159,88,1858,0,8306346423
NA,NA,2022-02-16T12:49:22Z,4585.82,4.488,159,88,1859,0,8306346423
NA,NA,2022-02-16T12:49:23Z,4590.31,4.488,159,88,1860,0,8306346423
NA,NA,2022-02-16T12:49:24Z,4594.83,4.516,160,88,1861,0,8306346423
NA,NA,2022-02-16T12:49:25Z,4599.36,4.535,160,88,1862,0,8306346423
NA,NA,2022-02-16T12:49:26Z,4603.91,4.553,159,88,1863,0,8306346423
NA,NA,2022-02-16T12:49:27Z,4608.51,4.591,160,89,1864,0,8306346423
NA,NA,2022-02-16T12:49:28Z,4613.13,4.628,160,89,1865,0,8306346423
NA,NA,2022-02-16T12:49:29Z,4617.81,4.675,161,89,1866,0,8306346423
NA,NA,2022-02-16T12:49:30Z,4622.59,4.787,161,88,1867,0,8306346423
NA,NA,2022-02-16T12:49:31Z,4627.37,4.777,162,88,1868,0,8306346423
NA,NA,2022-02-16T12:49:32Z,4632.22,4.843,162,88,1869,0,8306346423
NA,NA,2022-02-16T12:49:33Z,4637.07,4.861,162,88,1870,0,8306346423
NA,NA,2022-02-16T12:49:34Z,4641.94,4.871,162,88,1871,0,8306346423
NA,NA,2022-02-16T12:49:35Z,4646.79,4.852,162,87,1872,0,8306346423
NA,NA,2022-02-16T12:49:36Z,4651.61,4.815,162,87,1873,0,8306346423
NA,NA,2022-02-16T12:49:37Z,4656.09,4.479,162,87,1874,0,8306346423
NA,NA,2022-02-16T12:49:38Z,4660.16,4.068,163,87,1875,0,8306346423
NA,NA,2022-02-16T12:49:39Z,4663.99,3.835,164,87,1876,0,8306346423
NA,NA,2022-02-16T12:49:40Z,4668.07,4.078,164,87,1877,0,8306346423
NA,NA,2022-02-16T12:49:41Z,4672.43,4.357,164,87,1878,0,8306346423
NA,NA,2022-02-16T12:49:42Z,4676.79,4.357,163,87,1879,0,8306346423
NA,NA,2022-02-16T12:49:43Z,4681.22,4.432,162,87,1880,0,8306346423
NA,NA,2022-02-16T12:49:44Z,4685.71,4.488,162,87,1881,0,8306346423
NA,NA,2022-02-16T12:49:45Z,4690.23,4.516,162,87,1882,0,8306346423
NA,NA,2022-02-16T12:49:46Z,4694.79,4.572,163,87,1883,0,8306346423
NA,NA,2022-02-16T12:49:47Z,4699.51,4.721,163,86,1884,0,8306346423
NA,NA,2022-02-16T12:49:48Z,4704.27,4.749,163,86,1885,0,8306346423
NA,NA,2022-02-16T12:49:49Z,4708.93,4.665,162,86,1886,0,8306346423
NA,NA,2022-02-16T12:49:50Z,4713.56,4.628,163,86,1887,0,8306346423
NA,NA,2022-02-16T12:49:51Z,4718.16,4.6,164,86,1888,0,8306346423
NA,NA,2022-02-16T12:49:52Z,4722.76,4.6,164,86,1889,0,8306346423
NA,NA,2022-02-16T12:49:53Z,4727.31,4.553,164,86,1890,0,8306346423
NA,NA,2022-02-16T12:49:54Z,4731.86,4.553,164,86,1891,0,8306346423
NA,NA,2022-02-16T12:49:55Z,4736.42,4.553,163,86,1892,0,8306346423
NA,NA,2022-02-16T12:49:56Z,4740.98,4.563,164,86,1893,0,8306346423
NA,NA,2022-02-16T12:49:57Z,4745.54,4.553,165,86,1894,0,8306346423
NA,NA,2022-02-16T12:49:58Z,4750.1,4.563,165,86,1895,0,8306346423
NA,NA,2022-02-16T12:49:59Z,4754.6,4.497,165,86,1896,0,8306346423
NA,NA,2022-02-16T12:50:00Z,4759.06,4.46,165,86,1897,0,8306346423
NA,NA,2022-02-16T12:50:01Z,4763.49,4.432,164,86,1898,0,8306346423
NA,NA,2022-02-16T12:50:02Z,4767.94,4.451,165,86,1899,0,8306346423
NA,NA,2022-02-16T12:50:03Z,4772.39,4.451,165,86,1900,0,8306346423
NA,NA,2022-02-16T12:50:04Z,4776.86,4.469,165,86,1901,0,8306346423
NA,NA,2022-02-16T12:50:05Z,4781.33,4.479,165,86,1902,0,8306346423
NA,NA,2022-02-16T12:50:06Z,4785.83,4.488,165,86,1903,0,8306346423
NA,NA,2022-02-16T12:50:07Z,4790.32,4.497,165,86,1904,0,8306346423
NA,NA,2022-02-16T12:50:08Z,4794.79,4.469,164,86,1905,0,8306346423
NA,NA,2022-02-16T12:50:09Z,4799.26,4.469,164,86,1906,0,8306346423
NA,NA,2022-02-16T12:50:10Z,4803.71,4.451,163,85,1907,0,8306346423
NA,NA,2022-02-16T12:50:11Z,4808.16,4.441,164,85,1908,0,8306346423
NA,NA,2022-02-16T12:50:12Z,4812.59,4.441,164,85,1909,0,8306346423
NA,NA,2022-02-16T12:50:13Z,4817.03,4.441,164,85,1910,0,8306346423
NA,NA,2022-02-16T12:50:14Z,4821.48,4.441,164,85,1911,0,8306346423
NA,NA,2022-02-16T12:50:15Z,4825.91,4.432,164,85,1912,0,8306346423
NA,NA,2022-02-16T12:50:16Z,4830.35,4.441,163,85,1913,0,8306346423
NA,NA,2022-02-16T12:50:17Z,4834.78,4.432,163,85,1914,0,8306346423
NA,NA,2022-02-16T12:50:18Z,4839.22,4.441,163,85,1915,0,8306346423
NA,NA,2022-02-16T12:50:19Z,4843.66,4.441,164,86,1916,0,8306346423
NA,NA,2022-02-16T12:50:20Z,4848.11,4.441,164,86,1917,0,8306346423
NA,NA,2022-02-16T12:50:21Z,4852.55,4.441,164,86,1918,0,8306346423
NA,NA,2022-02-16T12:50:22Z,4857,4.451,163,86,1919,0,8306346423
NA,NA,2022-02-16T12:50:23Z,4861.47,4.469,162,85,1920,0,8306346423
NA,NA,2022-02-16T12:50:24Z,4865.96,4.497,162,84,1921,0,8306346423
NA,NA,2022-02-16T12:50:25Z,4870.46,4.497,163,84,1922,0,8306346423
NA,NA,2022-02-16T12:50:26Z,4874.95,4.488,163,85,1923,0,8306346423
NA,NA,2022-02-16T12:50:27Z,4879.45,4.497,163,86,1924,0,8306346423
NA,NA,2022-02-16T12:50:28Z,4883.95,4.497,163,86,1925,0,8306346423
NA,NA,2022-02-16T12:50:29Z,4888.44,4.497,162,86,1926,0,8306346423
NA,NA,2022-02-16T12:50:30Z,4892.95,4.507,162,86,1927,0,8306346423
NA,NA,2022-02-16T12:50:31Z,4897.48,4.525,163,86,1928,0,8306346423
NA,NA,2022-02-16T12:50:32Z,4902.04,4.563,164,86,1929,0,8306346423
NA,NA,2022-02-16T12:50:33Z,4906.62,4.581,164,86,1930,0,8306346423
NA,NA,2022-02-16T12:50:34Z,4911.2,4.581,164,86,1931,0,8306346423
NA,NA,2022-02-16T12:50:35Z,4915.79,4.591,164,86,1932,0,8306346423
NA,NA,2022-02-16T12:50:36Z,4920.38,4.591,163,86,1933,0,8306346423
NA,NA,2022-02-16T12:50:37Z,4924.99,4.6,164,86,1934,0,8306346423
NA,NA,2022-02-16T12:50:38Z,4929.59,4.6,164,86,1935,0,8306346423
NA,NA,2022-02-16T12:50:39Z,4934.19,4.6,164,85,1936,0,8306346423
NA,NA,2022-02-16T12:50:40Z,4938.77,4.591,165,85,1937,0,8306346423
NA,NA,2022-02-16T12:50:41Z,4943.36,4.591,164,85,1938,0,8306346423
NA,NA,2022-02-16T12:50:42Z,4947.94,4.581,164,85,1939,0,8306346423
NA,NA,2022-02-16T12:50:43Z,4952.52,4.572,163,85,1940,0,8306346423
NA,NA,2022-02-16T12:50:44Z,4957.11,4.591,164,85,1941,0,8306346423
NA,NA,2022-02-16T12:50:45Z,4961.7,4.591,164,85,1942,0,8306346423
NA,NA,2022-02-16T12:50:46Z,4966.29,4.591,165,85,1943,0,8306346423
NA,NA,2022-02-16T12:50:47Z,4970.86,4.572,165,85,1944,0,8306346423
NA,NA,2022-02-16T12:50:48Z,4975.43,4.572,165,85,1945,0,8306346423
NA,NA,2022-02-16T12:50:49Z,4980.01,4.572,166,85,1946,0,8306346423
NA,NA,2022-02-16T12:50:50Z,4984.57,4.563,165,85,1947,0,8306346423
NA,NA,2022-02-16T12:50:51Z,4989.11,4.544,165,85,1948,0,8306346423
NA,NA,2022-02-16T12:50:52Z,4993.63,4.516,164,85,1949,0,8306346423
NA,NA,2022-02-16T12:50:53Z,4998.16,4.525,163,85,1950,0,8306346423
NA,NA,2022-02-16T12:50:54Z,5002.44,4.283,163,85,1951,0,8306346423
NA,NA,2022-02-16T12:50:55Z,5006.54,4.106,164,84,1952,0,8306346423
