longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:17:04Z,5281.31,3.275,143,83,1613,0,8283846207
NA,NA,2022-02-12T14:17:05Z,5284.58,3.266,143,83,1614,0,8283846207
NA,NA,2022-02-12T14:17:06Z,5287.84,3.266,143,83,1615,0,8283846207
NA,NA,2022-02-12T14:17:07Z,5291.11,3.266,144,83,1616,0,8283846207
NA,NA,2022-02-12T14:17:08Z,5294.38,3.266,144,82,1617,0,8283846207
NA,NA,2022-02-12T14:17:09Z,5297.65,3.275,145,82,1618,0,8283846207
NA,NA,2022-02-12T14:17:10Z,5300.92,3.266,146,82,1619,0,8283846207
NA,NA,2022-02-12T14:17:11Z,5304.18,3.266,145,82,1620,0,8283846207
NA,NA,2022-02-12T14:17:12Z,5307.44,3.256,145,82,1621,0,8283846207
NA,NA,2022-02-12T14:17:13Z,5310.7,3.266,145,82,1622,0,8283846207
NA,NA,2022-02-12T14:17:14Z,5313.97,3.266,145,82,1623,0,8283846207
NA,NA,2022-02-12T14:17:15Z,5317.24,3.275,144,82,1624,0,8283846207
NA,NA,2022-02-12T14:17:16Z,5320.49,3.247,145,82,1625,0,8283846207
NA,NA,2022-02-12T14:17:17Z,5323.71,3.219,145,82,1626,0,8283846207
NA,NA,2022-02-12T14:17:18Z,5326.94,3.228,145,82,1627,0,8283846207
NA,NA,2022-02-12T14:17:19Z,5330.18,3.247,145,83,1628,0,8283846207
NA,NA,2022-02-12T14:17:20Z,5333.44,3.256,145,84,1629,0,8283846207
NA,NA,2022-02-12T14:17:21Z,5336.72,3.275,145,84,1630,0,8283846207
NA,NA,2022-02-12T14:17:22Z,5339.97,3.256,146,83,1631,0,8283846207
NA,NA,2022-02-12T14:17:23Z,5343.2,3.228,146,83,1632,0,8283846207
NA,NA,2022-02-12T14:17:24Z,5346.41,3.21,146,83,1633,0,8283846207
NA,NA,2022-02-12T14:17:25Z,5349.62,3.21,146,83,1634,0,8283846207
NA,NA,2022-02-12T14:17:26Z,5352.83,3.21,145,83,1635,0,8283846207
NA,NA,2022-02-12T14:17:27Z,5356.06,3.228,145,83,1636,0,8283846207
NA,NA,2022-02-12T14:17:28Z,5359.28,3.219,146,83,1637,0,8283846207
NA,NA,2022-02-12T14:17:29Z,5362.41,3.135,146,83,1638,0,8283846207
NA,NA,2022-02-12T14:17:30Z,5365.39,2.976,145,83,1639,0,8283846207
NA,NA,2022-02-12T14:17:31Z,5368.29,2.902,145,83,1640,0,8283846207
NA,NA,2022-02-12T14:17:32Z,5371.2,2.911,144,83,1641,0,8283846207
NA,NA,2022-02-12T14:17:33Z,5374.25,3.051,146,83,1642,0,8283846207
NA,NA,2022-02-12T14:17:34Z,5377.35,3.098,146,83,1643,0,8283846207
NA,NA,2022-02-12T14:17:35Z,5380.53,3.182,145,84,1644,0,8283846207
NA,NA,2022-02-12T14:17:36Z,5383.76,3.228,146,84,1645,0,8283846207
NA,NA,2022-02-12T14:17:37Z,5387.02,3.256,146,83,1646,0,8283846207
NA,NA,2022-02-12T14:17:38Z,5390.3,3.284,145,83,1647,0,8283846207
NA,NA,2022-02-12T14:17:39Z,5393.57,3.266,144,83,1648,0,8283846207
NA,NA,2022-02-12T14:17:40Z,5396.87,3.303,144,83,1649,0,8283846207
NA,NA,2022-02-12T14:17:41Z,5400.18,3.303,143,83,1650,0,8283846207
NA,NA,2022-02-12T14:17:42Z,5403.48,3.303,143,83,1651,0,8283846207
NA,NA,2022-02-12T14:17:43Z,5406.79,3.312,143,83,1652,0,8283846207
NA,NA,2022-02-12T14:17:44Z,5410.09,3.303,143,83,1653,0,8283846207
NA,NA,2022-02-12T14:17:45Z,5413.37,3.275,142,83,1654,0,8283846207
NA,NA,2022-02-12T14:17:46Z,5416.63,3.266,142,83,1655,0,8283846207
NA,NA,2022-02-12T14:17:47Z,5419.93,3.294,142,83,1656,0,8283846207
NA,NA,2022-02-12T14:17:48Z,5423.23,3.303,141,84,1657,0,8283846207
NA,NA,2022-02-12T14:17:49Z,5426.54,3.312,142,84,1658,0,8283846207
NA,NA,2022-02-12T14:17:50Z,5429.84,3.294,143,83,1659,0,8283846207
NA,NA,2022-02-12T14:17:51Z,5433.13,3.294,144,82,1660,0,8283846207
NA,NA,2022-02-12T14:17:52Z,5436.42,3.284,144,82,1661,0,8283846207
NA,NA,2022-02-12T14:17:53Z,5439.68,3.266,145,82,1662,0,8283846207
NA,NA,2022-02-12T14:17:54Z,5442.95,3.275,145,84,1663,0,8283846207
NA,NA,2022-02-12T14:17:55Z,5446.23,3.275,145,84,1664,0,8283846207
NA,NA,2022-02-12T14:17:56Z,5449.49,3.266,145,84,1665,0,8283846207
NA,NA,2022-02-12T14:17:57Z,5452.74,3.247,145,83,1666,0,8283846207
NA,NA,2022-02-12T14:17:58Z,5455.95,3.21,145,83,1667,0,8283846207
NA,NA,2022-02-12T14:17:59Z,5459.16,3.2,144,83,1668,0,8283846207
NA,NA,2022-02-12T14:18:00Z,5462.3,3.144,144,83,1669,0,8283846207
NA,NA,2022-02-12T14:18:01Z,5465.44,3.144,144,84,1670,0,8283846207
NA,NA,2022-02-12T14:18:02Z,5468.63,3.182,144,84,1671,0,8283846207
NA,NA,2022-02-12T14:18:03Z,5471.82,3.191,144,84,1672,0,8283846207
NA,NA,2022-02-12T14:18:04Z,5475,3.182,144,83,1673,0,8283846207
NA,NA,2022-02-12T14:18:05Z,5478.19,3.191,144,83,1674,0,8283846207
NA,NA,2022-02-12T14:18:06Z,5481.39,3.2,143,83,1675,0,8283846207
NA,NA,2022-02-12T14:18:07Z,5484.56,3.172,144,82,1676,0,8283846207
NA,NA,2022-02-12T14:18:08Z,5487.7,3.144,144,82,1677,0,8283846207
NA,NA,2022-02-12T14:18:09Z,5490.83,3.126,144,82,1678,0,8283846207
NA,NA,2022-02-12T14:18:10Z,5493.94,3.107,143,82,1679,0,8283846207
NA,NA,2022-02-12T14:18:11Z,5497,3.06,143,82,1680,0,8283846207
NA,NA,2022-02-12T14:18:12Z,5500.06,3.06,144,82,1681,0,8283846207
NA,NA,2022-02-12T14:18:13Z,5503.13,3.07,144,83,1682,0,8283846207
NA,NA,2022-02-12T14:18:14Z,5506.28,3.154,144,84,1683,0,8283846207
NA,NA,2022-02-12T14:18:15Z,5509.47,3.191,145,84,1684,0,8283846207
NA,NA,2022-02-12T14:18:16Z,5512.69,3.219,145,84,1685,0,8283846207
NA,NA,2022-02-12T14:18:17Z,5515.9,3.21,145,84,1686,0,8283846207
NA,NA,2022-02-12T14:18:18Z,5519.1,3.2,146,83,1687,0,8283846207
NA,NA,2022-02-12T14:18:19Z,5522.36,3.256,146,83,1688,0,8283846207
NA,NA,2022-02-12T14:18:20Z,5525.67,3.312,146,83,1689,0,8283846207
NA,NA,2022-02-12T14:18:21Z,5529.07,3.396,145,83,1690,0,8283846207
NA,NA,2022-02-12T14:18:22Z,5532.49,3.415,146,83,1691,0,8283846207
NA,NA,2022-02-12T14:18:23Z,5535.87,3.387,146,83,1692,0,8283846207
NA,NA,2022-02-12T14:18:24Z,5539.24,3.368,146,83,1693,0,8283846207
NA,NA,2022-02-12T14:18:25Z,5542.6,3.359,146,83,1694,0,8283846207
NA,NA,2022-02-12T14:18:26Z,5545.95,3.35,146,83,1695,0,8283846207
NA,NA,2022-02-12T14:18:27Z,5549.26,3.312,147,82,1696,0,8283846207
NA,NA,2022-02-12T14:18:28Z,5552.56,3.303,147,82,1697,0,8283846207
NA,NA,2022-02-12T14:18:29Z,5555.86,3.303,147,82,1698,0,8283846207
NA,NA,2022-02-12T14:18:30Z,5559.06,3.191,147,82,1699,0,8283846207
NA,NA,2022-02-12T14:18:31Z,5562.17,3.116,147,82,1700,0,8283846207
NA,NA,2022-02-12T14:18:32Z,5565.31,3.135,147,83,1701,0,8283846207
NA,NA,2022-02-12T14:18:33Z,5568.52,3.21,147,83,1702,0,8283846207
NA,NA,2022-02-12T14:18:34Z,5571.77,3.256,147,83,1703,0,8283846207
NA,NA,2022-02-12T14:18:35Z,5575.03,3.256,147,83,1704,0,8283846207
NA,NA,2022-02-12T14:18:36Z,5578.32,3.284,147,83,1705,0,8283846207
NA,NA,2022-02-12T14:18:37Z,5581.62,3.303,146,83,1706,0,8283846207
NA,NA,2022-02-12T14:18:38Z,5584.95,3.331,148,83,1707,0,8283846207
NA,NA,2022-02-12T14:18:39Z,5588.28,3.331,147,83,1708,0,8283846207
NA,NA,2022-02-12T14:18:40Z,5591.59,3.312,147,83,1709,0,8283846207
NA,NA,2022-02-12T14:18:41Z,5594.87,3.275,147,83,1710,0,8283846207
NA,NA,2022-02-12T14:18:42Z,5598.13,3.256,147,83,1711,0,8283846207
NA,NA,2022-02-12T14:18:43Z,5601.37,3.247,146,83,1712,0,8283846207
NA,NA,2022-02-12T14:18:44Z,5604.63,3.256,146,83,1713,0,8283846207
NA,NA,2022-02-12T14:18:45Z,5607.88,3.256,147,83,1714,0,8283846207
NA,NA,2022-02-12T14:18:46Z,5611.14,3.256,146,83,1715,0,8283846207
NA,NA,2022-02-12T14:18:47Z,5614.38,3.238,146,83,1716,0,8283846207
NA,NA,2022-02-12T14:18:48Z,5617.61,3.228,146,83,1717,0,8283846207
NA,NA,2022-02-12T14:18:49Z,5620.85,3.238,145,83,1718,0,8283846207
NA,NA,2022-02-12T14:18:50Z,5624.11,3.266,146,83,1719,0,8283846207
NA,NA,2022-02-12T14:18:51Z,5627.36,3.247,146,83,1720,0,8283846207
NA,NA,2022-02-12T14:18:52Z,5630.63,3.266,146,83,1721,0,8283846207
NA,NA,2022-02-12T14:18:53Z,5633.89,3.266,146,83,1722,0,8283846207
NA,NA,2022-02-12T14:18:54Z,5637.13,3.238,147,83,1723,0,8283846207
NA,NA,2022-02-12T14:18:55Z,5640.34,3.219,146,82,1724,0,8283846207
NA,NA,2022-02-12T14:18:56Z,5643.59,3.238,146,83,1725,0,8283846207
NA,NA,2022-02-12T14:18:57Z,5646.84,3.256,147,83,1726,0,8283846207
NA,NA,2022-02-12T14:18:58Z,5650.11,3.275,146,83,1727,0,8283846207
NA,NA,2022-02-12T14:18:59Z,5653.38,3.266,146,83,1728,0,8283846207
NA,NA,2022-02-12T14:19:00Z,5656.63,3.247,146,83,1729,0,8283846207
NA,NA,2022-02-12T14:19:01Z,5659.85,3.228,146,83,1730,0,8283846207
NA,NA,2022-02-12T14:19:02Z,5663.08,3.219,147,83,1731,0,8283846207
NA,NA,2022-02-12T14:19:03Z,5666.29,3.219,145,84,1732,0,8283846207
NA,NA,2022-02-12T14:19:04Z,5669.53,3.238,144,84,1733,0,8283846207
NA,NA,2022-02-12T14:19:05Z,5672.8,3.266,143,84,1734,0,8283846207
NA,NA,2022-02-12T14:19:06Z,5676.05,3.256,143,83,1735,0,8283846207
NA,NA,2022-02-12T14:19:07Z,5679.33,3.275,143,83,1736,0,8283846207
NA,NA,2022-02-12T14:19:08Z,5682.6,3.275,145,83,1737,0,8283846207
NA,NA,2022-02-12T14:19:09Z,5685.88,3.275,145,83,1738,0,8283846207
NA,NA,2022-02-12T14:19:10Z,5689.18,3.303,144,84,1739,0,8283846207
NA,NA,2022-02-12T14:19:11Z,5692.47,3.294,144,84,1740,0,8283846207
NA,NA,2022-02-12T14:19:12Z,5695.8,3.322,144,84,1741,0,8283846207
NA,NA,2022-02-12T14:19:13Z,5699.09,3.294,144,84,1742,0,8283846207
NA,NA,2022-02-12T14:19:14Z,5702.37,3.275,144,84,1743,0,8283846207
NA,NA,2022-02-12T14:19:15Z,5705.62,3.247,144,84,1744,0,8283846207
NA,NA,2022-02-12T14:19:16Z,5708.85,3.238,144,84,1745,0,8283846207
NA,NA,2022-02-12T14:19:17Z,5712.07,3.219,144,84,1746,0,8283846207
NA,NA,2022-02-12T14:19:18Z,5715.27,3.2,144,83,1747,0,8283846207
NA,NA,2022-02-12T14:19:19Z,5718.44,3.172,144,83,1748,0,8283846207
NA,NA,2022-02-12T14:19:20Z,5721.62,3.172,145,83,1749,0,8283846207
NA,NA,2022-02-12T14:19:21Z,5724.84,3.228,146,83,1750,0,8283846207
NA,NA,2022-02-12T14:19:22Z,5728.1,3.256,147,84,1751,0,8283846207
NA,NA,2022-02-12T14:19:23Z,5731.37,3.275,147,84,1752,0,8283846207
NA,NA,2022-02-12T14:19:24Z,5734.67,3.294,146,84,1753,0,8283846207
NA,NA,2022-02-12T14:19:25Z,5737.96,3.294,146,84,1754,0,8283846207
NA,NA,2022-02-12T14:19:26Z,5741.28,3.312,147,84,1755,0,8283846207
NA,NA,2022-02-12T14:19:27Z,5744.6,3.322,147,84,1756,0,8283846207
NA,NA,2022-02-12T14:19:28Z,5747.89,3.294,147,84,1757,0,8283846207
NA,NA,2022-02-12T14:19:29Z,5751.21,3.322,147,84,1758,0,8283846207
NA,NA,2022-02-12T14:19:30Z,5754.54,3.331,147,84,1759,0,8283846207
NA,NA,2022-02-12T14:19:31Z,5757.89,3.35,147,84,1760,0,8283846207
NA,NA,2022-02-12T14:19:32Z,5761.24,3.35,148,84,1761,0,8283846207
NA,NA,2022-02-12T14:19:33Z,5764.6,3.35,148,83,1762,0,8283846207
NA,NA,2022-02-12T14:19:34Z,5767.95,3.359,148,83,1763,0,8283846207
NA,NA,2022-02-12T14:19:35Z,5771.28,3.331,148,83,1764,0,8283846207
NA,NA,2022-02-12T14:19:36Z,5774.59,3.312,148,83,1765,0,8283846207
NA,NA,2022-02-12T14:19:37Z,5777.89,3.294,149,83,1766,0,8283846207
NA,NA,2022-02-12T14:19:38Z,5781.19,3.303,148,83,1767,0,8283846207
NA,NA,2022-02-12T14:19:39Z,5784.49,3.294,149,83,1768,0,8283846207
NA,NA,2022-02-12T14:19:40Z,5787.77,3.284,149,82,1769,0,8283846207
NA,NA,2022-02-12T14:19:41Z,5791.04,3.275,148,82,1770,0,8283846207
NA,NA,2022-02-12T14:19:42Z,5794.31,3.266,148,82,1771,0,8283846207
NA,NA,2022-02-12T14:19:43Z,5797.56,3.247,149,81,1772,0,8283846207
NA,NA,2022-02-12T14:19:44Z,5800.8,3.247,149,81,1773,0,8283846207
NA,NA,2022-02-12T14:19:45Z,5804.03,3.228,148,82,1774,0,8283846207
NA,NA,2022-02-12T14:19:46Z,5807.26,3.219,149,82,1775,0,8283846207
NA,NA,2022-02-12T14:19:47Z,5810.44,3.191,149,82,1776,0,8283846207
NA,NA,2022-02-12T14:19:48Z,5813.62,3.182,148,82,1777,0,8283846207
NA,NA,2022-02-12T14:19:49Z,5816.81,3.182,148,82,1778,0,8283846207
NA,NA,2022-02-12T14:19:50Z,5820.01,3.2,148,83,1779,0,8283846207
NA,NA,2022-02-12T14:19:51Z,5823.21,3.2,147,83,1780,0,8283846207
NA,NA,2022-02-12T14:19:52Z,5826.42,3.21,147,83,1781,0,8283846207
NA,NA,2022-02-12T14:19:53Z,5829.62,3.2,147,83,1782,0,8283846207
NA,NA,2022-02-12T14:19:54Z,5832.83,3.21,148,83,1783,0,8283846207
NA,NA,2022-02-12T14:19:55Z,5836.05,3.219,148,83,1784,0,8283846207
NA,NA,2022-02-12T14:19:56Z,5839.28,3.228,147,83,1785,0,8283846207
NA,NA,2022-02-12T14:19:57Z,5842.53,3.256,148,83,1786,0,8283846207
NA,NA,2022-02-12T14:19:58Z,5845.79,3.256,147,83,1787,0,8283846207
NA,NA,2022-02-12T14:19:59Z,5849.04,3.256,147,83,1788,0,8283846207
NA,NA,2022-02-12T14:20:00Z,5852.29,3.247,147,82,1789,0,8283846207
NA,NA,2022-02-12T14:20:01Z,5855.53,3.238,148,82,1790,0,8283846207
NA,NA,2022-02-12T14:20:02Z,5858.76,3.228,149,83,1791,0,8283846207
NA,NA,2022-02-12T14:20:03Z,5861.99,3.228,149,83,1792,0,8283846207
NA,NA,2022-02-12T14:20:04Z,5865.22,3.228,149,84,1793,0,8283846207
NA,NA,2022-02-12T14:20:05Z,5868.44,3.228,149,84,1794,0,8283846207
NA,NA,2022-02-12T14:20:06Z,5871.67,3.219,149,84,1795,0,8283846207
NA,NA,2022-02-12T14:20:07Z,5874.86,3.2,149,83,1796,0,8283846207
NA,NA,2022-02-12T14:20:08Z,5877.95,3.088,148,83,1797,0,8283846207
NA,NA,2022-02-12T14:20:09Z,5881.05,3.098,148,83,1798,0,8283846207
NA,NA,2022-02-12T14:20:10Z,5884.16,3.107,149,83,1799,0,8283846207
NA,NA,2022-02-12T14:20:11Z,5887.32,3.163,149,83,1800,0,8283846207
NA,NA,2022-02-12T14:20:12Z,5890.49,3.172,149,84,1801,0,8283846207
NA,NA,2022-02-12T14:20:13Z,5893.67,3.182,149,84,1802,0,8283846207
NA,NA,2022-02-12T14:20:14Z,5896.85,3.182,148,83,1803,0,8283846207
NA,NA,2022-02-12T14:20:15Z,5900.05,3.191,148,83,1804,0,8283846207
NA,NA,2022-02-12T14:20:16Z,5903.25,3.2,148,83,1805,0,8283846207
NA,NA,2022-02-12T14:20:17Z,5906.46,3.21,149,83,1806,0,8283846207
NA,NA,2022-02-12T14:20:18Z,5909.78,3.322,150,84,1807,0,8283846207
NA,NA,2022-02-12T14:20:19Z,5913.06,3.284,149,84,1808,0,8283846207
NA,NA,2022-02-12T14:20:20Z,5916.38,3.312,150,84,1809,0,8283846207
NA,NA,2022-02-12T14:20:21Z,5919.71,3.331,150,84,1810,0,8283846207
NA,NA,2022-02-12T14:20:22Z,5923.04,3.331,149,83,1811,0,8283846207
NA,NA,2022-02-12T14:20:23Z,5926.38,3.34,149,83,1812,0,8283846207
NA,NA,2022-02-12T14:20:24Z,5929.7,3.322,150,83,1813,0,8283846207
NA,NA,2022-02-12T14:20:25Z,5933.01,3.312,149,83,1814,0,8283846207
NA,NA,2022-02-12T14:20:26Z,5936.3,3.284,149,83,1815,0,8283846207
NA,NA,2022-02-12T14:20:27Z,5939.56,3.266,148,83,1816,0,8283846207
NA,NA,2022-02-12T14:20:28Z,5942.84,3.275,149,83,1817,0,8283846207
NA,NA,2022-02-12T14:20:29Z,5946.09,3.256,148,83,1818,0,8283846207
NA,NA,2022-02-12T14:20:30Z,5949.34,3.247,148,83,1819,0,8283846207
NA,NA,2022-02-12T14:20:31Z,5952.57,3.228,148,83,1820,0,8283846207
NA,NA,2022-02-12T14:20:32Z,5955.62,3.051,148,83,1821,0,8283846207
NA,NA,2022-02-12T14:20:33Z,5958.56,2.939,148,82,1822,0,8283846207
NA,NA,2022-02-12T14:20:34Z,5961.47,2.911,148,82,1823,0,8283846207
NA,NA,2022-02-12T14:20:35Z,5964.48,3.014,148,82,1824,0,8283846207
NA,NA,2022-02-12T14:20:36Z,5967.55,3.07,148,83,1825,0,8283846207
NA,NA,2022-02-12T14:20:37Z,5970.69,3.135,148,83,1826,0,8283846207
NA,NA,2022-02-12T14:20:38Z,5973.85,3.154,148,83,1827,0,8283846207
NA,NA,2022-02-12T14:20:39Z,5977,3.154,149,83,1828,0,8283846207
NA,NA,2022-02-12T14:20:40Z,5980.15,3.154,149,82,1829,0,8283846207
NA,NA,2022-02-12T14:20:41Z,5983.32,3.172,148,82,1830,0,8283846207
NA,NA,2022-02-12T14:20:42Z,5986.5,3.172,148,82,1831,0,8283846207
NA,NA,2022-02-12T14:20:43Z,5989.65,3.154,148,82,1832,0,8283846207
NA,NA,2022-02-12T14:20:44Z,5992.76,3.107,148,81,1833,0,8283846207
NA,NA,2022-02-12T14:20:45Z,5995.83,3.07,147,81,1834,0,8283846207
NA,NA,2022-02-12T14:20:46Z,5998.9,3.07,145,81,1835,0,8283846207
NA,NA,2022-02-12T14:20:47Z,6002.02,3.126,146,82,1836,0,8283846207
NA,NA,2022-02-12T14:20:48Z,6005.2,3.172,146,83,1837,0,8283846207
NA,NA,2022-02-12T14:20:49Z,6008.41,3.21,147,83,1838,0,8283846207
NA,NA,2022-02-12T14:20:50Z,6011.65,3.247,147,83,1839,0,8283846207
NA,NA,2022-02-12T14:20:51Z,6014.94,3.284,147,82,1840,0,8283846207
NA,NA,2022-02-12T14:20:52Z,6018.21,3.275,147,82,1841,0,8283846207
NA,NA,2022-02-12T14:20:53Z,6021.51,3.303,148,82,1842,0,8283846207
NA,NA,2022-02-12T14:20:54Z,6024.81,3.294,148,82,1843,0,8283846207
NA,NA,2022-02-12T14:20:55Z,6028.11,3.303,147,81,1844,0,8283846207
NA,NA,2022-02-12T14:20:56Z,6031.4,3.294,147,81,1845,0,8283846207
NA,NA,2022-02-12T14:20:57Z,6034.67,3.266,147,81,1846,0,8283846207
NA,NA,2022-02-12T14:20:58Z,6037.95,3.284,147,82,1847,0,8283846207
NA,NA,2022-02-12T14:20:59Z,6041.22,3.266,147,82,1848,0,8283846207
NA,NA,2022-02-12T14:21:00Z,6044.49,3.266,147,82,1849,0,8283846207
NA,NA,2022-02-12T14:21:01Z,6047.75,3.266,147,82,1850,0,8283846207
NA,NA,2022-02-12T14:21:02Z,6051.01,3.256,147,82,1851,0,8283846207
NA,NA,2022-02-12T14:21:03Z,6054.26,3.247,146,82,1852,0,8283846207
NA,NA,2022-02-12T14:21:04Z,6057.51,3.247,147,83,1853,0,8283846207
NA,NA,2022-02-12T14:21:05Z,6060.74,3.238,146,83,1854,0,8283846207
NA,NA,2022-02-12T14:21:06Z,6063.98,3.238,146,82,1855,0,8283846207
NA,NA,2022-02-12T14:21:07Z,6067.16,3.182,147,81,1856,0,8283846207
NA,NA,2022-02-12T14:21:08Z,6070.31,3.144,148,81,1857,0,8283846207
NA,NA,2022-02-12T14:21:09Z,6073.44,3.135,147,82,1858,0,8283846207
NA,NA,2022-02-12T14:21:10Z,6076.56,3.116,148,83,1859,0,8283846207
NA,NA,2022-02-12T14:21:11Z,6079.71,3.154,148,83,1860,0,8283846207
NA,NA,2022-02-12T14:21:12Z,6082.87,3.154,148,83,1861,0,8283846207
NA,NA,2022-02-12T14:21:13Z,6086.04,3.172,147,83,1862,0,8283846207
NA,NA,2022-02-12T14:21:14Z,6089.21,3.172,148,83,1863,0,8283846207
NA,NA,2022-02-12T14:21:15Z,6092.42,3.21,148,83,1864,0,8283846207
NA,NA,2022-02-12T14:21:16Z,6095.67,3.256,147,83,1865,0,8283846207
NA,NA,2022-02-12T14:21:17Z,6098.92,3.247,148,82,1866,0,8283846207
NA,NA,2022-02-12T14:21:18Z,6102.17,3.247,148,82,1867,0,8283846207
NA,NA,2022-02-12T14:21:19Z,6105.41,3.238,148,82,1868,0,8283846207
NA,NA,2022-02-12T14:21:20Z,6108.65,3.247,148,82,1869,0,8283846207
NA,NA,2022-02-12T14:21:21Z,6111.9,3.247,148,83,1870,0,8283846207
NA,NA,2022-02-12T14:21:22Z,6115.13,3.228,148,83,1871,0,8283846207
NA,NA,2022-02-12T14:21:23Z,6118.38,3.247,148,83,1872,0,8283846207
NA,NA,2022-02-12T14:21:24Z,6121.64,3.266,148,83,1873,0,8283846207
NA,NA,2022-02-12T14:21:25Z,6124.87,3.228,148,83,1874,0,8283846207
NA,NA,2022-02-12T14:21:26Z,6128.04,3.172,148,83,1875,0,8283846207
NA,NA,2022-02-12T14:21:27Z,6131.17,3.126,148,83,1876,0,8283846207
NA,NA,2022-02-12T14:21:28Z,6134.35,3.182,147,83,1877,0,8283846207
NA,NA,2022-02-12T14:21:29Z,6137.56,3.21,147,83,1878,0,8283846207
NA,NA,2022-02-12T14:21:30Z,6140.8,3.238,147,83,1879,0,8283846207
NA,NA,2022-02-12T14:21:31Z,6144.05,3.256,147,83,1880,0,8283846207
NA,NA,2022-02-12T14:21:32Z,6147.33,3.275,147,82,1881,0,8283846207
NA,NA,2022-02-12T14:21:33Z,6150.61,3.275,147,82,1882,0,8283846207
NA,NA,2022-02-12T14:21:34Z,6153.89,3.284,147,82,1883,0,8283846207
NA,NA,2022-02-12T14:21:35Z,6157.15,3.266,147,82,1884,0,8283846207
NA,NA,2022-02-12T14:21:36Z,6160.41,3.256,147,81,1885,0,8283846207
NA,NA,2022-02-12T14:21:37Z,6163.7,3.284,147,81,1886,0,8283846207
NA,NA,2022-02-12T14:21:38Z,6166.97,3.275,146,81,1887,0,8283846207
NA,NA,2022-02-12T14:21:39Z,6170.24,3.266,145,83,1888,0,8283846207
NA,NA,2022-02-12T14:21:40Z,6173.51,3.275,145,83,1889,0,8283846207
NA,NA,2022-02-12T14:21:41Z,6176.76,3.247,145,82,1890,0,8283846207
NA,NA,2022-02-12T14:21:42Z,6179.97,3.21,145,82,1891,0,8283846207
NA,NA,2022-02-12T14:21:43Z,6182.95,2.976,145,82,1892,0,8283846207
NA,NA,2022-02-12T14:21:44Z,6185.98,3.032,144,83,1893,0,8283846207
NA,NA,2022-02-12T14:21:45Z,6188.95,2.976,144,83,1894,0,8283846207
NA,NA,2022-02-12T14:21:46Z,6192.02,3.07,144,83,1895,0,8283846207
NA,NA,2022-02-12T14:21:47Z,6195.15,3.126,145,84,1896,0,8283846207
NA,NA,2022-02-12T14:21:48Z,6198.35,3.2,146,84,1897,0,8283846207
NA,NA,2022-02-12T14:21:49Z,6201.57,3.219,147,84,1898,0,8283846207
NA,NA,2022-02-12T14:21:50Z,6204.83,3.256,147,83,1899,0,8283846207
NA,NA,2022-02-12T14:21:51Z,6208.11,3.284,147,83,1900,0,8283846207
NA,NA,2022-02-12T14:21:52Z,6211.37,3.256,148,83,1901,0,8283846207
NA,NA,2022-02-12T14:21:53Z,6214.62,3.256,147,82,1902,0,8283846207
NA,NA,2022-02-12T14:21:54Z,6217.84,3.219,147,82,1903,0,8283846207
NA,NA,2022-02-12T14:21:55Z,6220.99,3.144,148,82,1904,0,8283846207
NA,NA,2022-02-12T14:21:56Z,6223.89,2.902,148,83,1905,0,8283846207
NA,NA,2022-02-12T14:21:57Z,6226.76,2.874,148,83,1906,0,8283846207
NA,NA,2022-02-12T14:21:58Z,6229.7,2.939,149,82,1907,0,8283846207
NA,NA,2022-02-12T14:21:59Z,6232.66,2.958,149,82,1908,0,8283846207
NA,NA,2022-02-12T14:22:00Z,6235.56,2.902,149,82,1909,0,8283846207
NA,NA,2022-02-12T14:22:01Z,6238.57,3.014,149,82,1910,0,8283846207
NA,NA,2022-02-12T14:22:02Z,6241.48,2.902,149,83,1911,0,8283846207
NA,NA,2022-02-12T14:22:03Z,6244.37,2.893,149,83,1912,0,8283846207
NA,NA,2022-02-12T14:22:04Z,6247.45,3.079,149,83,1913,0,8283846207
NA,NA,2022-02-12T14:22:05Z,6250.7,3.256,150,84,1914,0,8283846207
NA,NA,2022-02-12T14:22:06Z,6254.01,3.303,149,84,1915,0,8283846207
NA,NA,2022-02-12T14:22:07Z,6257.26,3.247,149,84,1916,0,8283846207
NA,NA,2022-02-12T14:22:08Z,6260.51,3.256,149,83,1917,0,8283846207
NA,NA,2022-02-12T14:22:09Z,6263.83,3.322,149,82,1918,0,8283846207
NA,NA,2022-02-12T14:22:10Z,6267.17,3.34,149,82,1919,0,8283846207
NA,NA,2022-02-12T14:22:11Z,6270.5,3.331,148,82,1920,0,8283846207
NA,NA,2022-02-12T14:22:12Z,6273.81,3.303,149,82,1921,0,8283846207
NA,NA,2022-02-12T14:22:13Z,6277.12,3.312,149,82,1922,0,8283846207
NA,NA,2022-02-12T14:22:14Z,6280.41,3.294,149,82,1923,0,8283846207
NA,NA,2022-02-12T14:22:15Z,6283.68,3.266,149,82,1924,0,8283846207
NA,NA,2022-02-12T14:22:16Z,6286.93,3.256,148,82,1925,0,8283846207
NA,NA,2022-02-12T14:22:17Z,6290.15,3.219,148,82,1926,0,8283846207
NA,NA,2022-02-12T14:22:18Z,6293.37,3.219,148,81,1927,0,8283846207
NA,NA,2022-02-12T14:22:19Z,6296.57,3.2,148,81,1928,0,8283846207
NA,NA,2022-02-12T14:22:20Z,6299.79,3.21,148,82,1929,0,8283846207
