distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3946.94,4.413,93,84,1118,238.84,38.91050501726568,-92.31312682852148,6991042601,239.1357603686636,0.29576036866359345,2021-06-20T12:57:59Z
3951.15,4.413,91,84,1119,238.73,38.910539131611586,-92.31310537084936,6991042601,239.26133640552996,0.5313364055299701,2021-06-20T12:58:00Z
3955.54,4.404,90,84,1120,238.98,38.910576682537794,-92.31308894231915,6991042601,239.38552995391706,0.4055299539170676,2021-06-20T12:58:01Z
3959.78,4.404,89,85,1121,239.22,38.91061356291175,-92.31307628564537,6991042601,239.50718894009216,0.28718894009216456,2021-06-20T12:58:02Z
3963.98,4.404,88,85,1122,239.43,38.91065144911408,-92.31307335197926,6991042601,239.62543778801844,0.19543778801843814,2021-06-20T12:58:03Z
3968.23,4.395,86,85,1123,239.62,38.91068992204964,-92.3130747769028,6991042601,239.73967741935485,0.11967741935484355,2021-06-20T12:58:04Z
3972.21,4.385,85,84,1124,239.79,38.91072588041425,-92.31307410635054,6991042601,239.84990783410137,0.059907834101380786,2021-06-20T12:58:05Z
3976.49,4.376,85,84,1125,240.02,38.9107646048069,-92.31307880021632,6991042601,239.95603686635945,-0.06396313364055572,2021-06-20T12:58:06Z
3980.25,4.367,85,83,1126,240.21,38.91079863533378,-92.313077962026,6991042601,240.05811059907833,-0.15188940092167513,2021-06-20T12:58:07Z
3984.25,4.348,88,83,1127,240.4,38.910834677517414,-92.3130763694644,6991042601,240.15612903225806,-0.24387096774194106,2021-06-20T12:58:08Z
3988.44,4.348,90,83,1128,240.59,38.91087264753878,-92.31307553127408,6991042601,240.25032258064516,-0.3396774193548424,2021-06-20T12:58:09Z
3992.39,4.348,146,83,1129,240.79,38.91090793535113,-92.31306983157992,6991042601,240.3405069124424,-0.44949308755758466,2021-06-20T12:58:10Z
3996.62,4.339,160,83,1130,241.03,38.91094598919153,-92.31306622736156,6991042601,240.42714285714285,-0.6028571428571468,2021-06-20T12:58:11Z
4000.79,4.329,163,82,1131,241.2,38.91098370775581,-92.31306698173285,6991042601,240.5095391705069,-0.6904608294930767,2021-06-20T12:58:12Z
4004.58,4.329,164,82,1132,241.32,38.911017905920744,-92.31306614354251,6991042601,240.58866359447003,-0.7313364055299587,2021-06-20T12:58:13Z
4009.32,4.329,165,82,1133,241.38,38.91106073744595,-92.31306404806674,6991042601,240.6636405529954,-0.7163594470046064,2021-06-20T12:58:14Z
4013.87,4.329,166,82,1134,241.43,38.9111015573144,-92.3130589351058,6991042601,240.73405529953916,-0.6959447004608421,2021-06-20T12:58:15Z
4018.57,4.32,166,82,1135,241.5,38.91114363446832,-92.3130523134023,6991042601,240.79986175115206,-0.7001382488479351,2021-06-20T12:58:16Z
4023.31,4.329,162,82,1136,241.56,38.91118663363159,-92.31305239722133,6991042601,240.8615207373272,-0.6984792626728051,2021-06-20T12:58:17Z
4027.67,4.329,163,82,1137,241.57,38.91122594475746,-92.31304963119328,6991042601,240.9179262672811,-0.6520737327188897,2021-06-20T12:58:18Z
4032.19,4.339,165,82,1138,241.52,38.91126659698784,-92.31304720044136,6991042601,240.9694930875576,-0.5505069124424153,2021-06-20T12:58:19Z
4036.67,4.348,166,82,1139,241.43,38.911307752132416,-92.31304954737423,6991042601,241.01506912442397,-0.41493087557603303,2021-06-20T12:58:20Z
4040.69,4.348,166,82,1140,241.33,38.91134379431605,-92.31304535642266,6991042601,241.05451612903227,-0.2754838709677472,2021-06-20T12:58:21Z
4044.77,4.348,167,82,1141,241.24,38.91138025559485,-92.3130378127098,6991042601,241.08769585253455,-0.15230414746545762,2021-06-20T12:58:22Z
4048.99,4.348,167,82,1142,241.21,38.91141747124493,-92.31302733533084,6991042601,241.11511520737326,-0.09488479262674332,2021-06-20T12:58:23Z
4053,4.348,167,81,1143,241.17,38.911452339962125,-92.31301493011416,6991042601,241.13677419354838,-0.033225806451611106,2021-06-20T12:58:24Z
4057.23,4.348,167,82,1144,241.13,38.91148963943124,-92.31300378218292,6991042601,241.1532718894009,0.023271889400916734,2021-06-20T12:58:25Z
4061.43,4.339,167,82,1145,241.08,38.91152702271938,-92.31299556791782,6991042601,241.16460829493087,0.08460829493085953,2021-06-20T12:58:26Z
4065.64,4.339,167,82,1146,241.07,38.91156448982656,-92.3129878565669,6991042601,241.17092165898617,0.10092165898618077,2021-06-20T12:58:27Z
4069.97,4.339,167,82,1147,241,38.91160338185728,-92.31299355626106,6991042601,241.1731797235023,0.17317972350230093,2021-06-20T12:58:28Z
4074.19,4.339,167,81,1148,241.03,38.91163858585059,-92.31301182880998,6991042601,241.17193548387095,0.14193548387095234,2021-06-20T12:58:29Z
4078.65,4.339,167,81,1149,240.94,38.91167622059584,-92.31303018517792,6991042601,241.16658986175116,0.22658986175116524,2021-06-20T12:58:30Z
4083.26,4.339,167,81,1150,240.94,38.911716286093,-92.31304686516523,6991042601,241.15718894009217,0.21718894009217138,2021-06-20T12:58:31Z
4087.13,4.339,167,81,1151,240.92,38.91175073571503,-92.31305507943034,6991042601,241.1451612903226,0.22516129032260324,2021-06-20T12:58:32Z
4091.51,4.329,167,81,1152,240.94,38.91179021447897,-92.31305851601064,6991042601,241.13082949308756,0.1908294930875627,2021-06-20T12:58:33Z
4096.07,4.329,167,82,1153,241.01,38.911831537261605,-92.31306178495288,6991042601,241.1147926267281,0.10479262672811274,2021-06-20T12:58:34Z
4100.42,4.329,166,82,1154,241.1,38.91187084838748,-92.31306245550512,6991042601,241.09774193548387,-0.0022580645161269786,2021-06-20T12:58:35Z
4104.61,4.329,166,82,1155,241,38.91190831549466,-92.31306991539896,6991042601,241.08041474654377,0.08041474654376657,2021-06-20T12:58:36Z
4109.13,4.329,166,82,1156,241.07,38.91194771043956,-92.31308341026306,6991042601,241.0636866359447,-0.006313364055301918,2021-06-20T12:58:37Z
4113.73,4.32,166,81,1157,241.12,38.91198702156544,-92.31310034170748,6991042601,241.04801843317972,-0.07198156682028412,2021-06-20T12:58:38Z
4118.49,4.32,163,82,1158,241.01,38.91202574595809,-92.31312389485538,6991042601,241.03281105990783,0.022811059907837716,2021-06-20T12:58:39Z
4122.79,4.32,161,82,1159,240.95,38.91206094995141,-92.31314518488944,6991042601,241.01834101382488,0.06834101382489166,2021-06-20T12:58:40Z
4127.5,4.32,161,82,1160,241.12,38.91210185363889,-92.3131614457816,6991042601,241.00456221198158,-0.11543778801842564,2021-06-20T12:58:41Z
4132.02,4.32,159,82,1161,241.26,38.91214191913605,-92.31317209079862,6991042601,240.99073732718892,-0.26926267281106675,2021-06-20T12:58:42Z
4136.59,4.32,160,82,1162,241.29,38.91218315809965,-92.31317485682666,6991042601,240.976866359447,-0.31313364055299076,2021-06-20T12:58:43Z
4140.93,4.329,162,82,1163,241.25,38.912222385406494,-92.3131773713976,6991042601,240.96253456221197,-0.287465437788029,2021-06-20T12:58:44Z
4144.92,4.329,163,83,1164,241.2,38.91225851140916,-92.3131746891886,6991042601,240.94755760368665,-0.25244239631334153,2021-06-20T12:58:45Z
4149.27,4.329,164,83,1165,241.16,38.91229731962085,-92.31316722929478,6991042601,240.93133640552995,-0.22866359447004925,2021-06-20T12:58:46Z
4153.41,4.329,164,84,1166,241.1,38.91233403235674,-92.31315817683937,6991042601,240.91336405529952,-0.18663594470046974,2021-06-20T12:58:47Z
4157.64,4.329,164,84,1167,241,38.91237141564488,-92.3131482861936,6991042601,240.89336405529954,-0.10663594470045723,2021-06-20T12:58:48Z
4162.11,4.339,165,83,1168,240.92,38.91241181641817,-92.31314786709844,6991042601,240.8720276497696,-0.04797235023039548,2021-06-20T12:58:49Z
4166.47,4.329,165,83,1169,241.04,38.91245095990598,-92.31314267031848,6991042601,240.84953917050692,-0.19046082949307674,2021-06-20T12:58:50Z
4170.87,4.329,166,83,1170,240.86,38.91249043866992,-92.31313722208142,6991042601,240.82557603686635,-0.03442396313366203,2021-06-20T12:58:51Z
4175.67,4.329,166,83,1171,240.78,38.91253335401416,-92.31313093565404,6991042601,240.80078341013825,0.020783410138250247,2021-06-20T12:58:52Z
4179.96,4.329,166,83,1172,240.75,38.91257174313069,-92.31312490068376,6991042601,240.77576036866358,0.025760368663583222,2021-06-20T12:58:53Z
4184.58,4.329,166,83,1173,240.75,38.912613317370415,-92.31312045827508,6991042601,240.75018433179724,1.8433179724297588e-4,2021-06-20T12:58:54Z
4189.09,4.339,166,83,1174,240.74,38.91265405341983,-92.3131197039038,6991042601,240.72345622119815,-0.016543778801860753,2021-06-20T12:58:55Z
4193.65,4.339,165,82,1175,240.71,38.91269504092634,-92.31311542913318,6991042601,240.69511520737328,-0.014884792626730814,2021-06-20T12:58:56Z
4198.44,4.348,165,82,1176,240.7,38.91273820772767,-92.31311693787576,6991042601,240.6647465437788,-0.035253456221198576,2021-06-20T12:58:57Z
4203.19,4.348,165,82,1177,240.66,38.91278103925288,-92.31311978772284,6991042601,240.6330875576037,-0.02691244239630919,2021-06-20T12:58:58Z
4207.85,4.357,165,83,1178,240.6,38.9128228649497,-92.3131233919412,6991042601,240.59967741935483,-3.2258064516099694e-4,2021-06-20T12:58:59Z
4212.69,4.367,165,83,1179,240.53,38.912866450846195,-92.31312934309244,6991042601,240.56447004608296,0.03447004608295856,2021-06-20T12:59:00Z
4217.04,4.376,165,82,1180,240.47,38.91290576197207,-92.3131286725402,6991042601,240.52857142857144,0.058571428571440265,2021-06-20T12:59:01Z
4221.81,4.376,165,82,1181,240.41,38.91294867731631,-92.3131276667118,6991042601,240.49304147465438,0.0830414746543795,2021-06-20T12:59:02Z
4226.77,4.385,165,82,1182,240.36,38.91299343667925,-92.31313110329212,6991042601,240.45741935483872,0.09741935483870634,2021-06-20T12:59:03Z
4231.22,4.385,165,83,1183,240.29,38.9130335021764,-92.31313034892082,6991042601,240.42230414746544,0.13230414746544739,2021-06-20T12:59:04Z
4235.77,4.395,165,83,1184,240.22,38.91307423822582,-92.3131212964654,6991042601,240.38801843317972,0.16801843317972498,2021-06-20T12:59:05Z
4240.02,4.395,165,83,1185,240.26,38.91310893930495,-92.31310000643134,6991042601,240.3541935483871,0.09419354838709637,2021-06-20T12:59:06Z
4244.07,4.404,165,83,1186,240.21,38.91313601285219,-92.31306840665638,6991042601,240.3205069124424,0.1105069124423892,2021-06-20T12:59:07Z
4248.1,4.404,165,83,1187,240.35,38.91315554268658,-92.31302926316856,6991042601,240.28663594470046,-0.06336405529953026,2021-06-20T12:59:08Z
4252.07,4.395,166,83,1188,240.27,38.913171384483576,-92.31298827566206,6991042601,240.2520276497696,-0.017972350230422762,2021-06-20T12:59:09Z
4256.36,4.395,166,83,1189,240.27,38.91318395733833,-92.31294150464235,6991042601,240.21723502304147,-0.05276497695854232,2021-06-20T12:59:10Z
4260.32,4.395,167,84,1190,240.25,38.913189908489585,-92.3128964100033,6991042601,240.18170506912443,-0.0682949308755667,2021-06-20T12:59:11Z
4264.27,4.395,166,84,1191,240.21,38.91319158487022,-92.31285089626908,6991042601,240.14493087557602,-0.06506912442398516,2021-06-20T12:59:12Z
4268.33,4.385,167,84,1192,240.17,38.913189489394426,-92.31280404143035,6991042601,240.106866359447,-0.06313364055299076,2021-06-20T12:59:13Z
4272.1,4.385,166,84,1193,240.15,38.91318772919476,-92.31276070699096,6991042601,240.06755760368662,-0.08244239631338246,2021-06-20T12:59:14Z
4276.34,4.376,167,83,1194,240.09,38.913183035328984,-92.31271209195256,6991042601,240.0269124423963,-0.06308755760369422,2021-06-20T12:59:15Z
4280.47,4.367,166,82,1195,240.07,38.91317725181579,-92.3126649018377,6991042601,239.9848387096774,-0.08516129032258846,2021-06-20T12:59:16Z
4284.38,4.367,167,82,1196,240.04,38.91317389905453,-92.31262005865574,6991042601,239.94152073732718,-0.09847926267281082,2021-06-20T12:59:17Z
4288.85,4.357,166,82,1197,240.01,38.91317004337907,-92.31256876140831,6991042601,239.89645161290323,-0.11354838709675619,2021-06-20T12:59:18Z
4293.31,4.357,167,82,1198,239.94,38.91316727735102,-92.31251746416092,6991042601,239.84562211981566,-0.09437788018433935,2021-06-20T12:59:19Z
4297.58,4.367,167,82,1199,239.91,38.913166522979736,-92.31246817857028,6991042601,239.78870967741935,-0.12129032258064854,2021-06-20T12:59:20Z
4302.12,4.367,167,82,1200,239.88,38.91316367313266,-92.31241595931353,6991042601,239.72276497695853,-0.15723502304146564,2021-06-20T12:59:21Z
4306.7,4.367,167,81,1201,239.81,38.91316032037139,-92.3123633209616,6991042601,239.653133640553,-0.1568663594470081,2021-06-20T12:59:22Z
4311.03,4.367,166,81,1202,239.83,38.913155207410455,-92.31231370009482,6991042601,239.5799539170507,-0.25004608294932495,2021-06-20T12:59:23Z
4315.67,4.367,167,82,1203,239.73,38.91315143555403,-92.31226047500968,6991042601,239.50290322580645,-0.2270967741935408,2021-06-20T12:59:24Z
4319.97,4.367,166,82,1204,239.69,38.91314757987857,-92.3122111056,6991042601,239.42235023041474,-0.26764976958526177,2021-06-20T12:59:25Z
4324.43,4.367,166,82,1205,239.64,38.91314481385052,-92.31215972453356,6991042601,239.34184331797235,-0.29815668202763845,2021-06-20T12:59:26Z
4329.15,4.367,167,81,1206,239.54,38.91314137727022,-92.31210557743908,6991042601,239.26179723502304,-0.2782027649769532,2021-06-20T12:59:27Z
4333.39,4.367,167,81,1207,239.5,38.913137689232826,-92.3120567947626,6991042601,239.1852534562212,-0.31474654377879574,2021-06-20T12:59:28Z
4337.49,4.367,167,81,1208,239.45,38.91313492320478,-92.3120096884668,6991042601,239.10654377880184,-0.3434562211981529,2021-06-20T12:59:29Z
4341.98,4.367,167,81,1209,239.38,38.913134252652526,-92.3119578883052,6991042601,239.0258064516129,-0.3541935483870873,2021-06-20T12:59:30Z
4346.24,4.367,167,81,1210,239.23,38.91313215717673,-92.31190885417163,6991042601,238.943133640553,-0.28686635944700356,2021-06-20T12:59:31Z
4350.72,4.367,166,81,1211,239.14,38.91312947496772,-92.31185730546711,6991042601,238.85880184331796,-0.28119815668202364,2021-06-20T12:59:32Z
4355.27,4.367,166,81,1212,239.02,38.91312612220645,-92.31180500239134,6991042601,238.77345622119816,-0.24654377880185052,2021-06-20T12:59:33Z
4359.9,4.367,165,81,1213,238.88,38.91312117688358,-92.3117520287633,6991042601,238.68751152073733,-0.19248847926266421,2021-06-20T12:59:34Z
4364.67,4.376,164,81,1214,238.82,38.91311916522682,-92.31169704347847,6991042601,238.60138248847926,-0.2186175115207334,2021-06-20T12:59:35Z
4369.37,4.385,164,80,1215,238.63,38.913118075579405,-92.31164281256495,6991042601,238.51608294930875,-0.11391705069124214,2021-06-20T12:59:36Z
4373.96,4.395,165,80,1216,237.79,38.91311581246555,-92.31158983893692,6991042601,238.4327188940092,0.6427188940092208,2021-06-20T12:59:37Z
4378.66,4.404,164,82,1217,237.59,38.9131164830178,-92.31153569184244,6991042601,238.35207373271888,0.7620737327188749,2021-06-20T12:59:38Z
4383.27,4.404,165,82,1218,237.06,38.91311740502715,-92.31148229911923,6991042601,238.27442396313364,1.2144239631336404,2021-06-20T12:59:39Z
4388.05,4.413,165,82,1219,238.08,38.913118997588754,-92.31142731383444,6991042601,238.2000460829493,0.12004608294930108,2021-06-20T12:59:40Z
4392.87,4.423,165,81,1220,238.02,38.91312084160745,-92.31137165799736,6991042601,238.1289400921659,0.10894009216588074,2021-06-20T12:59:41Z
4397.34,4.423,166,80,1221,237.94,38.913121512159705,-92.3113199416548,6991042601,238.06064516129032,0.12064516129032654,2021-06-20T12:59:42Z
4401.75,4.423,166,81,1222,237.86,38.91312385909259,-92.31126906350256,6991042601,237.99354838709678,0.13354838709676642,2021-06-20T12:59:43Z
4406.22,4.423,167,81,1223,237.71,38.91312561929226,-92.311217430979,6991042601,237.9267741935484,0.2167741935483889,2021-06-20T12:59:44Z
4410.28,4.413,167,81,1224,237.63,38.91312545165419,-92.31117049232124,6991042601,237.86138248847925,0.23138248847925524,2021-06-20T12:59:45Z
4414.64,4.413,166,81,1225,237.56,38.91312503255904,-92.31112020090222,6991042601,237.79774193548388,0.23774193548388212,2021-06-20T12:59:46Z
4419.23,4.413,166,81,1226,237.41,38.91312696039677,-92.31106739491224,6991042601,237.73852534562212,0.32852534562212554,2021-06-20T12:59:47Z
4423.39,4.413,166,81,1227,237.35,38.91312872059643,-92.31101928278804,6991042601,237.685668202765,0.33566820276499243,2021-06-20T12:59:48Z
4427.95,4.413,166,81,1228,237.28,38.9131286367774,-92.31096672825517,6991042601,237.64239631336406,0.36239631336405864,2021-06-20T12:59:49Z
4432.68,4.423,165,81,1229,237.23,38.91312729567289,-92.31091224588454,6991042601,237.61377880184332,0.38377880184333435,2021-06-20T12:59:50Z
4436.96,4.423,165,81,1230,237.23,38.91312603838742,-92.31086287647486,6991042601,237.60377880184333,0.37377880184334344,2021-06-20T12:59:51Z
4441.35,4.423,165,81,1231,237.23,38.913126373663545,-92.3108122497797,6991042601,237.61447004608294,0.3844700460829529,2021-06-20T12:59:52Z
4445.65,4.423,164,81,1232,237.24,38.9131270442158,-92.31076271273196,6991042601,237.64179723502303,0.4017972350230252,2021-06-20T12:59:53Z
4449.5,4.423,164,81,1233,237.35,38.913129810243845,-92.31071828864516,6991042601,237.68543778801845,0.3354377880184529,2021-06-20T12:59:54Z
4454.05,4.423,164,80,1234,237.46,38.913131738081574,-92.31066590175033,6991042601,237.7436866359447,0.2836866359446901,2021-06-20T12:59:55Z
4458.63,4.423,165,80,1235,237.55,38.91313198953867,-92.31061301194131,6991042601,237.81626728110598,0.26626728110596787,2021-06-20T12:59:56Z
4462.73,4.423,165,80,1236,237.58,38.91313400119543,-92.31056582182646,6991042601,237.89954516129032,0.3215668202764732,2021-06-20T12:59:57Z
4466.95,4.423,165,80,1237,237.57,38.91313752159476,-92.3105172906071,6991042601,237.98989308755762,0.42732718894009736,2021-06-20T12:59:58Z
4471.35,4.413,165,79,1238,237.56,38.9131391979754,-92.31046649627388,6991042601,238.0833599078341,0.540322580645153,2021-06-20T12:59:59Z
4475.56,4.413,166,79,1239,237.49,38.9131391979754,-92.31041788123548,6991042601,238.18395253456222,0.7254838709677358,2021-06-20T13:00:00Z
4479.96,4.413,166,80,1240,237.16,38.91313676722348,-92.31036725454032,6991042601,238.28927235023042,1.1800000000000068,2021-06-20T13:00:01Z
4483.99,4.404,165,80,1241,237.03,38.91312796622515,-92.31032190844417,6991042601,238.39931705069122,1.4429032258064467,2021-06-20T13:00:02Z
4488.33,4.404,163,80,1242,237.3,38.91310969367623,-92.31027765199542,6991042601,238.51160875576036,1.3105069124423778,2021-06-20T13:00:03Z
4492.53,4.404,160,81,1243,237.34,38.913085805252194,-92.31024001725018,6991042601,238.62693594470045,1.409124423963135,2021-06-20T13:00:04Z
4496.22,4.404,144,82,1244,237.87,38.91305814497173,-92.3102165479213,6991042601,238.743764516129,1.0158525345622138,2021-06-20T13:00:05Z
4500.1,4.404,97,82,1245,238.26,38.91302612610161,-92.31019844301044,6991042601,238.85964009216588,0.7575115207373244,2021-06-20T13:00:06Z
4503.76,4.395,97,82,1246,238.75,38.912995448336005,-92.3101830203086,6991042601,238.97184608294927,0.3904608294930938,2021-06-20T13:00:07Z
4507.51,4.395,90,84,1247,238.75,38.912964602932334,-92.31016516685486,6991042601,239.07692857142854,0.5016589861751299,2021-06-20T13:00:08Z
4511.21,4.385,88,84,1248,239.43,38.912934847176075,-92.31014588847756,6991042601,239.1721248847926,-0.08069124423963103,2021-06-20T13:00:09Z
4514.93,4.376,88,84,1249,239.71,38.9129040017724,-92.31012870557606,6991042601,239.2547055299539,-0.2781105990783601,2021-06-20T13:00:10Z
4518.81,4.376,87,83,1250,240.01,38.91287290491164,-92.31010808609426,6991042601,239.32226313364052,-0.5105529953916914,2021-06-20T13:00:11Z
4522.24,4.376,87,83,1251,240.55,38.91284566372633,-92.31008964590728,6991042601,239.3726778801843,-1.0001382488479464,2021-06-20T13:00:12Z
