timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T14:34:01Z,7645.2,4.553,84,103,1770,36.62,39.00486228056252,-76.8861716799438,9964266687
2022-11-12T14:34:02Z,7649.78,4.553,84,102,1771,36.59,39.00486798025668,-76.88611929304898,9964266687
2022-11-12T14:34:03Z,7659.11,4.553,84,102,1772,36.6,39.00488038547337,-76.8860128428787,9964266687
2022-11-12T14:34:04Z,7659.11,4.553,84,102,1773,36.6,39.00488038547337,-76.8860128428787,9964266687
2022-11-12T14:34:05Z,7663.63,4.553,84,101,1774,37.11,39.00488516315818,-76.88596087507904,9964266687
2022-11-12T14:34:06Z,7667.92,4.553,84,101,1775,37.08,39.00489144958556,-76.88591209240258,9964266687
2022-11-12T14:34:07Z,7673.47,4.553,84,101,1776,37.26,39.004901591688395,-76.8858489766717,9964266687
2022-11-12T14:34:08Z,7678.01,4.553,84,100,1777,37.24,39.00491550564766,-76.88579969108105,9964266687
2022-11-12T14:34:09Z,7683.77,4.553,84,99,1778,37.79,39.004924641922116,-76.88573355786502,9964266687
2022-11-12T14:34:10Z,7688.84,4.553,84,99,1779,37.7,39.004937214776874,-76.88567731529474,9964266687
2022-11-12T14:34:11Z,7697.61,4.563,84,98,1780,37.15,39.00495892390609,-76.88557991757989,9964266687
2022-11-12T14:34:12Z,7697.61,4.563,84,98,1781,37.15,39.00495892390609,-76.88557991757989,9964266687
2022-11-12T14:34:13Z,7702.02,4.563,84,97,1782,37.55,39.00497141294181,-76.88553155399859,9964266687
2022-11-12T14:34:14Z,7706.77,4.553,84,97,1783,37.41,39.004984656348825,-76.88547933474183,9964266687
2022-11-12T14:34:15Z,7711.67,4.553,83,97,1784,37.71,39.00499957613647,-76.88542619347572,9964266687
2022-11-12T14:34:16Z,7716.11,4.563,82,96,1785,37.65,39.005014915019274,-76.88537875190377,9964266687
2022-11-12T14:34:17Z,7720.75,4.563,82,96,1786,37.58,39.005035534501076,-76.88533214852214,9964266687
2022-11-12T14:34:18Z,7725.48,4.563,83,96,1787,37.96,39.00505824945867,-76.88528588041663,9964266687
2022-11-12T14:34:19Z,7730.47,4.563,85,96,1788,38.26,39.0050810482353,-76.88523617573082,9964266687
2022-11-12T14:34:20Z,7735.51,4.563,85,96,1789,37.88,39.00510359555483,-76.8851856328547,9964266687
2022-11-12T14:34:21Z,7740.34,4.572,84,96,1790,38.1,39.00512899272144,-76.88514028675854,9964266687
2022-11-12T14:34:22Z,7745.28,4.581,84,96,1791,38.26,39.00515631772578,-76.88509519211948,9964266687
2022-11-12T14:34:23Z,7750.15,4.591,84,96,1792,37.99,39.00518322363496,-76.88505076803267,9964266687
2022-11-12T14:34:24Z,7754.55,4.591,83,95,1793,37.97,39.00520669296384,-76.88500978052616,9964266687
2022-11-12T14:34:25Z,7758.71,4.6,83,95,1794,37.94,39.00522974319756,-76.88497197814286,9964266687
2022-11-12T14:34:26Z,7762.88,4.6,83,95,1795,37.51,39.005248015746474,-76.88492973335087,9964266687
2022-11-12T14:34:27Z,7766.75,4.6,84,95,1796,37.14,39.00526301935315,-76.88488916493952,9964266687
2022-11-12T14:34:28Z,7770.66,4.591,84,95,1797,36.84,39.005279783159494,-76.88484926708043,9964266687
2022-11-12T14:34:29Z,7775.36,4.581,83,95,1798,36.64,39.00529847480357,-76.88480048440397,9964266687
2022-11-12T14:34:30Z,7779.59,4.572,82,95,1799,36.68,39.00531490333378,-76.88475647941232,9964266687
2022-11-12T14:34:31Z,7783.72,4.572,82,95,1800,36.49,39.005328733474016,-76.88471222296357,9964266687
2022-11-12T14:34:32Z,7787.55,4.572,83,95,1801,36.33,39.005335941910744,-76.88466888852417,9964266687
2022-11-12T14:34:33Z,7791.56,4.563,83,95,1802,36.17,39.005335941910744,-76.88462253659964,9964266687
2022-11-12T14:34:34Z,7796.09,4.563,83,95,1803,35.83,39.00533761829138,-76.88457023352385,9964266687
2022-11-12T14:34:35Z,7800.73,4.563,84,95,1804,35.66,39.00534097105265,-76.88451675698161,9964266687
2022-11-12T14:34:36Z,7805.6,4.563,84,95,1805,35.46,39.00534197688103,-76.88446051441133,9964266687
2022-11-12T14:34:37Z,7815.92,4.563,83,93,1806,35.37,39.00534147396684,-76.88434132374823,9964266687
2022-11-12T14:34:38Z,7815.92,4.563,83,93,1807,35.37,39.00534147396684,-76.88434132374823,9964266687
2022-11-12T14:34:39Z,7820.88,4.563,83,92,1808,35.28,39.00533879175782,-76.88428407534957,9964266687
2022-11-12T14:34:40Z,7826.44,4.553,83,91,1809,35.16,39.005334600806236,-76.88422012142837,9964266687
2022-11-12T14:34:41Z,7831.84,4.553,84,91,1810,34.98,39.005332589149475,-76.88415767624974,9964266687
2022-11-12T14:34:42Z,7837.08,4.563,84,91,1811,34.93,39.00533099658787,-76.88409715890884,9964266687
2022-11-12T14:34:43Z,7841.91,4.591,84,90,1812,34.82,39.00533233769238,-76.88404141925275,9964266687
2022-11-12T14:34:44Z,7847.3,4.609,84,90,1813,34.78,39.00533384643495,-76.88397905789316,9964266687
2022-11-12T14:34:45Z,7852.79,4.619,84,89,1814,34.86,39.005339462310076,-76.88391610980034,9964266687
2022-11-12T14:34:46Z,7857.49,4.647,84,89,1815,34.89,39.00534080341458,-76.88386179506779,9964266687
2022-11-12T14:34:47Z,7862,4.675,84,89,1816,34.97,39.00534080341458,-76.88380965963006,9964266687
2022-11-12T14:34:48Z,7866.42,4.684,84,89,1817,35.05,39.00534206070006,-76.88375878147781,9964266687
2022-11-12T14:34:49Z,7871.08,4.693,84,89,1818,35.12,39.00534122250974,-76.88370496965945,9964266687
2022-11-12T14:34:50Z,7875.38,4.693,84,89,1819,35.2,39.005342312157154,-76.88365526497364,9964266687
2022-11-12T14:34:51Z,7879.97,4.693,84,89,1820,35.44,39.00534549728036,-76.88360245898366,9964266687
2022-11-12T14:34:52Z,7885.72,4.693,84,89,1821,35.51,39.00535077787936,-76.88353632576764,9964266687
2022-11-12T14:34:53Z,7890.57,4.703,84,89,1822,35.53,39.00535773485899,-76.8834810052067,9964266687
2022-11-12T14:34:54Z,7895.23,4.749,84,89,1823,35.87,39.005354633554816,-76.88342727720737,9964266687
2022-11-12T14:34:55Z,7899.53,4.768,84,89,1824,36.11,39.00534943677485,-76.88337799161673,9964266687
2022-11-12T14:34:56Z,7904.06,4.768,84,89,1825,36.1,39.00533678010106,-76.88332837074995,9964266687
2022-11-12T14:34:57Z,7908.65,4.721,84,89,1826,36.34,39.005313478410244,-76.8832843657583,9964266687
2022-11-12T14:34:58Z,7913.09,4.647,84,89,1827,36.18,39.00528246536851,-76.88325176015496,9964266687
2022-11-12T14:34:59Z,7918.12,4.535,84,89,1828,35.78,39.005244579166174,-76.88321890309453,9964266687
2022-11-12T14:35:00Z,7923.65,4.535,84,89,1829,35.29,39.0052002388984,-76.88318906351924,9964266687
2022-11-12T14:35:01Z,7934.43,4.488,83,89,1830,34.89,39.00511407293379,-76.88313013873994,9964266687
2022-11-12T14:35:02Z,7934.43,4.488,83,89,1831,34.89,39.00511407293379,-76.88313013873994,9964266687
2022-11-12T14:35:03Z,7939.93,4.479,83,89,1832,34.99,39.00506847538054,-76.88310549594462,9964266687
2022-11-12T14:35:04Z,7945.22,4.46,83,89,1833,34.81,39.005023716017604,-76.8830840382725,9964266687
2022-11-12T14:35:05Z,7949.98,4.46,84,89,1834,34.77,39.00498197413981,-76.88307129777968,9964266687
2022-11-12T14:35:06Z,7955.62,4.46,85,89,1835,34.67,39.004933359101415,-76.88305210322142,9964266687
2022-11-12T14:35:07Z,7960.54,4.451,85,89,1836,34.63,39.00489111430943,-76.88303433358669,9964266687
2022-11-12T14:35:08Z,7965.3,4.451,85,89,1837,34.63,39.0048511326313,-76.88301463611424,9964266687
2022-11-12T14:35:09Z,7969.84,4.423,85,89,1838,34.76,39.00481207296252,-76.88299871049821,9964266687
2022-11-12T14:35:10Z,7974.43,4.404,85,89,1839,34.61,39.004771588370204,-76.88298806548119,9964266687
2022-11-12T14:35:11Z,7979.2,4.395,85,89,1840,34,39.00472900830209,-76.88297876156867,9964266687
2022-11-12T14:35:12Z,7982.65,4.395,85,89,1841,34,39.004697911441326,-76.88297892920673,9964266687
2022-11-12T14:35:13Z,7985.78,4.413,86,89,1842,34.62,39.00467058643699,-76.88298814930022,9964266687
2022-11-12T14:35:14Z,7988.96,4.413,86,89,1843,34.4,39.00466086342931,-76.88302276656032,9964266687
2022-11-12T14:35:15Z,7992.5,4.423,86,89,1844,35.32,39.00465122424066,-76.88306174241006,9964266687
2022-11-12T14:35:16Z,7996.12,4.423,87,89,1845,35.27,39.00464544072747,-76.88310298137367,9964266687
2022-11-12T14:35:17Z,7999.65,4.432,87,89,1846,35.06,39.004637226462364,-76.88314237631857,9964266687
2022-11-12T14:35:18Z,8003.85,4.46,87,89,1847,34.77,39.004629934206605,-76.88318998552859,9964266687
2022-11-12T14:35:19Z,8012.6,4.507,85,89,1848,35.42,39.0046093147248,-76.88328746706247,9964266687
2022-11-12T14:35:20Z,8012.6,4.507,85,89,1849,35.42,39.0046093147248,-76.88328746706247,9964266687
2022-11-12T14:35:21Z,8016.95,4.525,85,89,1850,35.08,39.00459171272814,-76.88333231024444,9964266687
2022-11-12T14:35:22Z,8021.78,4.535,85,89,1851,36.28,39.00457452982664,-76.88338352367282,9964266687
2022-11-12T14:35:23Z,8026.9,4.525,85,89,1852,35.6,39.00455885566771,-76.88343926332891,9964266687
2022-11-12T14:35:24Z,8035.82,4.479,86,89,1853,34.93,39.004542008042336,-76.88354001380503,9964266687
2022-11-12T14:35:25Z,8035.82,4.479,86,89,1854,34.93,39.004542008042336,-76.88354001380503,9964266687
2022-11-12T14:35:26Z,8041.01,4.404,84,89,1855,35.27,39.00453446432948,-76.88359910622239,9964266687
2022-11-12T14:35:27Z,8046.41,4.395,83,89,1856,34.65,39.00452868081629,-76.8836609646678,9964266687
2022-11-12T14:35:28Z,8052.12,4.395,83,89,1857,34.42,39.00451778434217,-76.88372550532222,9964266687
2022-11-12T14:35:29Z,8056.85,4.451,83,89,1858,34.25,39.00450990535319,-76.88377931714058,9964266687
2022-11-12T14:35:30Z,8061.97,4.525,83,89,1859,35.17,39.004496494308114,-76.88383597880602,9964266687
2022-11-12T14:35:31Z,8066.96,4.553,83,89,1860,34.95,39.00447964668274,-76.88388962298632,9964266687
2022-11-12T14:35:32Z,8072.07,4.581,83,89,1861,34.36,39.004464810714126,-76.88394544646144,9964266687
2022-11-12T14:35:33Z,8077.16,4.591,83,89,1862,34.64,39.004448214545846,-76.88400043174624,9964266687
2022-11-12T14:35:34Z,8087.04,4.656,83,88,1863,33.79,39.004408149048686,-76.8841026071459,9964266687
2022-11-12T14:35:35Z,8087.04,4.656,84,88,1864,33.79,39.004408149048686,-76.8841026071459,9964266687
2022-11-12T14:35:36Z,8091.82,4.675,84,86,1865,33.4,39.00438669137657,-76.88415046781301,9964266687
2022-11-12T14:35:37Z,8096.52,4.712,84,85,1866,33.49,39.00436297059059,-76.88419547863305,9964266687
2022-11-12T14:35:38Z,8101.39,4.712,84,85,1867,33.36,39.004334807395935,-76.88423847779632,9964266687
2022-11-12T14:35:39Z,8106.26,4.731,84,84,1868,33.39,39.004303961992264,-76.88427854329348,9964266687
2022-11-12T14:35:40Z,8110.28,4.731,84,84,1869,33.28,39.004280995577574,-76.88431441783905,9964266687
2022-11-12T14:35:41Z,8114.32,4.731,83,84,1870,33.42,39.00425635278225,-76.88434869982302,9964266687
2022-11-12T14:35:42Z,8118.44,4.656,83,84,1871,33.27,39.004233218729496,-76.88438599929214,9964266687
2022-11-12T14:35:43Z,8127.62,4.581,83,84,1872,33.29,39.00418703444302,-76.88447400927544,9964266687
2022-11-12T14:35:44Z,8127.62,4.507,84,84,1873,33.29,39.00418703444302,-76.88447400927544,9964266687
2022-11-12T14:35:45Z,8132.24,4.451,84,83,1874,33.24,39.00416314601898,-76.88451767899096,9964266687
2022-11-12T14:35:46Z,8136.55,4.432,84,83,1875,33.32,39.00413976050913,-76.88455749303102,9964266687
2022-11-12T14:35:47Z,8141.18,4.432,85,83,1876,33.25,39.004114447161555,-76.8845999892801,9964266687
2022-11-12T14:35:48Z,8145.67,4.777,85,84,1877,33.34,39.004086619243026,-76.88463770784438,9964266687
2022-11-12T14:35:49Z,8149.72,4.871,85,85,1878,33.5,39.004064574837685,-76.88467517495155,9964266687
2022-11-12T14:35:50Z,8153.66,4.871,84,86,1879,33.38,39.00404378771782,-76.88471197150648,9964266687
2022-11-12T14:35:51Z,8157.81,4.628,84,87,1880,33.44,39.00402509607375,-76.88475362956524,9964266687
2022-11-12T14:35:52Z,8161.68,4.376,83,87,1881,33.29,39.004008332267404,-76.88479268923402,9964266687
2022-11-12T14:35:53Z,8165.37,4.348,83,88,1882,33.43,39.00399341247976,-76.88483091071248,9964266687
2022-11-12T14:35:54Z,8169.08,4.348,83,88,1883,33.35,39.003978073596954,-76.88486913219094,9964266687
2022-11-12T14:35:55Z,8172.71,4.404,83,89,1884,33.29,39.00396273471415,-76.88490618020296,9964266687
2022-11-12T14:35:56Z,8176.53,4.46,83,89,1885,33.34,39.00394513271749,-76.88494431786239,9964266687
2022-11-12T14:35:57Z,8185.63,4.525,84,89,1886,33.32,39.00390548631549,-76.88503626734018,9964266687
2022-11-12T14:35:58Z,8185.63,4.525,84,89,1887,33.32,39.00390548631549,-76.88503626734018,9964266687
2022-11-12T14:35:59Z,8190.38,4.563,84,89,1888,33.56,39.0038825199008,-76.88508261926472,9964266687
2022-11-12T14:36:00Z,8195.49,4.6,84,89,1889,33.47,39.003860307857394,-76.88513425178826,9964266687
2022-11-12T14:36:01Z,8200.62,4.609,84,89,1890,33.85,39.003839772194624,-76.88518730923533,9964266687
2022-11-12T14:36:02Z,8205.58,4.619,83,89,1891,33.63,39.00381890125573,-76.88523801974952,9964266687
2022-11-12T14:36:03Z,8210.63,4.619,83,90,1892,33.96,39.00379668921232,-76.88528889790177,9964266687
2022-11-12T14:36:04Z,8215.1,4.628,83,90,1893,33.75,39.003776824101806,-76.88533382490277,9964266687
2022-11-12T14:36:05Z,8224.26,4.675,83,90,1894,33.6,39.00373533368111,-76.88542527146637,9964266687
2022-11-12T14:36:06Z,8224.26,4.675,83,90,1895,33.6,39.00373533368111,-76.88542527146637,9964266687
2022-11-12T14:36:07Z,8228.85,4.693,83,90,1896,33.58,39.003713205456734,-76.88546994701028,9964266687
2022-11-12T14:36:08Z,8233.47,4.721,83,90,1897,33.86,39.00368940085173,-76.88551378436387,9964266687
2022-11-12T14:36:09Z,8237.74,4.721,84,88,1898,33.77,39.0036650095135,-76.88555200584233,9964266687
2022-11-12T14:36:10Z,8241.69,4.693,84,87,1899,34.05,39.003639947623014,-76.88558427616954,9964266687
2022-11-12T14:36:11Z,8245.47,4.619,83,87,1900,34.05,39.00361832231283,-76.88561813905835,9964266687
2022-11-12T14:36:12Z,8249.33,4.553,83,87,1901,34.31,39.003597954288125,-76.88565426506102,9964266687
2022-11-12T14:36:13Z,8253.39,4.497,83,88,1902,34.16,39.00357850827277,-76.88569416292012,9964266687
2022-11-12T14:36:14Z,8257.59,4.479,83,88,1903,34.06,39.003563253208995,-76.88573841936886,9964266687
2022-11-12T14:36:15Z,8261.79,4.479,83,88,1904,33.7,39.00354841724038,-76.88578309491277,9964266687
2022-11-12T14:36:16Z,8266.34,4.469,83,89,1905,33.67,39.00353358127177,-76.88583229668438,9964266687
2022-11-12T14:36:17Z,8271.35,4.469,83,90,1906,33.38,39.00352637283504,-76.88588988035917,9964266687
2022-11-12T14:36:18Z,8277.11,4.451,83,92,1907,33.32,39.003518242388964,-76.8859557621181,9964266687
2022-11-12T14:36:19Z,8282.82,4.423,84,93,1908,33.53,39.00351254269481,-76.8860213086009,9964266687
2022-11-12T14:36:20Z,8288.07,4.423,84,93,1909,33.69,39.00350642390549,-76.8860815744847,9964266687
2022-11-12T14:36:21Z,8292.43,4.423,84,93,1910,33.7,39.00350910611451,-76.8861320335418,9964266687
2022-11-12T14:36:22Z,8302.26,4.441,84,94,1911,33.59,39.003504579886794,-76.88624493777752,9964266687
2022-11-12T14:36:23Z,8302.26,4.441,84,94,1912,33.59,39.003504579886794,-76.88624493777752,9964266687
2022-11-12T14:36:24Z,8307.16,4.451,84,94,1913,33.48,39.003500221297145,-76.88630159944296,9964266687
2022-11-12T14:36:25Z,8311.94,4.46,84,94,1914,33.86,39.00348722934723,-76.88635415397584,9964266687
2022-11-12T14:36:26Z,8321.44,4.441,84,94,1915,34.19,39.00345311500132,-76.88645490445197,9964266687
2022-11-12T14:36:27Z,8321.44,4.441,84,94,1916,34.19,39.00345311500132,-76.88645490445197,9964266687
2022-11-12T14:36:28Z,8326.46,4.451,84,93,1917,33.84,39.00343358516693,-76.88650720752776,9964266687
2022-11-12T14:36:29Z,8331.34,4.451,84,93,1918,34.24,39.003412798047066,-76.88655682839453,9964266687
2022-11-12T14:36:30Z,8336.11,4.497,84,93,1919,34,39.00338765233755,-76.88660150393844,9964266687
2022-11-12T14:36:31Z,8340.77,4.544,84,92,1920,34.26,39.003358064219356,-76.88663955777884,9964266687
2022-11-12T14:36:32Z,8345.6,4.581,83,92,1921,34.58,39.00332788936794,-76.88667979091406,9964266687
2022-11-12T14:36:33Z,8354.65,4.628,83,90,1922,34.48,39.003270054236054,-76.88675355166197,9964266687
2022-11-12T14:36:34Z,8354.65,4.628,83,89,1923,34.48,39.003270054236054,-76.88675355166197,9964266687
2022-11-12T14:36:35Z,8359.54,4.637,83,88,1924,34.45,39.003240298479795,-76.88679529353976,9964266687
2022-11-12T14:36:36Z,8364.22,4.637,84,88,1925,34.56,39.00321121327579,-76.88683435320854,9964266687
2022-11-12T14:36:37Z,8373.69,4.684,84,87,1926,34.7,39.0031467564404,-76.88690593466163,9964266687
2022-11-12T14:36:38Z,8373.69,4.684,84,86,1927,34.7,39.0031467564404,-76.88690593466163,9964266687
2022-11-12T14:36:39Z,8378.56,4.693,84,86,1928,34.87,39.003108367323875,-76.88693300820887,9964266687
2022-11-12T14:36:40Z,8383.15,4.703,84,86,1929,35.36,39.00307039730251,-76.88695413060486,9964266687
2022-11-12T14:36:41Z,8387.33,4.703,84,86,1930,35.14,39.00303569622338,-76.8869732413441,9964266687
2022-11-12T14:36:42Z,8391.52,4.684,84,86,1931,35.14,39.0030000731349,-76.88698908314109,9964266687
2022-11-12T14:36:43Z,8396.14,4.656,84,85,1932,34.59,39.002960259094834,-76.88700475730002,9964266687
2022-11-12T14:36:44Z,8401.02,4.647,84,85,1933,34.59,39.00291818194091,-76.88702085055411,9964266687
2022-11-12T14:36:45Z,8405.7,4.647,84,85,1934,34.53,39.00287761352956,-76.88703568652272,9964266687
2022-11-12T14:36:46Z,8410.61,4.647,84,85,1935,34.01,39.00283545255661,-76.88705295324326,9964266687
2022-11-12T14:36:47Z,8415.18,4.656,84,85,1936,34.03,39.0027963090688,-76.88706904649734,9964266687
2022-11-12T14:36:48Z,8423.83,4.675,84,85,1937,34,39.00272305123508,-76.88710307702422,9964266687
2022-11-12T14:36:49Z,8423.83,4.675,84,85,1938,34,39.00272305123508,-76.88710307702422,9964266687
2022-11-12T14:36:50Z,8428.12,4.675,83,85,1939,33.95,39.00268776342273,-76.88712344504893,9964266687
2022-11-12T14:36:51Z,8432.32,4.665,83,85,1940,33.95,39.0026546549052,-76.88714691437781,9964266687
2022-11-12T14:36:52Z,8436.19,4.656,84,85,1941,33.94,39.00262833572924,-76.88717633485794,9964266687
2022-11-12T14:36:53Z,8440.36,4.637,84,85,1942,33.86,39.00260419584811,-76.8872132152319,9964266687
2022-11-12T14:36:54Z,8444.6,4.628,84,85,1943,33.7,39.002584079280496,-76.88725520856678,9964266687
2022-11-12T14:36:55Z,8449.5,4.609,84,85,1944,33.74,39.002562537789345,-76.8873044103384,9964266687
2022-11-12T14:36:56Z,8454.64,4.6,84,85,1945,33.4,39.002543510869145,-76.88735864125192,9964266687
2022-11-12T14:36:57Z,8458.98,4.6,84,85,1946,33.52,39.00252616032958,-76.88740365207195,9964266687
2022-11-12T14:36:58Z,8467.21,4.6,84,85,1947,33.36,39.002500427886844,-76.8874925840646,9964266687
2022-11-12T14:36:59Z,8467.21,4.6,84,85,1948,33.36,39.002500427886844,-76.8874925840646,9964266687
2022-11-12T14:37:00Z,8470.89,4.591,84,85,1949,33.6,39.00249104015529,-76.88753332011402,9964266687
2022-11-12T14:37:01Z,8474.67,4.572,83,85,1950,33.59,39.00247955694795,-76.88757447525859,9964266687
2022-11-12T14:37:02Z,8478.41,4.553,83,85,1951,33.59,39.00246765464544,-76.88761479221284,9964266687
2022-11-12T14:37:03Z,8482.63,4.535,84,85,1952,33.86,39.002455919981,-76.88766131177545,9964266687
2022-11-12T14:37:04Z,8486.49,4.525,84,85,1953,33.79,39.00244938209653,-76.88770506531,9964266687
2022-11-12T14:37:05Z,8491.26,4.516,83,85,1954,33.76,39.002437898889184,-76.88775820657611,9964266687
2022-11-12T14:37:06Z,8496.04,4.507,83,85,1955,33.78,39.002425745129585,-76.88781118020415,9964266687
2022-11-12T14:37:07Z,8500.75,4.497,83,85,1956,34.01,39.00241610594094,-76.88786432147026,9964266687
2022-11-12T14:37:08Z,8505.57,4.497,83,85,1957,33.94,39.00240051560104,-76.88791645690799,9964266687
2022-11-12T14:37:09Z,8515.01,4.497,83,85,1958,33.84,39.002351481467485,-76.88800572417676,9964266687
2022-11-12T14:37:10Z,8515.01,4.497,83,85,1959,33.84,39.002351481467485,-76.88800572417676,9964266687
2022-11-12T14:37:11Z,8519.52,4.497,83,85,1960,33.96,39.00232172571123,-76.8880420178175,9964266687
2022-11-12T14:37:12Z,8523.94,4.497,82,85,1961,34.12,39.00228769518435,-76.88806942664087,9964266687
2022-11-12T14:37:13Z,8528.71,4.497,82,85,1962,34.08,39.002247378230095,-76.8880901299417,9964266687
2022-11-12T14:37:14Z,8533.79,4.507,82,85,1963,34.16,39.00220261886716,-76.88810337334871,9964266687
2022-11-12T14:37:15Z,8538.48,4.525,82,85,1964,34.22,39.00216029025614,-76.88811091706157,9964266687
2022-11-12T14:37:16Z,8542.99,4.535,82,85,1965,34.24,39.00211955420673,-76.88810815103352,9964266687
2022-11-12T14:37:17Z,8547.4,4.535,83,85,1966,34.27,39.00208015926182,-76.88809918239713,9964266687
2022-11-12T14:37:18Z,8551.95,4.497,83,85,1967,34.31,39.00204084813595,-76.88808283768594,9964266687
2022-11-12T14:37:19Z,8556.34,4.479,83,85,1968,34.58,39.002004470676184,-76.88806230202317,9964266687
2022-11-12T14:37:20Z,8560.85,4.479,83,85,1969,34.65,39.001965913921595,-76.88804302364588,9964266687
2022-11-12T14:37:21Z,8565.53,4.488,83,85,1970,34.97,39.0019294526428,-76.88801603391767,9964266687
2022-11-12T14:37:22Z,8573.96,4.525,83,85,1971,35.25,39.00185921229422,-76.88797663897276,9964266687
2022-11-12T14:37:23Z,8573.96,4.525,83,85,1972,35.25,39.00185921229422,-76.88797663897276,9964266687
2022-11-12T14:37:24Z,8578.47,4.535,83,85,1973,35.6,39.00182258337736,-76.88795384019613,9964266687
