timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-10T12:31:21Z,4607.46,2.613,83,144,976,50.82,38.91392894089222,-77.07531820982695,9764417887
2022-10-10T12:31:22Z,4610.34,2.631,82,144,977,50.81,38.913948303088546,-77.07529608160257,9764417887
2022-10-10T12:31:23Z,4613.11,2.641,82,144,978,50.77,38.91396573744714,-77.07527311518788,9764417887
2022-10-10T12:31:24Z,4615.72,2.65,82,144,979,50.76,38.913983004167676,-77.07525241188705,9764417887
2022-10-10T12:31:25Z,4618.42,2.65,82,144,980,50.74,38.91399851068854,-77.07522860728204,9764417887
2022-10-10T12:31:26Z,4621.21,2.65,83,145,981,50.67,38.91401510685682,-77.07520429976285,9764417887
2022-10-10T12:31:27Z,4624.06,2.659,83,145,982,50.73,38.9140319544822,-77.07517940551043,9764417887
2022-10-10T12:31:28Z,4626.91,2.669,83,146,983,50.78,38.91404704190791,-77.07515249960124,9764417887
2022-10-10T12:31:29Z,4629.76,2.678,82,146,984,50.78,38.91406045295298,-77.07512442022562,9764417887
2022-10-10T12:31:30Z,4632.53,2.687,82,146,985,50.86,38.91407034359872,-77.07509491592646,9764417887
2022-10-10T12:31:31Z,4634.83,2.687,82,146,986,50.89,38.9140766300261,-77.07506960257888,9764417887
2022-10-10T12:31:32Z,4636.5,2.678,82,146,987,50.81,38.91408056952059,-77.07505099475384,9764417887
2022-10-10T12:31:33Z,4638.08,2.65,82,147,988,50.84,38.91408182680607,-77.0750323869288,9764417887
2022-10-10T12:31:34Z,4639.64,2.613,82,147,989,50.84,38.91408744268119,-77.07501595839858,9764417887
2022-10-10T12:31:35Z,4641.18,1.717,82,147,990,50.86,38.91409180127084,-77.07499902695417,9764417887
2022-10-10T12:31:36Z,4642.56,1.614,82,147,991,50.86,38.91409448347986,-77.07498343661427,9764417887
2022-10-10T12:31:37Z,4643.96,1.614,77,147,992,50.86,38.91409624367952,-77.07496725954115,9764417887
2022-10-10T12:31:38Z,4645.12,1.521,77,147,993,50.9,38.91409615986049,-77.07495301030576,9764417887
2022-10-10T12:31:39Z,4645.75,1.39,77,147,994,50.9,38.914096327498555,-77.07494580186903,9764417887
2022-10-10T12:31:40Z,4646.36,1.073,77,148,995,50.9,38.9140959084034,-77.07493809051812,9764417887
2022-10-10T12:31:41Z,4647.18,0.989,77,148,996,50.9,38.91409423202276,-77.07492887042463,9764417887
2022-10-10T12:31:42Z,4648.02,0.942,77,149,997,50.94,38.91409213654697,-77.07491956651211,9764417887
2022-10-10T12:31:43Z,4649.09,0.942,77,150,998,50.94,38.91408978961408,-77.07490741275251,9764417887
2022-10-10T12:31:44Z,4650.08,1.026,77,150,999,50.94,38.91408937051892,-77.0748960133642,9764417887
2022-10-10T12:31:45Z,4650.9,1.026,61,150,1000,50.94,38.914087023586035,-77.07488687708974,9764417887
2022-10-10T12:31:46Z,4651.79,1.008,61,151,1001,50.94,38.914083670824766,-77.07487732172012,9764417887
2022-10-10T12:31:47Z,4652.89,1.008,61,150,1002,50.94,38.91407989896834,-77.07486533559859,9764417887
2022-10-10T12:31:48Z,4653.6,1.008,61,147,1003,50.94,38.91408425755799,-77.07485854625702,9764417887
2022-10-10T12:31:49Z,4654.42,0.998,61,146,1004,50.92,38.914082664996386,-77.07484890706837,9764417887
2022-10-10T12:31:50Z,4655.65,0.998,61,145,1005,50.92,38.91407797113061,-77.07483591511846,9764417887
2022-10-10T12:31:51Z,4656.54,1.045,61,144,1006,50.92,38.914075791835785,-77.07482602447271,9764417887
2022-10-10T12:31:52Z,4657.13,1.045,47,143,1007,50.92,38.914073780179024,-77.07481957040727,9764417887
2022-10-10T12:31:53Z,4657.96,0.793,47,141,1008,50.91,38.91407470218837,-77.07481009885669,9764417887
2022-10-10T12:31:54Z,4659.04,0.793,0,141,1009,50.91,38.91407260671258,-77.07479794509709,9764417887
2022-10-10T12:31:55Z,4660,0.886,0,141,1010,50.91,38.9140697568655,-77.074787132442,9764417887
2022-10-10T12:31:56Z,4660.86,0.896,0,141,1011,50.91,38.91406925395131,-77.07477707415819,9764417887
2022-10-10T12:31:57Z,4661.21,0.886,0,140,1012,50.91,38.914068499580026,-77.0747731346637,9764417887
2022-10-10T12:31:58Z,4662.17,0.896,0,140,1013,50.9,38.91406539827585,-77.07476274110377,9764417887
2022-10-10T12:31:59Z,4663.26,0.896,58,140,1014,50.9,38.91406347043812,-77.07475033588707,9764417887
2022-10-10T12:32:00Z,4664.58,0.905,58,139,1015,50.9,38.914059614762664,-77.07473591901362,9764417887
2022-10-10T12:32:01Z,4665.54,0.914,58,138,1016,50.88,38.91405710019171,-77.07472468726337,9764417887
2022-10-10T12:32:02Z,4666.51,0.914,58,137,1017,50.88,38.914059111848474,-77.07471370697021,9764417887
2022-10-10T12:32:03Z,4666.86,0.914,58,137,1018,50.88,38.91406171023846,-77.0747112762183,9764417887
2022-10-10T12:32:04Z,4667.07,0.896,0,136,1019,50.88,38.914061123505235,-77.0747160539031,9764417887
2022-10-10T12:32:05Z,4667.69,0.896,0,136,1020,50.88,38.91406271606684,-77.0747229270637,9764417887
2022-10-10T12:32:06Z,4668.12,0.877,0,136,1021,50.88,38.914064057171345,-77.07472762092948,9764417887
2022-10-10T12:32:07Z,4668.85,0.858,58,136,1022,50.9,38.91406539827585,-77.07473583519459,9764417887
2022-10-10T12:32:08Z,4669.69,0.858,58,136,1023,50.9,38.91406808048487,-77.07474488765001,9764417887
2022-10-10T12:32:09Z,4670.67,0.896,58,136,1024,50.9,38.91407252289355,-77.07475494593382,9764417887
2022-10-10T12:32:10Z,4671.84,0.989,0,136,1025,50.9,38.91407595947385,-77.07476777024567,9764417887
2022-10-10T12:32:11Z,4672.91,1.101,0,136,1026,50.91,38.9140784740448,-77.07477958872914,9764417887
2022-10-10T12:32:12Z,4673.92,1.101,0,135,1027,50.89,38.91408048570156,-77.07479107193649,9764417887
2022-10-10T12:32:13Z,4675.11,1.101,0,134,1028,50.89,38.91408157534897,-77.07480473443866,9764417887
2022-10-10T12:32:14Z,4676.43,1.213,0,133,1029,50.92,38.91408392228186,-77.07481957040727,9764417887
2022-10-10T12:32:15Z,4677.02,1.213,0,130,1030,50.92,38.91408476047218,-77.07482635974884,9764417887
2022-10-10T12:32:16Z,4677.95,0.961,0,128,1031,50.92,38.91408593393862,-77.07483692094684,9764417887
2022-10-10T12:32:17Z,4679.05,0.961,0,128,1032,50.94,38.914088448509574,-77.07484932616353,9764417887
2022-10-10T12:32:18Z,4680.08,0.98,58,128,1033,50.94,38.91409012489021,-77.07486106082797,9764417887
2022-10-10T12:32:19Z,4681.06,1.008,58,126,1034,50.94,38.91408987343311,-77.07487246021628,9764417887
2022-10-10T12:32:20Z,4682.37,1.026,58,121,1035,50.94,38.91409029252827,-77.07488754764199,9764417887
2022-10-10T12:32:21Z,4683.45,1.064,58,117,1036,50.94,38.9140906278044,-77.07490028813481,9764417887
2022-10-10T12:32:22Z,4684.38,1.064,58,115,1037,50.94,38.91409121453762,-77.07491126842797,9764417887
2022-10-10T12:32:23Z,4685.59,1.073,58,112,1038,50.94,38.914092220366,-77.07492518238723,9764417887
2022-10-10T12:32:24Z,4686.99,1.082,58,112,1039,50.9,38.91409372910857,-77.07494119182229,9764417887
2022-10-10T12:32:25Z,4687.91,1.082,0,111,1040,50.9,38.914095405489206,-77.0749443769455,9764417887
2022-10-10T12:32:26Z,4687.91,1.045,0,110,1041,50.9,38.914095405489206,-77.0749443769455,9764417887
2022-10-10T12:32:27Z,4688.53,1.026,0,110,1042,50.9,38.914093896746635,-77.07493741996586,9764417887
2022-10-10T12:32:28Z,4689.68,0.989,58,109,1043,50.9,38.91408744268119,-77.0749266911298,9764417887
2022-10-10T12:32:29Z,4690.53,0.98,58,109,1044,50.94,38.914081156253815,-77.07492090761662,9764417887
2022-10-10T12:32:30Z,4691.29,0.98,0,109,1045,50.95,38.91407554037869,-77.07491604611278,9764417887
2022-10-10T12:32:31Z,4692.04,0.961,0,110,1046,50.95,38.91406925395131,-77.07491244189441,9764417887
2022-10-10T12:32:32Z,4692.73,0.952,0,111,1047,50.95,38.91406279988587,-77.07491554319859,9764417887
2022-10-10T12:32:33Z,4693.35,0.933,0,111,1048,50.95,38.91405852511525,-77.07492174580693,9764417887
2022-10-10T12:32:34Z,4694.08,0.914,0,111,1049,50.93,38.91405927948654,-77.07493247464299,9764417887
2022-10-10T12:32:35Z,4695.2,0.914,0,111,1050,50.93,38.91405710019171,-77.07494504749775,9764417887
2022-10-10T12:32:36Z,4696.78,0.914,0,111,1051,50.93,38.914050394669175,-77.07496139220893,9764417887
2022-10-10T12:32:37Z,4698.14,0.942,0,111,1052,50.91,38.914046958088875,-77.07497647963464,9764417887
2022-10-10T12:32:38Z,4699.91,0.952,0,111,1053,50.91,38.91404335387051,-77.07499634474516,9764417887
2022-10-10T12:32:39Z,4701.56,0.961,0,111,1054,50.9,38.9140404202044,-77.07501512020826,9764417887
2022-10-10T12:32:40Z,4703.86,0.97,0,111,1055,50.91,38.914031367748976,-77.0750390086323,9764417887
2022-10-10T12:32:41Z,4707.02,0.98,0,111,1056,50.93,38.91401653178036,-77.0750701893121,9764417887
2022-10-10T12:32:42Z,4711.2,2.948,0,111,1057,50.92,38.91399582847953,-77.07511050626636,9764417887
2022-10-10T12:32:43Z,4716.06,4.022,0,111,1058,50.87,38.91396749764681,-77.07515325397253,9764417887
2022-10-10T12:32:44Z,4721.49,4.805,91,111,1059,50.74,38.913933048024774,-77.07519792951643,9764417887
2022-10-10T12:32:45Z,4726.99,5.16,91,111,1060,50.75,38.913894575089216,-77.07523841410875,9764417887
2022-10-10T12:32:46Z,4732.55,5.272,92,111,1061,50.73,38.913850570097566,-77.07526993006468,9764417887
2022-10-10T12:32:47Z,4738.14,5.496,92,111,1062,50.73,38.913802709430456,-77.07529038190842,9764417887
2022-10-10T12:32:48Z,4743.64,5.496,92,111,1063,50.72,38.913753759115934,-77.07530236802995,9764417887
2022-10-10T12:32:49Z,4749.07,5.421,93,111,1064,50.71,38.91370480880141,-77.07530764862895,9764417887
2022-10-10T12:32:50Z,4760.16,5.421,93,111,1065,50.67,38.91360498033464,-77.07531033083797,9764417887
2022-10-10T12:32:51Z,4760.16,5.421,92,111,1066,50.67,38.91360498033464,-77.07531033083797,9764417887
2022-10-10T12:32:52Z,4765.83,5.421,92,111,1067,50.67,38.91355385072529,-77.07531158812344,9764417887
2022-10-10T12:32:53Z,4771.64,5.421,91,111,1068,50.7,38.91350138001144,-77.07531192339957,9764417887
2022-10-10T12:32:54Z,4777.25,5.458,91,110,1069,50.7,38.91345075331628,-77.0753117557615,9764417887
2022-10-10T12:32:55Z,4782.93,5.468,91,109,1070,50.71,38.913399539887905,-77.07531066611409,9764417887
2022-10-10T12:32:56Z,4788.49,5.505,91,109,1071,50.67,38.913349248468876,-77.0753099117428,9764417887
2022-10-10T12:32:57Z,4794.04,5.524,91,109,1072,50.69,38.91329929232597,-77.0753048826009,9764417887
2022-10-10T12:32:58Z,4799.72,5.552,91,109,1073,50.71,38.91324816271663,-77.07529968582094,9764417887
2022-10-10T12:32:59Z,4805.26,5.552,91,109,1074,50.73,38.913199715316296,-77.07528376020491,9764417887
2022-10-10T12:33:00Z,4810.75,5.552,91,111,1075,50.62,38.913152776658535,-77.0752633921802,9764417887
2022-10-10T12:33:01Z,4816.35,5.533,91,112,1076,50.61,38.913107765838504,-77.07523397170007,9764417887
2022-10-10T12:33:02Z,4821.99,5.533,91,112,1077,50.64,38.913064347580075,-77.07520002499223,9764417887
2022-10-10T12:33:03Z,4827.67,5.524,91,112,1078,50.75,38.91302461735904,-77.0751581992954,9764417887
2022-10-10T12:33:04Z,4838.72,5.524,92,111,1079,50.94,38.9129679556936,-77.07505426369607,9764417887
2022-10-10T12:33:05Z,4838.72,5.524,92,111,1080,50.94,38.9129679556936,-77.07505426369607,9764417887
2022-10-10T12:33:06Z,4844.11,5.514,92,114,1081,50.87,38.912950018420815,-77.07499642856419,9764417887
2022-10-10T12:33:07Z,4849.71,5.505,91,117,1082,50.88,38.912941133603454,-77.07493280991912,9764417887
2022-10-10T12:33:08Z,4855.2,5.496,91,126,1083,50.9,38.91293836757541,-77.0748696103692,9764417887
2022-10-10T12:33:09Z,4860.63,5.486,91,147,1084,50.91,38.91294322907925,-77.07480733282864,9764417887
2022-10-10T12:33:10Z,4866.38,5.486,91,149,1085,50.91,38.912956304848194,-77.07474304363132,9764417887
2022-10-10T12:33:11Z,4872.21,5.486,92,150,1086,50.9,38.912977427244186,-77.07468160428107,9764417887
2022-10-10T12:33:12Z,4878.08,5.496,92,152,1087,50.9,38.91300089657307,-77.07462075166404,9764417887
2022-10-10T12:33:13Z,4883.83,5.514,92,154,1088,50.9,38.91303182579577,-77.07456769421697,9764417887
2022-10-10T12:33:14Z,4889.86,5.514,91,154,1089,50.9,38.913068706169724,-77.07451648078859,9764417887
2022-10-10T12:33:15Z,4895.33,5.524,90,155,1090,50.89,38.913106843829155,-77.07447641529143,9764417887
2022-10-10T12:33:16Z,4900.93,5.514,90,155,1091,50.88,38.91315051354468,-77.07444406114519,9764417887
2022-10-10T12:33:17Z,4906.21,5.514,91,155,1092,50.93,38.91319468617439,-77.07442151382565,9764417887
2022-10-10T12:33:18Z,4911.61,5.505,91,156,1093,50.9,38.91324196010828,-77.07440692931414,9764417887
2022-10-10T12:33:19Z,4917.2,5.496,91,156,1094,50.89,38.91329225152731,-77.074403911829,9764417887
2022-10-10T12:33:20Z,4922.55,5.496,91,156,1095,50.9,38.913340447470546,-77.0744052529335,9764417887
2022-10-10T12:33:21Z,4928.37,5.486,91,156,1096,50.9,38.91339283436537,-77.0744102820754,9764417887
2022-10-10T12:33:22Z,4933.97,5.486,92,156,1097,50.9,38.91344329342246,-77.07441153936088,9764417887
2022-10-10T12:33:23Z,4939.66,5.486,92,156,1098,50.9,38.91349450685084,-77.0744155626744,9764417887
2022-10-10T12:33:24Z,4945.39,5.486,91,156,1099,50.88,38.913546055555344,-77.07441841252148,9764417887
2022-10-10T12:33:25Z,4956.07,5.486,90,156,1100,50.9,38.913642363622785,-77.07441681995988,9764417887
2022-10-10T12:33:26Z,4956.07,5.486,90,156,1101,50.9,38.913642363622785,-77.07441681995988,9764417887
2022-10-10T12:33:27Z,4961.42,5.477,90,156,1102,50.9,38.91369047574699,-77.0744176581502,9764417887
2022-10-10T12:33:28Z,4966.86,5.458,90,156,1103,50.87,38.91373934224248,-77.07442285493016,9764417887
2022-10-10T12:33:29Z,4972.32,5.449,90,156,1104,50.87,38.91378762200475,-77.07443500868976,9764417887
2022-10-10T12:33:30Z,4977.78,5.43,91,156,1105,50.86,38.91383414156735,-77.07445554435253,9764417887
2022-10-10T12:33:31Z,4983.2,5.43,92,156,1106,50.86,38.91387915238738,-77.0744797680527,9764417887
2022-10-10T12:33:32Z,4988.37,5.43,92,156,1107,50.87,38.91391930170357,-77.07451002672315,9764417887
2022-10-10T12:33:33Z,4993.67,5.421,92,156,1108,50.86,38.913959534838796,-77.07454305142164,9764417887
2022-10-10T12:33:34Z,4998.93,5.412,90,156,1109,50.87,38.91399406827986,-77.07458462566137,9764417887
2022-10-10T12:33:35Z,5004.18,5.412,90,156,1110,50.86,38.91402365639806,-77.07463181577623,9764417887
2022-10-10T12:33:36Z,5009.59,5.402,90,156,1111,50.87,38.91404813155532,-77.07468579523265,9764417887
2022-10-10T12:33:37Z,5014.94,5.393,90,156,1112,50.9,38.914068918675184,-77.07474161870778,9764417887
2022-10-10T12:33:38Z,5020.19,5.393,92,156,1113,50.89,38.9140835031867,-77.07479920238256,9764417887
2022-10-10T12:33:39Z,5025.33,5.384,92,156,1114,50.94,38.9140906278044,-77.0748577080667,9764417887
2022-10-10T12:33:40Z,5030.41,5.374,92,156,1115,50.94,38.914090963080525,-77.07491621375084,9764417887
2022-10-10T12:33:41Z,5035.64,5.365,91,156,1116,50.86,38.91408333554864,-77.07497606053948,9764417887
2022-10-10T12:33:42Z,5040.98,5.356,90,156,1117,50.9,38.91407017596066,-77.07503523677588,9764417887
2022-10-10T12:33:43Z,5046.56,5.356,90,156,1118,50.86,38.914047461003065,-77.07509323954582,9764417887
2022-10-10T12:33:44Z,5056.79,5.346,89,156,1119,50.79,38.91400094144046,-77.0751949120313,9764417887
2022-10-10T12:33:45Z,5056.79,5.337,89,156,1120,50.79,38.91400094144046,-77.0751949120313,9764417887
2022-10-10T12:33:46Z,5061.6,5.309,89,156,1121,50.76,38.91397353261709,-77.07523791119456,9764417887
2022-10-10T12:33:47Z,5066.53,5.3,90,156,1122,50.81,38.91393832862377,-77.07527252845466,9764417887
2022-10-10T12:33:48Z,5071.67,5.132,90,156,1123,50.8,38.91389725729823,-77.07530018873513,9764417887
2022-10-10T12:33:49Z,5076.79,4.992,90,156,1124,50.77,38.91385308466852,-77.07531737163663,9764417887
2022-10-10T12:33:50Z,5087.05,5.132,90,156,1125,50.71,38.91376222483814,-77.07533824257553,9764417887
2022-10-10T12:33:51Z,5087.05,5.02,90,156,1126,50.71,38.91376222483814,-77.07533824257553,9764417887
2022-10-10T12:33:52Z,5092.22,5.02,90,156,1127,50.69,38.9137158729136,-77.07534419372678,9764417887
2022-10-10T12:33:53Z,5097.28,5.001,90,156,1128,50.69,38.913670275360346,-77.07534427754581,9764417887
2022-10-10T12:33:54Z,5102.37,5.001,90,156,1129,50.67,38.913624342530966,-77.07534578628838,9764417887
2022-10-10T12:33:55Z,5107.22,4.992,90,156,1130,50.66,38.91358058899641,-77.07534419372678,9764417887
2022-10-10T12:33:56Z,5116.57,4.964,89,156,1131,50.7,38.9134965185076,-77.07533874548972,9764417887
2022-10-10T12:33:57Z,5116.57,4.917,89,156,1132,50.7,38.9134965185076,-77.07533874548972,9764417887
2022-10-10T12:33:58Z,5121.3,4.908,88,156,1133,50.7,38.91345393843949,-77.0753381587565,9764417887
2022-10-10T12:33:59Z,5126.06,4.889,88,156,1134,50.71,38.91341102309525,-77.0753376558423,9764417887
2022-10-10T12:34:00Z,5130.69,4.871,88,156,1135,50.73,38.91336936503649,-77.07533656619489,9764417887
2022-10-10T12:34:01Z,5135.35,4.824,88,156,1136,50.77,38.913327287882566,-77.07533514127135,9764417887
2022-10-10T12:34:02Z,5145.48,4.768,88,156,1137,50.83,38.91323693096638,-77.07531938329339,9764417887
2022-10-10T12:34:03Z,5145.48,4.768,89,156,1138,50.83,38.91323693096638,-77.07531938329339,9764417887
2022-10-10T12:34:04Z,5150.78,4.768,89,156,1139,50.76,38.913190830498934,-77.07530370913446,9764417887
2022-10-10T12:34:05Z,5156.01,4.815,89,156,1140,50.79,38.91314674168825,-77.07528216764331,9764417887
2022-10-10T12:34:06Z,5166.02,4.852,90,156,1141,50.64,38.91307096928358,-77.07521997392178,9764417887
2022-10-10T12:34:07Z,5166.02,4.871,90,156,1142,50.64,38.91307096928358,-77.07521997392178,9764417887
2022-10-10T12:34:08Z,5170.9,4.899,89,156,1143,50.75,38.91304004006088,-77.07518007606268,9764417887
2022-10-10T12:34:09Z,5176,4.917,89,156,1144,50.89,38.91301120631397,-77.07513422705233,9764417887
2022-10-10T12:34:10Z,5181.06,4.945,89,156,1145,50.91,38.91298966482282,-77.07508276216686,9764417887
2022-10-10T12:34:11Z,5191.25,4.973,89,156,1146,50.87,38.91295898705721,-77.074972121045,9764417887
2022-10-10T12:34:12Z,5191.25,4.992,89,156,1147,50.87,38.91295898705721,-77.074972121045,9764417887
2022-10-10T12:34:13Z,5196.32,5.001,89,156,1148,50.89,38.91294976696372,-77.0749147888273,9764417887
2022-10-10T12:34:14Z,5201.31,5.029,89,156,1149,50.9,38.912949012592435,-77.07485720515251,9764417887
2022-10-10T12:34:15Z,5206.75,5.039,89,155,1150,50.91,38.91295513138175,-77.07479501143098,9764417887
2022-10-10T12:34:16Z,5211.94,5.057,89,154,1151,50.91,38.91296694986522,-77.07473709248006,9764417887
2022-10-10T12:34:17Z,5217.23,5.076,89,152,1152,50.9,38.91298673115671,-77.07468160428107,9764417887
2022-10-10T12:34:18Z,5222.49,5.085,89,152,1153,50.87,38.913014559075236,-77.07463248632848,9764417887
2022-10-10T12:34:19Z,5228.09,5.085,88,151,1154,50.83,38.91304649412632,-77.07458244636655,9764417887
2022-10-10T12:34:20Z,5233.59,5.095,88,149,1155,50.82,38.91308454796672,-77.07454171031713,9764417887
2022-10-10T12:34:21Z,5238.97,5.123,88,149,1156,50.8,38.91312276944518,-77.0745035726577,9764417887
2022-10-10T12:34:22Z,5244.25,5.141,88,148,1157,50.81,38.913165014237165,-77.07447574473917,9764417887
2022-10-10T12:34:23Z,5249.27,5.151,88,148,1158,50.86,38.91320717521012,-77.07445437088609,9764417887
2022-10-10T12:34:24Z,5254.44,5.16,88,148,1159,50.84,38.91325260512531,-77.07444104366004,9764417887
2022-10-10T12:34:25Z,5259.44,5.16,88,148,1160,50.82,38.91329719685018,-77.07443308085203,9764417887
2022-10-10T12:34:26Z,5264.63,5.16,88,147,1161,50.82,38.913343884050846,-77.07442922517657,9764417887
2022-10-10T12:34:27Z,5269.94,5.16,88,146,1162,50.82,38.913391744717956,-77.07442989572883,9764417887
2022-10-10T12:34:28Z,5275.32,5.169,88,145,1163,50.83,38.91344019211829,-77.07443182356656,9764417887
2022-10-10T12:34:29Z,5280.41,5.169,88,144,1164,50.85,38.91348587349057,-77.07443567924201,9764417887
2022-10-10T12:34:30Z,5285.85,5.169,88,143,1165,50.87,38.913534823805094,-77.07443903200328,9764417887
2022-10-10T12:34:31Z,5296.84,5.179,88,142,1166,50.85,38.91363373026252,-77.07444473169744,9764417887
2022-10-10T12:34:32Z,5296.84,5.188,88,142,1167,50.85,38.91363373026252,-77.07444473169744,9764417887
2022-10-10T12:34:33Z,5302.16,5.188,89,142,1168,50.85,38.91368159092963,-77.07444791682065,9764417887
2022-10-10T12:34:34Z,5307.25,5.188,89,142,1169,50.86,38.913727356120944,-77.07445185631514,9764417887
2022-10-10T12:34:35Z,5312.28,5.16,89,142,1170,50.87,38.91377219930291,-77.07445990294218,9764417887
2022-10-10T12:34:36Z,5317.2,5.151,89,142,1171,50.87,38.91381561756134,-77.07447155378759,9764417887
2022-10-10T12:34:37Z,5322.41,5.151,89,142,1172,50.86,38.913860293105245,-77.07448957487941,9764417887
2022-10-10T12:34:38Z,5327.77,5.151,89,142,1173,50.87,38.913905806839466,-77.07451128400862,9764417887
2022-10-10T12:34:39Z,5338.58,5.16,89,142,1174,50.87,38.913986440747976,-77.07458085380495,9764417887
2022-10-10T12:34:40Z,5338.58,5.169,89,142,1175,50.87,38.913986440747976,-77.07458085380495,9764417887
2022-10-10T12:34:41Z,5344.01,5.188,89,142,1176,50.86,38.91401971690357,-77.07462661899626,9764417887
2022-10-10T12:34:42Z,5349.27,5.197,89,142,1177,50.87,38.91404863446951,-77.07467473112047,9764417887
