timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-07T16:32:40Z,8081.06,2.874,83,142,2615,293.55,45.00142039731145,-93.17179296165705,6391278868
2021-03-07T16:32:41Z,8084.04,2.893,83,141,2616,293.55,45.001392904669046,-93.171794805675745,6391278868
2021-03-07T16:32:42Z,8087.13,2.893,83,142,2617,293.59,45.00136440619826,-93.17179597914219,6391278868
2021-03-07T16:32:43Z,8089.98,2.893,83,141,2618,293.62,45.00133750028908,-93.17179824225605,6391278868
2021-03-07T16:32:44Z,8093.21,2.893,84,141,2619,293.66,45.00130749307573,-93.17179556004703,6391278868
2021-03-07T16:32:45Z,8096.57,2.902,84,142,2620,293.66,45.00127631239593,-93.17179748788476,6391278868
2021-03-07T16:32:46Z,8099.44,2.902,83,141,2621,293.69,45.00125024467707,-93.17179530858994,6391278868
2021-03-07T16:32:47Z,8102.36,2.911,83,142,2622,293.72,45.00122400932014,-93.17179027944803,6391278868
2021-03-07T16:32:48Z,8105.3,2.911,83,142,2623,293.81,45.00119718722999,-93.17178742960095,6391278868
2021-03-07T16:32:49Z,8107.86,2.911,83,142,2624,293.81,45.00117405317724,-93.17178742960095,6391278868
2021-03-07T16:32:50Z,8110.89,2.911,84,142,2625,293.85,45.0011464767158,-93.1717865075916,6391278868
2021-03-07T16:32:51Z,8114.43,2.902,84,141,2626,293.81,45.00111412256956,-93.17178902216256,6391278868
2021-03-07T16:32:52Z,8118.07,2.902,83,142,2627,293.83,45.00108101405203,-93.17179371602833,6391278868
2021-03-07T16:32:53Z,8121.3,2.911,83,142,2628,293.83,45.00105201266706,-93.17179597914219,6391278868
2021-03-07T16:32:54Z,8124.45,2.93,83,142,2629,293.82,45.00102418474853,-93.17180352285504,6391278868
2021-03-07T16:32:55Z,8128.38,2.93,83,142,2630,293.81,45.00099333934486,-93.1718282494694,6391278868
2021-03-07T16:32:56Z,8132.22,2.939,83,141,2631,293.85,45.000967690721154,-93.17186085507274,6391278868
2021-03-07T16:32:57Z,8138.35,2.948,83,141,2632,293.88,45.000930558890104,-93.17191986367106,6391278868
2021-03-07T16:32:58Z,8143.72,2.948,84,141,2633,294.01,45.00090021640062,-93.1719746813178,6391278868
2021-03-07T16:32:59Z,8147.48,2.995,83,141,2634,294.08,45.00088328495622,-93.17201633937657,6391278868
2021-03-07T16:33:00Z,8152.17,3.023,84,141,2635,294.24,45.000861743465066,-93.1720682233572,6391278868
2021-03-07T16:33:01Z,8155.8,3.032,83,141,2636,294.41,45.00084741041064,-93.1721097137779,6391278868
2021-03-07T16:33:02Z,8162.14,3.042,82,142,2637,294.93,45.00082779675722,-93.17218565382063,6391278868
2021-03-07T16:33:03Z,8162.14,3.042,82,141,2638,294.93,45.00082779675722,-93.17218565382063,6391278868
2021-03-07T16:33:04Z,8165.26,3.051,82,141,2639,295.17,45.00082243233919,-93.17222446203232,6391278868
2021-03-07T16:33:05Z,8168.57,3.051,82,142,2640,295.44,45.0008169002831,-93.17226570099592,6391278868
2021-03-07T16:33:06Z,8171.81,3.051,82,141,2641,295.68,45.000808434560895,-93.17230509594083,6391278868
2021-03-07T16:33:07Z,8175.15,3.051,82,142,2642,296.08,45.00080265104771,-93.17234675399959,6391278868
2021-03-07T16:33:08Z,8178.64,3.051,82,141,2643,296.26,45.000794772058725,-93.1723895855248,6391278868
2021-03-07T16:33:09Z,8182.65,3.051,82,141,2644,296.02,45.00078295357525,-93.17243761382997,6391278868
2021-03-07T16:33:10Z,8186.06,3.06,82,143,2645,296.14,45.00077348202467,-93.17247902043164,6391278868
2021-03-07T16:33:11Z,8189.59,3.06,82,142,2646,296.25,45.000764513388276,-93.17252218723297,6391278868
2021-03-07T16:33:12Z,8192.76,3.06,82,142,2647,296.36,45.000761579722166,-93.17256233654916,6391278868
2021-03-07T16:33:13Z,8195.91,3.06,82,142,2648,296.46,45.00075688585639,-93.17260189913213,6391278868
2021-03-07T16:33:14Z,8199.22,3.06,82,142,2649,296.41,45.00075018033385,-93.17264280281961,6391278868
2021-03-07T16:33:15Z,8202.47,3.06,82,143,2650,296.56,45.00074649229646,-93.17268387414515,6391278868
2021-03-07T16:33:16Z,8205.85,3.06,83,142,2651,296.58,45.00073970295489,-93.17272578366101,6391278868
2021-03-07T16:33:17Z,8208.79,3.06,83,143,2652,296.56,45.00073651783168,-93.17276291549206,6391278868
2021-03-07T16:33:18Z,8211.98,3.06,83,143,2653,296.52,45.000733165070415,-93.17280314862728,6391278868
2021-03-07T16:33:19Z,8214.97,3.042,82,142,2654,296.47,45.000728806480765,-93.17284053191543,6391278868
2021-03-07T16:33:20Z,8217.52,3.042,82,143,2655,296.41,45.00073358416557,-93.17287347279489,6391278868
2021-03-07T16:33:21Z,8220.24,3.032,83,143,2656,296.36,45.00073492527008,-93.17290825769305,6391278868
2021-03-07T16:33:22Z,8223.18,3.014,83,143,2657,296.31,45.00073685310781,-93.17294555716217,6391278868
2021-03-07T16:33:23Z,8226.19,3.004,83,143,2658,296.27,45.000735595822334,-93.17298377864063,6391278868
2021-03-07T16:33:24Z,8229.16,3.004,82,142,2659,296.22,45.00073593109846,-93.17302141338587,6391278868
2021-03-07T16:33:25Z,8232.39,3.004,82,142,2660,296.19,45.00073182396591,-93.17306206561625,6391278868
2021-03-07T16:33:26Z,8235.75,3.004,82,143,2661,296.16,45.0007286388427,-93.1731044780463,6391278868
2021-03-07T16:33:27Z,8239.56,3.014,82,143,2662,296.16,45.00072352588177,-93.17315233871341,6391278868
2021-03-07T16:33:28Z,8243.55,3.014,83,144,2663,296.21,45.00071682035923,-93.17320204339921,6391278868
2021-03-07T16:33:29Z,8247.25,3.032,83,143,2664,296.33,45.00071254558861,-93.17324856296182,6391278868
2021-03-07T16:33:30Z,8250.46,3.051,83,145,2665,296.36,45.00071078538895,-93.17328938283026,6391278868
2021-03-07T16:33:31Z,8253.3,3.051,83,145,2666,296.39,45.000711623579264,-93.17332576029003,6391278868
2021-03-07T16:33:32Z,8256.59,3.06,83,144,2667,296.42,45.00071229413152,-93.17336775362492,6391278868
2021-03-07T16:33:33Z,8259.81,3.06,83,145,2668,296.43,45.00071153976023,-93.17340882495046,6391278868
2021-03-07T16:33:34Z,8262.98,3.07,83,145,2669,296.44,45.000713635236025,-93.17344922572374,6391278868
2021-03-07T16:33:35Z,8266.18,3.07,83,144,2670,296.46,45.00071371905506,-93.17349004559219,6391278868
2021-03-07T16:33:36Z,8269.04,3.079,83,145,2671,296.48,45.000712210312486,-93.17352642305195,6391278868
2021-03-07T16:33:37Z,8272.17,3.079,82,145,2672,296.51,45.0007114559412,-93.17356615327299,6391278868
2021-03-07T16:33:38Z,8275.4,3.07,82,144,2673,296.53,45.000711623579264,-93.1736071407795,6391278868
2021-03-07T16:33:39Z,8278.52,3.07,82,144,2674,296.53,45.00071053393185,-93.17364703863859,6391278868
2021-03-07T16:33:40Z,8281.84,3.07,82,144,2675,296.51,45.000708773732185,-93.17368919961154,6391278868
2021-03-07T16:33:41Z,8284.75,3.079,82,144,2676,296.49,45.00070860609412,-93.17372641526163,6391278868
2021-03-07T16:33:42Z,8287.54,3.079,82,144,2677,296.47,45.00070525333285,-93.17376178689301,6391278868
2021-03-07T16:33:43Z,8290.36,3.07,82,144,2678,296.44,45.00070374459028,-93.17379766143858,6391278868
2021-03-07T16:33:44Z,8293.14,3.07,82,143,2679,296.42,45.000701984390616,-93.17383303306997,6391278868
2021-03-07T16:33:45Z,8296.23,3.07,82,144,2680,296.37,45.00069695524871,-93.17387158982456,6391278868
2021-03-07T16:33:46Z,8299.17,3.06,82,143,2681,296.29,45.000694608315825,-93.17390888929367,6391278868
2021-03-07T16:33:47Z,8302.09,3.06,82,143,2682,296.2,45.000692596659064,-93.17394585348666,6391278868
2021-03-07T16:33:48Z,8305.27,3.06,82,143,2683,296.11,45.00068949535489,-93.17398591898382,6391278868
2021-03-07T16:33:49Z,8308.29,3.051,82,142,2684,296.04,45.0006889924407,-93.17402464337647,6391278868
2021-03-07T16:33:50Z,8311.29,3.051,82,142,2685,295.99,45.00069150701165,-93.1740627810359,6391278868
2021-03-07T16:33:51Z,8314.52,3.051,82,141,2686,295.97,45.000693183392286,-93.17410393618047,6391278868
2021-03-07T16:33:52Z,8317.55,3.051,83,141,2687,295.95,45.000695111230016,-93.174142325297,6391278868
2021-03-07T16:33:53Z,8320.65,3.051,83,141,2688,295.9,45.00069544650614,-93.17418188787997,6391278868
2021-03-07T16:33:54Z,8323.87,3.051,83,140,2689,295.85,45.000695530325174,-93.17422312684357,6391278868
2021-03-07T16:33:55Z,8327.25,3.051,82,141,2690,295.82,45.00069444067776,-93.17426604218781,6391278868
2021-03-07T16:33:56Z,8330.69,3.06,82,141,2691,295.79,45.000694608315825,-93.17430971190333,6391278868
2021-03-07T16:33:57Z,8333.99,3.06,82,141,2692,295.76,45.0006995536387,-93.17435170523822,6391278868
2021-03-07T16:33:58Z,8337.45,3.06,82,141,2693,295.67,45.000699972733855,-93.17439554259181,6391278868
2021-03-07T16:33:59Z,8341.05,3.07,83,141,2694,295.63,45.00070022419095,-93.1744412239641,6391278868
2021-03-07T16:34:00Z,8344.73,3.079,83,141,2695,295.59,45.000702906399965,-93.1744877435267,6391278868
2021-03-07T16:34:01Z,8348.16,3.079,83,142,2696,295.58,45.00070374459028,-93.17453124560416,6391278868
2021-03-07T16:34:02Z,8351.56,3.088,83,141,2697,295.61,45.00070366077125,-93.17457441240549,6391278868
2021-03-07T16:34:03Z,8354.93,3.098,83,141,2698,295.64,45.00070231966674,-93.17461716011167,6391278868
2021-03-07T16:34:04Z,8358.11,3.098,82,140,2699,295.63,45.000702906399965,-93.17465747706592,6391278868
2021-03-07T16:34:05Z,8361.17,3.107,82,140,2700,295.61,45.000699972733855,-93.17469603382051,6391278868
2021-03-07T16:34:06Z,8364.17,3.107,82,139,2701,295.6,45.00069913454354,-93.17473400384188,6391278868
2021-03-07T16:34:07Z,8367.2,3.107,82,139,2702,295.61,45.000699050724506,-93.17477256059647,6391278868
2021-03-07T16:34:08Z,8370.31,3.107,82,138,2703,295.65,45.00069770962,-93.17481187172234,6391278868
2021-03-07T16:34:09Z,8373.55,3.107,83,138,2704,295.68,45.000694608315825,-93.17485277540982,6391278868
2021-03-07T16:34:10Z,8376.77,3.116,83,138,2705,295.68,45.000692596659064,-93.17489359527826,6391278868
2021-03-07T16:34:11Z,8379.84,3.116,83,138,2706,295.7,45.000690668821335,-93.17493248730898,6391278868
2021-03-07T16:34:12Z,8383.03,3.116,83,138,2707,295.72,45.000690668821335,-93.17497313953936,6391278868
2021-03-07T16:34:13Z,8386.19,3.116,83,138,2708,295.77,45.00068932771683,-93.17501362413168,6391278868
2021-03-07T16:34:14Z,8389.23,3.116,83,138,2709,295.83,45.000687316060066,-93.17505209706724,6391278868
2021-03-07T16:34:15Z,8392.4,3.126,83,138,2710,295.91,45.000682789832354,-93.17509182728827,6391278868
2021-03-07T16:34:16Z,8395.43,3.126,82,138,2711,295.99,45.00068002380431,-93.17513030022383,6391278868
2021-03-07T16:34:17Z,8398.52,3.126,82,138,2712,296.36,45.0006770901382,-93.17516944371164,6391278868
2021-03-07T16:34:18Z,8401.77,3.126,82,139,2713,296.52,45.000676000490785,-93.1752108503133,6391278868
2021-03-07T16:34:19Z,8405.19,3.126,83,139,2714,296.58,45.000671558082104,-93.17525393329561,6391278868
2021-03-07T16:34:20Z,8408.42,3.126,83,139,2715,296.64,45.000666696578264,-93.17529425024986,6391278868
2021-03-07T16:34:21Z,8411.44,3.135,83,139,2716,296.71,45.00066191889346,-93.1753321364522,6391278868
2021-03-07T16:34:22Z,8414.66,3.135,83,139,2717,296.83,45.00066242180765,-93.1753736268729,6391278868
2021-03-07T16:34:23Z,8417.85,3.135,82,140,2718,297.01,45.00066351145506,-93.17541402764618,6391278868
2021-03-07T16:34:24Z,8420.5,3.135,82,139,2719,297.14,45.00067004933953,-93.17544755525887,6391278868
2021-03-07T16:34:25Z,8423.39,3.135,82,139,2720,297.23,45.00067482702434,-93.17548368126154,6391278868
2021-03-07T16:34:26Z,8426.4,3.135,82,140,2721,297.27,45.00067424029112,-93.17552190274,6391278868
2021-03-07T16:34:27Z,8429.4,3.135,82,140,2722,297.25,45.0006734021008,-93.17556004039943,6391278868
2021-03-07T16:34:28Z,8432.31,3.135,83,141,2723,297.03,45.000678012147546,-93.1755977589637,6391278868
2021-03-07T16:34:29Z,8435.16,3.135,83,140,2724,297.09,45.00068019144237,-93.1756344716996,6391278868
2021-03-07T16:34:30Z,8438.07,3.135,83,140,2725,297.2,45.00068010762334,-93.17567168734968,6391278868
2021-03-07T16:34:31Z,8441.26,3.135,82,140,2726,297.28,45.00068119727075,-93.17571233958006,6391278868
2021-03-07T16:34:32Z,8444.23,3.135,82,139,2727,297.34,45.000680945813656,-93.1757499743253,6391278868
2021-03-07T16:34:33Z,8447.23,3.126,82,140,2728,297.59,45.000677006319165,-93.17578760907054,6391278868
2021-03-07T16:34:34Z,8450.47,3.126,81,139,2729,297.61,45.000669714063406,-93.17582733929157,6391278868
2021-03-07T16:34:35Z,8453.55,3.126,81,140,2730,297.61,45.00066485255957,-93.17586589604616,6391278868
2021-03-07T16:34:36Z,8459.55,3.126,82,140,2731,297.59,45.000658398494124,-93.1759418360889,6391278868
2021-03-07T16:34:37Z,8459.55,3.126,82,140,2732,297.59,45.000658398494124,-93.1759418360889,6391278868
2021-03-07T16:34:38Z,8462.59,3.126,82,140,2733,297.59,45.00065395608544,-93.17598005756736,6391278868
2021-03-07T16:34:39Z,8465.62,3.126,82,140,2734,297.61,45.00065529718995,-93.17601836286485,6391278868
2021-03-07T16:34:40Z,8468.63,3.126,82,140,2735,297.62,45.00065588392317,-93.17605666816235,6391278868
2021-03-07T16:34:41Z,8471.65,3.126,82,141,2736,297.63,45.0006543751806,-93.1760951410979,6391278868
2021-03-07T16:34:42Z,8474.28,3.126,83,141,2737,297.64,45.00065856613219,-93.17613042891026,6391278868
2021-03-07T16:34:43Z,8477.15,3.126,83,142,2738,297.64,45.000658901408315,-93.17616714164615,6391278868
2021-03-07T16:34:44Z,8480.06,3.116,83,141,2739,297.63,45.00066049396992,-93.17620444111526,6391278868
2021-03-07T16:34:45Z,8483.16,3.116,82,142,2740,297.59,45.000656470656395,-93.17624333314598,6391278868
2021-03-07T16:34:46Z,8486.28,3.116,82,142,2741,297.52,45.00066267326474,-93.17628323100507,6391278868
2021-03-07T16:34:47Z,8489.52,3.116,82,141,2742,297.43,45.00066895969212,-93.17632405087352,6391278868
2021-03-07T16:34:48Z,8493.03,3.116,83,142,2743,297.44,45.00066602602601,-93.17636847496033,6391278868
2021-03-07T16:34:49Z,8496.37,3.116,83,141,2744,297.51,45.000673066824675,-93.17641113884747,6391278868
2021-03-07T16:34:50Z,8499.8,3.116,83,141,2745,297.6,45.00068220309913,-93.17645380273461,6391278868
2021-03-07T16:34:51Z,8503,3.126,83,141,2746,297.65,45.00068815425038,-93.17649361677468,6391278868
2021-03-07T16:34:52Z,8506.04,3.126,83,141,2747,297.69,45.000687316060066,-93.17653217352927,6391278868
2021-03-07T16:34:53Z,8509.6,3.126,83,142,2748,297.73,45.000680945813656,-93.17657651379704,6391278868
2021-03-07T16:34:54Z,8513.12,3.126,83,141,2749,297.78,45.0006786826998,-93.17662110552192,6391278868
2021-03-07T16:34:55Z,8516.3,3.135,83,142,2750,297.8,45.00068522058427,-93.17666117101908,6391278868
2021-03-07T16:34:56Z,8519.33,3.135,83,142,2751,297.83,45.000688238069415,-93.17669947631657,6391278868
2021-03-07T16:34:57Z,8522.26,3.135,84,143,2752,297.84,45.000692177563906,-93.17673644050956,6391278868
2021-03-07T16:34:58Z,8525.16,3.135,84,142,2753,297.86,45.00069418922067,-93.17677332088351,6391278868
2021-03-07T16:34:59Z,8528.13,3.135,84,142,2754,297.92,45.000695530325174,-93.17681112326682,6391278868
2021-03-07T16:35:00Z,8531.11,3.135,83,143,2755,298.03,45.000692093744874,-93.17684892565012,6391278868
2021-03-07T16:35:01Z,8533.42,3.135,83,142,2756,298.03,45.000687316060066,-93.17687842994928,6391278868
2021-03-07T16:35:02Z,8536.89,3.126,83,143,2757,298.14,45.00066200271249,-93.17690215073526,6391278868
2021-03-07T16:35:03Z,8536.89,3.126,84,143,2758,298.14,45.00066200271249,-93.17690215073526,6391278868
2021-03-07T16:35:04Z,8538.53,3.107,84,142,2759,298.14,45.000647166743875,-93.17690215073526,6391278868
2021-03-07T16:35:05Z,8540.53,3.098,84,142,2760,298.16,45.00062922947109,-93.17690156400204,6391278868
2021-03-07T16:35:06Z,8542.44,3.079,83,142,2761,298.16,45.000612046569586,-93.17689955234528,6391278868
2021-03-07T16:35:07Z,8544.61,3.07,83,142,2762,298.16,45.000593019649386,-93.17689376883209,6391278868
2021-03-07T16:35:08Z,8547.06,3.042,83,142,2763,298.16,45.00057131052017,-93.17688806913793,6391278868
2021-03-07T16:35:09Z,8549.82,3.014,83,142,2764,298.15,45.000546500086784,-93.17688622511923,6391278868
2021-03-07T16:35:10Z,8552.51,3.004,83,142,2765,298.12,45.00052227638662,-93.17688488401473,6391278868
2021-03-07T16:35:11Z,8555.2,2.995,83,141,2766,298.12,45.000498220324516,-93.17688195034862,6391278868
2021-03-07T16:35:12Z,8557.74,2.986,83,143,2767,298.13,45.00047575682402,-93.17687490954995,6391278868
2021-03-07T16:35:13Z,8559.9,2.986,83,142,2768,298.13,45.00045672990382,-93.17687038332224,6391278868
2021-03-07T16:35:14Z,8562.17,2.967,83,142,2769,298.12,45.00043627806008,-93.17686887457967,6391278868
2021-03-07T16:35:15Z,8564.39,2.939,83,142,2770,298.12,45.00041641294956,-93.17686485126615,6391278868
2021-03-07T16:35:16Z,8566.78,2.921,83,142,2771,298.12,45.000395122915506,-93.17686149850488,6391278868
2021-03-07T16:35:17Z,8569.08,2.893,84,143,2772,298.11,45.00037492252886,-93.17685479298234,6391278868
2021-03-07T16:35:18Z,8571.08,2.874,84,142,2773,298.11,45.000357404351234,-93.17684900946915,6391278868
2021-03-07T16:35:19Z,8573.34,2.874,84,143,2774,298.06,45.00033720396459,-93.17684557288885,6391278868
2021-03-07T16:35:20Z,8575.54,2.846,83,143,2775,298.06,45.000317338854074,-93.17684356123209,6391278868
2021-03-07T16:35:21Z,8578.03,2.837,83,143,2776,298.07,45.00029504299164,-93.17683970555663,6391278868
2021-03-07T16:35:22Z,8580.66,2.827,83,144,2777,298.07,45.00027207657695,-93.17683174274862,6391278868
2021-03-07T16:35:23Z,8583.16,2.818,83,143,2778,297.91,45.0002505350858,-93.17682269029319,6391278868
2021-03-07T16:35:24Z,8585.63,2.809,84,144,2779,297.79,45.00022949650884,-93.17681229673326,6391278868
2021-03-07T16:35:25Z,8587.98,2.799,84,143,2780,297.84,45.000210385769606,-93.17679964005947,6391278868
2021-03-07T16:35:26Z,8590.18,2.799,83,143,2781,297.83,45.00019236467779,-93.17678790539503,6391278868
2021-03-07T16:35:27Z,8592.41,2.781,83,144,2782,297.83,45.000172751024365,-93.1767811998725,6391278868
2021-03-07T16:35:28Z,8594.8,2.762,83,144,2783,297.86,45.00015104189515,-93.1767777632922,6391278868
2021-03-07T16:35:29Z,8597.45,2.743,83,144,2784,297.86,45.00012748874724,-93.17677265033126,6391278868
2021-03-07T16:35:30Z,8599.82,2.743,83,143,2785,297.9,45.00010594725609,-93.17677206359804,6391278868
2021-03-07T16:35:31Z,8602.35,2.725,83,143,2786,297.92,45.00008323229849,-93.17676837556064,6391278868
2021-03-07T16:35:32Z,8604.91,2.725,83,144,2787,297.96,45.00006060115993,-93.1767619214952,6391278868
2021-03-07T16:35:33Z,8607.8,2.715,83,142,2788,298,45.000034365803,-93.17675789818168,6391278868
2021-03-07T16:35:34Z,8610.96,2.715,83,143,2789,298.02,45.000006118789315,-93.17675303667784,6391278868
2021-03-07T16:35:35Z,8614.33,2.734,83,142,2790,298.02,44.999976279214025,-93.17674549296498,6391278868
2021-03-07T16:35:36Z,8617.99,2.762,83,143,2791,297.86,44.9999431706965,-93.1767431460321,6391278868
2021-03-07T16:35:37Z,8622.2,2.781,83,143,2792,297.54,44.99990536831319,-93.17674834281206,6391278868
2021-03-07T16:35:38Z,8625.94,2.799,88,143,2793,297.18,44.99987192451954,-93.1767529528588,6391278868
2021-03-07T16:35:39Z,8629.72,2.818,89,144,2794,296.97,44.99983781017363,-93.17675555124879,6391278868
2021-03-07T16:35:40Z,8633.98,2.865,89,144,2795,297.06,44.99979900196195,-93.17676628008485,6391278868
2021-03-07T16:35:41Z,8637.69,2.921,89,145,2796,297.33,44.99976555816829,-93.17677298560739,6391278868
2021-03-07T16:35:42Z,8641.35,3.014,89,145,2797,297.59,44.99973286874592,-93.17677977494895,6391278868
2021-03-07T16:35:43Z,8645.02,3.051,88,146,2798,297.82,44.999699760228395,-93.17677876912057,6391278868
2021-03-07T16:35:44Z,8648.58,3.144,87,146,2799,297.97,44.99966757372022,-93.17677709273994,6391278868
2021-03-07T16:35:45Z,8653.25,3.182,86,146,2800,298.04,44.99962440691888,-93.17678086459637,6391278868
2021-03-07T16:35:46Z,8657.79,3.182,86,147,2801,298.05,44.999581994488835,-93.17678513936698,6391278868
2021-03-07T16:35:47Z,8661.74,3.238,86,147,2802,298.04,44.99954603612423,-93.17678614519536,6391278868
2021-03-07T16:35:48Z,8666.58,3.294,86,148,2803,298.04,44.99950152821839,-93.17679343745112,6391278868
2021-03-07T16:35:49Z,8670.46,3.322,85,149,2804,298.05,44.999466156587005,-93.1767946947366,6391278868
2021-03-07T16:35:50Z,8674.06,3.368,85,148,2805,298.08,44.999433886259794,-93.17678924649954,6391278868
2021-03-07T16:35:51Z,8677.63,3.387,85,148,2806,298.13,44.99940203502774,-93.17678220570087,6391278868
2021-03-07T16:35:52Z,8681.74,3.387,85,149,2807,298.19,44.999365070834756,-93.17677608691156,6391278868
2021-03-07T16:35:53Z,8686.42,3.396,85,149,2808,298.26,44.99932140111923,-93.17677667364478,6391278868
2021-03-07T16:35:54Z,8690.52,3.415,85,150,2809,298.35,44.99928401783109,-93.17677734419703,6391278868
2021-03-07T16:35:55Z,8694.58,3.452,85,150,2810,298.44,44.999246802181005,-93.17677742801607,6391278868
2021-03-07T16:35:56Z,8698.36,3.471,84,149,2811,298.53,44.999212017282844,-93.17678136751056,6391278868
2021-03-07T16:35:57Z,8702.42,3.48,84,150,2812,298.63,44.99917530454695,-93.17678580991924,6391278868
