distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2162.4,3.471,133,84,649,429.63,32.1746395714581,-98.76935019157828,7426256226,429.94769585253454,0.31769585253454125,2021-09-04T12:56:24Z
2165.9,3.471,133,84,650,429.62,32.17461442574859,-98.76937257125974,7426256226,429.86548387096775,0.24548387096774604,2021-09-04T12:56:25Z
2169.42,3.471,133,84,651,429.55,32.174590872600675,-98.76939763315022,7426256226,429.78728110599076,0.23728110599074625,2021-09-04T12:56:26Z
2173,3.48,132,84,652,429.55,32.17457025311887,-98.76942680217326,7426256226,429.71331797235024,0.16331797235022805,2021-09-04T12:56:27Z
2176.72,3.48,133,83,653,429.48,32.17455164529383,-98.76945965923368,7426256226,429.643732718894,0.1637327188939821,2021-09-04T12:56:28Z
2180.4,3.48,133,83,654,429.48,32.174532702192664,-98.7694916781038,7426256226,429.5783870967742,0.09838709677416091,2021-09-04T12:56:29Z
2184.31,3.48,133,83,655,429.41,32.174515100196004,-98.76952772028744,7426256226,429.5167281105991,0.10672811059907872,2021-09-04T12:56:30Z
2188.28,3.49,133,84,656,429.42,32.17449724674225,-98.76956418156624,7426256226,429.458801843318,0.03880184331796954,2021-09-04T12:56:31Z
2192.04,3.499,133,84,657,429.36,32.174480734393,-98.7695989664644,7426256226,429.4036866359447,0.04368663594470945,2021-09-04T12:56:32Z
2195.71,3.518,132,84,658,429.36,32.174464892596006,-98.76963324844836,7426256226,429.35147465437785,-0.008525345622160785,2021-09-04T12:56:33Z
2199.5,3.527,131,84,659,429.28,32.174449637532234,-98.769669290632,7426256226,429.3017050691244,0.021705069124436704,2021-09-04T12:56:34Z
2202.95,3.536,130,84,660,429.28,32.17443471774459,-98.76970139332116,7426256226,429.25327188940093,-0.02672811059903779,2021-09-04T12:56:35Z
2206.47,3.546,129,84,661,429.27,32.17441879212856,-98.7697337474674,7426256226,429.2054838709677,-0.06451612903225623,2021-09-04T12:56:36Z
2210.07,3.546,129,84,662,429.19,32.174402279779315,-98.7697667721659,7426256226,429.1589861751152,-0.03101382488478066,2021-09-04T12:56:37Z
2213.76,3.546,129,83,663,429.18,32.17438643798232,-98.7698011379689,7426256226,429.1123041474654,-0.06769585253459809,2021-09-04T12:56:38Z
2217.36,3.536,129,83,664,429.1,32.17436925508082,-98.76983357593416,7426256226,429.06562211981566,-0.034377880184365495,2021-09-04T12:56:39Z
2220.79,3.536,129,83,665,429.09,32.17435324564576,-98.76986475661396,7426256226,429.017465437788,-0.0725345622119562,2021-09-04T12:56:40Z
2224.26,3.536,129,83,666,429.09,32.174338242039084,-98.76989727839828,7426256226,428.9668202764977,-0.12317972350228956,2021-09-04T12:56:41Z
2227.82,3.527,130,84,667,429,32.17432323843241,-98.7699306383729,7426256226,428.9143778801843,-0.0856221198156959,2021-09-04T12:56:42Z
2231.37,3.527,130,84,668,429,32.17430622316897,-98.76996257342398,7426256226,428.86036866359444,-0.13963133640555725,2021-09-04T12:56:43Z
2234.99,3.527,130,83,669,428.92,32.17428434640169,-98.76999107189476,7426256226,428.80447004608294,-0.11552995391707555,2021-09-04T12:56:44Z
2238.36,3.527,131,83,670,428.9,32.17426414601505,-98.77001789398491,7426256226,428.74709677419355,-0.15290322580642624,2021-09-04T12:56:45Z
2241.75,3.527,131,83,671,428.82,32.17424562200904,-98.77004647627471,7426256226,428.6879262672811,-0.13207373271887946,2021-09-04T12:56:46Z
2245.1,3.527,132,83,672,428.8,32.17422600835562,-98.77007354982196,7426256226,428.6276497695853,-0.17235023041473596,2021-09-04T12:56:47Z
2248.4,3.527,132,84,673,428.68,32.17420807108283,-98.77010154537857,7426256226,428.5669124423963,-0.11308755760370559,2021-09-04T12:56:48Z
2252.12,3.518,133,84,674,428.64,32.17418787069619,-98.77013314515352,7426256226,428.5055760368664,-0.1344239631335995,2021-09-04T12:56:49Z
2255.82,3.518,133,83,675,428.49,32.17417135834694,-98.77016734331846,7426256226,428.44327188940093,-0.046728110599076444,2021-09-04T12:56:50Z
2259.53,3.527,134,83,676,428.49,32.17415685765445,-98.77020279876888,7426256226,428.3800460829493,-0.10995391705068869,2021-09-04T12:56:51Z
2263.15,3.527,134,83,677,428.45,32.17414495535195,-98.7702385056764,7426256226,428.3159447004608,-0.1340552995391704,2021-09-04T12:56:52Z
2266.36,3.527,134,83,678,428.3,32.17413171194494,-98.77026884816588,7426256226,428.2507373271889,-0.04926267281109631,2021-09-04T12:56:53Z
2269.85,3.527,134,83,679,428.25,32.17411553487182,-98.77030061557888,7426256226,428.18387096774194,-0.06612903225806122,2021-09-04T12:56:54Z
2273.36,3.527,134,84,680,428.21,32.174101704731584,-98.7703342270106,7426256226,428.11585253456224,-0.094147465437743,2021-09-04T12:56:55Z
2276.9,3.527,134,84,681,428.04,32.17408670112491,-98.77036733552814,7426256226,428.0464976958525,0.00649769585248805,2021-09-04T12:56:56Z
2280.53,3.527,134,84,682,428.04,32.17406591400504,-98.77039759419858,7426256226,427.9753456221198,-0.0646543778802311,2021-09-04T12:56:57Z
2283.96,3.527,134,84,683,427.85,32.174047054722905,-98.77042701467872,7426256226,427.90235023041475,0.052350230414731413,2021-09-04T12:56:58Z
2290.79,3.527,135,84,684,427.62,32.17401151545346,-98.77048635855316,7426256226,427.8271889400922,0.20718894009218047,2021-09-04T12:56:59Z
2290.79,3.527,135,83,685,427.62,32.17401151545346,-98.77048635855316,7426256226,427.7499539170507,0.1299539170506705,2021-09-04T12:57:00Z
2294.14,3.527,135,83,686,427.62,32.17399508692324,-98.77051636576653,7426256226,427.671198156682,0.05119815668200545,2021-09-04T12:57:01Z
2297.71,3.518,136,84,687,427.59,32.17397555708885,-98.77054654061794,7426256226,427.5904147465438,4.147465438109066e-4,2021-09-04T12:57:02Z
2300.88,3.518,136,84,688,427.46,32.17395845800638,-98.77057378180324,7426256226,427.5074193548387,0.04741935483872339,2021-09-04T12:57:03Z
2304.19,3.518,135,84,689,427.46,32.1739437058568,-98.7706042919308,7426256226,427.4222119815668,-0.037788018433161596,2021-09-04T12:57:04Z
2307.54,3.508,136,84,690,427.34,32.17392903752625,-98.7706354726106,7426256226,427.333732718894,-0.006267281105976963,2021-09-04T12:57:05Z
2310.7,3.508,136,84,691,427.32,32.1739127766341,-98.77066304907204,7426256226,427.24327188940094,-0.07672811059904916,2021-09-04T12:57:06Z
2314,3.499,137,84,692,427.28,32.173896012827754,-98.77069196663795,7426256226,427.1505069124424,-0.12949308755759148,2021-09-04T12:57:07Z
2317.37,3.499,136,83,693,427.19,32.17387866228819,-98.7707213871181,7426256226,427.05447004608294,-0.13552995391705736,2021-09-04T12:57:08Z
2320.67,3.49,136,83,694,427.15,32.17386273667216,-98.7707509752363,7426256226,426.9553456221198,-0.1946543778801697,2021-09-04T12:57:09Z
2324.21,3.49,135,83,695,427.01,32.17384496703744,-98.77078223973513,7426256226,426.85239631336407,-0.15760368663592317,2021-09-04T12:57:10Z
2327.82,3.49,136,83,696,426.95,32.17382845468819,-98.77081534825264,7426256226,426.74700460829496,-0.20299539170503067,2021-09-04T12:57:11Z
2331.41,3.49,135,83,697,426.79,32.17381143942475,-98.77084787003696,7426256226,426.64023041474655,-0.14976958525346618,2021-09-04T12:57:12Z
2335.18,3.49,135,84,698,426.79,32.17379325069487,-98.77088164910674,7426256226,426.5306912442396,-0.2593087557604008,2021-09-04T12:57:13Z
2338.85,3.49,135,84,699,426.72,32.17377556487918,-98.77091467380524,7426256226,426.41760368663597,-0.30239631336405637,2021-09-04T12:57:14Z
2342.61,3.49,134,84,700,426.53,32.17375653795898,-98.7709478661418,7426256226,426.3015668202765,-0.22843317972348132,2021-09-04T12:57:15Z
2346.12,3.49,135,84,701,426.47,32.17373943887651,-98.77097913064064,7426256226,426.18188940092165,-0.28811059907837944,2021-09-04T12:57:16Z
2349.72,3.499,134,83,702,426.26,32.1737225074321,-98.771011820063,7426256226,426.05907834101384,-0.20092165898614667,2021-09-04T12:57:17Z
2353.38,3.499,134,84,703,426.21,32.173704067245126,-98.77104400657116,7426256226,425.9315668202765,-0.2784331797234927,2021-09-04T12:57:18Z
2356.91,3.499,134,84,704,426.05,32.17368663288653,-98.7710755225271,7426256226,425.7985253456221,-0.25147465437788696,2021-09-04T12:57:19Z
2360.58,3.499,133,84,705,425.99,32.17366919852793,-98.7711085472256,7426256226,425.66082949308753,-0.32917050691247596,2021-09-04T12:57:20Z
2364.25,3.508,134,82,706,425.73,32.17364916577935,-98.77113964408636,7426256226,425.51935483870966,-0.21064516129035837,2021-09-04T12:57:21Z
2367.73,3.508,134,82,707,425.62,32.17363282106817,-98.77117141149938,7426256226,425.37502304147466,-0.24497695852534207,2021-09-04T12:57:22Z
2371.53,3.508,135,83,708,425.31,32.17361496761441,-98.77120577730238,7426256226,425.22857142857146,-0.08142857142854609,2021-09-04T12:57:23Z
2375.11,3.508,135,83,709,425.31,32.17359711416066,-98.7712375447154,7426256226,425.0811059907834,-0.22889400921661718,2021-09-04T12:57:24Z
2378.66,3.508,135,83,710,425.16,32.173579512164,-98.77126889303328,7426256226,424.93497695852534,-0.22502304147468521,2021-09-04T12:57:25Z
2381.92,3.508,134,83,711,424.87,32.17356149107218,-98.77129655331372,7426256226,424.7906912442396,-0.07930875576039398,2021-09-04T12:57:26Z
2385.14,3.508,135,83,712,424.72,32.17354590073228,-98.77132538706064,7426256226,424.6494470046083,-0.0705529953917221,2021-09-04T12:57:27Z
2389.07,3.508,135,83,713,424.45,32.17352687381208,-98.77136059105396,7426256226,424.51304147465436,0.06304147465436927,2021-09-04T12:57:28Z
2393.12,3.508,136,83,714,424.45,32.173507092520595,-98.77139671705665,7426256226,424.3808755760369,-0.06912442396310325,2021-09-04T12:57:29Z
2397.28,3.508,136,83,715,424.18,32.173488065600395,-98.77143477089705,7426256226,424.25428571428574,0.07428571428573605,2021-09-04T12:57:30Z
2401.72,3.518,136,83,716,424.03,32.17346644029021,-98.77147450111806,7426256226,424.133133640553,0.10313364055303964,2021-09-04T12:57:31Z
2405.98,3.527,136,83,717,423.76,32.17344640754163,-98.77151305787264,7426256226,424.0169585253456,0.2569585253456239,2021-09-04T12:57:32Z
2410.2,3.546,136,82,718,423.61,32.17342511750758,-98.7715501897037,7426256226,423.90654377880185,0.29654377880183347,2021-09-04T12:57:33Z
2414.47,3.555,136,82,719,423.35,32.17340240254998,-98.77158673480152,7426256226,423.8022119815668,0.45221198156679066,2021-09-04T12:57:34Z
2418.64,3.564,137,83,720,423.19,32.17337851412594,-98.7716207653284,7426256226,423.7024884792627,0.5124884792626858,2021-09-04T12:57:35Z
2422.73,3.583,137,83,721,422.92,32.173353619873524,-98.77165303565562,7426256226,423.6100460829493,0.6900460829492658,2021-09-04T12:57:36Z
2426.57,3.611,136,83,722,422.68,32.17333090491593,-98.77168388105927,7426256226,423.52281105990784,0.8428110599078309,2021-09-04T12:57:37Z
2430.31,3.611,137,83,723,422.68,32.17330743558705,-98.77171237953009,7426256226,423.4416129032258,0.7616129032257959,2021-09-04T12:57:38Z
2434.01,3.611,137,83,724,422.51,32.173281870782375,-98.77173769287764,7426256226,423.36658986175115,0.8565898617511607,2021-09-04T12:57:39Z
2437.4,3.62,137,83,725,422.55,32.173259323462844,-98.77176208421588,7426256226,423.2984331797235,0.7484331797234631,2021-09-04T12:57:40Z
2441.21,3.62,137,83,726,422.44,32.173233507201076,-98.77178873866796,7426256226,423.2360368663594,0.7960368663594295,2021-09-04T12:57:41Z
2444.57,3.63,137,84,727,422.46,32.1732116304338,-98.77181338146328,7426256226,423.18027649769584,0.7202764976958633,2021-09-04T12:57:42Z
2448.11,3.639,137,84,728,422.66,32.17318841256201,-98.77183919772506,7426256226,423.1293548387097,0.46935483870964845,2021-09-04T12:57:43Z
2451.77,3.639,137,83,729,422.55,32.17316393740475,-98.77186526544392,7426256226,423.0853456221198,0.5353456221197916,2021-09-04T12:57:44Z
2455.49,3.648,136,83,730,422.78,32.173138707876205,-98.77189124934377,7426256226,423.0486175115207,0.26861751152074476,2021-09-04T12:57:45Z
2459.47,3.648,136,83,731,422.9,32.17311020940542,-98.77191689796746,7426256226,423.0179723502304,0.1179723502304455,2021-09-04T12:57:46Z
2463.13,3.648,136,83,732,422.79,32.17308414168656,-98.7719407863915,7426256226,422.99437788018435,0.20437788018432457,2021-09-04T12:57:47Z
2466.52,3.648,136,84,733,422.9,32.17305882833898,-98.77196090295912,7426256226,422.977465437788,0.07746543778802106,2021-09-04T12:57:48Z
2469.88,3.648,136,84,734,422.9,32.173034101724625,-98.77198152244092,7426256226,422.9683410138249,0.06834101382492008,2021-09-04T12:57:49Z
2473.41,3.639,136,84,735,423,32.17300895601511,-98.7720044888556,7426256226,422.96755760368666,-0.03244239631334267,2021-09-04T12:57:50Z
2476.88,3.63,137,84,736,423,32.172983810305595,-98.77202644944192,7426256226,422.97308755760366,-0.02691244239633761,2021-09-04T12:57:51Z
2480.04,3.63,138,84,737,423.11,32.17296000570059,-98.77204472199082,7426256226,422.9848847926267,-0.1251152073733124,2021-09-04T12:57:52Z
2483.47,3.63,137,84,738,422.99,32.172933518886566,-98.77206358127296,7426256226,423.0026267281106,0.012626728110603835,2021-09-04T12:57:53Z
2486.88,3.62,136,84,739,423.21,32.172907115891576,-98.77208227291705,7426256226,423.0242857142857,-0.18571428571425486,2021-09-04T12:57:54Z
2490.36,3.62,136,84,740,423.08,32.17288129962981,-98.77210314385592,7426256226,423.05013824884793,-0.029861751152054694,2021-09-04T12:57:55Z
2493.88,3.62,137,84,741,423.16,32.172854728996754,-98.77212351188064,7426256226,423.0772811059908,-0.08271889400924692,2021-09-04T12:57:56Z
2497.2,3.62,136,84,742,423.16,32.17283025383949,-98.77214379608633,7426256226,423.1044239631336,-0.055576036866398226,2021-09-04T12:57:57Z
2500.59,3.611,136,84,743,423.22,32.17280552722514,-98.77216500230134,7426256226,423.1316129032258,-0.08838709677422685,2021-09-04T12:57:58Z
2504.26,3.592,136,84,744,423.08,32.172778537496924,-98.77218754962088,7426256226,423.1563133640553,0.0763133640552951,2021-09-04T12:57:59Z
2507.72,3.592,136,84,745,423.26,32.17275339178741,-98.77220934256913,7426256226,423.17972350230417,-0.08027649769582013,2021-09-04T12:58:00Z
2511.06,3.592,136,83,746,423.13,32.17272908426821,-98.772230213508,7426256226,423.20078341013823,0.0707834101382332,2021-09-04T12:58:01Z
2514.43,3.583,137,83,747,423.3,32.17270653694868,-98.77225418575108,7426256226,423.2188479262673,-0.08115207373271005,2021-09-04T12:58:02Z
2517.72,3.574,136,84,748,423.34,32.17268340289593,-98.77227623015642,7426256226,423.2344239631336,-0.10557603686635275,2021-09-04T12:58:03Z
2521.23,3.564,136,84,749,423.22,32.1726587601006,-98.77229953184724,7426256226,423.24746543778804,0.027465437788009694,2021-09-04T12:58:04Z
2524.89,3.564,137,84,750,423.38,32.17263403348625,-98.77232526428998,7426256226,423.2583870967742,-0.12161290322580953,2021-09-04T12:58:05Z
2528.66,3.555,138,83,751,423.27,32.172607965767384,-98.77235108055174,7426256226,423.26824884792626,-0.0017511520737230057,2021-09-04T12:58:06Z
2532.3,3.564,138,83,752,423.42,32.172583071514964,-98.77237614244224,7426256226,423.2747465437788,-0.14525345622121222,2021-09-04T12:58:07Z
2535.99,3.574,138,84,753,423.44,32.17255792580545,-98.77240187488496,7426256226,423.28,-0.160000000000025,2021-09-04T12:58:08Z
2539.79,3.574,138,84,754,423.32,32.17253202572465,-98.77242827787995,7426256226,423.283133640553,-0.03686635944700356,2021-09-04T12:58:09Z
2543.58,3.574,138,84,755,423.45,32.17250713147223,-98.77245568670332,7426256226,423.2843778801843,-0.16562211981567998,2021-09-04T12:58:10Z
2547.39,3.583,139,84,756,423.45,32.17248181812465,-98.7724830955267,7426256226,423.28359447004607,-0.16640552995392,2021-09-04T12:58:11Z
2551.1,3.583,138,84,757,423.32,32.17245541512966,-98.77250731922686,7426256226,423.28133640552994,-0.03866359447005152,2021-09-04T12:58:12Z
2554.68,3.583,139,83,758,423.45,32.172431610524654,-98.77253296785057,7426256226,423.2771889400922,-0.17281105990781498,2021-09-04T12:58:13Z
2558.38,3.583,139,83,759,423.44,32.17240680009127,-98.77255937084556,7426256226,423.2726267281106,-0.16737327188940299,2021-09-04T12:58:14Z
2561.92,3.583,140,83,760,423.31,32.172382324934006,-98.77258334308864,7426256226,423.2658525345622,-0.04414746543778847,2021-09-04T12:58:15Z
2565.48,3.583,140,84,761,423.43,32.17235751450062,-98.7726073153317,7426256226,423.25769585253454,-0.17230414746546785,2021-09-04T12:58:16Z
2568.79,3.583,140,84,762,423.3,32.17233354225755,-98.77262835390866,7426256226,423.2489861751152,-0.051013824884819314,2021-09-04T12:58:17Z
2572.04,3.583,140,84,763,423.41,32.172309905290604,-98.77264888957144,7426256226,423.2397235023042,-0.17027649769585196,2021-09-04T12:58:18Z
2575.49,3.583,140,83,764,423.27,32.17228442430496,-98.7726696766913,7426256226,423.22953917050694,-0.04046082949304264,2021-09-04T12:58:19Z
2578.79,3.574,140,83,765,423.24,32.172259697690606,-98.77268912270664,7426256226,423.2182949308756,-0.021705069124436704,2021-09-04T12:58:20Z
2582.07,3.574,140,83,766,423.24,32.172236731275916,-98.77271108329296,7426256226,423.2057142857143,-0.034285714285715585,2021-09-04T12:58:21Z
2585.57,3.564,141,83,767,423.21,32.172212675213814,-98.77273530699313,7426256226,423.1931797235023,-0.016820276497696796,2021-09-04T12:58:22Z
2589.07,3.555,140,83,768,423.3,32.17218861915171,-98.7727592792362,7426256226,423.18078341013825,-0.11921658986176453,2021-09-04T12:58:23Z
2592.77,3.555,141,83,769,423.16,32.17216406017542,-98.77278576605022,7426256226,423.1674193548387,0.0074193548387029296,2021-09-04T12:58:24Z
2596.48,3.555,140,83,770,423.1,32.17213924974203,-98.77281208522618,7426256226,423.15447004608296,0.05447004608294037,2021-09-04T12:58:25Z
2600.22,3.555,141,84,771,423.18,32.17211284674704,-98.77283689565957,7426256226,423.14073732718896,-0.03926267281104856,2021-09-04T12:58:26Z
2603.77,3.564,142,84,772,423.04,32.17208795249462,-98.77286053262652,7426256226,423.12695852534563,0.086958525345608,2021-09-04T12:58:27Z
2607.1,3.564,141,83,773,422.99,32.17206498607993,-98.77288333140314,7426256226,423.11437788018435,0.12437788018434048,2021-09-04T12:58:28Z
2610.63,3.564,141,83,774,422.99,32.172041265293956,-98.77290822565556,7426256226,423.10138248847926,0.1113824884792507,2021-09-04T12:58:29Z
2614.17,3.555,142,83,775,422.95,32.17201662249863,-98.77293219789864,7426256226,423.08921658986173,0.13921658986174634,2021-09-04T12:58:30Z
2617.58,3.555,142,83,776,423.02,32.17199214734137,-98.77295415848494,7426256226,423.0778341013825,0.057834101382525205,2021-09-04T12:58:31Z
2621.15,3.555,141,84,777,422.93,32.17196758836508,-98.77297854982316,7426256226,423.0661751152074,0.13617511520737935,2021-09-04T12:58:32Z
2624.55,3.555,143,84,778,422.92,32.17194378376007,-98.77300151623784,7426256226,423.05599078341015,0.13599078341013637,2021-09-04T12:58:33Z
2628.2,3.555,143,84,779,422.92,32.17191830277443,-98.77302582375704,7426256226,423.04709677419356,0.12709677419354648,2021-09-04T12:58:34Z
2631.65,3.555,142,84,780,422.93,32.171894581988454,-98.77304954454304,7426256226,423.0378801843318,0.10788018433180468,2021-09-04T12:58:35Z
2634.91,3.555,143,83,781,423.03,32.171871196478605,-98.77307066693902,7426256226,423.0294470046083,-5.529953916720842e-4,2021-09-04T12:58:36Z
2638.2,3.555,142,83,782,422.94,32.17184831388295,-98.77309287898242,7426256226,423.02069124423963,0.08069124423963103,2021-09-04T12:58:37Z
