timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T17:57:40Z,44.95556962676346,-93.20882119238377,8147.06,242,5.365,120,2020-10-14 17:33:15
2020-10-14T17:57:41Z,44.95560089126229,-93.20887559093535,8152.58,242.39999999999998,5.328,120,2020-10-14 17:33:15
2020-10-14T17:57:42Z,44.95562955737114,-93.20893082767725,8157.98,242.39999999999998,5.393,121,2020-10-14 17:33:15
2020-10-14T17:57:43Z,44.955657720565796,-93.2089872378856,8163.42,242.39999999999998,5.421,121,2020-10-14 17:33:15
2020-10-14T17:57:44Z,44.955685548484325,-93.20904322899878,8168.81,242.39999999999998,5.477,122,2020-10-14 17:33:15
2020-10-14T17:57:45Z,44.95571555569768,-93.20910056121647,8174.42,242.79999999999995,5.505,121,2020-10-14 17:33:15
2020-10-14T17:57:46Z,44.95574631728232,-93.20915889926255,8180.16,243.20000000000005,5.598,122,2020-10-14 17:33:15
2020-10-14T17:57:47Z,44.95577573776245,-93.20921606384218,8185.72,243.20000000000005,5.598,122,2020-10-14 17:33:15
2020-10-14T17:57:48Z,44.95580297894776,-93.20927364751697,8191.18,243.20000000000005,5.58,121,2020-10-14 17:33:15
2020-10-14T17:57:49Z,44.95583105832338,-93.20933282375336,8196.79,243,5.626,121,2020-10-14 17:33:15
2020-10-14T17:57:50Z,44.95585888624191,-93.20939334109426,8202.49,243.20000000000005,5.71,122,2020-10-14 17:33:15
2020-10-14T17:57:51Z,44.955887384712696,-93.20945285260677,8208.15,243,5.72,122,2020-10-14 17:33:15
2020-10-14T17:57:52Z,44.95591596700251,-93.20951144210994,8213.76,243,5.608,122,2020-10-14 17:33:15
2020-10-14T17:57:53Z,44.955943040549755,-93.20956768468022,8219.12,242.79999999999995,5.402,122,2020-10-14 17:33:15
2020-10-14T17:57:54Z,44.95597019791603,-93.20962501689792,8224.55,242.79999999999995,5.561,122,2020-10-14 17:33:15
2020-10-14T17:57:55Z,44.95599886402488,-93.20968394167721,8230.19,242.79999999999995,5.654,122,2020-10-14 17:33:15
2020-10-14T17:57:56Z,44.95602585375309,-93.20974085479975,8235.59,242.79999999999995,5.458,122,2020-10-14 17:33:15
2020-10-14T17:57:57Z,44.956053514033556,-93.2097999472171,8241.17,242.79999999999995,5.664,122,2020-10-14 17:33:15
2020-10-14T17:57:58Z,44.956081341952085,-93.20986029691994,8246.85,242.79999999999995,5.664,122,2020-10-14 17:33:15
2020-10-14T17:57:59Z,44.956108164042234,-93.20992182008922,8252.54,243,5.72,122,2020-10-14 17:33:15
2020-10-14T17:58:00Z,44.956134567037225,-93.20998284034431,8258.18,243,5.598,122,2020-10-14 17:33:15
2020-10-14T17:58:01Z,44.95616164058447,-93.21004243567586,8263.76,243.39999999999998,5.552,122,2020-10-14 17:33:15
2020-10-14T17:58:02Z,44.95618410408497,-93.2101022824645,8269.09,243.60000000000002,5.365,122,2020-10-14 17:33:15
2020-10-14T17:58:03Z,44.95620581321418,-93.21016078814864,8274.29,244,5.328,122,2020-10-14 17:33:15
2020-10-14T17:58:04Z,44.95623121038079,-93.21021837182343,8279.64,244.20000000000005,5.346,122,2020-10-14 17:33:15
2020-10-14T17:58:05Z,44.95625702664256,-93.21027478203177,8284.93,244.20000000000005,5.356,122,2020-10-14 17:33:15
2020-10-14T17:58:06Z,44.956280747428536,-93.21033135987818,8290.11,244.39999999999998,5.393,122,2020-10-14 17:33:15
2020-10-14T17:58:07Z,44.95630589313805,-93.2103892788291,8295.47,244.39999999999998,5.328,122,2020-10-14 17:33:15
2020-10-14T17:58:08Z,44.956331960856915,-93.2104461081326,8300.8,244.60000000000002,5.346,123,2020-10-14 17:33:15
2020-10-14T17:58:09Z,44.95636004023254,-93.21049991995096,8306.08,244.60000000000002,5.291,123,2020-10-14 17:33:15
2020-10-14T17:58:10Z,44.95638786815107,-93.21055373176932,8311.32,244.79999999999995,5.253,123,2020-10-14 17:33:15
2020-10-14T17:58:11Z,44.95641561225057,-93.21060729213059,8316.56,244.79999999999995,5.216,123,2020-10-14 17:33:15
2020-10-14T17:58:12Z,44.95644520036876,-93.21066110394895,8321.92,245.20000000000005,5.346,123,2020-10-14 17:33:15
2020-10-14T17:58:13Z,44.95647788979113,-93.21071290411055,8327.39,245.20000000000005,5.356,122,2020-10-14 17:33:15
2020-10-14T17:58:14Z,44.95651091448963,-93.2107637822628,8332.83,245.39999999999998,5.468,122,2020-10-14 17:33:15
2020-10-14T17:58:15Z,44.95654368773103,-93.21081507951021,8338.27,245.60000000000002,5.458,122,2020-10-14 17:33:15
2020-10-14T17:58:16Z,44.95657595805824,-93.21086470037699,8343.59,245.60000000000002,5.235,123,2020-10-14 17:33:15
2020-10-14T17:58:17Z,44.95660923421383,-93.21091121993959,8348.8,245.60000000000002,5.225,122,2020-10-14 17:33:15
2020-10-14T17:58:18Z,44.95664603076875,-93.21095815859735,8354.3,245.79999999999995,5.356,122,2020-10-14 17:33:15
2020-10-14T17:58:19Z,44.956681821495295,-93.2110037561506,8359.67,245.60000000000002,5.253,122,2020-10-14 17:33:15
2020-10-14T17:58:20Z,44.95671677403152,-93.21105061098933,8365.03,245.60000000000002,5.318,121,2020-10-14 17:33:15
2020-10-14T17:58:21Z,44.95674937963486,-93.2110991422087,8370.29,245.20000000000005,5.141,122,2020-10-14 17:33:15
2020-10-14T17:58:22Z,44.95678324252367,-93.21114096790552,8375.3,245.20000000000005,4.861,122,2020-10-14 17:33:15
2020-10-14T17:58:23Z,44.956816770136356,-93.21118446998298,8380.36,245.39999999999998,4.871,121,2020-10-14 17:33:15
2020-10-14T17:58:24Z,44.956849878653884,-93.21122637949884,8385.32,245.39999999999998,4.927,121,2020-10-14 17:33:15
2020-10-14T17:58:25Z,44.956885669380426,-93.21126527152956,8390.33,245.20000000000005,5.141,120,2020-10-14 17:33:15
2020-10-14T17:58:26Z,44.95692196302116,-93.21130366064608,8395.38,244.79999999999995,5.039,120,2020-10-14 17:33:15
2020-10-14T17:58:27Z,44.956959430128336,-93.21134372614324,8400.6,244.79999999999995,5.085,119,2020-10-14 17:33:15
2020-10-14T17:58:28Z,44.95699329301715,-93.21138446219265,8405.54,244.60000000000002,5.02,120,2020-10-14 17:33:15
2020-10-14T17:58:29Z,44.95702556334436,-93.21142653934658,8410.43,244.39999999999998,4.927,120,2020-10-14 17:33:15
2020-10-14T17:58:30Z,44.957063952460885,-93.21146585047245,8415.7,244.39999999999998,5.085,121,2020-10-14 17:33:15
2020-10-14T17:58:31Z,44.95710485614836,-93.21150599978864,8421.23,244.39999999999998,5.412,121,2020-10-14 17:33:15
2020-10-14T17:58:32Z,44.95714483782649,-93.21154824458063,8426.78,244.39999999999998,5.384,121,2020-10-14 17:33:15
2020-10-14T17:58:33Z,44.95718498714268,-93.21159023791552,8432.34,244.39999999999998,5.44,121,2020-10-14 17:33:15
2020-10-14T17:58:34Z,44.95722454972565,-93.2116327341646,8437.86,245,5.458,121,2020-10-14 17:33:15
2020-10-14T17:58:35Z,44.95726788416505,-93.21166986599565,8443.5,245,5.43,122,2020-10-14 17:33:15
2020-10-14T17:58:36Z,44.95731239207089,-93.21170624345541,8449.22,245,5.589,123,2020-10-14 17:33:15
2020-10-14T17:58:37Z,44.95735530741513,-93.21174178272486,8454.75,245,5.318,123,2020-10-14 17:33:15
2020-10-14T17:58:38Z,44.957394702360034,-93.21177832782269,8459.99,245.20000000000005,5.188,123,2020-10-14 17:33:15
2020-10-14T17:58:39Z,44.957434264943004,-93.21181185543537,8465.12,245.39999999999998,5.104,123,2020-10-14 17:33:15
2020-10-14T17:58:40Z,44.95747902430594,-93.21184529922903,8470.75,246.20000000000005,5.458,124,2020-10-14 17:33:15
2020-10-14T17:58:41Z,44.957524286583066,-93.21187631227076,8476.35,246.79999999999995,5.421,124,2020-10-14 17:33:15
2020-10-14T17:58:42Z,44.95756703428924,-93.2119070738554,8481.68,247.20000000000005,5.291,124,2020-10-14 17:33:15
2020-10-14T17:58:43Z,44.95761296711862,-93.21193657815456,8487.28,247.20000000000005,5.337,124,2020-10-14 17:33:15
2020-10-14T17:58:44Z,44.95765923522413,-93.21196834556758,8493,247.60000000000002,5.505,124,2020-10-14 17:33:15
2020-10-14T17:58:45Z,44.95770676061511,-93.21199910715222,8498.82,248.20000000000005,5.57,124,2020-10-14 17:33:15
2020-10-14T17:58:46Z,44.957754369825125,-93.21202861145139,8504.59,248.60000000000002,5.496,124,2020-10-14 17:33:15
2020-10-14T17:58:47Z,44.957801727578044,-93.21205526590347,8510.26,248.79999999999995,5.384,124,2020-10-14 17:33:15
2020-10-14T17:58:48Z,44.957848750054836,-93.21208208799362,8515.9,249,5.449,125,2020-10-14 17:33:15
2020-10-14T17:58:49Z,44.95789526961744,-93.21211159229279,8521.57,249,5.374,125,2020-10-14 17:33:15
2020-10-14T17:58:50Z,44.95794162154198,-93.21214059367776,8527.2,248.79999999999995,5.365,125,2020-10-14 17:33:15
2020-10-14T17:58:51Z,44.95798621326685,-93.21216783486307,8532.6,248.60000000000002,5.113,125,2020-10-14 17:33:15
2020-10-14T17:58:52Z,44.95803306810558,-93.21219314821064,8538.17,248.60000000000002,5.337,125,2020-10-14 17:33:15
2020-10-14T17:58:53Z,44.9580801744014,-93.21221896447241,8543.79,248.60000000000002,5.412,125,2020-10-14 17:33:15
2020-10-14T17:58:54Z,44.95812661014497,-93.21224788203835,8549.43,248.79999999999995,5.458,125,2020-10-14 17:33:15
2020-10-14T17:58:55Z,44.95817245915532,-93.21227822452784,8555.06,248.79999999999995,5.337,125,2020-10-14 17:33:15
2020-10-14T17:58:56Z,44.95821797288954,-93.21230923756957,8560.67,248.60000000000002,5.421,124,2020-10-14 17:33:15
2020-10-14T17:58:57Z,44.95826080441475,-93.21234125643969,8566.06,248.79999999999995,5.216,124,2020-10-14 17:33:15
2020-10-14T17:58:58Z,44.95830288156867,-93.21237520314753,8571.45,248.60000000000002,5.309,124,2020-10-14 17:33:15
2020-10-14T17:58:59Z,44.95834453962743,-93.21241023950279,8576.84,248.39999999999998,5.374,125,2020-10-14 17:33:15
2020-10-14T17:59:00Z,44.95838561095297,-93.2124456949532,8582.19,248.20000000000005,5.291,125,2020-10-14 17:33:15
2020-10-14T17:59:01Z,44.958426179364324,-93.21248332969844,8587.59,248,5.3,125,2020-10-14 17:33:15
2020-10-14T17:59:02Z,44.95846766978502,-93.21251979097724,8593.02,247.79999999999995,5.402,125,2020-10-14 17:33:15
2020-10-14T17:59:03Z,44.95851050131023,-93.21255625225604,8598.59,247.60000000000002,5.421,125,2020-10-14 17:33:15
2020-10-14T17:59:04Z,44.95855450630188,-93.21259145624936,8604.21,247.39999999999998,5.384,125,2020-10-14 17:33:15
2020-10-14T17:59:05Z,44.95859943330288,-93.21262456476688,8609.84,247.20000000000005,5.44,125,2020-10-14 17:33:15
2020-10-14T17:59:06Z,44.95864343829453,-93.21265775710344,8615.39,247,5.421,125,2020-10-14 17:33:15
2020-10-14T17:59:07Z,44.958688700571656,-93.21268952451646,8621.01,246.60000000000002,5.374,125,2020-10-14 17:33:15
2020-10-14T17:59:08Z,44.95873287320137,-93.21271978318691,8626.47,246.39999999999998,5.384,125,2020-10-14 17:33:15
2020-10-14T17:59:09Z,44.95877520181239,-93.21275155059993,8631.8,246.39999999999998,5.244,125,2020-10-14 17:33:15
2020-10-14T17:59:10Z,44.95881685987115,-93.2127844914794,8637.1,246.39999999999998,5.039,124,2020-10-14 17:33:15
2020-10-14T17:59:11Z,44.95885835029185,-93.21281936019659,8642.47,246.20000000000005,5.365,124,2020-10-14 17:33:15
2020-10-14T17:59:12Z,44.95890243910253,-93.21286210790277,8648.41,246.39999999999998,5.822,124,2020-10-14 17:33:15
2020-10-14T17:59:13Z,44.95894476771355,-93.21291097439826,8654.5,246.79999999999995,5.962,123,2020-10-14 17:33:15
2020-10-14T17:59:14Z,44.958991538733244,-93.2129621040076,8661.07,247,6.317,124,2020-10-14 17:33:15
2020-10-14T17:59:15Z,44.95903906412423,-93.21301314979792,8667.71,247.39999999999998,6.308,124,2020-10-14 17:33:15
2020-10-14T17:59:16Z,44.95908424258232,-93.21306293830276,8674.09,247.39999999999998,6.13,123,2020-10-14 17:33:15
2020-10-14T17:59:17Z,44.95913025923073,-93.21310979314148,8680.41,247.39999999999998,6.084,124,2020-10-14 17:33:15
2020-10-14T17:59:18Z,44.95917300693691,-93.21315404959023,8686.29,247.39999999999998,5.85,124,2020-10-14 17:33:15
2020-10-14T17:59:19Z,44.959212904796004,-93.21319662965834,8691.85,247,5.589,124,2020-10-14 17:33:15
2020-10-14T17:59:20Z,44.959251964464784,-93.21324088610709,8697.43,247,5.486,125,2020-10-14 17:33:15
2020-10-14T17:59:21Z,44.95929219760001,-93.21328422054648,8703.06,247,5.524,126,2020-10-14 17:33:15
2020-10-14T17:59:22Z,44.95933083817363,-93.2133265491575,8708.49,247.20000000000005,5.309,126,2020-10-14 17:33:15
2020-10-14T17:59:23Z,44.959368389099836,-93.21337508037686,8714.16,247.39999999999998,5.58,126,2020-10-14 17:33:15
2020-10-14T17:59:24Z,44.95940770022571,-93.21342503651977,8720.05,247.79999999999995,5.617,126,2020-10-14 17:33:15
2020-10-14T17:59:25Z,44.95944675989449,-93.21347641758621,8725.99,248,5.692,128,2020-10-14 17:33:15
2020-10-14T17:59:26Z,44.95948875322938,-93.21352511644363,8732.03,248,5.794,128,2020-10-14 17:33:15
2020-10-14T17:59:27Z,44.959527561441064,-93.21357574313879,8737.91,248,5.626,129,2020-10-14 17:33:15
2020-10-14T17:59:28Z,44.95956745930016,-93.21362662129104,8743.89,248,5.813,129,2020-10-14 17:33:15
2020-10-14T17:59:29Z,44.959607273340225,-93.21367674507201,8749.82,248,5.738,129,2020-10-14 17:33:15
2020-10-14T17:59:30Z,44.95964373461902,-93.2137272041291,8755.5,247.79999999999995,5.449,129,2020-10-14 17:33:15
2020-10-14T17:59:31Z,44.959681034088135,-93.21377632208169,8761.17,247.60000000000002,5.542,129,2020-10-14 17:33:15
2020-10-14T17:59:32Z,44.959716740995646,-93.21382560767233,8766.73,247.39999999999998,5.458,129,2020-10-14 17:33:15
2020-10-14T17:59:33Z,44.95975370518863,-93.213877575472,8772.53,247.60000000000002,5.477,129,2020-10-14 17:33:15
2020-10-14T17:59:34Z,44.95979033410549,-93.21392627432942,8778.13,247.39999999999998,5.272,128,2020-10-14 17:33:15
2020-10-14T17:59:35Z,44.95982637628913,-93.21397472172976,8783.66,247,5.309,129,2020-10-14 17:33:15
2020-10-14T17:59:36Z,44.959861328825355,-93.21402459405363,8789.2,247,5.291,129,2020-10-14 17:33:15
2020-10-14T17:59:37Z,44.95989661663771,-93.21407178416848,8794.6,246.79999999999995,5.291,129,2020-10-14 17:33:15
2020-10-14T17:59:38Z,44.959932742640376,-93.21411947719753,8800.1,247,5.374,129,2020-10-14 17:33:15
2020-10-14T17:59:39Z,44.95996828190982,-93.21416834369302,8805.61,246.79999999999995,5.44,129,2020-10-14 17:33:15
2020-10-14T17:59:40Z,44.96000675484538,-93.21421544998884,8811.28,246.60000000000002,5.552,129,2020-10-14 17:33:15
2020-10-14T17:59:41Z,44.96004346758127,-93.21426389738917,8816.87,246.60000000000002,5.496,129,2020-10-14 17:33:15
2020-10-14T17:59:42Z,44.960079342126846,-93.2143125962466,8822.4,246.39999999999998,5.468,128,2020-10-14 17:33:15
2020-10-14T17:59:43Z,44.96011261828244,-93.2143625523895,8827.8,246.39999999999998,5.374,128,2020-10-14 17:33:15
2020-10-14T17:59:44Z,44.96014539152384,-93.21441108360887,8833.09,246.39999999999998,5.272,128,2020-10-14 17:33:15
2020-10-14T17:59:45Z,44.960178416222334,-93.2144576869905,8838.28,246.39999999999998,5.225,128,2020-10-14 17:33:15
2020-10-14T17:59:46Z,44.96021496132016,-93.21450554765761,8843.83,246.79999999999995,5.374,128,2020-10-14 17:33:15
2020-10-14T17:59:47Z,44.9602510035038,-93.21455324068666,8849.32,247,5.44,128,2020-10-14 17:33:15
2020-10-14T17:59:48Z,44.96028821915388,-93.21460403501987,8855.08,247.60000000000002,5.524,127,2020-10-14 17:33:15
2020-10-14T17:59:49Z,44.96031990274787,-93.2146561704576,8860.5,247.60000000000002,5.318,127,2020-10-14 17:33:15
2020-10-14T17:59:50Z,44.96035401709378,-93.21470746770501,8866.05,248.20000000000005,5.328,127,2020-10-14 17:33:15
2020-10-14T17:59:51Z,44.96038896963,-93.2147560827434,8871.5,248,5.281,128,2020-10-14 17:33:15
2020-10-14T17:59:52Z,44.96042442508042,-93.2148044463247,8876.98,248,5.365,127,2020-10-14 17:33:15
2020-10-14T17:59:53Z,44.96046172454953,-93.21485272608697,8882.6,248.39999999999998,5.402,127,2020-10-14 17:33:15
2020-10-14T17:59:54Z,44.96049860492349,-93.21490041911602,8888.17,248.39999999999998,5.449,127,2020-10-14 17:33:15
2020-10-14T17:59:55Z,44.960536155849695,-93.21494752541184,8893.76,248.79999999999995,5.533,127,2020-10-14 17:33:15
2020-10-14T17:59:56Z,44.96057312004268,-93.21499614045024,8899.37,249,5.524,127,2020-10-14 17:33:15
2020-10-14T17:59:57Z,44.96061000041664,-93.21504349820316,8904.91,248.79999999999995,5.505,127,2020-10-14 17:33:15
2020-10-14T17:59:58Z,44.9606463778764,-93.21508943103254,8910.34,249,5.449,126,2020-10-14 17:33:15
2020-10-14T17:59:59Z,44.96068250387907,-93.21513754315674,8915.86,249,5.393,126,2020-10-14 17:33:15
2020-10-14T18:00:00Z,44.96071821078658,-93.21518615819514,8921.38,249,5.402,126,2020-10-14 17:33:15
2020-10-14T18:00:01Z,44.96075425297022,-93.21523242630064,8926.8,248.79999999999995,5.263,126,2020-10-14 17:33:15
2020-10-14T18:00:02Z,44.9607898760587,-93.21527861058712,8932.18,248.60000000000002,5.235,126,2020-10-14 17:33:15
2020-10-14T18:00:03Z,44.9608242418617,-93.21532814763486,8937.64,248.39999999999998,5.3,126,2020-10-14 17:33:15
2020-10-14T18:00:04Z,44.96086087077856,-93.2153765950352,8943.21,248.60000000000002,5.421,125,2020-10-14 17:33:15
2020-10-14T18:00:05Z,44.96089708060026,-93.21542437188327,8948.73,248.60000000000002,5.468,125,2020-10-14 17:33:15
2020-10-14T18:00:06Z,44.96093404479325,-93.21547441184521,8954.43,248.79999999999995,5.524,124,2020-10-14 17:33:15
2020-10-14T18:00:07Z,44.9609711766243,-93.21552537381649,8960.19,249.20000000000005,5.43,124,2020-10-14 17:33:15
2020-10-14T18:00:08Z,44.96100755408406,-93.21557449176908,8965.79,249.20000000000005,5.374,124,2020-10-14 17:33:15
2020-10-14T18:00:09Z,44.96104611083865,-93.21562109515071,8971.42,249,5.365,124,2020-10-14 17:33:15
2020-10-14T18:00:10Z,44.96108525432646,-93.21566778235137,8977.11,248.79999999999995,5.43,125,2020-10-14 17:33:15
2020-10-14T18:00:11Z,44.961123978719115,-93.21571790613234,8982.94,248.79999999999995,5.552,125,2020-10-14 17:33:15
2020-10-14T18:00:12Z,44.961162619292736,-93.21576593443751,8988.66,248.79999999999995,5.421,125,2020-10-14 17:33:15
2020-10-14T18:00:13Z,44.96120125986636,-93.21581463329494,8994.41,248.79999999999995,5.561,125,2020-10-14 17:33:15
2020-10-14T18:00:14Z,44.96123839169741,-93.21586559526622,9000.18,248.60000000000002,5.57,126,2020-10-14 17:33:15
2020-10-14T18:00:15Z,44.96127611026168,-93.2159149646759,9005.9,248.39999999999998,5.598,125,2020-10-14 17:33:15
2020-10-14T18:00:16Z,44.961315086111426,-93.21596466936171,9011.73,248.39999999999998,5.71,126,2020-10-14 17:33:15
2020-10-14T18:00:17Z,44.961354061961174,-93.21601571515203,9017.65,248.60000000000002,5.682,126,2020-10-14 17:33:15
2020-10-14T18:00:18Z,44.96139278635383,-93.21606894023716,9023.66,248.79999999999995,5.794,126,2020-10-14 17:33:15
2020-10-14T18:00:19Z,44.96142857708037,-93.21612409316003,9029.55,249,5.608,125,2020-10-14 17:33:15
2020-10-14T18:00:20Z,44.96146336197853,-93.2161789946258,9035.35,249,5.626,124,2020-10-14 17:33:15
2020-10-14T18:00:21Z,44.96150040999055,-93.21623154915869,9041.19,249,5.738,124,2020-10-14 17:33:15
2020-10-14T18:00:22Z,44.96153796091676,-93.21628217585385,9046.97,249.20000000000005,5.664,123,2020-10-14 17:33:15
2020-10-14T18:00:23Z,44.961574506014585,-93.21633347310126,9052.7,249.39999999999998,5.598,123,2020-10-14 17:33:15
2020-10-14T18:00:24Z,44.96161373332143,-93.21638049557805,9058.41,249.39999999999998,5.552,123,2020-10-14 17:33:15
2020-10-14T18:00:25Z,44.96165153570473,-93.21642802096903,9064.03,249.20000000000005,5.505,123,2020-10-14 17:33:15
2020-10-14T18:00:26Z,44.961689254269004,-93.2164747081697,9069.62,249.20000000000005,5.57,123,2020-10-14 17:33:15
2020-10-14T18:00:27Z,44.96172672137618,-93.21652382612228,9075.3,249.20000000000005,5.636,123,2020-10-14 17:33:15
2020-10-14T18:00:28Z,44.96176041662693,-93.21657394990325,9080.75,249.60000000000002,5.486,123,2020-10-14 17:33:15
2020-10-14T18:00:29Z,44.96179411187768,-93.2166250795126,9086.25,249.79999999999995,5.505,123,2020-10-14 17:33:15
2020-10-14T18:00:30Z,44.96182789094746,-93.21667679585516,9091.8,250.20000000000005,5.384,123,2020-10-14 17:33:15
2020-10-14T18:00:31Z,44.96186343021691,-93.21672532707453,9097.29,250,5.346,123,2020-10-14 17:33:15
2020-10-14T18:00:32Z,44.96189771220088,-93.21677687577903,9102.86,250,5.608,123,2020-10-14 17:33:15
2020-10-14T18:00:33Z,44.961931155994534,-93.21683211252093,9108.59,250.20000000000005,5.72,123,2020-10-14 17:33:15
2020-10-14T18:00:34Z,44.96196275576949,-93.21688852272928,9114.25,250.20000000000005,5.636,122,2020-10-14 17:33:15
2020-10-14T18:00:35Z,44.96199485845864,-93.21694476529956,9119.94,250.20000000000005,5.654,122,2020-10-14 17:33:15
2020-10-14T18:00:36Z,44.96202972717583,-93.21699866093695,9125.7,250.20000000000005,5.748,122,2020-10-14 17:33:15
2020-10-14T18:00:37Z,44.96206660754979,-93.21705314330757,9131.64,250.20000000000005,5.813,123,2020-10-14 17:33:15
2020-10-14T18:00:38Z,44.962103655561805,-93.21710754185915,9137.59,250.20000000000005,5.794,123,2020-10-14 17:33:15
2020-10-14T18:00:39Z,44.962140871211886,-93.21715984493494,9143.43,250.20000000000005,5.673,123,2020-10-14 17:33:15
2020-10-14T18:00:40Z,44.96217624284327,-93.21721122600138,9149.07,250.39999999999998,5.542,123,2020-10-14 17:33:15
