longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-06T17:21:54Z,6718.31,4.087,143,83,2203,0,8249453094
NA,NA,2022-02-06T17:21:55Z,6722.31,4.003,143,83,2204,0,8249453094
NA,NA,2022-02-06T17:21:56Z,6726.25,3.938,144,84,2205,0,8249453094
NA,NA,2022-02-06T17:21:57Z,6730.16,3.91,143,84,2206,0,8249453094
NA,NA,2022-02-06T17:21:58Z,6734.04,3.882,143,84,2207,0,8249453094
NA,NA,2022-02-06T17:21:59Z,6737.91,3.872,144,84,2208,0,8249453094
NA,NA,2022-02-06T17:22:00Z,6741.82,3.91,144,84,2209,0,8249453094
NA,NA,2022-02-06T17:22:01Z,6745.79,3.975,144,84,2210,0,8249453094
NA,NA,2022-02-06T17:22:02Z,6749.72,3.928,144,85,2211,0,8249453094
NA,NA,2022-02-06T17:22:03Z,6753.6,3.872,144,85,2212,0,8249453094
NA,NA,2022-02-06T17:22:04Z,6757.38,3.788,144,84,2213,0,8249453094
NA,NA,2022-02-06T17:22:05Z,6761.18,3.798,144,84,2214,0,8249453094
NA,NA,2022-02-06T17:22:06Z,6765.05,3.863,144,84,2215,0,8249453094
NA,NA,2022-02-06T17:22:07Z,6769,3.956,143,84,2216,0,8249453094
NA,NA,2022-02-06T17:22:08Z,6773.04,4.04,144,84,2217,0,8249453094
NA,NA,2022-02-06T17:22:09Z,6777.11,4.068,143,85,2218,0,8249453094
NA,NA,2022-02-06T17:22:10Z,6781.19,4.078,144,85,2219,0,8249453094
NA,NA,2022-02-06T17:22:11Z,6785.27,4.078,144,84,2220,0,8249453094
NA,NA,2022-02-06T17:22:12Z,6789.3,4.031,144,84,2221,0,8249453094
NA,NA,2022-02-06T17:22:13Z,6793.29,3.994,144,84,2222,0,8249453094
NA,NA,2022-02-06T17:22:14Z,6797.22,3.938,144,84,2223,0,8249453094
NA,NA,2022-02-06T17:22:15Z,6801.14,3.91,145,84,2224,0,8249453094
NA,NA,2022-02-06T17:22:16Z,6804.79,3.648,145,84,2225,0,8249453094
NA,NA,2022-02-06T17:22:17Z,6808.41,3.63,145,84,2226,0,8249453094
NA,NA,2022-02-06T17:22:18Z,6811.94,3.527,145,84,2227,0,8249453094
NA,NA,2022-02-06T17:22:19Z,6815.66,3.714,145,84,2228,0,8249453094
NA,NA,2022-02-06T17:22:20Z,6819.45,3.798,145,83,2229,0,8249453094
NA,NA,2022-02-06T17:22:21Z,6823.15,3.695,145,83,2230,0,8249453094
NA,NA,2022-02-06T17:22:22Z,6826.78,3.63,145,83,2231,0,8249453094
NA,NA,2022-02-06T17:22:23Z,6830.36,3.583,145,83,2232,0,8249453094
NA,NA,2022-02-06T17:22:24Z,6833.99,3.63,145,84,2233,0,8249453094
NA,NA,2022-02-06T17:22:25Z,6837.75,3.76,144,84,2234,0,8249453094
NA,NA,2022-02-06T17:22:26Z,6841.82,4.068,145,84,2235,0,8249453094
NA,NA,2022-02-06T17:22:27Z,6846.06,4.236,145,84,2236,0,8249453094
NA,NA,2022-02-06T17:22:28Z,6850.24,4.18,144,83,2237,0,8249453094
NA,NA,2022-02-06T17:22:29Z,6854.08,3.844,144,83,2238,0,8249453094
NA,NA,2022-02-06T17:22:30Z,6857.66,3.583,144,83,2239,0,8249453094
NA,NA,2022-02-06T17:22:31Z,6861.16,3.499,144,83,2240,0,8249453094
NA,NA,2022-02-06T17:22:32Z,6864.86,3.704,144,84,2241,0,8249453094
NA,NA,2022-02-06T17:22:33Z,6868.57,3.704,143,85,2242,0,8249453094
NA,NA,2022-02-06T17:22:34Z,6872.29,3.723,144,85,2243,0,8249453094
NA,NA,2022-02-06T17:22:35Z,6876.01,3.714,143,84,2244,0,8249453094
NA,NA,2022-02-06T17:22:36Z,6879.81,3.807,144,84,2245,0,8249453094
NA,NA,2022-02-06T17:22:37Z,6883.63,3.816,144,84,2246,0,8249453094
NA,NA,2022-02-06T17:22:38Z,6887.46,3.826,144,84,2247,0,8249453094
NA,NA,2022-02-06T17:22:39Z,6891.24,3.779,144,84,2248,0,8249453094
NA,NA,2022-02-06T17:22:40Z,6894.95,3.723,144,84,2249,0,8249453094
NA,NA,2022-02-06T17:22:41Z,6898.63,3.667,144,83,2250,0,8249453094
NA,NA,2022-02-06T17:22:42Z,6902.29,3.667,144,83,2251,0,8249453094
NA,NA,2022-02-06T17:22:43Z,6905.85,3.564,144,83,2252,0,8249453094
NA,NA,2022-02-06T17:22:44Z,6909.14,3.284,144,84,2253,0,8249453094
NA,NA,2022-02-06T17:22:45Z,6912.12,2.976,145,84,2254,0,8249453094
NA,NA,2022-02-06T17:22:46Z,6915.19,3.07,144,85,2255,0,8249453094
NA,NA,2022-02-06T17:22:47Z,6918.56,3.368,144,85,2256,0,8249453094
NA,NA,2022-02-06T17:22:48Z,6922.13,3.583,143,85,2257,0,8249453094
NA,NA,2022-02-06T17:22:49Z,6925.9,3.77,144,85,2258,0,8249453094
NA,NA,2022-02-06T17:22:50Z,6929.71,3.798,145,85,2259,0,8249453094
NA,NA,2022-02-06T17:22:51Z,6933.49,3.788,145,83,2260,0,8249453094
NA,NA,2022-02-06T17:22:52Z,6937.36,3.863,145,83,2261,0,8249453094
NA,NA,2022-02-06T17:22:53Z,6941.17,3.816,145,84,2262,0,8249453094
NA,NA,2022-02-06T17:22:54Z,6944.97,3.798,145,84,2263,0,8249453094
NA,NA,2022-02-06T17:22:55Z,6948.79,3.816,146,85,2264,0,8249453094
NA,NA,2022-02-06T17:22:56Z,6952.83,4.05,145,85,2265,0,8249453094
NA,NA,2022-02-06T17:22:57Z,6956.94,4.106,146,84,2266,0,8249453094
NA,NA,2022-02-06T17:22:58Z,6961.05,4.115,147,84,2267,0,8249453094
NA,NA,2022-02-06T17:22:59Z,6965.18,4.124,146,84,2268,0,8249453094
NA,NA,2022-02-06T17:23:00Z,6969.29,4.115,146,84,2269,0,8249453094
NA,NA,2022-02-06T17:23:01Z,6973.36,4.068,146,84,2270,0,8249453094
NA,NA,2022-02-06T17:23:02Z,6977.43,4.068,146,84,2271,0,8249453094
NA,NA,2022-02-06T17:23:03Z,6981.47,4.04,146,84,2272,0,8249453094
NA,NA,2022-02-06T17:23:04Z,6985.42,3.947,146,84,2273,0,8249453094
NA,NA,2022-02-06T17:23:05Z,6989.25,3.835,146,84,2274,0,8249453094
NA,NA,2022-02-06T17:23:06Z,6993.02,3.77,146,84,2275,0,8249453094
NA,NA,2022-02-06T17:23:07Z,6996.93,3.91,146,84,2276,0,8249453094
NA,NA,2022-02-06T17:23:08Z,7000.97,4.04,145,84,2277,0,8249453094
NA,NA,2022-02-06T17:23:09Z,7005.1,4.133,145,84,2278,0,8249453094
NA,NA,2022-02-06T17:23:10Z,7009.24,4.133,145,84,2279,0,8249453094
NA,NA,2022-02-06T17:23:11Z,7013.37,4.133,145,84,2280,0,8249453094
NA,NA,2022-02-06T17:23:12Z,7017.49,4.124,144,84,2281,0,8249453094
NA,NA,2022-02-06T17:23:13Z,7021.58,4.087,144,84,2282,0,8249453094
NA,NA,2022-02-06T17:23:14Z,7025.63,4.04,145,84,2283,0,8249453094
NA,NA,2022-02-06T17:23:15Z,7029.6,3.975,144,84,2284,0,8249453094
NA,NA,2022-02-06T17:23:16Z,7033.53,3.928,144,84,2285,0,8249453094
NA,NA,2022-02-06T17:23:17Z,7037.33,3.798,144,83,2286,0,8249453094
NA,NA,2022-02-06T17:23:18Z,7040.92,3.592,144,83,2287,0,8249453094
NA,NA,2022-02-06T17:23:19Z,7044.43,3.518,144,83,2288,0,8249453094
NA,NA,2022-02-06T17:23:20Z,7047.93,3.49,143,83,2289,0,8249453094
NA,NA,2022-02-06T17:23:21Z,7051.33,3.406,143,83,2290,0,8249453094
NA,NA,2022-02-06T17:23:22Z,7054.48,3.144,144,83,2291,0,8249453094
NA,NA,2022-02-06T17:23:23Z,7057.56,3.088,144,83,2292,0,8249453094
NA,NA,2022-02-06T17:23:24Z,7060.84,3.275,143,83,2293,0,8249453094
NA,NA,2022-02-06T17:23:25Z,7064.35,3.508,142,83,2294,0,8249453094
NA,NA,2022-02-06T17:23:26Z,7068,3.648,143,83,2295,0,8249453094
NA,NA,2022-02-06T17:23:27Z,7071.77,3.779,142,83,2296,0,8249453094
NA,NA,2022-02-06T17:23:28Z,7075.65,3.882,142,83,2297,0,8249453094
NA,NA,2022-02-06T17:23:29Z,7079.58,3.928,143,83,2298,0,8249453094
NA,NA,2022-02-06T17:23:30Z,7083.54,3.956,142,83,2299,0,8249453094
NA,NA,2022-02-06T17:23:31Z,7087.41,3.872,142,83,2300,0,8249453094
NA,NA,2022-02-06T17:23:32Z,7091.12,3.704,143,82,2301,0,8249453094
NA,NA,2022-02-06T17:23:33Z,7094.74,3.63,142,82,2302,0,8249453094
NA,NA,2022-02-06T17:23:34Z,7098.34,3.592,142,83,2303,0,8249453094
NA,NA,2022-02-06T17:23:35Z,7101.94,3.602,142,83,2304,0,8249453094
NA,NA,2022-02-06T17:23:36Z,7105.49,3.546,142,84,2305,0,8249453094
NA,NA,2022-02-06T17:23:37Z,7109,3.518,142,84,2306,0,8249453094
NA,NA,2022-02-06T17:23:38Z,7112.57,3.564,142,84,2307,0,8249453094
NA,NA,2022-02-06T17:23:39Z,7116.3,3.732,142,84,2308,0,8249453094
NA,NA,2022-02-06T17:23:40Z,7120.13,3.826,142,84,2309,0,8249453094
NA,NA,2022-02-06T17:23:41Z,7123.94,3.816,142,84,2310,0,8249453094
NA,NA,2022-02-06T17:23:42Z,7127.63,3.686,143,84,2311,0,8249453094
NA,NA,2022-02-06T17:23:43Z,7130.97,3.34,143,84,2312,0,8249453094
NA,NA,2022-02-06T17:23:44Z,7133.98,3.014,143,84,2313,0,8249453094
NA,NA,2022-02-06T17:23:45Z,7136.87,2.893,143,84,2314,0,8249453094
NA,NA,2022-02-06T17:23:46Z,7139.83,2.958,143,84,2315,0,8249453094
NA,NA,2022-02-06T17:23:47Z,7142.92,3.088,142,84,2316,0,8249453094
NA,NA,2022-02-06T17:23:48Z,7146.25,3.331,141,84,2317,0,8249453094
NA,NA,2022-02-06T17:23:49Z,7149.77,3.518,142,84,2318,0,8249453094
NA,NA,2022-02-06T17:23:50Z,7153.41,3.639,142,84,2319,0,8249453094
NA,NA,2022-02-06T17:23:51Z,7157.08,3.667,142,83,2320,0,8249453094
NA,NA,2022-02-06T17:23:52Z,7160.71,3.63,143,83,2321,0,8249453094
NA,NA,2022-02-06T17:23:53Z,7164.34,3.63,142,83,2322,0,8249453094
NA,NA,2022-02-06T17:23:54Z,7168.08,3.742,142,84,2323,0,8249453094
NA,NA,2022-02-06T17:23:55Z,7172.11,4.031,143,84,2324,0,8249453094
NA,NA,2022-02-06T17:23:56Z,7176.01,3.9,143,84,2325,0,8249453094
NA,NA,2022-02-06T17:23:57Z,7179.84,3.835,142,84,2326,0,8249453094
NA,NA,2022-02-06T17:23:58Z,7183.74,3.9,141,83,2327,0,8249453094
NA,NA,2022-02-06T17:23:59Z,7187.68,3.938,142,83,2328,0,8249453094
NA,NA,2022-02-06T17:24:00Z,7191.69,4.012,142,83,2329,0,8249453094
NA,NA,2022-02-06T17:24:01Z,7195.71,4.022,143,83,2330,0,8249453094
NA,NA,2022-02-06T17:24:02Z,7199.75,4.031,143,83,2331,0,8249453094
NA,NA,2022-02-06T17:24:03Z,7203.78,4.04,143,83,2332,0,8249453094
NA,NA,2022-02-06T17:24:04Z,7207.74,3.956,143,83,2333,0,8249453094
NA,NA,2022-02-06T17:24:05Z,7211.6,3.863,144,83,2334,0,8249453094
NA,NA,2022-02-06T17:24:06Z,7215.41,3.807,143,83,2335,0,8249453094
NA,NA,2022-02-06T17:24:07Z,7219.27,3.863,143,83,2336,0,8249453094
NA,NA,2022-02-06T17:24:08Z,7223.23,3.956,143,83,2337,0,8249453094
NA,NA,2022-02-06T17:24:09Z,7227.28,4.05,144,83,2338,0,8249453094
NA,NA,2022-02-06T17:24:10Z,7231.39,4.106,143,83,2339,0,8249453094
NA,NA,2022-02-06T17:24:11Z,7235.55,4.161,143,83,2340,0,8249453094
NA,NA,2022-02-06T17:24:12Z,7239.73,4.18,143,84,2341,0,8249453094
NA,NA,2022-02-06T17:24:13Z,7243.9,4.171,143,84,2342,0,8249453094
NA,NA,2022-02-06T17:24:14Z,7248.06,4.161,144,84,2343,0,8249453094
NA,NA,2022-02-06T17:24:15Z,7252.16,4.096,143,84,2344,0,8249453094
NA,NA,2022-02-06T17:24:16Z,7256.19,4.04,144,84,2345,0,8249453094
NA,NA,2022-02-06T17:24:17Z,7260.2,4.003,143,84,2346,0,8249453094
NA,NA,2022-02-06T17:24:18Z,7264.21,4.012,144,84,2347,0,8249453094
NA,NA,2022-02-06T17:24:19Z,7268.27,4.059,144,84,2348,0,8249453094
NA,NA,2022-02-06T17:24:20Z,7272.35,4.078,143,84,2349,0,8249453094
NA,NA,2022-02-06T17:24:21Z,7276.43,4.087,144,84,2350,0,8249453094
NA,NA,2022-02-06T17:24:22Z,7280.52,4.087,144,84,2351,0,8249453094
NA,NA,2022-02-06T17:24:23Z,7284.62,4.096,144,83,2352,0,8249453094
NA,NA,2022-02-06T17:24:24Z,7288.7,4.087,145,83,2353,0,8249453094
NA,NA,2022-02-06T17:24:25Z,7292.74,4.04,144,83,2354,0,8249453094
NA,NA,2022-02-06T17:24:26Z,7296.76,4.012,145,83,2355,0,8249453094
NA,NA,2022-02-06T17:24:27Z,7300.77,4.012,144,84,2356,0,8249453094
NA,NA,2022-02-06T17:24:28Z,7304.79,4.022,144,84,2357,0,8249453094
NA,NA,2022-02-06T17:24:29Z,7308.78,3.994,145,84,2358,0,8249453094
NA,NA,2022-02-06T17:24:30Z,7312.75,3.966,145,84,2359,0,8249453094
NA,NA,2022-02-06T17:24:31Z,7316.67,3.928,144,84,2360,0,8249453094
NA,NA,2022-02-06T17:24:32Z,7320.56,3.882,142,83,2361,0,8249453094
NA,NA,2022-02-06T17:24:33Z,7324.4,3.844,143,83,2362,0,8249453094
NA,NA,2022-02-06T17:24:34Z,7328.23,3.826,144,83,2363,0,8249453094
NA,NA,2022-02-06T17:24:35Z,7332.1,3.872,143,83,2364,0,8249453094
NA,NA,2022-02-06T17:24:36Z,7336.05,3.956,144,83,2365,0,8249453094
NA,NA,2022-02-06T17:24:37Z,7340.11,4.05,143,83,2366,0,8249453094
NA,NA,2022-02-06T17:24:38Z,7344.22,4.115,143,83,2367,0,8249453094
NA,NA,2022-02-06T17:24:39Z,7348.27,4.05,144,83,2368,0,8249453094
NA,NA,2022-02-06T17:24:40Z,7352.21,3.938,143,83,2369,0,8249453094
NA,NA,2022-02-06T17:24:41Z,7355.99,3.779,143,83,2370,0,8249453094
NA,NA,2022-02-06T17:24:42Z,7359.69,3.704,143,83,2371,0,8249453094
