timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-11-18T14:27:38Z,0,308.20000000000005,129,0,0,2019-11-18 13:51:00
2019-11-18T14:27:39Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:27:40Z,0,308.20000000000005,129,59,0.5,2019-11-18 13:51:00
2019-11-18T14:27:41Z,0,308.20000000000005,133,59,0.5,2019-11-18 13:51:00
2019-11-18T14:27:42Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:27:43Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:27:44Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:27:45Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:27:46Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:27:47Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:27:48Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:27:49Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:27:50Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:27:51Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:27:52Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:27:53Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:27:54Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:27:55Z,0,308.20000000000005,138,58,0.5,2019-11-18 13:51:00
2019-11-18T14:27:56Z,0,308.20000000000005,138,58,0.5,2019-11-18 13:51:00
2019-11-18T14:27:57Z,0,308.20000000000005,139,58,0.5,2019-11-18 13:51:00
2019-11-18T14:27:58Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:27:59Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:28:00Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:28:01Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:28:02Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:28:03Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:28:04Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:28:05Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:28:06Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:28:07Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:28:08Z,0,308.20000000000005,133,0,0,2019-11-18 13:51:00
2019-11-18T14:28:09Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:28:10Z,0,308.20000000000005,132,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:11Z,0,308.20000000000005,132,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:12Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:28:13Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:28:14Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:28:15Z,0,308.20000000000005,139,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:16Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:17Z,0,308.20000000000005,130,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:18Z,0,308.20000000000005,120,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:19Z,0,308.20000000000005,121,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:20Z,0,308.20000000000005,124,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:21Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:28:22Z,0,308.20000000000005,143,0,0,2019-11-18 13:51:00
2019-11-18T14:28:23Z,0,308.20000000000005,145,0,0,2019-11-18 13:51:00
2019-11-18T14:28:24Z,0,308.20000000000005,145,0,0,2019-11-18 13:51:00
2019-11-18T14:28:25Z,0,308.20000000000005,144,0,0,2019-11-18 13:51:00
2019-11-18T14:28:26Z,0,308.20000000000005,144,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:27Z,0,308.20000000000005,144,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:28Z,0,308.20000000000005,144,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:29Z,0,308.20000000000005,143,0,0,2019-11-18 13:51:00
2019-11-18T14:28:30Z,0,308.20000000000005,142,0,0,2019-11-18 13:51:00
2019-11-18T14:28:31Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:28:32Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:28:33Z,0,308.20000000000005,133,0,0,2019-11-18 13:51:00
2019-11-18T14:28:34Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:28:35Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:28:36Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:28:37Z,0,308.20000000000005,129,0,0,2019-11-18 13:51:00
2019-11-18T14:28:38Z,0,308.20000000000005,129,0,0,2019-11-18 13:51:00
2019-11-18T14:28:39Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:28:40Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:28:41Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:28:42Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:28:43Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:28:44Z,0,308.20000000000005,133,0,0,2019-11-18 13:51:00
2019-11-18T14:28:45Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:28:46Z,0,308.20000000000005,126,0,0,2019-11-18 13:51:00
2019-11-18T14:28:47Z,0,308.20000000000005,125,0,0,2019-11-18 13:51:00
2019-11-18T14:28:48Z,0,308.20000000000005,125,0,0,2019-11-18 13:51:00
2019-11-18T14:28:49Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:28:50Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:28:51Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:28:52Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:28:53Z,0,308.20000000000005,125,0,0,2019-11-18 13:51:00
2019-11-18T14:28:54Z,0,308.20000000000005,126,0,0,2019-11-18 13:51:00
2019-11-18T14:28:55Z,0,308.20000000000005,126,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:56Z,0,308.20000000000005,126,58,0.5,2019-11-18 13:51:00
2019-11-18T14:28:57Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:28:58Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:28:59Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:00Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:01Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:02Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:03Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:04Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:05Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:29:06Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:29:07Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:29:08Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:09Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:10Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:11Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:12Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:29:13Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:29:14Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:29:15Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:29:16Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:17Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:18Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:19Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:20Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:21Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:22Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:23Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:24Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:25Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:29:26Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:27Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:28Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:29Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:30Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:31Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:32Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:33Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:29:34Z,0,308.20000000000005,120,48,0.5,2019-11-18 13:51:00
2019-11-18T14:29:35Z,0,308.20000000000005,120,48,0.5,2019-11-18 13:51:00
2019-11-18T14:29:36Z,0,308.20000000000005,120,48,0.5,2019-11-18 13:51:00
2019-11-18T14:29:37Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:38Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:39Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:40Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:41Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:42Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:43Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:44Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:45Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:29:46Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:29:47Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:29:48Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:29:49Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:29:50Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:29:51Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:29:52Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:29:53Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:29:54Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:29:55Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:29:56Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:29:57Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:29:58Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:29:59Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:30:00Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:30:01Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:30:02Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:30:03Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:30:04Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:30:05Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:30:06Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:07Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:08Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:09Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:30:10Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:30:11Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:30:12Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:13Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:14Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:15Z,0,308.20000000000005,114,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:16Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:30:17Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:30:18Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:30:19Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:30:20Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:30:21Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:22Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:23Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:24Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:25Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:26Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:27Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:28Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:29Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:30Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:31Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:32Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:33Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:34Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:35Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:30:36Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:30:37Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
