timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-22T12:09:33Z,5037.76,3.387,85,146,1450,4.08,38.89288265258074,-76.96372984908521,10018271684
2022-11-22T12:09:34Z,5040.74,3.387,86,146,1451,4.08,38.892856081947684,-76.96373580023646,10018271684
2022-11-22T12:09:35Z,5043.6,3.387,86,146,1452,3.85,38.89283051714301,-76.96374242193997,10018271684
2022-11-22T12:09:36Z,5046.66,3.378,86,146,1453,3.64,38.892803275957704,-76.96374946273863,10018271684
2022-11-22T12:09:37Z,5053.51,3.359,86,146,1454,3.64,38.892742255702615,-76.96376186795533,10018271684
2022-11-22T12:09:38Z,5053.51,3.359,86,146,1455,3.64,38.892742255702615,-76.96376186795533,10018271684
2022-11-22T12:09:39Z,5057.09,3.359,86,146,1456,3.6,38.892710488289595,-76.96376966312528,10018271684
2022-11-22T12:09:40Z,5060.52,3.359,86,146,1457,3.66,38.89268006198108,-76.96377695538104,10018271684
2022-11-22T12:09:41Z,5064.27,3.359,86,146,1458,3.66,38.89264636673033,-76.96378181688488,10018271684
2022-11-22T12:09:42Z,5067.49,3.359,85,147,1459,3.79,38.89261778444052,-76.9637890253216,10018271684
2022-11-22T12:09:43Z,5070.99,3.359,85,147,1460,3.8,38.89258677139878,-76.96379656903446,10018271684
2022-11-22T12:09:44Z,5074.65,3.359,85,147,1461,3.88,38.892554584890604,-76.96380587294698,10018271684
2022-11-22T12:09:45Z,5078.23,3.359,85,147,1462,3.91,38.89252264983952,-76.96381291374564,10018271684
2022-11-22T12:09:46Z,5082.25,3.359,85,147,1463,3.91,38.892486775293946,-76.96382255293429,10018271684
2022-11-22T12:09:47Z,5085.76,3.359,85,147,1464,3.83,38.89245534315705,-76.96382766589522,10018271684
2022-11-22T12:09:48Z,5089.5,3.368,85,147,1465,3.75,38.8924218993634,-76.96383269503713,10018271684
2022-11-22T12:09:49Z,5092.95,3.368,85,147,1466,3.88,38.892390970140696,-76.9638392329216,10018271684
2022-11-22T12:09:50Z,5096.6,3.378,85,147,1467,3.89,38.89235828071833,-76.96384384296834,10018271684
2022-11-22T12:09:51Z,5100.3,3.378,85,147,1468,3.89,38.89232508838177,-76.96384962648153,10018271684
2022-11-22T12:09:52Z,5103.99,3.378,85,147,1469,3.81,38.89229189604521,-76.96385608054698,10018271684
2022-11-22T12:09:53Z,5107.83,3.387,85,147,1470,3.66,38.89225769788027,-76.96386303752661,10018271684
2022-11-22T12:09:54Z,5111.37,3.387,85,147,1471,3.56,38.89222609810531,-76.96387125179172,10018271684
2022-11-22T12:09:55Z,5114.96,3.387,85,147,1472,4.02,38.89219508506358,-76.96388365700841,10018271684
2022-11-22T12:09:56Z,5118.52,3.396,85,147,1473,4.02,38.89216365292668,-76.96389245800674,10018271684
2022-11-22T12:09:57Z,5121.91,3.396,85,147,1474,4.12,38.89213322661817,-76.9638979062438,10018271684
2022-11-22T12:09:58Z,5125.17,3.396,85,147,1475,4.04,38.892104057595134,-76.9639031868428,10018271684
2022-11-22T12:09:59Z,5128.13,3.396,85,147,1476,3.91,38.89207731932402,-76.96390528231859,10018271684
2022-11-22T12:10:00Z,5131.25,3.387,85,147,1477,3.91,38.89204923994839,-76.96390754543245,10018271684
2022-11-22T12:10:01Z,5134.53,3.387,85,147,1478,3.9,38.892019651830196,-76.96390964090824,10018271684
2022-11-22T12:10:02Z,5137.48,3.387,84,147,1479,4.19,38.89199341647327,-76.96391710080206,10018271684
2022-11-22T12:10:03Z,5144.34,3.368,84,147,1480,4.21,38.89193289913237,-76.96393419988453,10018271684
2022-11-22T12:10:04Z,5144.34,3.368,84,147,1481,4.21,38.89193289913237,-76.96393419988453,10018271684
2022-11-22T12:10:05Z,5147.47,3.368,84,147,1482,3.97,38.89190498739481,-76.9639409892261,10018271684
2022-11-22T12:10:06Z,5150.6,3.368,85,147,1483,3.77,38.89187715947628,-76.96394761092961,10018271684
2022-11-22T12:10:07Z,5153.8,3.368,86,147,1484,4.16,38.89184882864356,-76.9639549870044,10018271684
2022-11-22T12:10:08Z,5156.6,3.368,86,147,1485,4.18,38.89182452112436,-76.96396571584046,10018271684
2022-11-22T12:10:09Z,5159.85,3.359,86,147,1486,4.14,38.891796777024865,-76.96397837251425,10018271684
2022-11-22T12:10:10Z,5163.24,3.35,86,147,1487,4.14,38.89176735654473,-76.96398910135031,10018271684
2022-11-22T12:10:11Z,5166.43,3.35,84,147,1488,3.97,38.89173894189298,-76.96399547159672,10018271684
2022-11-22T12:10:12Z,5169.4,3.35,84,147,1489,3.94,38.89171262271702,-76.96400268003345,10018271684
2022-11-22T12:10:13Z,5172.69,3.34,84,147,1490,3.94,38.891683956608176,-76.96401240304112,10018271684
2022-11-22T12:10:14Z,5176.32,3.34,85,147,1491,4.09,38.89165277592838,-76.96402522735298,10018271684
2022-11-22T12:10:15Z,5180.14,3.331,85,147,1492,4.28,38.891619415953755,-76.9640363752842,10018271684
2022-11-22T12:10:16Z,5184.17,3.331,85,147,1493,4.24,38.89158454723656,-76.9640498701483,10018271684
2022-11-22T12:10:17Z,5188.02,3.34,85,147,1494,4.09,38.89155118726194,-76.96406244300306,10018271684
2022-11-22T12:10:18Z,5191.99,3.34,85,147,1495,3.82,38.89151640236378,-76.96407300420105,10018271684
2022-11-22T12:10:19Z,5196.49,3.34,85,147,1496,4.08,38.891477342695,-76.96408733725548,10018271684
2022-11-22T12:10:20Z,5200.23,3.35,85,147,1497,4.08,38.891445491462946,-76.96410158649087,10018271684
2022-11-22T12:10:21Z,5204.27,3.359,84,147,1498,4.26,38.891411293298006,-76.96411818265915,10018271684
2022-11-22T12:10:22Z,5207.79,3.359,84,143,1499,4.16,38.89138111844659,-76.9641307555139,10018271684
2022-11-22T12:10:23Z,5211.53,3.368,84,143,1500,4.01,38.891348680481315,-76.96414232254028,10018271684
2022-11-22T12:10:24Z,5215.22,3.368,84,141,1501,3.99,38.891316996887326,-76.96415573358536,10018271684
2022-11-22T12:10:25Z,5218.77,3.378,84,140,1502,4.25,38.89128606766462,-76.96416612714529,10018271684
2022-11-22T12:10:26Z,5222.67,3.387,84,140,1503,4.21,38.891252875328064,-76.96418163366616,10018271684
2022-11-22T12:10:27Z,5225.8,3.387,84,140,1504,4.03,38.89122638851404,-76.96419546380639,10018271684
2022-11-22T12:10:28Z,5229.37,3.396,84,140,1505,4.09,38.8911956269294,-76.9642084557563,10018271684
2022-11-22T12:10:29Z,5232.75,3.396,84,140,1506,4.09,38.89116612263024,-76.96421817876399,10018271684
2022-11-22T12:10:30Z,5236.07,3.396,85,140,1507,4.11,38.89113686978817,-76.96422664448619,10018271684
2022-11-22T12:10:31Z,5239.7,3.406,85,139,1508,4.02,38.891105856746435,-76.96424089372158,10018271684
2022-11-22T12:10:32Z,5243.56,3.406,84,139,1509,3.99,38.89107249677181,-76.9642536342144,10018271684
2022-11-22T12:10:33Z,5247.63,3.415,84,139,1510,3.99,38.891037963330746,-76.96427014656365,10018271684
2022-11-22T12:10:34Z,5251.56,3.424,84,139,1511,3.99,38.8910040166229,-76.9642832223326,10018271684
2022-11-22T12:10:35Z,5255,3.434,84,139,1512,3.94,38.890974344685674,-76.96429504081607,10018271684
2022-11-22T12:10:36Z,5258.57,3.452,84,139,1513,3.78,38.89094299636781,-76.96430442854762,10018271684
2022-11-22T12:10:37Z,5262.04,3.452,84,139,1514,3.63,38.89091215096414,-76.9643109664321,10018271684
2022-11-22T12:10:38Z,5265.73,3.452,84,139,1515,3.79,38.89087921008468,-76.96431750431657,10018271684
2022-11-22T12:10:39Z,5269.23,3.452,84,139,1516,3.91,38.89084811322391,-76.96432412602007,10018271684
2022-11-22T12:10:40Z,5272.99,3.452,84,139,1517,3.66,38.890814669430256,-76.96433192119002,10018271684
2022-11-22T12:10:41Z,5277.07,3.452,84,140,1518,3.2,38.89077820815146,-76.96433829143643,10018271684
2022-11-22T12:10:42Z,5280.77,3.462,84,140,1519,3.24,38.890744680538774,-76.9643418956548,10018271684
2022-11-22T12:10:43Z,5284.41,3.471,84,141,1520,3.49,38.89071182347834,-76.96434063836932,10018271684
2022-11-22T12:10:44Z,5288,3.48,84,141,1521,3.49,38.890679301694036,-76.96434047073126,10018271684
2022-11-22T12:10:45Z,5291.45,3.48,84,141,1522,3.62,38.89064820483327,-76.96434114128351,10018271684
2022-11-22T12:10:46Z,5294.77,3.48,84,138,1523,3.6,38.890619119629264,-76.96435019373894,10018271684
2022-11-22T12:10:47Z,5298.01,3.48,84,139,1524,3.71,38.89059246517718,-76.96436628699303,10018271684
2022-11-22T12:10:48Z,5301.59,3.48,85,139,1525,3.71,38.89056287705898,-76.96438296698034,10018271684
2022-11-22T12:10:49Z,5305.33,3.48,85,141,1526,3.59,38.89053144492209,-76.96439889259636,10018271684
2022-11-22T12:10:50Z,5309.08,3.48,85,144,1527,3.51,38.89049934223294,-76.9644124712795,10018271684
2022-11-22T12:10:51Z,5312.76,3.48,85,144,1528,3.37,38.890468664467335,-76.96442873217165,10018271684
2022-11-22T12:10:52Z,5316.78,3.499,85,145,1529,3.37,38.890436477959156,-76.96444993838668,10018271684
2022-11-22T12:10:53Z,5320.98,3.499,85,146,1530,3.24,38.89040295034647,-76.96447265334427,10018271684
2022-11-22T12:10:54Z,5324.96,3.508,85,147,1531,3.33,38.89037059620023,-76.96449260227382,10018271684
2022-11-22T12:10:55Z,5328.73,3.518,85,147,1532,3.46,38.8903390802443,-76.96450886316597,10018271684
2022-11-22T12:10:56Z,5332.28,3.527,85,147,1533,3.44,38.89030924066901,-76.96452353149652,10018271684
2022-11-22T12:10:57Z,5339.66,3.536,85,147,1534,3.53,38.890246376395226,-76.96455127559602,10018271684
2022-11-22T12:10:58Z,5339.66,3.536,85,148,1535,3.53,38.890246376395226,-76.96455127559602,10018271684
2022-11-22T12:10:59Z,5343.24,3.546,85,148,1536,3.59,38.890215614810586,-76.96456384845078,10018271684
2022-11-22T12:11:00Z,5346.45,3.546,84,147,1537,3.65,38.890188205987215,-76.96457541547716,10018271684
2022-11-22T12:11:01Z,5349.39,3.546,84,145,1538,3.65,38.89016364701092,-76.96458832360804,10018271684
2022-11-22T12:11:02Z,5352.79,3.536,84,145,1539,3.62,38.89013422653079,-76.9646006450057,10018271684
2022-11-22T12:11:03Z,5356.19,3.518,84,144,1540,3.73,38.89010405167937,-76.96460693143308,10018271684
2022-11-22T12:11:04Z,5359.95,3.508,85,144,1541,3.73,38.89007069170475,-76.964614642784,10018271684
2022-11-22T12:11:05Z,5363.37,3.508,85,144,1542,3.79,38.89004001393914,-76.96461908519268,10018271684
2022-11-22T12:11:06Z,5366.35,3.508,86,144,1543,3.77,38.89001335948706,-76.9646231085062,10018271684
2022-11-22T12:11:07Z,5368.94,3.499,86,144,1544,3.77,38.88999039307237,-76.96462830528617,10018271684
2022-11-22T12:11:08Z,5371.29,3.49,86,145,1545,3.69,38.889969270676374,-76.96463140659034,10018271684
2022-11-22T12:11:09Z,5373.42,3.48,86,145,1546,3.69,38.88995007611811,-76.964630484581,10018271684
2022-11-22T12:11:10Z,5375.7,3.471,86,144,1547,3.56,38.88992979191244,-76.96462587453425,10018271684
2022-11-22T12:11:11Z,5377.71,3.462,85,144,1548,3.56,38.88991193845868,-76.96462227031589,10018271684
2022-11-22T12:11:12Z,5380.5,3.452,85,145,1549,3.34,38.88988712802529,-76.96461732499301,10018271684
2022-11-22T12:11:13Z,5383.72,3.443,85,145,1550,3.09,38.88985779136419,-76.96461791172624,10018271684
2022-11-22T12:11:14Z,5385.71,3.424,85,144,1551,3.09,38.88983960263431,-76.96461942046881,10018271684
2022-11-22T12:11:15Z,5387.65,3.406,86,145,1552,2.99,38.88982007279992,-76.96463098749518,10018271684
2022-11-22T12:11:16Z,5390.88,3.368,86,144,1553,3.51,38.889789478853345,-76.96463945321739,10018271684
2022-11-22T12:11:17Z,5395.81,3.331,86,144,1554,3.33,38.88974622823298,-76.96465864777565,10018271684
2022-11-22T12:11:18Z,5400.1,3.331,86,144,1555,3.33,38.88970926403999,-76.96467532776296,10018271684
2022-11-22T12:11:19Z,5404.46,3.35,86,144,1556,3.59,38.88967380858958,-76.96469812653959,10018271684
2022-11-22T12:11:20Z,5408.52,3.35,86,145,1557,3.54,38.88963969424367,-76.96471522562206,10018271684
2022-11-22T12:11:21Z,5412.64,3.368,87,145,1558,3.62,38.88960457406938,-76.96473073214293,10018271684
2022-11-22T12:11:22Z,5416.26,3.387,88,145,1559,3.69,38.88957339338958,-76.96474338881671,10018271684
2022-11-22T12:11:23Z,5419.61,3.415,88,146,1560,3.79,38.88954581692815,-76.96475906297565,10018271684
2022-11-22T12:11:24Z,5423.43,3.424,88,146,1561,3.88,38.889513965696096,-76.96477582678199,10018271684
2022-11-22T12:11:25Z,5427.48,3.434,88,147,1562,3.94,38.889480186626315,-76.96479317732155,10018271684
2022-11-22T12:11:26Z,5431.67,3.443,88,146,1563,4.01,38.88944573700428,-76.96481329388916,10018271684
2022-11-22T12:11:27Z,5435.7,3.471,88,148,1564,3.92,38.889412209391594,-76.96483097970486,10018271684
2022-11-22T12:11:28Z,5440.05,3.499,88,147,1565,4.08,38.88937650248408,-76.96485151536763,10018271684
2022-11-22T12:11:29Z,5444.23,3.518,88,147,1566,4.09,38.88934255577624,-76.96487272158265,10018271684
2022-11-22T12:11:30Z,5448.2,3.555,87,149,1567,4.19,38.88931145891547,-76.96489543654025,10018271684
2022-11-22T12:11:31Z,5452.51,3.583,87,149,1568,4.18,38.88927776366472,-76.96492100134492,10018271684
2022-11-22T12:11:32Z,5456.23,3.583,87,149,1569,4.18,38.88924842700362,-76.96494212374091,10018271684
2022-11-22T12:11:33Z,5460.11,3.602,87,148,1570,4.3,38.889218252152205,-76.96496550925076,10018271684
2022-11-22T12:11:34Z,5463.62,3.611,86,149,1571,4.3,38.889190005138516,-76.96498378179967,10018271684
2022-11-22T12:11:35Z,5467.01,3.602,85,148,1572,4.35,38.889162512496114,-76.96500113233924,10018271684
2022-11-22T12:11:36Z,5470.6,3.602,85,148,1573,4.35,38.88913267292082,-76.96501730941236,10018271684
2022-11-22T12:11:37Z,5473.99,3.602,85,149,1574,4.35,38.889106353744864,-76.96503759361804,10018271684
2022-11-22T12:11:38Z,5477.46,3.592,85,147,1575,4.52,38.88907911255956,-76.96505762636662,10018271684
2022-11-22T12:11:39Z,5480.94,3.592,85,147,1576,4.62,38.88905229046941,-76.96507883258164,10018271684
2022-11-22T12:11:40Z,5484.5,3.583,85,146,1577,4.69,38.88902538456023,-76.96510179899633,10018271684
2022-11-22T12:11:41Z,5487.9,3.574,85,146,1578,4.73,38.88900216668844,-76.96512887254357,10018271684
2022-11-22T12:11:42Z,5491.59,3.564,85,146,1579,4.72,38.888974422588944,-76.96515225805342,10018271684
2022-11-22T12:11:43Z,5495.26,3.555,85,145,1580,4.81,38.88894684612751,-76.9651759788394,10018271684
2022-11-22T12:11:44Z,5498.75,3.555,85,145,1581,4.9,38.888920191675425,-76.96519785560668,10018271684
2022-11-22T12:11:45Z,5502.27,3.555,86,146,1582,5.11,38.88889320194721,-76.96522023528814,10018271684
2022-11-22T12:11:46Z,5505.6,3.546,86,146,1583,5.11,38.88886587694287,-76.9652364961803,10018271684
2022-11-22T12:11:47Z,5509.51,3.536,86,146,1584,5.16,38.88883360661566,-76.96525535546243,10018271684
2022-11-22T12:11:48Z,5513.19,3.536,85,144,1585,5.23,38.8888022582978,-76.96526968851686,10018271684
2022-11-22T12:11:49Z,5517.02,3.546,85,143,1586,5.17,38.88876956887543,-76.96528393775225,10018271684
2022-11-22T12:11:50Z,5520.85,3.555,85,143,1587,5.16,38.888736544176936,-76.96529726497829,10018271684
2022-11-22T12:11:51Z,5524.53,3.564,85,143,1588,5.16,38.88870460912585,-76.96530841290951,10018271684
2022-11-22T12:11:52Z,5528.12,3.564,86,145,1589,5.16,38.88867376372218,-76.96532140485942,10018271684
2022-11-22T12:11:53Z,5531.64,3.574,86,147,1590,5.26,38.88864375650883,-76.9653345644474,10018271684
2022-11-22T12:11:54Z,5535.09,3.574,86,147,1591,5.36,38.8886140845716,-76.96534713730216,10018271684
2022-11-22T12:11:55Z,5538.24,3.574,86,148,1592,5.36,38.88858726248145,-76.96535954251885,10018271684
2022-11-22T12:11:56Z,5542.26,3.574,86,148,1593,5.48,38.888554237782955,-76.96537898853421,10018271684
2022-11-22T12:11:57Z,5545.82,3.574,86,149,1594,5.61,38.88852506875992,-76.96539617143571,10018271684
2022-11-22T12:11:58Z,5550.05,3.574,86,150,1595,5.59,38.888492630794644,-76.96542232297361,10018271684
2022-11-22T12:11:59Z,5554.32,3.574,85,149,1596,5.61,38.88845910318196,-76.96544646285474,10018271684
2022-11-22T12:12:00Z,5558.42,3.592,85,150,1597,5.61,38.88842834159732,-76.96547261439264,10018271684
2022-11-22T12:12:01Z,5562.59,3.602,85,150,1598,5.75,38.88840009458363,-76.9655042141676,10018271684
2022-11-22T12:12:02Z,5566.16,3.602,85,149,1599,5.92,38.888379726558924,-76.9655364844948,10018271684
2022-11-22T12:12:03Z,5568.6,3.611,85,150,1600,5.92,38.888362711295485,-76.96555525995791,10018271684
2022-11-22T12:12:04Z,5570.41,3.592,86,150,1601,6.05,38.888345528393984,-76.96556439623237,10018271684
2022-11-22T12:12:05Z,5571.74,3.546,86,150,1602,5.92,38.88834728859365,-76.96554922498763,10018271684
2022-11-22T12:12:06Z,5574.7,2.986,86,150,1603,5.92,38.88836874626577,-76.96552877314389,10018271684
2022-11-22T12:12:07Z,5577.77,2.986,84,149,1604,5.75,38.88839112594724,-76.96550773456693,10018271684
2022-11-22T12:12:08Z,5581.08,3.163,84,149,1605,5.75,38.888416858389974,-76.96548870764673,10018271684
2022-11-22T12:12:09Z,5584.24,3.163,84,149,1606,5.61,38.88844300992787,-76.96547403931618,10018271684
2022-11-22T12:12:10Z,5587.08,3.107,85,148,1607,5.51,38.888466311618686,-76.96546020917594,10018271684
2022-11-22T12:12:11Z,5590.4,3.107,85,149,1608,5.51,38.888494558632374,-76.965447133407,10018271684
2022-11-22T12:12:12Z,5593.74,3.116,85,149,1609,5.52,38.888522973284125,-76.96543430909514,10018271684
2022-11-22T12:12:13Z,5596.93,3.247,85,149,1610,5.46,38.88854962773621,-76.96542056277394,10018271684
2022-11-22T12:12:14Z,5600.49,3.312,86,149,1611,5.46,38.888581143692136,-76.96541285142303,10018271684
2022-11-22T12:12:15Z,5603.66,3.35,86,148,1612,5.39,38.88860779814422,-76.96539918892086,10018271684
2022-11-22T12:12:16Z,5606.81,3.415,86,148,1613,5.28,38.88863445259631,-76.96538628078997,10018271684
2022-11-22T12:12:17Z,5610.35,3.424,85,148,1614,5.19,38.888665214180946,-76.96537571959198,10018271684
2022-11-22T12:12:18Z,5613.79,3.434,85,148,1615,5.19,38.88869471848011,-76.96536323055625,10018271684
2022-11-22T12:12:19Z,5617.32,3.443,85,148,1616,5.18,38.88872539624572,-76.96535258553922,10018271684
2022-11-22T12:12:20Z,5620.77,3.462,85,147,1617,5.15,38.88875473290682,-76.96533942595124,10018271684
2022-11-22T12:12:21Z,5624.21,3.48,85,148,1618,5.1,38.88878365047276,-76.96532500907779,10018271684
2022-11-22T12:12:22Z,5627.74,3.49,85,148,1619,5.15,38.88881214894354,-76.965307071805,10018271684
2022-11-22T12:12:23Z,5631.27,3.49,85,147,1620,5.06,38.88884081505239,-76.96528938598931,10018271684
2022-11-22T12:12:24Z,5634.7,3.508,85,147,1621,5.01,38.88886830769479,-76.96527119725943,10018271684
2022-11-22T12:12:25Z,5638.05,3.518,85,147,1622,5.01,38.88889454305172,-76.96525191888213,10018271684
2022-11-22T12:12:26Z,5641.65,3.518,85,147,1623,4.93,38.888923209160566,-76.9652325566858,10018271684
2022-11-22T12:12:27Z,5645.2,3.527,85,147,1624,4.83,38.88895162381232,-76.9652137812227,10018271684
2022-11-22T12:12:28Z,5648.73,3.527,85,147,1625,4.81,38.88898070901632,-76.96519710123539,10018271684
2022-11-22T12:12:29Z,5652.28,3.527,85,147,1626,4.79,38.889009626582265,-76.96517975069582,10018271684
2022-11-22T12:12:30Z,5656,3.527,85,147,1627,4.73,38.88903963379562,-76.96516072377563,10018271684
2022-11-22T12:12:31Z,5659.61,3.527,85,147,1628,4.68,38.88906863518059,-76.96514194831252,10018271684
2022-11-22T12:12:32Z,5662.98,3.546,86,147,1629,4.68,38.88909629546106,-76.96512526832521,10018271684
2022-11-22T12:12:33Z,5666.55,3.546,86,147,1630,4.51,38.88912571594119,-76.965108839795,10018271684
2022-11-22T12:12:34Z,5670.16,3.546,86,147,1631,4.46,38.889155220240355,-76.96509123779833,10018271684
2022-11-22T12:12:35Z,5673.8,3.555,86,147,1632,4.35,38.889185562729836,-76.96507514454424,10018271684
2022-11-22T12:12:36Z,5677.35,3.564,85,147,1633,4.35,38.889212971553206,-76.96505427360535,10018271684
2022-11-22T12:12:37Z,5680.78,3.564,85,147,1634,4.24,38.889239290729165,-76.96503348648548,10018271684
2022-11-22T12:12:38Z,5684.25,3.564,86,147,1635,4.24,38.88926535844803,-76.96501068770885,10018271684
2022-11-22T12:12:39Z,5687.62,3.564,86,147,1636,4.22,38.88929234817624,-76.96499300189316,10018271684
2022-11-22T12:12:40Z,5691.26,3.564,86,146,1637,4.27,38.88932059518993,-76.96497137658298,10018271684
2022-11-22T12:12:41Z,5694.63,3.564,86,145,1638,4.26,38.88934716582298,-76.96495234966278,10018271684
2022-11-22T12:12:42Z,5697.65,3.564,86,145,1639,4.26,38.889370216056705,-76.96493365801871,10018271684
2022-11-22T12:12:43Z,5700.89,3.564,86,145,1640,4.17,38.889395194128156,-76.96491446346045,10018271684
2022-11-22T12:12:44Z,5704.38,3.546,85,146,1641,4.17,38.889423022046685,-76.96489501744509,10018271684
2022-11-22T12:12:45Z,5707.84,3.527,85,144,1642,4.11,38.8894516043365,-76.96487925946712,10018271684
2022-11-22T12:12:46Z,5711.52,3.527,85,145,1643,4.1,38.88948127627373,-76.96485905908048,10018271684
2022-11-22T12:12:47Z,5715.06,3.527,85,144,1644,3.98,38.88950885273516,-76.96483760140836,10018271684
2022-11-22T12:12:48Z,5718.59,3.536,85,145,1645,3.98,38.88953651301563,-76.96481773629785,10018271684
2022-11-22T12:12:49Z,5721.81,3.536,85,144,1646,3.8,38.88956149108708,-76.96479870937765,10018271684
2022-11-22T12:12:50Z,5724.8,3.536,85,145,1647,3.8,38.88958395458758,-76.96477909572423,10018271684
2022-11-22T12:12:51Z,5727.89,3.527,85,144,1648,3.76,38.88960943557322,-76.96476442739367,10018271684
2022-11-22T12:12:52Z,5731.12,3.508,85,145,1649,3.68,38.88963743112981,-76.96475462056696,10018271684
2022-11-22T12:12:53Z,5735.17,3.499,85,143,1650,3.76,38.889673724770546,-76.96474875323474,10018271684
2022-11-22T12:12:54Z,5738.62,3.499,86,142,1651,3.76,38.88970465399325,-76.96474489755929,10018271684
