distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4295.52,3.368,142,83,1256,272.13,45.017748679965734,-93.12865365296602,7332575332,272.19539170506914,0.06539170506914616,2021-08-19T12:40:09Z
4298.69,3.34,143,83,1257,272.12,45.01772093586624,-93.12866262160242,7332575332,272.1662211981567,0.04622119815667247,2021-08-19T12:40:10Z
4302.18,3.331,142,83,1258,272.1,45.01769076101482,-93.12867636792362,7332575332,272.1399539170507,0.03995391705069551,2021-08-19T12:40:11Z
4305.98,3.331,142,83,1259,272.06,45.01765807159245,-93.12869103625415,7332575332,272.1163133640553,0.056313364055313286,2021-08-19T12:40:12Z
4309.47,3.331,142,83,1260,272.06,45.017627812922,-93.12870335765184,7332575332,272.0951152073733,0.035115207373280555,2021-08-19T12:40:13Z
4312.92,3.34,142,83,1261,272.03,45.01759881153703,-93.1287191156298,7332575332,272.07663594470046,0.04663594470048338,2021-08-19T12:40:14Z
4316.5,3.35,142,83,1262,272.01,45.017569810152054,-93.1287387292832,7332575332,272.06082949308757,0.05082949308757634,2021-08-19T12:40:15Z
4319.84,3.35,141,83,1263,271.99,45.01754231750965,-93.12875624746084,7332575332,272.04806451612905,0.05806451612903629,2021-08-19T12:40:16Z
4323.09,3.35,142,84,1264,272.04,45.01751499250531,-93.1287709157914,7332575332,272.0384331797235,-0.0015668202765368733,2021-08-19T12:40:17Z
4326.48,3.35,142,84,1265,271.98,45.0174864102155,-93.12878650613128,7332575332,272.03198156682026,0.05198156682024546,2021-08-19T12:40:18Z
4329.65,3.35,141,84,1266,271.98,45.01746000722051,-93.12880150973795,7332575332,272.02861751152074,0.04861751152071747,2021-08-19T12:40:19Z
4332.88,3.35,141,84,1267,271.94,45.01743477769196,-93.1288219615817,7332575332,272.028064516129,0.08806451612900901,2021-08-19T12:40:20Z
4335.89,3.35,141,83,1268,271.99,45.01741239801049,-93.12884350307286,7332575332,272.02986175115205,0.0398617511520456,2021-08-19T12:40:21Z
4338.74,3.35,141,83,1269,271.88,45.01739580184221,-93.12887116335332,7332575332,272.0336405529954,0.15364055299539814,2021-08-19T12:40:22Z
4341.57,3.34,140,83,1270,271.88,45.01738817431033,-93.1289054453373,7332575332,272.03903225806454,0.15903225806454202,2021-08-19T12:40:23Z
4344.76,3.322,141,83,1271,271.93,45.0173841509968,-93.12894567847252,7332575332,272.04557603686635,0.11557603686634366,2021-08-19T12:40:24Z
4347.97,3.303,141,84,1272,271.94,45.01737987622619,-93.12898591160774,7332575332,272.0530875576037,0.11308755760370559,2021-08-19T12:40:25Z
4350.96,3.294,141,84,1273,271.95,45.017378870397806,-93.12902379781008,7332575332,272.0614746543779,0.1114746543779006,2021-08-19T12:40:26Z
4354.04,3.294,141,84,1274,271.96,45.017377361655235,-93.12906285747886,7332575332,272.0708755760369,0.11087557603690357,2021-08-19T12:40:27Z
4357.29,3.284,141,84,1275,271.96,45.01737744547427,-93.12910418026148,7332575332,272.0813824884793,0.12138248847929844,2021-08-19T12:40:28Z
4360.48,3.275,141,84,1276,271.97,45.0173775292933,-93.12914458103478,7332575332,272.093133640553,0.12313364055296461,2021-08-19T12:40:29Z
4363.59,3.275,140,84,1277,271.98,45.017378786578774,-93.12918397597969,7332575332,272.1051612903226,0.1251612903225805,2021-08-19T12:40:30Z
4366.86,3.266,141,83,1278,272,45.0173809658736,-93.12922555021942,7332575332,272.11718894009215,0.11718894009214864,2021-08-19T12:40:31Z
4370.41,3.266,140,83,1279,272.03,45.01738348044455,-93.12927039340138,7332575332,272.1284331797235,0.09843317972354271,2021-08-19T12:40:32Z
4373.79,3.266,141,83,1280,272.06,45.01738658174872,-93.1293129734695,7332575332,272.13811059907835,0.07811059907834306,2021-08-19T12:40:33Z
4377.02,3.266,141,83,1281,272.14,45.01738641411066,-93.12935404479504,7332575332,272.14539170506913,0.005391705069143882,2021-08-19T12:40:34Z
4380.3,3.266,141,83,1282,272.19,45.01738498918712,-93.12939561903475,7332575332,272.15046082949306,-0.039539170506941446,2021-08-19T12:40:35Z
4383.46,3.266,140,83,1283,272.23,45.01738775521517,-93.1294356007129,7332575332,272.1532718894009,-0.076728110599106,2021-08-19T12:40:36Z
4386.75,3.266,141,83,1284,272.27,45.01738993450999,-93.12947717495264,7332575332,272.15419354838707,-0.11580645161291159,2021-08-19T12:40:37Z
4390.04,3.266,141,83,1285,272.3,45.01739161089063,-93.1295188330114,7332575332,272.15354838709675,-0.14645161290326314,2021-08-19T12:40:38Z
4393.3,3.256,142,83,1286,272.31,45.0173947121948,-93.129560071975,7332575332,272.15059907834103,-0.15940092165897113,2021-08-19T12:40:39Z
4396.61,3.266,142,84,1287,272.3,45.01739479601383,-93.12960198149084,7332575332,272.1460829493088,-0.15391705069123418,2021-08-19T12:40:40Z
4400.43,3.266,141,84,1288,272.37,45.01740233972669,-93.12964933924376,7332575332,272.1394930875576,-0.23050691244242216,2021-08-19T12:40:41Z
4403.98,3.266,142,84,1289,272.37,45.017406698316336,-93.12969393096864,7332575332,272.1299078341014,-0.24009216589860216,2021-08-19T12:40:42Z
4407.34,3.266,141,84,1290,272.39,45.017411559820175,-93.12973600812256,7332575332,272.11820276497696,-0.27179723502302977,2021-08-19T12:40:43Z
4410.5,3.266,141,83,1291,272.43,45.017415918409824,-93.12977557070552,7332575332,272.1034101382488,-0.326589861751188,2021-08-19T12:40:44Z
4413.72,3.275,143,83,1292,272.46,45.01742119900882,-93.1298158876598,7332575332,272.08506912442397,-0.37493087557601257,2021-08-19T12:40:45Z
4416.89,3.266,142,83,1293,272.47,45.017421785742044,-93.129856120795,7332575332,272.0642857142857,-0.405714285714339,2021-08-19T12:40:46Z
4419.99,3.266,142,83,1294,272.43,45.01742438413203,-93.12989526428282,7332575332,272.0405529953917,-0.3894470046083143,2021-08-19T12:40:47Z
4423.17,3.266,143,83,1295,272.35,45.01742354594171,-93.12993558123708,7332575332,272.0147004608295,-0.3352995391705349,2021-08-19T12:40:48Z
4426.4,3.266,142,83,1296,272.25,45.01742362976074,-93.1299765687436,7332575332,271.986866359447,-0.2631336405530078,2021-08-19T12:40:49Z
4429.93,3.256,143,82,1297,272.14,45.01742304302752,-93.1300214957446,7332575332,271.9558525345622,-0.18414746543777483,2021-08-19T12:40:50Z
4433.74,3.256,142,82,1298,271.97,45.01742254011333,-93.13006969168782,7332575332,271.9227188940092,-0.04728110599080537,2021-08-19T12:40:51Z
4437.42,3.256,143,82,1299,271.9,45.01741952262819,-93.13011629506946,7332575332,271.8878341013825,-0.012165898617467974,2021-08-19T12:40:52Z
4440.89,3.266,143,83,1300,271.86,45.01741801388562,-93.13016021624207,7332575332,271.8510599078341,-0.008940092165914848,2021-08-19T12:40:53Z
4444.23,3.275,142,83,1301,271.83,45.017415499314666,-93.13020254485308,7332575332,271.8122119815668,-0.017788018433179786,2021-08-19T12:40:54Z
4447.36,3.275,143,84,1302,271.83,45.01741038635373,-93.1302416883409,7332575332,271.7712903225806,-0.058709677419358286,2021-08-19T12:40:55Z
4451.01,3.275,142,84,1303,271.87,45.017403764650226,-93.13028703443706,7332575332,271.72852534562213,-0.14147465437787332,2021-08-19T12:40:56Z
4454.41,3.275,142,83,1304,271.61,45.0173912756145,-93.130326513201,7332575332,271.6845622119816,0.07456221198157209,2021-08-19T12:40:57Z
4457.9,3.275,142,83,1305,271.65,45.017373505979776,-93.13036305829884,7332575332,271.63884792626726,-0.011152073732716872,2021-08-19T12:40:58Z
4461.35,3.275,142,83,1306,271.42,45.01735129393637,-93.13039348460734,7332575332,271.59124423963135,0.17124423963133495,2021-08-19T12:40:59Z
4464.79,3.284,142,83,1307,271.3,45.017324639484286,-93.1304158642888,7332575332,271.54235023041474,0.24235023041472914,2021-08-19T12:41:00Z
4468.15,3.284,141,83,1308,271.47,45.01729890704155,-93.13043799251318,7332575332,271.4928110599078,0.022811059907780873,2021-08-19T12:41:01Z
4471.41,3.284,142,83,1309,271.23,45.017272755503654,-93.13045685179532,7332575332,271.4427188940092,0.21271889400918553,2021-08-19T12:41:02Z
4474.49,3.284,141,84,1310,271.19,45.01724853180349,-93.13047579489648,7332575332,271.3926267281106,0.20262672811060156,2021-08-19T12:41:03Z
4477.29,3.284,142,84,1311,271.19,45.01722573302686,-93.13049096614122,7332575332,271.3429953917051,0.15299539170507614,2021-08-19T12:41:04Z
4479.96,3.284,141,84,1312,271.19,45.01720410771668,-93.13050563447176,7332575332,271.2947465437788,0.10474654377878778,2021-08-19T12:41:05Z
4482.91,3.275,142,84,1313,271.19,45.017180470749736,-93.13052290119232,7332575332,271.2481566820276,0.05815668202762936,2021-08-19T12:41:06Z
4485.84,3.266,142,84,1314,271.13,45.01715641468763,-93.13053832389414,7332575332,271.2029953917051,0.07299539170509206,2021-08-19T12:41:07Z
4488.88,3.266,141,84,1315,271.07,45.01713084988296,-93.13055181875824,7332575332,271.1590783410138,0.08907834101381695,2021-08-19T12:41:08Z
4492.2,3.256,141,83,1316,271.07,45.01710302196443,-93.13056749291718,7332575332,271.11622119815667,0.04622119815667247,2021-08-19T12:41:09Z
4495.74,3.247,141,83,1317,271.09,45.01707376912236,-93.13058534637094,7332575332,271.07516129032257,-0.014838709677405859,2021-08-19T12:41:10Z
4499.8,3.247,141,83,1318,271.02,45.0170389842242,-93.13060118816792,7332575332,271.03502304147463,0.015023041474648835,2021-08-19T12:41:11Z
4503.59,3.256,141,83,1319,270.97,45.017007887363434,-93.13062214292586,7332575332,270.9965437788018,0.026543778801794815,2021-08-19T12:41:12Z
4507.37,3.256,142,83,1320,270.92,45.016976203769445,-93.13063932582736,7332575332,270.9599539170507,0.03995391705069551,2021-08-19T12:41:13Z
4511.51,3.266,142,83,1321,270.89,45.01694267615676,-93.13066220842302,7332575332,270.9242396313364,0.03423963133639063,2021-08-19T12:41:14Z
4515.15,3.266,141,83,1322,270.97,45.01691342331469,-93.130683330819,7332575332,270.89046082949307,-0.07953917050696191,2021-08-19T12:41:15Z
4518.98,3.275,141,83,1323,270.85,45.01688651740551,-93.13071358948946,7332575332,270.8589861751152,0.00898617511518296,2021-08-19T12:41:16Z
4522.87,3.284,140,83,1324,270.84,45.01686170697212,-93.13074837438762,7332575332,270.82861751152075,-0.011382488479227959,2021-08-19T12:41:17Z
4527.13,3.294,141,83,1325,270.87,45.01684242859483,-93.13079514540732,7332575332,270.7995852534562,-0.07041474654380409,2021-08-19T12:41:18Z
4530.73,3.294,140,83,1326,270.81,45.0168283469975,-93.13083638437092,7332575332,270.7710138248848,-0.03898617511521252,2021-08-19T12:41:19Z
4534.21,3.303,141,83,1327,270.68,45.01682004891336,-93.1308791320771,7332575332,270.7427188940092,0.06271889400920827,2021-08-19T12:41:20Z
4537.73,3.312,140,83,1328,270.64,45.01681334339082,-93.13092263415456,7332575332,270.7159447004608,0.07594470046080914,2021-08-19T12:41:21Z
4541.32,3.322,141,84,1329,270.61,45.01680722460151,-93.13096747733653,7332575332,270.68981566820275,0.07981566820274111,2021-08-19T12:41:22Z
4544.95,3.322,140,84,1330,270.59,45.01680345274508,-93.1310134101659,7332575332,270.66433179723504,0.074331797235061,2021-08-19T12:41:23Z
4548.39,3.331,140,84,1331,270.59,45.01680144108832,-93.13105716370046,7332575332,270.64018433179723,0.050184331797254345,2021-08-19T12:41:24Z
4551.94,3.34,141,84,1332,270.58,45.01680471003056,-93.13110209070146,7332575332,270.61769585253455,0.03769585253456853,2021-08-19T12:41:25Z
4555.69,3.34,140,84,1333,270.56,45.01680445857346,-93.1311497837305,7332575332,270.5970046082949,0.03700460829492158,2021-08-19T12:41:26Z
4559.41,3.35,140,84,1334,270.53,45.01680462621152,-93.1311970576644,7332575332,270.578064516129,0.04806451612904539,2021-08-19T12:41:27Z
4562.93,3.368,140,84,1335,270.5,45.01680328510702,-93.13124190084636,7332575332,270.5602304147465,0.06023041474651336,2021-08-19T12:41:28Z
4566.52,3.368,140,83,1336,270.49,45.016802698373795,-93.13128749839962,7332575332,270.54400921658987,0.05400921658986135,2021-08-19T12:41:29Z
4570.17,3.378,139,83,1337,270.47,45.01680345274508,-93.1313339341432,7332575332,270.5294470046083,0.059447004608273346,2021-08-19T12:41:30Z
4573.61,3.387,141,84,1338,270.44,45.01680336892605,-93.13137760385872,7332575332,270.51599078341013,0.0759907834101341,2021-08-19T12:41:31Z
4577.21,3.396,140,84,1339,270.41,45.01680437475443,-93.13142320141196,7332575332,270.50400921658985,0.09400921658982497,2021-08-19T12:41:32Z
4580.9,3.406,140,84,1340,270.38,45.016804207116365,-93.13147022388875,7332575332,270.49447004608294,0.11447004608294264,2021-08-19T12:41:33Z
4584.31,3.415,141,83,1341,270.35,45.016805129125714,-93.13151339069007,7332575332,270.4882488479263,0.13824884792626335,2021-08-19T12:41:34Z
4588,3.424,140,83,1342,270.32,45.01680638641119,-93.13156024552882,7332575332,270.4870046082949,0.16700460829491703,2021-08-19T12:41:35Z
4591.68,3.424,141,82,1343,270.32,45.01680546440184,-93.13160693272948,7332575332,270.49133640553,0.17133640552998486,2021-08-19T12:41:36Z
4595.47,3.434,140,82,1344,270.34,45.016805129125714,-93.13165504485367,7332575332,270.5018433179724,0.16184331797239793,2021-08-19T12:41:37Z
4599.29,3.434,140,83,1345,270.33,45.016806637868285,-93.131703408435,7332575332,270.51866359447007,0.18866359447008563,2021-08-19T12:41:38Z
4602.98,3.443,141,83,1346,270.34,45.01680831424892,-93.13175026327372,7332575332,270.5417050691244,0.20170506912444353,2021-08-19T12:41:39Z
4606.61,3.452,140,82,1347,270.36,45.016810493543744,-93.13179627992211,7332575332,270.56995391705067,0.20995391705065458,2021-08-19T12:41:40Z
4610,3.452,141,82,1348,270.39,45.01680940389633,-93.13183936290444,7332575332,270.6028110599078,0.21281105990783544,2021-08-19T12:41:41Z
4613.25,3.462,140,82,1349,270.44,45.01680982299149,-93.13188060186803,7332575332,270.6391705069124,0.19917050691242366,2021-08-19T12:41:42Z
4616.72,3.462,141,83,1350,270.46,45.016809990629554,-93.13192477449776,7332575332,270.67695852534564,0.2169585253456603,2021-08-19T12:41:43Z
4620.19,3.462,140,83,1351,270.46,45.016810577362776,-93.13196869567037,7332575332,270.7158064516129,0.25580645161289794,2021-08-19T12:41:44Z
4623.72,3.462,141,84,1352,270.47,45.01681024208665,-93.13201353885232,7332575332,270.75589861751155,0.28589861751152057,2021-08-19T12:41:45Z
4627.14,3.462,141,84,1353,270.48,45.016809571534395,-93.13205687329172,7332575332,270.7970046082949,0.3170046082948943,2021-08-19T12:41:46Z
4630.19,3.462,140,84,1354,270.49,45.01681015826762,-93.13209568150342,7332575332,270.83935483870965,0.3493548387096439,2021-08-19T12:41:47Z
4633.03,3.462,142,84,1355,270.5,45.01680965535343,-93.13213172368704,7332575332,270.88294930875577,0.3829493087557694,2021-08-19T12:41:48Z
4635.87,3.462,141,83,1356,270.53,45.016807643696666,-93.13216768205166,7332575332,270.92764976958523,0.3976497695852572,2021-08-19T12:41:49Z
4639.03,3.443,142,83,1357,270.62,45.01680211164057,-93.13220699317752,7332575332,270.9742857142857,0.35428571428570876,2021-08-19T12:41:50Z
4642.15,3.424,140,83,1358,270.75,45.01679465174675,-93.13224529847504,7332575332,271.0199539170507,0.2699539170507137,2021-08-19T12:41:51Z
4645.18,3.424,141,83,1359,270.94,45.016788616776466,-93.13228284940124,7332575332,271.06442396313366,0.12442396313366544,2021-08-19T12:41:52Z
4648.06,3.415,141,83,1360,271.2,45.0167852640152,-93.13231914304195,7332575332,271.1074193548387,-0.09258064516126296,2021-08-19T12:41:53Z
4650.92,3.406,141,83,1361,271.44,45.01679020933807,-93.13235476613043,7332575332,271.1485714285714,-0.2914285714285825,2021-08-19T12:41:54Z
4653.73,3.396,141,83,1362,271.59,45.01679993234575,-93.13238762319088,7332575332,271.1872811059908,-0.40271889400918326,2021-08-19T12:41:55Z
4656.63,3.378,140,83,1363,271.61,45.016813008114696,-93.13241947442292,7332575332,271.22331797235023,-0.3866820276497833,2021-08-19T12:41:56Z
4659.71,3.359,141,83,1364,271.72,45.01682893373072,-93.13245149329305,7332575332,271.25912442396316,-0.46087557603686946,2021-08-19T12:41:57Z
4662.9,3.34,140,83,1365,271.73,45.016845278441906,-93.13248476944864,7332575332,271.2971428571429,-0.43285714285713084,2021-08-19T12:41:58Z
4666.07,3.331,141,84,1366,271.8,45.016859862953424,-93.13251938670874,7332575332,271.3371889400922,-0.46281105990783544,2021-08-19T12:41:59Z
4669.44,3.322,140,84,1367,271.84,45.01687319017947,-93.13255777582526,7332575332,271.3789861751152,-0.4610138248847875,2021-08-19T12:42:00Z
4672.91,3.322,141,84,1368,271.63,45.016883835196495,-93.13259918242692,7332575332,271.42235023041474,-0.2076497695852595,2021-08-19T12:42:01Z
4676.39,3.331,140,84,1369,271.67,45.01689188182354,-93.13264184631409,7332575332,271.4642857142857,-0.2057142857142935,2021-08-19T12:42:02Z
4679.66,3.34,141,84,1370,271.71,45.0168973300606,-93.13268258236349,7332575332,271.50451612903225,-0.20548387096772558,2021-08-19T12:42:03Z
4683.11,3.34,141,83,1371,271.76,45.01690210774541,-93.13272608444096,7332575332,271.54023041474653,-0.21976958525345935,2021-08-19T12:42:04Z
4686.69,3.34,141,83,1372,271.82,45.016907304525375,-93.13277075998484,7332575332,271.57078341013823,-0.24921658986175999,2021-08-19T12:42:05Z
4689.9,3.34,141,83,1373,271.89,45.01690847799182,-93.13281166367231,7332575332,271.59359447004607,-0.29640552995391545,2021-08-19T12:42:06Z
4693.24,3.34,141,83,1374,271.91,45.01691040582955,-93.13285390846433,7332575332,271.6080184331797,-0.3019815668203023,2021-08-19T12:42:07Z
4696.77,3.34,142,83,1375,271.92,45.01691493205726,-93.13289824873208,7332575332,271.61350230414746,-0.30649769585255626,2021-08-19T12:42:08Z
4699.94,3.34,141,83,1376,271.35,45.01691719517112,-93.13293839804828,7332575332,271.613133640553,0.26313364055295096,2021-08-19T12:42:09Z
4703.02,3.34,143,83,1377,271.38,45.01692105084658,-93.13297720625997,7332575332,271.6069124423963,0.22691244239632624,2021-08-19T12:42:10Z
4706.14,3.34,142,83,1378,271.42,45.01692499034107,-93.13301634974778,7332575332,271.5952073732719,0.17520737327185998,2021-08-19T12:42:11Z
4709.06,3.331,142,83,1379,271.46,45.01692465506494,-93.1330533977598,7332575332,271.5783410138249,0.11834101382493145,2021-08-19T12:42:12Z
4711.93,3.331,143,83,1380,271.48,45.016924403607845,-93.1330898590386,7332575332,271.55907834101384,0.07907834101382605,2021-08-19T12:42:13Z
4714.66,3.322,142,83,1381,271.47,45.01691920682788,-93.1331237219274,7332575332,271.53875576036864,0.0687557603686173,2021-08-19T12:42:14Z
4717.55,3.303,143,83,1382,271.99,45.01691568642855,-93.13316009938715,7332575332,271.517465437788,-0.4725345622119903,2021-08-19T12:42:15Z
4720.48,3.284,142,83,1383,271.97,45.01691275276244,-93.13319706358016,7332575332,271.49447004608294,-0.4755299539170892,2021-08-19T12:42:16Z
4723.28,3.275,143,83,1384,271.96,45.016911244019866,-93.1332326028496,7332575332,271.46976958525346,-0.4902304147465202,2021-08-19T12:42:17Z
4726.58,3.266,143,83,1385,271.93,45.01691157929599,-93.13327468000352,7332575332,271.4429493087558,-0.48705069124423517,2021-08-19T12:42:18Z
4729.93,3.256,143,83,1386,271.91,45.016914093866944,-93.13331700861454,7332575332,271.41396313364055,-0.49603686635947497,2021-08-19T12:42:19Z
4733.07,3.256,143,84,1387,271.26,45.01691912300885,-93.13335640355945,7332575332,271.383732718894,0.12373271889401849,2021-08-19T12:42:20Z
4736.45,3.247,141,84,1388,271.26,45.01692482270301,-93.13339848071335,7332575332,271.3515668202765,0.09156682027651186,2021-08-19T12:42:21Z
4740.04,3.247,142,84,1389,271.3,45.01693546772003,-93.13344156369568,7332575332,271.3204608294931,0.020460829493060828,2021-08-19T12:42:22Z
