longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-31T16:28:31Z,3754.55,3.144,141,85,1155,0,6032246185
NA,NA,2020-12-31T16:28:32Z,3757.65,3.098,142,84,1156,0,6032246185
NA,NA,2020-12-31T16:28:33Z,3760.72,3.07,142,83,1157,0,6032246185
NA,NA,2020-12-31T16:28:34Z,3763.88,3.163,142,83,1158,0,6032246185
NA,NA,2020-12-31T16:28:35Z,3767.11,3.228,143,84,1159,0,6032246185
NA,NA,2020-12-31T16:28:36Z,3770.36,3.247,142,84,1160,0,6032246185
NA,NA,2020-12-31T16:28:37Z,3773.61,3.256,143,84,1161,0,6032246185
NA,NA,2020-12-31T16:28:38Z,3776.88,3.266,143,84,1162,0,6032246185
NA,NA,2020-12-31T16:28:39Z,3780.18,3.303,143,84,1163,0,6032246185
NA,NA,2020-12-31T16:28:40Z,3783.53,3.35,144,84,1164,0,6032246185
NA,NA,2020-12-31T16:28:41Z,3786.9,3.368,146,84,1165,0,6032246185
NA,NA,2020-12-31T16:28:42Z,3790.25,3.35,147,84,1166,0,6032246185
NA,NA,2020-12-31T16:28:43Z,3793.6,3.35,147,83,1167,0,6032246185
NA,NA,2020-12-31T16:28:44Z,3796.93,3.331,147,83,1168,0,6032246185
NA,NA,2020-12-31T16:28:45Z,3800.28,3.35,146,83,1169,0,6032246185
NA,NA,2020-12-31T16:28:46Z,3803.62,3.34,146,83,1170,0,6032246185
NA,NA,2020-12-31T16:28:47Z,3806.94,3.312,147,84,1171,0,6032246185
NA,NA,2020-12-31T16:28:48Z,3810.26,3.322,147,84,1172,0,6032246185
NA,NA,2020-12-31T16:28:49Z,3813.58,3.322,148,83,1173,0,6032246185
NA,NA,2020-12-31T16:28:50Z,3816.87,3.294,147,83,1174,0,6032246185
NA,NA,2020-12-31T16:28:51Z,3820.14,3.266,147,83,1175,0,6032246185
NA,NA,2020-12-31T16:28:52Z,3823.38,3.247,146,83,1176,0,6032246185
NA,NA,2020-12-31T16:28:53Z,3826.61,3.228,146,84,1177,0,6032246185
NA,NA,2020-12-31T16:28:54Z,3829.82,3.21,147,84,1178,0,6032246185
NA,NA,2020-12-31T16:28:55Z,3833,3.182,146,83,1179,0,6032246185
NA,NA,2020-12-31T16:28:56Z,3836.18,3.172,146,83,1180,0,6032246185
NA,NA,2020-12-31T16:28:57Z,3839.35,3.172,146,83,1181,0,6032246185
NA,NA,2020-12-31T16:28:58Z,3842.51,3.163,147,83,1182,0,6032246185
NA,NA,2020-12-31T16:28:59Z,3845.67,3.163,146,83,1183,0,6032246185
NA,NA,2020-12-31T16:29:00Z,3848.84,3.163,146,83,1184,0,6032246185
NA,NA,2020-12-31T16:29:01Z,3852,3.163,145,83,1185,0,6032246185
NA,NA,2020-12-31T16:29:02Z,3855.16,3.163,145,84,1186,0,6032246185
NA,NA,2020-12-31T16:29:03Z,3858.32,3.154,146,84,1187,0,6032246185
NA,NA,2020-12-31T16:29:04Z,3861.46,3.144,145,84,1188,0,6032246185
NA,NA,2020-12-31T16:29:05Z,3864.61,3.144,145,83,1189,0,6032246185
NA,NA,2020-12-31T16:29:06Z,3867.67,3.06,146,83,1190,0,6032246185
NA,NA,2020-12-31T16:29:07Z,3870.7,3.032,145,83,1191,0,6032246185
NA,NA,2020-12-31T16:29:08Z,3873.66,2.958,146,83,1192,0,6032246185
NA,NA,2020-12-31T16:29:09Z,3876.77,3.116,146,83,1193,0,6032246185
NA,NA,2020-12-31T16:29:10Z,3879.89,3.116,145,83,1194,0,6032246185
NA,NA,2020-12-31T16:29:11Z,3883.04,3.154,145,83,1195,0,6032246185
NA,NA,2020-12-31T16:29:12Z,3886.22,3.172,144,83,1196,0,6032246185
NA,NA,2020-12-31T16:29:13Z,3889.4,3.182,144,83,1197,0,6032246185
NA,NA,2020-12-31T16:29:14Z,3892.57,3.172,145,83,1198,0,6032246185
NA,NA,2020-12-31T16:29:15Z,3895.73,3.154,144,83,1199,0,6032246185
NA,NA,2020-12-31T16:29:16Z,3898.87,3.144,145,83,1200,0,6032246185
NA,NA,2020-12-31T16:29:17Z,3902.03,3.163,145,83,1201,0,6032246185
NA,NA,2020-12-31T16:29:18Z,3905.21,3.182,144,84,1202,0,6032246185
NA,NA,2020-12-31T16:29:19Z,3908.41,3.2,144,84,1203,0,6032246185
NA,NA,2020-12-31T16:29:20Z,3911.61,3.191,143,84,1204,0,6032246185
NA,NA,2020-12-31T16:29:21Z,3914.79,3.182,143,84,1205,0,6032246185
NA,NA,2020-12-31T16:29:22Z,3917.96,3.172,143,84,1206,0,6032246185
NA,NA,2020-12-31T16:29:23Z,3921.14,3.182,142,84,1207,0,6032246185
NA,NA,2020-12-31T16:29:24Z,3924.33,3.191,142,84,1208,0,6032246185
NA,NA,2020-12-31T16:29:25Z,3927.54,3.21,141,84,1209,0,6032246185
NA,NA,2020-12-31T16:29:26Z,3930.78,3.238,142,83,1210,0,6032246185
NA,NA,2020-12-31T16:29:27Z,3934.01,3.228,142,83,1211,0,6032246185
NA,NA,2020-12-31T16:29:28Z,3937.23,3.219,142,83,1212,0,6032246185
NA,NA,2020-12-31T16:29:29Z,3940.44,3.21,143,84,1213,0,6032246185
NA,NA,2020-12-31T16:29:30Z,3943.63,3.191,143,84,1214,0,6032246185
NA,NA,2020-12-31T16:29:31Z,3946.81,3.182,143,84,1215,0,6032246185
NA,NA,2020-12-31T16:29:32Z,3949.97,3.163,143,84,1216,0,6032246185
NA,NA,2020-12-31T16:29:33Z,3952.97,2.995,143,83,1217,0,6032246185
NA,NA,2020-12-31T16:29:34Z,3955.96,2.995,143,83,1218,0,6032246185
NA,NA,2020-12-31T16:29:35Z,3958.99,3.023,142,83,1219,0,6032246185
NA,NA,2020-12-31T16:29:36Z,3962.07,3.079,143,83,1220,0,6032246185
NA,NA,2020-12-31T16:29:37Z,3965.2,3.135,144,83,1221,0,6032246185
NA,NA,2020-12-31T16:29:38Z,3968.37,3.172,143,84,1222,0,6032246185
NA,NA,2020-12-31T16:29:39Z,3971.56,3.191,144,84,1223,0,6032246185
NA,NA,2020-12-31T16:29:40Z,3974.78,3.219,144,83,1224,0,6032246185
NA,NA,2020-12-31T16:29:41Z,3977.99,3.21,144,83,1225,0,6032246185
NA,NA,2020-12-31T16:29:42Z,3981.19,3.2,143,83,1226,0,6032246185
NA,NA,2020-12-31T16:29:43Z,3984.41,3.219,143,83,1227,0,6032246185
NA,NA,2020-12-31T16:29:44Z,3987.65,3.238,144,83,1228,0,6032246185
NA,NA,2020-12-31T16:29:45Z,3990.89,3.238,145,83,1229,0,6032246185
NA,NA,2020-12-31T16:29:46Z,3994.1,3.21,145,83,1230,0,6032246185
NA,NA,2020-12-31T16:29:47Z,3997.27,3.172,146,83,1231,0,6032246185
NA,NA,2020-12-31T16:29:48Z,4000.35,3.079,146,83,1232,0,6032246185
NA,NA,2020-12-31T16:29:49Z,4003.37,3.023,145,83,1233,0,6032246185
NA,NA,2020-12-31T16:29:50Z,4006.36,2.986,145,83,1234,0,6032246185
NA,NA,2020-12-31T16:29:51Z,4009.31,2.948,146,83,1235,0,6032246185
NA,NA,2020-12-31T16:29:52Z,4012.26,2.958,146,83,1236,0,6032246185
NA,NA,2020-12-31T16:29:53Z,4015.23,2.958,146,83,1237,0,6032246185
NA,NA,2020-12-31T16:29:54Z,4018.22,2.995,146,83,1238,0,6032246185
NA,NA,2020-12-31T16:29:55Z,4021.25,3.032,146,83,1239,0,6032246185
NA,NA,2020-12-31T16:29:56Z,4024.32,3.07,146,83,1240,0,6032246185
NA,NA,2020-12-31T16:29:57Z,4027.42,3.098,148,83,1241,0,6032246185
NA,NA,2020-12-31T16:29:58Z,4030.53,3.116,147,83,1242,0,6032246185
NA,NA,2020-12-31T16:29:59Z,4033.66,3.126,147,82,1243,0,6032246185
NA,NA,2020-12-31T16:30:00Z,4036.8,3.135,147,82,1244,0,6032246185
NA,NA,2020-12-31T16:30:01Z,4039.95,3.154,148,82,1245,0,6032246185
NA,NA,2020-12-31T16:30:02Z,4043.11,3.163,148,82,1246,0,6032246185
NA,NA,2020-12-31T16:30:03Z,4046.26,3.144,147,82,1247,0,6032246185
NA,NA,2020-12-31T16:30:04Z,4049.36,3.107,147,82,1248,0,6032246185
NA,NA,2020-12-31T16:30:05Z,4052.46,3.098,148,82,1249,0,6032246185
NA,NA,2020-12-31T16:30:06Z,4055.57,3.107,147,82,1250,0,6032246185
NA,NA,2020-12-31T16:30:07Z,4058.69,3.126,147,83,1251,0,6032246185
NA,NA,2020-12-31T16:30:08Z,4061.84,3.144,148,83,1252,0,6032246185
NA,NA,2020-12-31T16:30:09Z,4064.98,3.144,146,83,1253,0,6032246185
NA,NA,2020-12-31T16:30:10Z,4068.12,3.135,147,82,1254,0,6032246185
NA,NA,2020-12-31T16:30:11Z,4071.14,3.014,147,82,1255,0,6032246185
NA,NA,2020-12-31T16:30:12Z,4074.04,2.911,147,82,1256,0,6032246185
NA,NA,2020-12-31T16:30:13Z,4076.91,2.865,147,82,1257,0,6032246185
NA,NA,2020-12-31T16:30:14Z,4079.84,2.93,147,82,1258,0,6032246185
NA,NA,2020-12-31T16:30:15Z,4082.8,2.958,146,82,1259,0,6032246185
NA,NA,2020-12-31T16:30:16Z,4085.79,2.995,146,82,1260,0,6032246185
NA,NA,2020-12-31T16:30:17Z,4088.82,3.032,146,82,1261,0,6032246185
NA,NA,2020-12-31T16:30:18Z,4091.88,3.06,147,82,1262,0,6032246185
NA,NA,2020-12-31T16:30:19Z,4094.98,3.098,146,83,1263,0,6032246185
NA,NA,2020-12-31T16:30:20Z,4098.14,3.154,146,83,1264,0,6032246185
NA,NA,2020-12-31T16:30:21Z,4101.33,3.191,147,83,1265,0,6032246185
NA,NA,2020-12-31T16:30:22Z,4104.53,3.2,146,83,1266,0,6032246185
NA,NA,2020-12-31T16:30:23Z,4107.76,3.228,146,82,1267,0,6032246185
NA,NA,2020-12-31T16:30:24Z,4111.02,3.266,146,82,1268,0,6032246185
NA,NA,2020-12-31T16:30:25Z,4114.31,3.284,147,82,1269,0,6032246185
NA,NA,2020-12-31T16:30:26Z,4117.56,3.256,146,83,1270,0,6032246185
NA,NA,2020-12-31T16:30:27Z,4120.79,3.228,146,83,1271,0,6032246185
NA,NA,2020-12-31T16:30:28Z,4124,3.21,145,82,1272,0,6032246185
NA,NA,2020-12-31T16:30:29Z,4127.19,3.191,145,82,1273,0,6032246185
NA,NA,2020-12-31T16:30:30Z,4130.35,3.163,146,82,1274,0,6032246185
NA,NA,2020-12-31T16:30:31Z,4133.52,3.163,146,82,1275,0,6032246185
NA,NA,2020-12-31T16:30:32Z,4136.67,3.154,146,83,1276,0,6032246185
NA,NA,2020-12-31T16:30:33Z,4139.82,3.144,146,83,1277,0,6032246185
NA,NA,2020-12-31T16:30:34Z,4142.95,3.135,147,82,1278,0,6032246185
NA,NA,2020-12-31T16:30:35Z,4146.09,3.135,146,82,1279,0,6032246185
NA,NA,2020-12-31T16:30:36Z,4149.22,3.135,145,82,1280,0,6032246185
NA,NA,2020-12-31T16:30:37Z,4152.35,3.126,145,82,1281,0,6032246185
NA,NA,2020-12-31T16:30:38Z,4155.46,3.116,145,82,1282,0,6032246185
NA,NA,2020-12-31T16:30:39Z,4158.57,3.107,145,82,1283,0,6032246185
NA,NA,2020-12-31T16:30:40Z,4161.68,3.107,146,82,1284,0,6032246185
NA,NA,2020-12-31T16:30:41Z,4164.78,3.107,146,83,1285,0,6032246185
NA,NA,2020-12-31T16:30:42Z,4167.91,3.126,145,83,1286,0,6032246185
NA,NA,2020-12-31T16:30:43Z,4171.04,3.126,146,83,1287,0,6032246185
NA,NA,2020-12-31T16:30:44Z,4174.16,3.126,146,82,1288,0,6032246185
NA,NA,2020-12-31T16:30:45Z,4177.28,3.116,146,81,1289,0,6032246185
NA,NA,2020-12-31T16:30:46Z,4180.39,3.107,146,81,1290,0,6032246185
NA,NA,2020-12-31T16:30:47Z,4183.4,3.014,145,83,1291,0,6032246185
NA,NA,2020-12-31T16:30:48Z,4186.32,2.921,145,83,1292,0,6032246185
NA,NA,2020-12-31T16:30:49Z,4189.18,2.865,146,82,1293,0,6032246185
NA,NA,2020-12-31T16:30:50Z,4192.12,2.939,147,82,1294,0,6032246185
NA,NA,2020-12-31T16:30:51Z,4195.11,2.986,147,82,1295,0,6032246185
NA,NA,2020-12-31T16:30:52Z,4198.13,3.023,146,82,1296,0,6032246185
NA,NA,2020-12-31T16:30:53Z,4201.2,3.07,147,82,1297,0,6032246185
NA,NA,2020-12-31T16:30:54Z,4204.28,3.079,147,82,1298,0,6032246185
NA,NA,2020-12-31T16:30:55Z,4207.33,3.051,146,83,1299,0,6032246185
NA,NA,2020-12-31T16:30:56Z,4210.46,3.126,147,83,1300,0,6032246185
NA,NA,2020-12-31T16:30:57Z,4213.55,3.088,146,82,1301,0,6032246185
NA,NA,2020-12-31T16:30:58Z,4216.58,3.032,146,82,1302,0,6032246185
NA,NA,2020-12-31T16:30:59Z,4219.65,3.07,146,82,1303,0,6032246185
NA,NA,2020-12-31T16:31:00Z,4222.77,3.116,145,84,1304,0,6032246185
NA,NA,2020-12-31T16:31:01Z,4225.77,3.004,146,84,1305,0,6032246185
NA,NA,2020-12-31T16:31:02Z,4228.46,2.669,145,84,1306,0,6032246185
NA,NA,2020-12-31T16:31:03Z,4231.08,2.641,145,85,1307,0,6032246185
NA,NA,2020-12-31T16:31:04Z,4233.76,2.678,145,85,1308,0,6032246185
NA,NA,2020-12-31T16:31:05Z,4236.46,2.706,145,85,1309,0,6032246185
NA,NA,2020-12-31T16:31:06Z,4239.16,2.697,144,85,1310,0,6032246185
NA,NA,2020-12-31T16:31:07Z,4241.87,2.715,144,84,1311,0,6032246185
NA,NA,2020-12-31T16:31:08Z,4244.59,2.715,145,84,1312,0,6032246185
NA,NA,2020-12-31T16:31:09Z,4247.41,2.818,144,84,1313,0,6032246185
NA,NA,2020-12-31T16:31:10Z,4250.23,2.818,144,84,1314,0,6032246185
NA,NA,2020-12-31T16:31:11Z,4253.28,3.051,145,84,1315,0,6032246185
NA,NA,2020-12-31T16:31:12Z,4256.33,3.051,144,84,1316,0,6032246185
NA,NA,2020-12-31T16:31:13Z,4259.43,3.098,144,84,1317,0,6032246185
NA,NA,2020-12-31T16:31:14Z,4262.62,3.191,145,84,1318,0,6032246185
NA,NA,2020-12-31T16:31:15Z,4265.88,3.266,145,82,1319,0,6032246185
NA,NA,2020-12-31T16:31:16Z,4269.17,3.284,145,82,1320,0,6032246185
NA,NA,2020-12-31T16:31:17Z,4272.48,3.312,145,82,1321,0,6032246185
NA,NA,2020-12-31T16:31:18Z,4275.67,3.191,143,82,1322,0,6032246185
NA,NA,2020-12-31T16:31:19Z,4278.82,3.154,143,83,1323,0,6032246185
NA,NA,2020-12-31T16:31:20Z,4281.92,3.098,144,83,1324,0,6032246185
NA,NA,2020-12-31T16:31:21Z,4284.94,3.014,145,83,1325,0,6032246185
NA,NA,2020-12-31T16:31:22Z,4287.96,3.023,146,83,1326,0,6032246185
NA,NA,2020-12-31T16:31:23Z,4290.98,3.023,145,83,1327,0,6032246185
NA,NA,2020-12-31T16:31:24Z,4294.13,3.144,144,83,1328,0,6032246185
NA,NA,2020-12-31T16:31:25Z,4297.22,3.098,144,83,1329,0,6032246185
NA,NA,2020-12-31T16:31:26Z,4300.35,3.126,144,83,1330,0,6032246185
NA,NA,2020-12-31T16:31:27Z,4303.56,3.21,144,83,1331,0,6032246185
NA,NA,2020-12-31T16:31:28Z,4306.64,3.079,144,83,1332,0,6032246185
NA,NA,2020-12-31T16:31:29Z,4309.67,3.032,144,83,1333,0,6032246185
NA,NA,2020-12-31T16:31:30Z,4312.66,2.986,144,83,1334,0,6032246185
NA,NA,2020-12-31T16:31:31Z,4315.64,2.986,145,83,1335,0,6032246185
NA,NA,2020-12-31T16:31:32Z,4318.6,2.958,145,83,1336,0,6032246185
NA,NA,2020-12-31T16:31:33Z,4321.6,2.995,145,83,1337,0,6032246185
NA,NA,2020-12-31T16:31:34Z,4324.66,3.06,145,83,1338,0,6032246185
NA,NA,2020-12-31T16:31:35Z,4327.79,3.135,145,83,1339,0,6032246185
NA,NA,2020-12-31T16:31:36Z,4331.01,3.219,145,83,1340,0,6032246185
NA,NA,2020-12-31T16:31:37Z,4334.2,3.191,145,83,1341,0,6032246185
NA,NA,2020-12-31T16:31:38Z,4337.35,3.144,145,83,1342,0,6032246185
NA,NA,2020-12-31T16:31:39Z,4340.43,3.088,145,83,1343,0,6032246185
NA,NA,2020-12-31T16:31:40Z,4343.5,3.06,146,83,1344,0,6032246185
NA,NA,2020-12-31T16:31:41Z,4346.56,3.06,145,83,1345,0,6032246185
NA,NA,2020-12-31T16:31:42Z,4349.63,3.079,145,83,1346,0,6032246185
NA,NA,2020-12-31T16:31:43Z,4352.75,3.116,144,83,1347,0,6032246185
NA,NA,2020-12-31T16:31:44Z,4355.88,3.126,144,83,1348,0,6032246185
NA,NA,2020-12-31T16:31:45Z,4358.9,3.023,145,83,1349,0,6032246185
NA,NA,2020-12-31T16:31:46Z,4361.93,3.032,146,82,1350,0,6032246185
NA,NA,2020-12-31T16:31:47Z,4365.07,3.135,146,82,1351,0,6032246185
NA,NA,2020-12-31T16:31:48Z,4368.19,3.126,146,83,1352,0,6032246185
NA,NA,2020-12-31T16:31:49Z,4371.35,3.154,146,84,1353,0,6032246185
NA,NA,2020-12-31T16:31:50Z,4374.51,3.163,145,84,1354,0,6032246185
NA,NA,2020-12-31T16:31:51Z,4377.67,3.163,146,83,1355,0,6032246185
NA,NA,2020-12-31T16:31:52Z,4380.84,3.163,146,83,1356,0,6032246185
NA,NA,2020-12-31T16:31:53Z,4383.99,3.154,146,83,1357,0,6032246185
NA,NA,2020-12-31T16:31:54Z,4387.15,3.163,145,83,1358,0,6032246185
NA,NA,2020-12-31T16:31:55Z,4390.33,3.172,146,83,1359,0,6032246185
NA,NA,2020-12-31T16:31:56Z,4393.5,3.172,145,83,1360,0,6032246185
NA,NA,2020-12-31T16:31:57Z,4396.66,3.163,145,83,1361,0,6032246185
NA,NA,2020-12-31T16:31:58Z,4399.83,3.172,146,83,1362,0,6032246185
NA,NA,2020-12-31T16:31:59Z,4403.01,3.172,145,82,1363,0,6032246185
NA,NA,2020-12-31T16:32:00Z,4406.17,3.163,145,82,1364,0,6032246185
NA,NA,2020-12-31T16:32:01Z,4409.32,3.154,145,82,1365,0,6032246185
NA,NA,2020-12-31T16:32:02Z,4412.48,3.154,144,82,1366,0,6032246185
NA,NA,2020-12-31T16:32:03Z,4415.62,3.144,144,84,1367,0,6032246185
NA,NA,2020-12-31T16:32:04Z,4418.78,3.163,145,83,1368,0,6032246185
NA,NA,2020-12-31T16:32:05Z,4422.07,3.284,144,83,1369,0,6032246185
NA,NA,2020-12-31T16:32:06Z,4425.4,3.331,145,83,1370,0,6032246185
NA,NA,2020-12-31T16:32:07Z,4428.5,3.098,145,83,1371,0,6032246185
NA,NA,2020-12-31T16:32:08Z,4431.46,2.958,144,83,1372,0,6032246185
NA,NA,2020-12-31T16:32:09Z,4434.46,3.004,145,83,1373,0,6032246185
NA,NA,2020-12-31T16:32:10Z,4437.51,3.051,144,84,1374,0,6032246185
NA,NA,2020-12-31T16:32:11Z,4440.58,3.07,145,84,1375,0,6032246185
NA,NA,2020-12-31T16:32:12Z,4443.67,3.088,145,84,1376,0,6032246185
NA,NA,2020-12-31T16:32:13Z,4446.77,3.098,144,83,1377,0,6032246185
NA,NA,2020-12-31T16:32:14Z,4449.89,3.116,145,83,1378,0,6032246185
NA,NA,2020-12-31T16:32:15Z,4453.1,3.219,146,83,1379,0,6032246185
NA,NA,2020-12-31T16:32:16Z,4456.34,3.238,145,83,1380,0,6032246185
NA,NA,2020-12-31T16:32:17Z,4459.38,3.042,146,83,1381,0,6032246185
NA,NA,2020-12-31T16:32:18Z,4462.44,3.06,146,83,1382,0,6032246185
NA,NA,2020-12-31T16:32:19Z,4465.39,2.948,146,83,1383,0,6032246185
NA,NA,2020-12-31T16:32:20Z,4468.36,2.967,146,83,1384,0,6032246185
NA,NA,2020-12-31T16:32:21Z,4471.36,3.004,146,83,1385,0,6032246185
NA,NA,2020-12-31T16:32:22Z,4474.48,3.116,145,83,1386,0,6032246185
NA,NA,2020-12-31T16:32:23Z,4477.6,3.116,145,83,1387,0,6032246185
NA,NA,2020-12-31T16:32:24Z,4480.76,3.163,146,83,1388,0,6032246185
NA,NA,2020-12-31T16:32:25Z,4483.93,3.172,146,82,1389,0,6032246185
NA,NA,2020-12-31T16:32:26Z,4487.13,3.2,145,82,1390,0,6032246185
NA,NA,2020-12-31T16:32:27Z,4490.39,3.256,145,83,1391,0,6032246185
NA,NA,2020-12-31T16:32:28Z,4493.63,3.238,146,83,1392,0,6032246185
NA,NA,2020-12-31T16:32:29Z,4496.85,3.228,146,82,1393,0,6032246185
NA,NA,2020-12-31T16:32:30Z,4500.05,3.191,147,82,1394,0,6032246185
NA,NA,2020-12-31T16:32:31Z,4503.21,3.163,146,83,1395,0,6032246185
NA,NA,2020-12-31T16:32:32Z,4506.38,3.172,146,83,1396,0,6032246185
NA,NA,2020-12-31T16:32:33Z,4509.56,3.182,146,82,1397,0,6032246185
NA,NA,2020-12-31T16:32:34Z,4512.74,3.182,146,82,1398,0,6032246185
NA,NA,2020-12-31T16:32:35Z,4515.92,3.172,145,82,1399,0,6032246185
NA,NA,2020-12-31T16:32:36Z,4519.07,3.154,146,82,1400,0,6032246185
NA,NA,2020-12-31T16:32:37Z,4522.22,3.154,146,82,1401,0,6032246185
NA,NA,2020-12-31T16:32:38Z,4525.39,3.163,145,82,1402,0,6032246185
NA,NA,2020-12-31T16:32:39Z,4528.55,3.163,146,82,1403,0,6032246185
NA,NA,2020-12-31T16:32:40Z,4531.64,3.088,146,82,1404,0,6032246185
NA,NA,2020-12-31T16:32:41Z,4534.73,3.088,145,81,1405,0,6032246185
NA,NA,2020-12-31T16:32:42Z,4537.85,3.126,146,81,1406,0,6032246185
NA,NA,2020-12-31T16:32:43Z,4541.01,3.154,146,81,1407,0,6032246185
NA,NA,2020-12-31T16:32:44Z,4544.04,3.032,146,81,1408,0,6032246185
NA,NA,2020-12-31T16:32:45Z,4547.09,3.051,146,82,1409,0,6032246185
NA,NA,2020-12-31T16:32:46Z,4550.15,3.06,146,83,1410,0,6032246185
NA,NA,2020-12-31T16:32:47Z,4553.23,3.079,145,83,1411,0,6032246185
NA,NA,2020-12-31T16:32:48Z,4556.32,3.088,146,83,1412,0,6032246185
NA,NA,2020-12-31T16:32:49Z,4559.41,3.088,146,83,1413,0,6032246185
NA,NA,2020-12-31T16:32:50Z,4562.51,3.107,146,83,1414,0,6032246185
NA,NA,2020-12-31T16:32:51Z,4565.66,3.144,146,83,1415,0,6032246185
NA,NA,2020-12-31T16:32:52Z,4568.83,3.172,147,83,1416,0,6032246185
NA,NA,2020-12-31T16:32:53Z,4572,3.172,147,83,1417,0,6032246185
NA,NA,2020-12-31T16:32:54Z,4575.16,3.154,146,82,1418,0,6032246185
NA,NA,2020-12-31T16:32:55Z,4578.31,3.154,147,82,1419,0,6032246185
NA,NA,2020-12-31T16:32:56Z,4581.47,3.154,147,82,1420,0,6032246185
NA,NA,2020-12-31T16:32:57Z,4584.62,3.154,146,82,1421,0,6032246185
NA,NA,2020-12-31T16:32:58Z,4587.76,3.144,147,83,1422,0,6032246185
NA,NA,2020-12-31T16:32:59Z,4590.89,3.126,147,83,1423,0,6032246185
NA,NA,2020-12-31T16:33:00Z,4593.99,3.098,146,82,1424,0,6032246185
NA,NA,2020-12-31T16:33:01Z,4597.08,3.088,145,82,1425,0,6032246185
NA,NA,2020-12-31T16:33:02Z,4600.18,3.107,146,82,1426,0,6032246185
NA,NA,2020-12-31T16:33:03Z,4603.3,3.116,145,82,1427,0,6032246185
NA,NA,2020-12-31T16:33:04Z,4606.42,3.116,145,82,1428,0,6032246185
NA,NA,2020-12-31T16:33:05Z,4609.51,3.098,145,82,1429,0,6032246185
NA,NA,2020-12-31T16:33:06Z,4612.69,3.172,146,81,1430,0,6032246185
NA,NA,2020-12-31T16:33:07Z,4615.75,3.06,145,81,1431,0,6032246185
NA,NA,2020-12-31T16:33:08Z,4618.8,3.051,145,82,1432,0,6032246185
NA,NA,2020-12-31T16:33:09Z,4621.89,3.088,146,82,1433,0,6032246185
NA,NA,2020-12-31T16:33:10Z,4624.98,3.098,145,82,1434,0,6032246185
NA,NA,2020-12-31T16:33:11Z,4628.1,3.116,144,83,1435,0,6032246185
NA,NA,2020-12-31T16:33:12Z,4631.26,3.163,143,83,1436,0,6032246185
NA,NA,2020-12-31T16:33:13Z,4634.45,3.191,143,83,1437,0,6032246185
NA,NA,2020-12-31T16:33:14Z,4637.66,3.21,143,83,1438,0,6032246185
NA,NA,2020-12-31T16:33:15Z,4640.86,3.2,144,83,1439,0,6032246185
NA,NA,2020-12-31T16:33:16Z,4644.04,3.172,143,83,1440,0,6032246185
NA,NA,2020-12-31T16:33:17Z,4647.17,3.135,143,82,1441,0,6032246185
NA,NA,2020-12-31T16:33:18Z,4650.32,3.144,144,82,1442,0,6032246185
NA,NA,2020-12-31T16:33:19Z,4653.41,3.098,145,82,1443,0,6032246185
NA,NA,2020-12-31T16:33:20Z,4656.5,3.088,145,83,1444,0,6032246185
NA,NA,2020-12-31T16:33:21Z,4659.23,2.725,144,83,1445,0,6032246185
NA,NA,2020-12-31T16:33:22Z,4661.88,2.65,144,83,1446,0,6032246185
NA,NA,2020-12-31T16:33:23Z,4664.54,2.659,143,83,1447,0,6032246185
NA,NA,2020-12-31T16:33:24Z,4667.22,2.678,143,83,1448,0,6032246185
NA,NA,2020-12-31T16:33:25Z,4669.78,2.566,142,84,1449,0,6032246185
NA,NA,2020-12-31T16:33:26Z,4672.75,2.967,142,84,1450,0,6032246185
NA,NA,2020-12-31T16:33:27Z,4675.97,3.219,143,85,1451,0,6032246185
NA,NA,2020-12-31T16:33:28Z,4679.19,3.219,143,85,1452,0,6032246185
NA,NA,2020-12-31T16:33:29Z,4682.46,3.275,143,84,1453,0,6032246185
NA,NA,2020-12-31T16:33:30Z,4685.69,3.228,143,83,1454,0,6032246185
NA,NA,2020-12-31T16:33:31Z,4688.96,3.275,143,83,1455,0,6032246185
NA,NA,2020-12-31T16:33:32Z,4692.17,3.2,144,83,1456,0,6032246185
NA,NA,2020-12-31T16:33:33Z,4695.49,3.322,144,82,1457,0,6032246185
NA,NA,2020-12-31T16:33:34Z,4698.74,3.256,144,82,1458,0,6032246185
NA,NA,2020-12-31T16:33:35Z,4701.93,3.191,143,82,1459,0,6032246185
NA,NA,2020-12-31T16:33:36Z,4705.09,3.154,142,82,1460,0,6032246185
NA,NA,2020-12-31T16:33:37Z,4708.23,3.144,142,82,1461,0,6032246185
NA,NA,2020-12-31T16:33:38Z,4711.36,3.126,143,82,1462,0,6032246185
NA,NA,2020-12-31T16:33:39Z,4714.48,3.126,144,82,1463,0,6032246185
NA,NA,2020-12-31T16:33:40Z,4717.6,3.116,143,82,1464,0,6032246185
NA,NA,2020-12-31T16:33:41Z,4720.72,3.116,143,82,1465,0,6032246185
NA,NA,2020-12-31T16:33:42Z,4723.84,3.126,144,82,1466,0,6032246185
NA,NA,2020-12-31T16:33:43Z,4726.97,3.126,144,82,1467,0,6032246185
NA,NA,2020-12-31T16:33:44Z,4730.09,3.126,145,82,1468,0,6032246185
NA,NA,2020-12-31T16:33:45Z,4733.22,3.126,145,83,1469,0,6032246185
NA,NA,2020-12-31T16:33:46Z,4736.31,3.088,144,83,1470,0,6032246185
NA,NA,2020-12-31T16:33:47Z,4739.46,3.154,145,82,1471,0,6032246185
