longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-07T18:17:50Z,6989.15,4.04,157,85,2003,0,8972948623
NA,NA,2022-06-07T18:17:51Z,6993.42,4.273,157,85,2004,0,8972948623
NA,NA,2022-06-07T18:17:52Z,6997.6,4.18,158,85,2005,0,8972948623
NA,NA,2022-06-07T18:17:53Z,7001.73,4.133,158,85,2006,0,8972948623
NA,NA,2022-06-07T18:17:54Z,7005.7,3.966,158,86,2007,0,8972948623
NA,NA,2022-06-07T18:17:55Z,7009.6,3.9,158,86,2008,0,8972948623
NA,NA,2022-06-07T18:17:56Z,7013.39,3.788,159,86,2009,0,8972948623
NA,NA,2022-06-07T18:17:57Z,7017.21,3.826,159,86,2010,0,8972948623
NA,NA,2022-06-07T18:17:58Z,7021.06,3.844,159,86,2011,0,8972948623
NA,NA,2022-06-07T18:17:59Z,7025.03,3.966,159,86,2012,0,8972948623
NA,NA,2022-06-07T18:18:00Z,7028.93,3.91,159,86,2013,0,8972948623
NA,NA,2022-06-07T18:18:01Z,7032.66,3.732,160,86,2014,0,8972948623
NA,NA,2022-06-07T18:18:02Z,7036.33,3.667,160,86,2015,0,8972948623
NA,NA,2022-06-07T18:18:03Z,7039.88,3.546,159,86,2016,0,8972948623
NA,NA,2022-06-07T18:18:04Z,7043.45,3.564,160,86,2017,0,8972948623
NA,NA,2022-06-07T18:18:05Z,7047,3.555,160,86,2018,0,8972948623
NA,NA,2022-06-07T18:18:06Z,7050.62,3.62,161,86,2019,0,8972948623
NA,NA,2022-06-07T18:18:07Z,7054.28,3.667,160,86,2020,0,8972948623
NA,NA,2022-06-07T18:18:08Z,7058.19,3.91,160,86,2021,0,8972948623
NA,NA,2022-06-07T18:18:09Z,7062.24,4.05,160,86,2022,0,8972948623
NA,NA,2022-06-07T18:18:10Z,7066.39,4.143,161,86,2023,0,8972948623
NA,NA,2022-06-07T18:18:11Z,7070.65,4.264,161,86,2024,0,8972948623
NA,NA,2022-06-07T18:18:12Z,7074.63,3.984,161,85,2025,0,8972948623
NA,NA,2022-06-07T18:18:13Z,7078.92,4.283,161,85,2026,0,8972948623
NA,NA,2022-06-07T18:18:14Z,7082.86,3.947,160,85,2027,0,8972948623
NA,NA,2022-06-07T18:18:15Z,7086.69,3.826,160,84,2028,0,8972948623
NA,NA,2022-06-07T18:18:16Z,7090.41,3.714,161,84,2029,0,8972948623
NA,NA,2022-06-07T18:18:17Z,7094.16,3.76,161,84,2030,0,8972948623
NA,NA,2022-06-07T18:18:18Z,7097.86,3.695,161,85,2031,0,8972948623
NA,NA,2022-06-07T18:18:19Z,7101.35,3.49,161,86,2032,0,8972948623
NA,NA,2022-06-07T18:18:20Z,7104.52,3.172,160,86,2033,0,8972948623
NA,NA,2022-06-07T18:18:21Z,7107.68,3.163,161,86,2034,0,8972948623
NA,NA,2022-06-07T18:18:22Z,7111.06,3.368,161,86,2035,0,8972948623
NA,NA,2022-06-07T18:18:23Z,7114.49,3.443,161,86,2036,0,8972948623
NA,NA,2022-06-07T18:18:24Z,7118.09,3.592,160,86,2037,0,8972948623
NA,NA,2022-06-07T18:18:25Z,7121.76,3.676,161,86,2038,0,8972948623
NA,NA,2022-06-07T18:18:26Z,7125.82,4.059,161,86,2039,0,8972948623
NA,NA,2022-06-07T18:18:27Z,7130.04,4.217,162,86,2040,0,8972948623
NA,NA,2022-06-07T18:18:28Z,7134.38,4.339,161,85,2041,0,8972948623
NA,NA,2022-06-07T18:18:29Z,7138.46,4.078,161,85,2042,0,8972948623
NA,NA,2022-06-07T18:18:30Z,7142.43,3.975,161,85,2043,0,8972948623
NA,NA,2022-06-07T18:18:31Z,7146.37,3.938,161,85,2044,0,8972948623
NA,NA,2022-06-07T18:18:32Z,7150.29,3.919,161,85,2045,0,8972948623
NA,NA,2022-06-07T18:18:33Z,7154.14,3.854,161,85,2046,0,8972948623
NA,NA,2022-06-07T18:18:34Z,7157.92,3.779,162,84,2047,0,8972948623
NA,NA,2022-06-07T18:18:35Z,7161.65,3.732,162,84,2048,0,8972948623
NA,NA,2022-06-07T18:18:36Z,7165.35,3.695,162,84,2049,0,8972948623
NA,NA,2022-06-07T18:18:37Z,7169.25,3.9,162,84,2050,0,8972948623
NA,NA,2022-06-07T18:18:38Z,7173.15,3.9,162,84,2051,0,8972948623
NA,NA,2022-06-07T18:18:39Z,7176.91,3.76,162,84,2052,0,8972948623
NA,NA,2022-06-07T18:18:40Z,7180.57,3.658,162,84,2053,0,8972948623
NA,NA,2022-06-07T18:18:41Z,7184.17,3.602,162,84,2054,0,8972948623
NA,NA,2022-06-07T18:18:42Z,7187.78,3.611,162,84,2055,0,8972948623
NA,NA,2022-06-07T18:18:43Z,7191.44,3.658,161,84,2056,0,8972948623
NA,NA,2022-06-07T18:18:44Z,7195.13,3.695,160,84,2057,0,8972948623
NA,NA,2022-06-07T18:18:45Z,7198.85,3.723,159,84,2058,0,8972948623
NA,NA,2022-06-07T18:18:46Z,7202.59,3.742,161,86,2059,0,8972948623
NA,NA,2022-06-07T18:18:47Z,7206.22,3.62,161,86,2060,0,8972948623
NA,NA,2022-06-07T18:18:48Z,7209.76,3.546,162,86,2061,0,8972948623
NA,NA,2022-06-07T18:18:49Z,7213.26,3.499,162,85,2062,0,8972948623
NA,NA,2022-06-07T18:18:50Z,7216.78,3.518,162,85,2063,0,8972948623
NA,NA,2022-06-07T18:18:51Z,7220.42,3.639,162,85,2064,0,8972948623
NA,NA,2022-06-07T18:18:52Z,7224.04,3.62,163,86,2065,0,8972948623
NA,NA,2022-06-07T18:18:53Z,7227.66,3.62,163,86,2066,0,8972948623
NA,NA,2022-06-07T18:18:54Z,7231.48,3.826,164,86,2067,0,8972948623
NA,NA,2022-06-07T18:18:55Z,7235.47,3.984,164,86,2068,0,8972948623
NA,NA,2022-06-07T18:18:56Z,7239.35,3.882,163,86,2069,0,8972948623
NA,NA,2022-06-07T18:18:57Z,7243.23,3.882,163,86,2070,0,8972948623
NA,NA,2022-06-07T18:18:58Z,7247.15,3.919,163,86,2071,0,8972948623
NA,NA,2022-06-07T18:18:59Z,7250.83,3.686,163,86,2072,0,8972948623
NA,NA,2022-06-07T18:19:00Z,7254.45,3.611,163,85,2073,0,8972948623
NA,NA,2022-06-07T18:19:01Z,7257.99,3.536,163,85,2074,0,8972948623
NA,NA,2022-06-07T18:19:02Z,7261.61,3.63,163,85,2075,0,8972948623
NA,NA,2022-06-07T18:19:03Z,7265.27,3.658,163,85,2076,0,8972948623
NA,NA,2022-06-07T18:19:04Z,7268.83,3.564,163,86,2077,0,8972948623
NA,NA,2022-06-07T18:19:05Z,7272.33,3.49,163,86,2078,0,8972948623
NA,NA,2022-06-07T18:19:06Z,7275.9,3.574,163,86,2079,0,8972948623
NA,NA,2022-06-07T18:19:07Z,7279.67,3.77,163,85,2080,0,8972948623
NA,NA,2022-06-07T18:19:08Z,7283.36,3.695,164,85,2081,0,8972948623
NA,NA,2022-06-07T18:19:09Z,7287,3.639,163,85,2082,0,8972948623
NA,NA,2022-06-07T18:19:10Z,7290.58,3.583,162,85,2083,0,8972948623
NA,NA,2022-06-07T18:19:11Z,7294.11,3.527,162,85,2084,0,8972948623
NA,NA,2022-06-07T18:19:12Z,7297.62,3.508,162,86,2085,0,8972948623
NA,NA,2022-06-07T18:19:13Z,7301.08,3.462,162,86,2086,0,8972948623
NA,NA,2022-06-07T18:19:14Z,7304.52,3.443,163,86,2087,0,8972948623
NA,NA,2022-06-07T18:19:15Z,7307.98,3.452,163,85,2088,0,8972948623
NA,NA,2022-06-07T18:19:16Z,7311.68,3.704,162,85,2089,0,8972948623
NA,NA,2022-06-07T18:19:17Z,7315.53,3.854,162,85,2090,0,8972948623
NA,NA,2022-06-07T18:19:18Z,7319.6,4.068,162,86,2091,0,8972948623
NA,NA,2022-06-07T18:19:19Z,7323.88,4.283,162,86,2092,0,8972948623
NA,NA,2022-06-07T18:19:20Z,7328.28,4.395,163,86,2093,0,8972948623
NA,NA,2022-06-07T18:19:21Z,7332.31,4.031,163,86,2094,0,8972948623
NA,NA,2022-06-07T18:19:22Z,7336.04,3.732,163,85,2095,0,8972948623
NA,NA,2022-06-07T18:19:23Z,7339.64,3.602,162,85,2096,0,8972948623
NA,NA,2022-06-07T18:19:24Z,7343.12,3.48,162,85,2097,0,8972948623
NA,NA,2022-06-07T18:19:25Z,7346.3,3.172,162,85,2098,0,8972948623
NA,NA,2022-06-07T18:19:26Z,7349.16,2.865,162,86,2099,0,8972948623
NA,NA,2022-06-07T18:19:27Z,7352.06,2.902,162,86,2100,0,8972948623
NA,NA,2022-06-07T18:19:28Z,7355.23,3.163,162,86,2101,0,8972948623
NA,NA,2022-06-07T18:19:29Z,7358.5,3.275,163,86,2102,0,8972948623
NA,NA,2022-06-07T18:19:30Z,7361.96,3.452,163,84,2103,0,8972948623
NA,NA,2022-06-07T18:19:31Z,7365.36,3.406,163,84,2104,0,8972948623
NA,NA,2022-06-07T18:19:32Z,7368.75,3.387,163,84,2105,0,8972948623
NA,NA,2022-06-07T18:19:33Z,7372.09,3.34,162,84,2106,0,8972948623
NA,NA,2022-06-07T18:19:34Z,7375.43,3.34,162,84,2107,0,8972948623
NA,NA,2022-06-07T18:19:35Z,7378.73,3.303,162,84,2108,0,8972948623
NA,NA,2022-06-07T18:19:36Z,7381.93,3.2,162,84,2109,0,8972948623
NA,NA,2022-06-07T18:19:37Z,7385.09,3.163,162,84,2110,0,8972948623
NA,NA,2022-06-07T18:19:38Z,7388.21,3.116,163,84,2111,0,8972948623
NA,NA,2022-06-07T18:19:39Z,7391.38,3.172,163,84,2112,0,8972948623
NA,NA,2022-06-07T18:19:40Z,7394.56,3.172,162,84,2113,0,8972948623
NA,NA,2022-06-07T18:19:41Z,7397.8,3.247,163,84,2114,0,8972948623
NA,NA,2022-06-07T18:19:42Z,7401.13,3.322,162,84,2115,0,8972948623
NA,NA,2022-06-07T18:19:43Z,7404.47,3.34,161,83,2116,0,8972948623
NA,NA,2022-06-07T18:19:44Z,7407.79,3.322,161,83,2117,0,8972948623
NA,NA,2022-06-07T18:19:45Z,7411.13,3.34,161,83,2118,0,8972948623
NA,NA,2022-06-07T18:19:46Z,7414.43,3.303,162,84,2119,0,8972948623
NA,NA,2022-06-07T18:19:47Z,7417.81,3.378,161,84,2120,0,8972948623
NA,NA,2022-06-07T18:19:48Z,7421.16,3.35,161,84,2121,0,8972948623
NA,NA,2022-06-07T18:19:49Z,7424.59,3.434,161,84,2122,0,8972948623
NA,NA,2022-06-07T18:19:50Z,7427.97,3.378,162,84,2123,0,8972948623
NA,NA,2022-06-07T18:19:51Z,7431.34,3.368,161,84,2124,0,8972948623
NA,NA,2022-06-07T18:19:52Z,7434.76,3.415,161,84,2125,0,8972948623
NA,NA,2022-06-07T18:19:53Z,7438.17,3.415,161,84,2126,0,8972948623
NA,NA,2022-06-07T18:19:54Z,7441.59,3.424,161,84,2127,0,8972948623
NA,NA,2022-06-07T18:19:55Z,7445.01,3.415,161,84,2128,0,8972948623
NA,NA,2022-06-07T18:19:56Z,7448.42,3.415,162,84,2129,0,8972948623
NA,NA,2022-06-07T18:19:57Z,7451.85,3.424,161,84,2130,0,8972948623
NA,NA,2022-06-07T18:19:58Z,7455.24,3.396,161,84,2131,0,8972948623
NA,NA,2022-06-07T18:19:59Z,7458.46,3.219,160,84,2132,0,8972948623
NA,NA,2022-06-07T18:20:00Z,7461.66,3.2,161,84,2133,0,8972948623
NA,NA,2022-06-07T18:20:01Z,7464.86,3.191,161,85,2134,0,8972948623
NA,NA,2022-06-07T18:20:02Z,7468.08,3.228,161,85,2135,0,8972948623
NA,NA,2022-06-07T18:20:03Z,7471.4,3.322,161,85,2136,0,8972948623
NA,NA,2022-06-07T18:20:04Z,7474.76,3.359,159,85,2137,0,8972948623
NA,NA,2022-06-07T18:20:05Z,7478.1,3.34,160,85,2138,0,8972948623
NA,NA,2022-06-07T18:20:06Z,7481.28,3.182,160,84,2139,0,8972948623
NA,NA,2022-06-07T18:20:07Z,7484.43,3.144,160,84,2140,0,8972948623
NA,NA,2022-06-07T18:20:08Z,7487.51,3.079,160,84,2141,0,8972948623
NA,NA,2022-06-07T18:20:09Z,7490.51,3.004,160,84,2142,0,8972948623
NA,NA,2022-06-07T18:20:10Z,7493.42,2.902,159,84,2143,0,8972948623
NA,NA,2022-06-07T18:20:11Z,7496.35,2.939,159,85,2144,0,8972948623
NA,NA,2022-06-07T18:20:12Z,7499.37,3.014,159,84,2145,0,8972948623
NA,NA,2022-06-07T18:20:13Z,7502.46,3.098,159,84,2146,0,8972948623
NA,NA,2022-06-07T18:20:14Z,7505.58,3.116,159,84,2147,0,8972948623
NA,NA,2022-06-07T18:20:15Z,7508.7,3.116,159,83,2148,0,8972948623
NA,NA,2022-06-07T18:20:16Z,7511.8,3.098,158,84,2149,0,8972948623
NA,NA,2022-06-07T18:20:17Z,7514.89,3.098,158,84,2150,0,8972948623
NA,NA,2022-06-07T18:20:18Z,7518.16,3.266,157,84,2151,0,8972948623
NA,NA,2022-06-07T18:20:19Z,7521.58,3.424,156,84,2152,0,8972948623
NA,NA,2022-06-07T18:20:20Z,7525.4,3.816,157,84,2153,0,8972948623
NA,NA,2022-06-07T18:20:21Z,7528.87,3.471,158,84,2154,0,8972948623
NA,NA,2022-06-07T18:20:22Z,7532.28,3.406,159,83,2155,0,8972948623
NA,NA,2022-06-07T18:20:23Z,7535.59,3.312,158,83,2156,0,8972948623
NA,NA,2022-06-07T18:20:24Z,7538.85,3.256,158,83,2157,0,8972948623
NA,NA,2022-06-07T18:20:25Z,7542.2,3.359,158,83,2158,0,8972948623
NA,NA,2022-06-07T18:20:26Z,7545.64,3.434,158,83,2159,0,8972948623
NA,NA,2022-06-07T18:20:27Z,7549.06,3.424,158,83,2160,0,8972948623
NA,NA,2022-06-07T18:20:28Z,7552.38,3.322,159,83,2161,0,8972948623
NA,NA,2022-06-07T18:20:29Z,7555.56,3.172,159,84,2162,0,8972948623
NA,NA,2022-06-07T18:20:30Z,7558.78,3.228,158,84,2163,0,8972948623
NA,NA,2022-06-07T18:20:31Z,7562.04,3.256,158,83,2164,0,8972948623
NA,NA,2022-06-07T18:20:32Z,7565.37,3.331,157,83,2165,0,8972948623
NA,NA,2022-06-07T18:20:33Z,7568.74,3.322,157,83,2166,0,8972948623
NA,NA,2022-06-07T18:20:34Z,7572.02,3.322,158,83,2167,0,8972948623
NA,NA,2022-06-07T18:20:35Z,7575.42,3.406,158,84,2168,0,8972948623
NA,NA,2022-06-07T18:20:36Z,7578.88,3.452,158,84,2169,0,8972948623
NA,NA,2022-06-07T18:20:37Z,7582.29,3.415,157,83,2170,0,8972948623
NA,NA,2022-06-07T18:20:38Z,7585.69,3.396,157,83,2171,0,8972948623
NA,NA,2022-06-07T18:20:39Z,7589.03,3.34,157,83,2172,0,8972948623
NA,NA,2022-06-07T18:20:40Z,7592.3,3.275,158,83,2173,0,8972948623
NA,NA,2022-06-07T18:20:41Z,7595.47,3.172,158,84,2174,0,8972948623
NA,NA,2022-06-07T18:20:42Z,7598.59,3.116,157,84,2175,0,8972948623
NA,NA,2022-06-07T18:20:43Z,7601.7,3.107,157,84,2176,0,8972948623
NA,NA,2022-06-07T18:20:44Z,7604.81,3.107,157,85,2177,0,8972948623
NA,NA,2022-06-07T18:20:45Z,7608.05,3.247,157,85,2178,0,8972948623
NA,NA,2022-06-07T18:20:46Z,7611.29,3.238,157,85,2179,0,8972948623
NA,NA,2022-06-07T18:20:47Z,7614.5,3.21,156,85,2180,0,8972948623
NA,NA,2022-06-07T18:20:48Z,7617.45,2.948,156,85,2181,0,8972948623
NA,NA,2022-06-07T18:20:49Z,7619.77,2.323,156,84,2182,0,8972948623
NA,NA,2022-06-07T18:20:50Z,7622.08,2.305,157,84,2183,0,8972948623
NA,NA,2022-06-07T18:20:51Z,7624.57,2.491,157,84,2184,0,8972948623
NA,NA,2022-06-07T18:20:52Z,7627.19,2.622,156,84,2185,0,8972948623
NA,NA,2022-06-07T18:20:53Z,7629.93,2.743,157,84,2186,0,8972948623
NA,NA,2022-06-07T18:20:54Z,7632.76,2.827,157,84,2187,0,8972948623
NA,NA,2022-06-07T18:20:55Z,7635.73,2.967,156,86,2188,0,8972948623
NA,NA,2022-06-07T18:20:56Z,7639.13,3.406,157,86,2189,0,8972948623
NA,NA,2022-06-07T18:20:57Z,7642.56,3.424,156,86,2190,0,8972948623
NA,NA,2022-06-07T18:20:58Z,7646.18,3.62,156,87,2191,0,8972948623
NA,NA,2022-06-07T18:20:59Z,7649.79,3.611,156,87,2192,0,8972948623
NA,NA,2022-06-07T18:21:00Z,7653.35,3.564,157,86,2193,0,8972948623
NA,NA,2022-06-07T18:21:01Z,7656.92,3.564,157,86,2194,0,8972948623
NA,NA,2022-06-07T18:21:02Z,7660.38,3.462,157,86,2195,0,8972948623
NA,NA,2022-06-07T18:21:03Z,7663.86,3.48,157,85,2196,0,8972948623
NA,NA,2022-06-07T18:21:04Z,7667.3,3.443,157,86,2197,0,8972948623
NA,NA,2022-06-07T18:21:05Z,7670.69,3.387,157,85,2198,0,8972948623
NA,NA,2022-06-07T18:21:06Z,7674.14,3.452,158,84,2199,0,8972948623
NA,NA,2022-06-07T18:21:07Z,7677.56,3.424,158,84,2200,0,8972948623
NA,NA,2022-06-07T18:21:08Z,7680.97,3.406,158,84,2201,0,8972948623
NA,NA,2022-06-07T18:21:09Z,7684.42,3.452,159,83,2202,0,8972948623
NA,NA,2022-06-07T18:21:10Z,7687.91,3.49,159,83,2203,0,8972948623
NA,NA,2022-06-07T18:21:11Z,7691.45,3.536,160,84,2204,0,8972948623
NA,NA,2022-06-07T18:21:12Z,7695.08,3.63,160,84,2205,0,8972948623
NA,NA,2022-06-07T18:21:13Z,7698.67,3.592,160,84,2206,0,8972948623
NA,NA,2022-06-07T18:21:14Z,7702.26,3.592,160,83,2207,0,8972948623
NA,NA,2022-06-07T18:21:15Z,7705.84,3.574,159,83,2208,0,8972948623
NA,NA,2022-06-07T18:21:16Z,7709.45,3.611,160,84,2209,0,8972948623
NA,NA,2022-06-07T18:21:17Z,7713.03,3.583,161,85,2210,0,8972948623
NA,NA,2022-06-07T18:21:18Z,7716.63,3.602,161,85,2211,0,8972948623
NA,NA,2022-06-07T18:21:19Z,7720.25,3.611,161,85,2212,0,8972948623
NA,NA,2022-06-07T18:21:20Z,7723.88,3.63,161,85,2213,0,8972948623
NA,NA,2022-06-07T18:21:21Z,7727.54,3.667,161,85,2214,0,8972948623
NA,NA,2022-06-07T18:21:22Z,7731.22,3.686,161,85,2215,0,8972948623
NA,NA,2022-06-07T18:21:23Z,7734.9,3.676,160,85,2216,0,8972948623
NA,NA,2022-06-07T18:21:24Z,7738.6,3.695,161,85,2217,0,8972948623
NA,NA,2022-06-07T18:21:25Z,7742.32,3.723,161,85,2218,0,8972948623
NA,NA,2022-06-07T18:21:26Z,7745.98,3.658,161,85,2219,0,8972948623
NA,NA,2022-06-07T18:21:27Z,7749.61,3.63,161,85,2220,0,8972948623
NA,NA,2022-06-07T18:21:28Z,7753.21,3.602,161,85,2221,0,8972948623
NA,NA,2022-06-07T18:21:29Z,7756.88,3.676,161,85,2222,0,8972948623
NA,NA,2022-06-07T18:21:30Z,7760.58,3.695,161,85,2223,0,8972948623
NA,NA,2022-06-07T18:21:31Z,7764.3,3.723,161,85,2224,0,8972948623
NA,NA,2022-06-07T18:21:32Z,7768.05,3.751,162,85,2225,0,8972948623
NA,NA,2022-06-07T18:21:33Z,7771.75,3.695,161,85,2226,0,8972948623
NA,NA,2022-06-07T18:21:34Z,7775.34,3.592,161,85,2227,0,8972948623
NA,NA,2022-06-07T18:21:35Z,7778.93,3.592,161,85,2228,0,8972948623
NA,NA,2022-06-07T18:21:36Z,7782.51,3.583,161,84,2229,0,8972948623
NA,NA,2022-06-07T18:21:37Z,7786.09,3.574,161,84,2230,0,8972948623
NA,NA,2022-06-07T18:21:38Z,7789.62,3.527,162,84,2231,0,8972948623
NA,NA,2022-06-07T18:21:39Z,7793.15,3.536,161,84,2232,0,8972948623
NA,NA,2022-06-07T18:21:40Z,7796.74,3.592,161,84,2233,0,8972948623
NA,NA,2022-06-07T18:21:41Z,7800.37,3.63,161,84,2234,0,8972948623
NA,NA,2022-06-07T18:21:42Z,7804.03,3.658,160,84,2235,0,8972948623
NA,NA,2022-06-07T18:21:43Z,7807.67,3.639,161,84,2236,0,8972948623
NA,NA,2022-06-07T18:21:44Z,7811.68,4.003,161,84,2237,0,8972948623
NA,NA,2022-06-07T18:21:45Z,7815.88,4.208,161,84,2238,0,8972948623
NA,NA,2022-06-07T18:21:46Z,7819.89,4.012,161,84,2239,0,8972948623
NA,NA,2022-06-07T18:21:47Z,7823.86,3.966,161,84,2240,0,8972948623
NA,NA,2022-06-07T18:21:48Z,7827.64,3.779,161,84,2241,0,8972948623
NA,NA,2022-06-07T18:21:49Z,7831.33,3.695,160,83,2242,0,8972948623
NA,NA,2022-06-07T18:21:50Z,7834.83,3.49,160,83,2243,0,8972948623
NA,NA,2022-06-07T18:21:51Z,7838.28,3.452,160,83,2244,0,8972948623
NA,NA,2022-06-07T18:21:52Z,7841.83,3.555,160,83,2245,0,8972948623
NA,NA,2022-06-07T18:21:53Z,7845.38,3.546,161,84,2246,0,8972948623
NA,NA,2022-06-07T18:21:54Z,7849.11,3.732,159,84,2247,0,8972948623
NA,NA,2022-06-07T18:21:55Z,7852.97,3.863,158,83,2248,0,8972948623
NA,NA,2022-06-07T18:21:56Z,7856.78,3.807,159,83,2249,0,8972948623
NA,NA,2022-06-07T18:21:57Z,7860.44,3.658,159,83,2250,0,8972948623
NA,NA,2022-06-07T18:21:58Z,7863.92,3.48,160,83,2251,0,8972948623
NA,NA,2022-06-07T18:21:59Z,7867.34,3.424,160,84,2252,0,8972948623
NA,NA,2022-06-07T18:22:00Z,7870.7,3.359,161,85,2253,0,8972948623
NA,NA,2022-06-07T18:22:01Z,7874.29,3.583,161,85,2254,0,8972948623
NA,NA,2022-06-07T18:22:02Z,7877.88,3.602,162,85,2255,0,8972948623
NA,NA,2022-06-07T18:22:03Z,7881.7,3.816,161,85,2256,0,8972948623
NA,NA,2022-06-07T18:22:04Z,7885.65,3.947,160,85,2257,0,8972948623
NA,NA,2022-06-07T18:22:05Z,7889.68,4.031,160,85,2258,0,8972948623
NA,NA,2022-06-07T18:22:06Z,7893.92,4.236,160,84,2259,0,8972948623
NA,NA,2022-06-07T18:22:07Z,7898.22,4.301,160,83,2260,0,8972948623
NA,NA,2022-06-07T18:22:08Z,7902.52,4.301,163,83,2261,0,8972948623
NA,NA,2022-06-07T18:22:09Z,7906.87,4.357,163,83,2262,0,8972948623
NA,NA,2022-06-07T18:22:10Z,7911.2,4.32,163,83,2263,0,8972948623
NA,NA,2022-06-07T18:22:11Z,7915.51,4.311,162,84,2264,0,8972948623
NA,NA,2022-06-07T18:22:12Z,7919.98,4.479,161,84,2265,0,8972948623
NA,NA,2022-06-07T18:22:13Z,7924.53,4.544,161,84,2266,0,8972948623
NA,NA,2022-06-07T18:22:14Z,7928.87,4.339,161,84,2267,0,8972948623
NA,NA,2022-06-07T18:22:15Z,7932.73,3.863,163,84,2268,0,8972948623
NA,NA,2022-06-07T18:22:16Z,7936.23,3.499,163,83,2269,0,8972948623
NA,NA,2022-06-07T18:22:17Z,7939.56,3.331,163,83,2270,0,8972948623
NA,NA,2022-06-07T18:22:18Z,7942.91,3.34,163,83,2271,0,8972948623
NA,NA,2022-06-07T18:22:19Z,7946.4,3.499,163,83,2272,0,8972948623
NA,NA,2022-06-07T18:22:20Z,7949.96,3.564,162,86,2273,0,8972948623
NA,NA,2022-06-07T18:22:21Z,7953.56,3.592,163,86,2274,0,8972948623
NA,NA,2022-06-07T18:22:22Z,7957.17,3.611,163,86,2275,0,8972948623
NA,NA,2022-06-07T18:22:23Z,7960.9,3.732,162,85,2276,0,8972948623
NA,NA,2022-06-07T18:22:24Z,7964.67,3.77,162,85,2277,0,8972948623
NA,NA,2022-06-07T18:22:25Z,7968.46,3.788,163,85,2278,0,8972948623
NA,NA,2022-06-07T18:22:26Z,7972.17,3.714,163,84,2279,0,8972948623
NA,NA,2022-06-07T18:22:27Z,7975.91,3.742,163,84,2280,0,8972948623
NA,NA,2022-06-07T18:22:28Z,7979.52,3.602,164,84,2281,0,8972948623
NA,NA,2022-06-07T18:22:29Z,7983.01,3.499,163,84,2282,0,8972948623
NA,NA,2022-06-07T18:22:30Z,7986.46,3.443,163,83,2283,0,8972948623
NA,NA,2022-06-07T18:22:31Z,7989.82,3.368,163,83,2284,0,8972948623
NA,NA,2022-06-07T18:22:32Z,7993.23,3.406,162,84,2285,0,8972948623
NA,NA,2022-06-07T18:22:33Z,7996.7,3.462,162,84,2286,0,8972948623
NA,NA,2022-06-07T18:22:34Z,8000.15,3.462,162,83,2287,0,8972948623
NA,NA,2022-06-07T18:22:35Z,8003.57,3.415,163,83,2288,0,8972948623
NA,NA,2022-06-07T18:22:36Z,8007,3.434,163,83,2289,0,8972948623
NA,NA,2022-06-07T18:22:37Z,8010.44,3.434,163,83,2290,0,8972948623
NA,NA,2022-06-07T18:22:38Z,8013.9,3.462,164,83,2291,0,8972948623
NA,NA,2022-06-07T18:22:39Z,8017.34,3.443,163,83,2292,0,8972948623
NA,NA,2022-06-07T18:22:40Z,8020.76,3.424,163,83,2293,0,8972948623
NA,NA,2022-06-07T18:22:41Z,8024.17,3.406,162,83,2294,0,8972948623
NA,NA,2022-06-07T18:22:42Z,8027.57,3.396,163,85,2295,0,8972948623
NA,NA,2022-06-07T18:22:43Z,8031.01,3.443,163,85,2296,0,8972948623
NA,NA,2022-06-07T18:22:44Z,8034.51,3.499,163,85,2297,0,8972948623
NA,NA,2022-06-07T18:22:45Z,8038.07,3.555,164,84,2298,0,8972948623
NA,NA,2022-06-07T18:22:46Z,8041.65,3.583,165,84,2299,0,8972948623
NA,NA,2022-06-07T18:22:47Z,8045.3,3.648,164,84,2300,0,8972948623
NA,NA,2022-06-07T18:22:48Z,8048.97,3.667,164,84,2301,0,8972948623
NA,NA,2022-06-07T18:22:49Z,8052.6,3.639,164,84,2302,0,8972948623
NA,NA,2022-06-07T18:22:50Z,8056.22,3.611,163,84,2303,0,8972948623
NA,NA,2022-06-07T18:22:51Z,8059.81,3.602,163,84,2304,0,8972948623
NA,NA,2022-06-07T18:22:52Z,8063.54,3.723,163,84,2305,0,8972948623
NA,NA,2022-06-07T18:22:53Z,8067.16,3.62,163,84,2306,0,8972948623
NA,NA,2022-06-07T18:22:54Z,8070.63,3.471,163,84,2307,0,8972948623
NA,NA,2022-06-07T18:22:55Z,8074.03,3.396,163,84,2308,0,8972948623
NA,NA,2022-06-07T18:22:56Z,8077.49,3.462,164,84,2309,0,8972948623
NA,NA,2022-06-07T18:22:57Z,8081.04,3.546,164,84,2310,0,8972948623
NA,NA,2022-06-07T18:22:58Z,8084.65,3.611,164,84,2311,0,8972948623
NA,NA,2022-06-07T18:22:59Z,8088.3,3.658,163,84,2312,0,8972948623
NA,NA,2022-06-07T18:23:00Z,8091.91,3.611,163,84,2313,0,8972948623
NA,NA,2022-06-07T18:23:01Z,8095.44,3.527,163,84,2314,0,8972948623
NA,NA,2022-06-07T18:23:02Z,8098.83,3.387,164,84,2315,0,8972948623
NA,NA,2022-06-07T18:23:03Z,8102.22,3.396,164,85,2316,0,8972948623
NA,NA,2022-06-07T18:23:04Z,8105.6,3.378,164,86,2317,0,8972948623
NA,NA,2022-06-07T18:23:05Z,8108.97,3.368,164,86,2318,0,8972948623
NA,NA,2022-06-07T18:23:06Z,8112.23,3.266,164,86,2319,0,8972948623
