distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4585.27,3.518,141,82,1308,275.76,44.977216394618154,-93.17538963630795,7966013831,275.75009216589865,-0.009907834101340995,2021-12-15T21:42:43Z
4588.37,3.508,142,82,1309,275.78,44.977215053513646,-93.17535024136303,7966013831,275.7757142857143,-0.004285714285686026,2021-12-15T21:42:44Z
4591.75,3.508,143,81,1310,275.8,44.977212538942695,-93.17530749365687,7966013831,275.80087557603684,8.755760368330812e-4,2021-12-15T21:42:45Z
4595.01,3.499,144,81,1311,275.84,44.977211114019156,-93.17526617087424,7966013831,275.82543778801846,-0.014562211981512974,2021-12-15T21:42:46Z
4598.13,3.499,143,81,1312,275.87,44.97720826417208,-93.1752269435674,7966013831,275.8493087557604,-0.02069124423962876,2021-12-15T21:42:47Z
4601.48,3.499,142,82,1313,275.89,44.97720734216273,-93.17518444731832,7966013831,275.8724423963134,-0.017557603686611856,2021-12-15T21:42:48Z
4604.81,3.49,142,82,1314,275.91,44.97720742598176,-93.17514220252632,7966013831,275.8948847926267,-0.015115207373298745,2021-12-15T21:42:49Z
4608.39,3.49,142,82,1315,275.93,44.97720826417208,-93.17509677261114,7966013831,275.91718894009216,-0.012811059907846811,2021-12-15T21:42:50Z
4611.88,3.49,142,82,1316,275.95,44.9772088509053,-93.1750525161624,7966013831,275.93930875576035,-0.010691244239637854,2021-12-15T21:42:51Z
4615.07,3.49,141,82,1317,275.97,44.97720876708627,-93.17501194775105,7966013831,275.9613824884793,-0.008617511520753851,2021-12-15T21:42:52Z
4618.23,3.48,141,82,1318,275.98,44.97720801271498,-93.17497188225389,7966013831,275.9835483870968,0.0035483870967709663,2021-12-15T21:42:53Z
4621.27,3.48,141,83,1319,276.02,44.97720734216273,-93.1749333254993,7966013831,276.00589861751155,-0.014101382488433956,2021-12-15T21:42:54Z
4624.56,3.471,141,83,1320,276.05,44.97720692306757,-93.1748915836215,7966013831,276.02852534562214,-0.021474654377868774,2021-12-15T21:42:55Z
4628,3.471,142,83,1321,276.07,44.97720952145755,-93.17484816536307,7966013831,276.0514746543779,-0.018525345622094846,2021-12-15T21:42:56Z
4631.32,3.462,141,83,1322,276.09,44.97720985673368,-93.17480583675206,7966013831,276.0741013824885,-0.015898617511481916,2021-12-15T21:42:57Z
4634.76,3.462,142,83,1323,276.11,44.97721052728593,-93.17476216703652,7966013831,276.0963133640553,-0.013686635944736736,2021-12-15T21:42:58Z
4638.12,3.462,140,82,1324,276.14,44.977210694924,-93.1747195031494,7966013831,276.11797235023045,-0.022027649769540858,2021-12-15T21:42:59Z
4641.21,3.452,142,82,1325,276.17,44.97721103020013,-93.17468035966158,7966013831,276.1391705069124,-0.03082949308759453,2021-12-15T21:43:00Z
4644.55,3.452,141,82,1326,276.19,44.97721094638109,-93.17463794723152,7966013831,276.1601843317972,-0.029815668202786583,2021-12-15T21:43:01Z
4647.88,3.452,141,83,1327,276.21,44.97720943763852,-93.17459578625858,7966013831,276.1811059907834,-0.028894009216571703,2021-12-15T21:43:02Z
4651.02,3.452,142,83,1328,276.2,44.977208180353045,-93.17455597221851,7966013831,276.2019815668203,0.0019815668202909364,2021-12-15T21:43:03Z
4654.37,3.443,141,82,1329,276.2,44.97720683924854,-93.17451355978848,7966013831,276.223133640553,0.023133640552998713,2021-12-15T21:43:04Z
4657.56,3.443,141,82,1330,276.2,44.977205246686935,-93.17447307519616,7966013831,276.24460829493086,0.04460829493086749,2021-12-15T21:43:05Z
4660.91,3.443,142,82,1331,276.2,44.97720440849662,-93.17443057894708,7966013831,276.26649769585254,0.06649769585254717,2021-12-15T21:43:06Z
4664.6,3.434,142,82,1332,276.22,44.97720583342016,-93.17438397556543,7966013831,276.28852534562213,0.06852534562210622,2021-12-15T21:43:07Z
4668.15,3.434,141,82,1333,276.29,44.977207677438855,-93.1743389647454,7966013831,276.31027649769584,0.020276497695817852,2021-12-15T21:43:08Z
4671.66,3.443,143,82,1334,276.33,44.97721027582884,-93.17429462447762,7966013831,276.33170506912444,0.0017050691244548943,2021-12-15T21:43:09Z
4675.14,3.443,142,81,1335,276.38,44.977211533114314,-93.17425045184793,7966013831,276.35285714285715,-0.027142857142848698,2021-12-15T21:43:10Z
4678.46,3.443,142,81,1336,276.41,44.97721379622817,-93.174208374694,7966013831,276.37377880184334,-0.03622119815668157,2021-12-15T21:43:11Z
4681.93,3.443,142,81,1337,276.43,44.97721664607525,-93.17416462115943,7966013831,276.39451612903224,-0.035483870967766507,2021-12-15T21:43:12Z
4684.99,3.434,142,81,1338,276.44,44.977219915017486,-93.17412581294776,7966013831,276.4150230414747,-0.024976958525314785,2021-12-15T21:43:13Z
4688.04,3.434,142,81,1339,276.46,44.97722175903618,-93.1740873400122,7966013831,276.4354377880184,-0.024562211981560722,2021-12-15T21:43:14Z
4691.22,3.434,142,81,1340,276.41,44.977225698530674,-93.17404735833406,7966013831,276.4557142857143,0.0457142857142685,2021-12-15T21:43:15Z
4694.32,3.424,142,83,1341,276.42,44.977227710187435,-93.17400813102722,7966013831,276.4758064516129,0.055806451612909314,2021-12-15T21:43:16Z
4697.49,3.424,142,83,1342,276.44,44.97722636908293,-93.17396798171104,7966013831,276.49562211981566,0.05562211981566634,2021-12-15T21:43:17Z
4700.78,3.415,142,83,1343,276.49,44.977224273607135,-93.17392623983324,7966013831,276.5151152073733,0.02511520737328965,2021-12-15T21:43:18Z
4703.88,3.415,142,81,1344,276.57,44.97722276486456,-93.17388692870736,7966013831,276.53442396313363,-0.03557603686635957,2021-12-15T21:43:19Z
4707.06,3.406,142,81,1345,276.6,44.977222345769405,-93.17384669557214,7966013831,276.5536866359447,-0.04631336405532238,2021-12-15T21:43:20Z
4710.2,3.406,142,82,1346,276.62,44.97722142376006,-93.17380679771304,7966013831,276.5727649769585,-0.04723502304148042,2021-12-15T21:43:21Z
4713.56,3.396,142,83,1347,276.64,44.97721790336072,-93.17376446910204,7966013831,276.59175115207375,-0.04824884792623152,2021-12-15T21:43:22Z
4717.21,3.396,143,83,1348,276.66,44.97721438296139,-93.173718536272645,7966013831,276.6105069124424,-0.049493087557607396,2021-12-15T21:43:23Z
4720.39,3.396,142,82,1349,276.67,44.97721295803785,-93.1736782193184,7966013831,276.6288940092166,-0.041105990783421475,2021-12-15T21:43:24Z
4723.61,3.396,142,82,1350,276.67,44.977212119847536,-93.17363739944994,7966013831,276.6469585253456,-0.023041474654405647,2021-12-15T21:43:25Z
4726.98,3.387,142,82,1351,276.67,44.97721362859011,-93.1735947355628,7966013831,276.6646543778802,-0.005345622119818927,2021-12-15T21:43:26Z
4730.2,3.387,142,82,1352,276.69,44.977214550599456,-93.17355391569436,7966013831,276.6819815668203,-0.008018433179699969,2021-12-15T21:43:27Z
4733.6,3.387,142,82,1353,276.72,44.97721622698009,-93.17351074889302,7966013831,276.69972350230415,-0.020276497695874696,2021-12-15T21:43:28Z
4737.08,3.387,141,82,1354,276.75,44.977216897532344,-93.17346657626332,7966013831,276.71806451612906,-0.0319354838709387,2021-12-15T21:43:29Z
4740.41,3.387,143,82,1355,276.79,44.97721522115171,-93.17342441529036,7966013831,276.7372811059908,-0.052718894009217365,2021-12-15T21:43:30Z
4743.67,3.378,143,82,1356,276.81,44.97721807099879,-93.17338326014578,7966013831,276.75751152073735,-0.052488479262649435,2021-12-15T21:43:31Z
4746.97,3.378,142,82,1357,276.82,44.97721974737942,-93.17334135062993,7966013831,276.77852534562214,-0.041474654377850584,2021-12-15T21:43:32Z
4750.74,3.378,143,83,1358,276.8,44.97721874155104,-93.17329357378183,7966013831,276.8002304147465,2.304147465110873e-4,2021-12-15T21:43:33Z
4754.64,3.378,142,83,1359,276.78,44.97721882537007,-93.17324412055314,7966013831,276.82267281105993,0.04267281105995835,2021-12-15T21:43:34Z
4758.18,3.378,142,82,1360,276.77,44.977217484265566,-93.1731991097331,7966013831,276.8456221198157,0.07562211981570499,2021-12-15T21:43:35Z
4761.84,3.378,143,82,1361,276.77,44.97721379622817,-93.17315300926566,7966013831,276.86917050691244,0.09917050691245777,2021-12-15T21:43:36Z
4765.56,3.387,142,82,1362,276.81,44.977211616933346,-93.17310590296984,7966013831,276.89341013824884,0.08341013824883703,2021-12-15T21:43:37Z
4769.12,3.387,143,82,1363,276.85,44.97721195220947,-93.17306072451174,7966013831,276.91866359447005,0.06866359447002424,2021-12-15T21:43:38Z
4772.76,3.387,142,83,1364,276.88,44.9772138800472,-93.1730146240443,7966013831,276.94539170506914,0.06539170506914616,2021-12-15T21:43:39Z
4776.18,3.396,141,83,1365,276.9,44.977218406274915,-93.17297162488104,7966013831,276.973732718894,0.07373271889400712,2021-12-15T21:43:40Z
4779.64,3.396,142,83,1366,276.91,44.97722159139812,-93.17292778752744,7966013831,277.00377880184334,0.09377880184331389,2021-12-15T21:43:41Z
4783.54,3.396,141,83,1367,276.9,44.977224776521325,-93.1728785019368,7966013831,277.03502304147463,0.13502304147465338,2021-12-15T21:43:42Z
4787.1,3.396,142,83,1368,276.93,44.977228213101625,-93.17283349111676,7966013831,277.0671889400922,0.1371889400921873,2021-12-15T21:43:43Z
4790.62,3.406,141,83,1369,276.97,44.977231062948704,-93.17278889939188,7966013831,277.10013824884794,0.13013824884791347,2021-12-15T21:43:44Z
4794.22,3.406,141,83,1370,277.01,44.977233577519655,-93.17274338565768,7966013831,277.133732718894,0.12373271889401849,2021-12-15T21:43:45Z
4797.63,3.415,141,83,1371,277.09,44.97723517008126,-93.17270005121829,7966013831,277.1679723502304,0.07797235023042504,2021-12-15T21:43:46Z
4801.14,3.415,140,82,1372,277.12,44.977236008271575,-93.17265554331244,7966013831,277.2029953917051,0.08299539170508297,2021-12-15T21:43:47Z
4804.51,3.415,141,82,1373,277.16,44.97723525390029,-93.17261271178722,7966013831,277.2391244239631,0.07912442396309416,2021-12-15T21:43:48Z
4807.82,3.415,142,82,1374,277.2,44.977233996614814,-93.17257080227137,7966013831,277.27677419354836,0.07677419354837411,2021-12-15T21:43:49Z
4811.01,3.415,141,82,1375,277.24,44.97723718173802,-93.17253056913614,7966013831,277.31608294930874,0.07608294930872717,2021-12-15T21:43:50Z
4814.07,3.415,142,82,1376,277.28,44.97723902575672,-93.1724915932864,7966013831,277.35705069124424,0.077050691244267,2021-12-15T21:43:51Z
4817.52,3.406,142,83,1377,277.33,44.97723969630897,-93.1724477559328,7966013831,277.39963133640555,0.06963133640556407,2021-12-15T21:43:52Z
4820.81,3.406,142,83,1378,277.43,44.977240366861224,-93.172406014055,7966013831,277.4436866359447,0.013686635944679892,2021-12-15T21:43:53Z
4824.09,3.406,143,82,1379,277.49,44.97724120505154,-93.17236452363431,7966013831,277.4891244239631,-8.755760368899246e-4,2021-12-15T21:43:54Z
4827.46,3.396,143,82,1380,277.54,44.97724363580346,-93.1723219435662,7966013831,277.5357142857143,-0.00428571428574287,2021-12-15T21:43:55Z
4830.55,3.396,141,82,1381,277.6,44.97724371962249,-93.17228271625936,7966013831,277.58331797235024,-0.016682027649778775,2021-12-15T21:43:56Z
4833.56,3.396,140,82,1382,277.66,44.97724497690797,-93.1722444947809,7966013831,277.63193548387096,-0.028064516129063577,2021-12-15T21:43:57Z
4836.58,3.387,140,82,1383,277.72,44.97724791057408,-93.1722064409405,7966013831,277.6816129032258,-0.03838709677421548,2021-12-15T21:43:58Z
4842.54,3.368,142,83,1384,277.8,44.97724841348827,-93.17213083617388,7966013831,277.7321198156682,-0.06788018433178422,2021-12-15T21:43:59Z
4842.54,3.368,142,83,1385,277.8,44.97724841348827,-93.17213083617388,7966013831,277.7836405529954,-0.016359447004617778,2021-12-15T21:44:00Z
4845.82,3.359,141,83,1386,277.82,44.977249670773745,-93.172089345753193,7966013831,277.8359907834101,0.015990783410131826,2021-12-15T21:44:01Z
4849.09,3.35,141,82,1387,277.85,44.977247742936015,-93.17204793915153,7966013831,277.8888940092166,0.03889400921656261,2021-12-15T21:44:02Z
4852.36,3.35,142,82,1388,277.89,44.97724623419344,-93.17200653254986,7966013831,277.9422119815668,0.05221198156681339,2021-12-15T21:44:03Z
4855.44,3.35,142,82,1389,277.93,44.977248245850205,-93.17196764051914,7966013831,277.9959447004608,0.06594470046081824,2021-12-15T21:44:04Z
4858.92,3.34,143,82,1390,277.98,44.97724715620279,-93.17192355170846,7966013831,278.05004608294934,0.07004608294931813,2021-12-15T21:44:05Z
4862.53,3.34,143,82,1391,278.09,44.9772484973073,-93.17187778651714,7966013831,278.1047004608295,0.014700460829544681,2021-12-15T21:44:06Z
4865.73,3.34,143,82,1392,278.15,44.97725302353501,-93.17183763720097,7966013831,278.1595391705069,0.009539170506911887,2021-12-15T21:44:07Z
4868.92,3.34,144,82,1393,278.2,44.97725419700146,-93.17179723642766,7966013831,278.21447004608297,0.01447004608297675,2021-12-15T21:44:08Z
4872.23,3.34,143,82,1394,278.25,44.97725226916373,-93.17175541073084,7966013831,278.269400921659,0.01940092165898477,2021-12-15T21:44:09Z
4875.3,3.34,143,82,1395,278.3,44.97725302353501,-93.171716183424,7966013831,278.3242396313364,0.024239631336399725,2021-12-15T21:44:10Z
4878.28,3.331,142,82,1396,278.35,44.977253610268235,-93.1716778781265,7966013831,278.3790322580645,0.029032258064489724,2021-12-15T21:44:11Z
4881.3,3.331,141,82,1397,278.41,44.97725629247725,-93.171639572829,7966013831,278.4335483870968,0.023548387096752776,2021-12-15T21:44:12Z
4884.32,3.331,142,81,1398,278.47,44.977255119010806,-93.17160118371248,7966013831,278.4879262672811,0.017926267281097807,2021-12-15T21:44:13Z
4887.45,3.322,141,81,1399,278.53,44.97725344263017,-93.17156145349144,7966013831,278.5423041474654,0.012304147465442838,2021-12-15T21:44:14Z
4890.47,3.312,141,82,1400,278.58,44.97725386172533,-93.171523232013,7966013831,278.5970046082949,0.01700460829493977,2021-12-15T21:44:15Z
4893.61,3.312,141,82,1401,278.64,44.97725419700146,-93.17148350179195,7966013831,278.6520737327189,0.012073732718931751,2021-12-15T21:44:16Z
4897.01,3.303,142,82,1402,278.69,44.97725419700146,-93.17144033499062,7966013831,278.70764976958526,0.017649769585261765,2021-12-15T21:44:17Z
4900.23,3.303,141,82,1403,278.79,44.97725252062082,-93.17139951512218,7966013831,278.7635944700461,-0.026405529953933637,2021-12-15T21:44:18Z
4903.67,3.303,141,82,1404,278.84,44.977248162031174,-93.1713562645018,7966013831,278.82,-0.01999999999998181,2021-12-15T21:44:19Z
4907.17,3.294,141,82,1405,278.89,44.97724765911698,-93.171311840415,7966013831,278.8764055299539,-0.013594470046086826,2021-12-15T21:44:20Z
4910.49,3.294,142,82,1406,278.93,44.97724623419344,-93.17126976326108,7966013831,278.9327188940092,0.0027188940092059966,2021-12-15T21:44:21Z
4913.78,3.294,141,82,1407,278.98,44.97724564746022,-93.17122802138329,7966013831,278.9886175115207,0.008617511520697008,2021-12-15T21:44:22Z
4917.3,3.294,142,82,1408,279.04,44.977245228365064,-93.1711834296584,7966013831,279.04437788018436,0.004377880184335936,2021-12-15T21:44:23Z
4920.79,3.294,141,82,1409,279.15,44.97724371962249,-93.1711392570287,7966013831,279.0999078341014,-0.050092165898604435,2021-12-15T21:44:24Z
4924.32,3.294,142,82,1410,279.2,44.977243384346366,-93.17109449766576,7966013831,279.1552073732719,-0.04479262672811046,2021-12-15T21:44:25Z
4927.61,3.294,142,82,1411,279.24,44.97724246233702,-93.1710525881499,7966013831,279.21032258064514,-0.02967741935486856,2021-12-15T21:44:26Z
4931.05,3.294,141,83,1412,279.29,44.97724179178476,-93.1710090022534,7966013831,279.26552995391705,-0.024470046082967656,2021-12-15T21:44:27Z
4934.85,3.294,142,83,1413,279.33,44.97724212706089,-93.17096080631018,7966013831,279.32133640552996,-0.008663594470021962,2021-12-15T21:44:28Z
4938.38,3.294,141,83,1414,279.41,44.97724204324186,-93.17091613076629,7966013831,279.37783410138246,-0.03216589861756347,2021-12-15T21:44:29Z
4941.89,3.294,141,82,1415,279.45,44.97724204324186,-93.17087145522235,7966013831,279.4347926267281,-0.015207373271891811,2021-12-15T21:44:30Z
4945.41,3.294,143,82,1416,279.49,44.97724204324186,-93.1708268634975,7966013831,279.4919815668203,0.0019815668202909364,2021-12-15T21:44:31Z
4949.04,3.303,142,82,1417,279.53,44.97724145650864,-93.17078084684908,7966013831,279.54940092165896,0.01940092165898477,2021-12-15T21:44:32Z
4952.86,3.303,143,82,1418,279.62,44.97724145650864,-93.17073239944877,7966013831,279.60714285714283,-0.012857142857171766,2021-12-15T21:44:33Z
4956.28,3.303,143,82,1419,279.66,44.97724296525121,-93.17068889737128,7966013831,279.6652995391705,0.005299539170493972,2021-12-15T21:44:34Z
4959.77,3.312,143,83,1420,279.71,44.97724388726056,-93.17064464092256,7966013831,279.72336405529956,0.013364055299575739,2021-12-15T21:44:35Z
4963.25,3.312,143,83,1421,279.75,44.97724489308894,-93.17060055211186,7966013831,279.78147465437786,0.03147465437785968,2021-12-15T21:44:36Z
4969.46,3.322,143,82,1422,279.84,44.97724355198443,-93.17052176222204,7966013831,279.83935483870965,-6.451612903219939e-4,2021-12-15T21:44:37Z
4969.46,3.322,143,82,1423,279.84,44.97724355198443,-93.17052176222204,7966013831,279.89728110599077,0.05728110599079628,2021-12-15T21:44:38Z
4972.62,3.312,143,82,1424,279.89,44.9772434681654,-93.17048178054392,7966013831,279.9553456221198,0.0653456221198212,2021-12-15T21:44:39Z
4975.9,3.303,141,82,1425,279.93,44.977241875603795,-93.17044029012322,7966013831,280.01341013824884,0.08341013824883703,2021-12-15T21:44:40Z
4979.46,3.303,142,82,1426,280.04,44.97724103741348,-93.17039511166512,7966013831,280.07129032258064,0.0312903225806167,2021-12-15T21:44:41Z
4982.69,3.303,142,82,1427,280.08,44.97724112123251,-93.1703540403396,7966013831,280.12857142857143,0.04857142857144936,2021-12-15T21:44:42Z
4986.17,3.303,141,83,1428,280.13,44.97724103741348,-93.17030986770988,7966013831,280.18474654377883,0.054746543778833257,2021-12-15T21:44:43Z
4989.69,3.303,142,83,1429,280.18,44.97724204324186,-93.170265275985,7966013831,280.23981566820277,0.0598156682027593,2021-12-15T21:44:44Z
4992.96,3.303,141,83,1430,280.24,44.977243300527334,-93.1702237855643,7966013831,280.2936405529954,0.0536405529953754,2021-12-15T21:44:45Z
4996.71,3.303,141,83,1431,280.4,44.97724296525121,-93.17017626017332,7966013831,280.3458525345622,-0.054147465437779374,2021-12-15T21:44:46Z
5000.14,3.303,142,82,1432,280.47,44.977243803441525,-93.17013267427684,7966013831,280.3963594470046,-0.07364055299541405,2021-12-15T21:44:47Z
5003.51,3.312,142,82,1433,280.53,44.97724422253668,-93.17008992657064,7966013831,280.4447465437788,-0.0852534562211531,2021-12-15T21:44:48Z
5006.93,3.312,143,82,1434,280.57,44.97724455781281,-93.17004659213126,7966013831,280.4910599078341,-0.07894009216590803,2021-12-15T21:44:49Z
5010.09,3.312,142,83,1435,280.61,44.97724422253668,-93.17000635899603,7966013831,280.53456221198155,-0.07543778801846202,2021-12-15T21:44:50Z
5013.26,3.312,143,83,1436,280.67,44.97724371962249,-93.16996620967984,7966013831,280.5752534562212,-0.09474654377879688,2021-12-15T21:44:51Z
5016.52,3.312,144,84,1437,280.73,44.97724455781281,-93.1699248868972,7966013831,280.61290322580646,-0.11709677419355558,2021-12-15T21:44:52Z
5019.93,3.312,143,84,1438,280.78,44.97724556364119,-93.16988163627684,7966013831,280.647465437788,-0.13253456221195847,2021-12-15T21:44:53Z
5023.48,3.312,144,82,1439,280.88,44.97724606655538,-93.1698366254568,7966013831,280.6784331797235,-0.20156682027646866,2021-12-15T21:44:54Z
5026.62,3.312,144,82,1440,280.94,44.977245312184095,-93.16979672759771,7966013831,280.7058064516129,-0.23419354838711115,2021-12-15T21:44:55Z
