timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T00:31:08Z,9684.86,6.028,125,1543,254.09,44.97992718592286,-93.23086970485747,6700857462
2021-05-01T00:31:09Z,9690.78,5.906,125,1544,254.14,44.97995358891785,-93.23093499988317,6700857462
2021-05-01T00:31:10Z,9696.44,5.44,125,1545,253.7,44.97997806407511,-93.230997947976,6700857462
2021-05-01T00:31:11Z,9702.06,5.822,125,1546,253.55,44.98000178486109,-93.23106089606881,6700857462
2021-05-01T00:31:12Z,9707.89,5.804,126,1547,253.39,44.980025338009,-93.23112686164677,6700857462
2021-05-01T00:31:13Z,9713.63,5.804,126,1548,253.37,44.98004863969982,-93.23119190521538,6700857462
2021-05-01T00:31:14Z,9719.39,5.766,127,1549,252.92,44.98007227666676,-93.231256948784,6700857462
2021-05-01T00:31:15Z,9725.06,5.738,128,1550,252.43,44.98009532690048,-93.23132098652422,6700857462
2021-05-01T00:31:16Z,9730.51,5.71,129,1551,252.28,44.98011829331517,-93.23138209059834,6700857462
2021-05-01T00:31:17Z,9736.29,5.608,130,1552,251.8,44.98013782314956,-93.2314501516521,6700857462
2021-05-01T00:31:18Z,9741.65,5.272,131,1553,251.91,44.980158023536205,-93.23151192627847,6700857462
2021-05-01T00:31:19Z,9746.78,5.141,132,1554,251.45,44.98017763718963,-93.23157076723874,6700857462
2021-05-01T00:31:20Z,9751.88,5.104,133,1555,250.88,44.980197586119175,-93.23162893764675,6700857462
2021-05-01T00:31:21Z,9757.1,5.253,134,1556,250.79,44.98021787032485,-93.23168870061636,6700857462
2021-05-01T00:31:22Z,9762.32,5.225,136,1557,250.42,44.98023798689246,-93.23174846358597,6700857462
2021-05-01T00:31:23Z,9767.66,5.356,137,1558,250.39,44.98025734908879,-93.23181040585041,6700857462
2021-05-01T00:31:24Z,9773.03,5.384,137,1559,250.44,44.980277717113495,-93.23187218047678,6700857462
2021-05-01T00:31:25Z,9778.5,5.393,138,1560,250.44,44.98029741458595,-93.23193579912186,6700857462
2021-05-01T00:31:26Z,9784.01,5.589,138,1561,250.52,44.98031761497259,-93.23199966922402,6700857462
2021-05-01T00:31:27Z,9789.65,5.71,138,1562,250.59,44.98033898882568,-93.23206446133554,6700857462
2021-05-01T00:31:28Z,9795.44,5.841,138,1563,251.17,44.98036120086908,-93.23213092982769,6700857462
2021-05-01T00:31:29Z,9801.25,5.934,138,1564,251.42,44.98038257472217,-93.2321980688721,6700857462
2021-05-01T00:31:30Z,9807.36,6.158,138,1565,252.62,44.980405792593956,-93.2322683930397,6700857462
2021-05-01T00:31:31Z,9813.66,6.364,138,1566,253.02,44.98043010011315,-93.23234039358795,6700857462
2021-05-01T00:31:32Z,9820.18,6.531,137,1567,252.73,44.98045423999429,-93.23241583071649,6700857462
2021-05-01T00:31:33Z,9826.72,6.531,136,1568,252.87,44.980478044599295,-93.2324916869402,6700857462
2021-05-01T00:31:34Z,9833.36,6.718,135,1569,253.13,44.98050285503268,-93.23256821371615,6700857462
2021-05-01T00:31:35Z,9840.18,6.895,134,1570,253.1,44.980527916923165,-93.23264717124403,6700857462
2021-05-01T00:31:36Z,9847.24,7.147,133,1571,253.17,44.98055339790881,-93.23272923007607,6700857462
2021-05-01T00:31:37Z,9854.44,7.185,132,1572,253.29,44.9805798009038,-93.2328125461936,6700857462
2021-05-01T00:31:38Z,9861.78,7.297,131,1573,253.32,44.98060746118426,-93.23289695195854,6700857462
2021-05-01T00:31:39Z,9869.05,7.287,130,1574,253.3,44.98063612729311,-93.2329798489809,6700857462
2021-05-01T00:31:40Z,9876.25,7.166,129,1575,253.24,44.980664290487766,-93.23306207545102,6700857462
2021-05-01T00:31:41Z,9883.4,7.129,128,1576,253.28,44.98069480061531,-93.23314187116921,6700857462
2021-05-01T00:31:42Z,9890.29,6.727,128,1577,253.37,44.980726735666394,-93.2332166377455,6700857462
2021-05-01T00:31:43Z,9896.9,6.457,127,1578,253.63,44.98076068237424,-93.23328553698957,6700857462
2021-05-01T00:31:44Z,9903.11,6.018,127,1579,253.46,44.98079504817724,-93.23334764689207,6700857462
2021-05-01T00:31:45Z,9908.65,5.3,127,1580,253.44,44.98082706704736,-93.23340154252946,6700857462
2021-05-01T00:31:46Z,9913.66,4.843,126,1581,253.31,44.980858666822314,-93.23344697244465,6700857462
2021-05-01T00:31:47Z,9918.27,4.563,126,1582,253.21,44.98088976368308,-93.23348552919924,6700857462
2021-05-01T00:31:48Z,9922.87,4.535,125,1583,253.15,44.9809249676764,-93.23351654224098,6700857462
2021-05-01T00:31:49Z,9927.53,4.563,124,1584,253.12,44.980964194983244,-93.23353732936084,6700857462
2021-05-01T00:31:50Z,9932.77,5.02,124,1585,253.09,44.981011217460036,-93.23353028856218,6700857462
2021-05-01T00:31:51Z,9938.19,5.318,125,1586,253.06,44.981057150289416,-93.2335070706904,6700857462
2021-05-01T00:31:52Z,9943.57,5.337,125,1587,253.07,44.98110031709075,-93.23347614146769,6700857462
2021-05-01T00:31:53Z,9949.57,5.738,125,1588,253.08,44.98114683665335,-93.23343750089407,6700857462
2021-05-01T00:31:54Z,9955.57,5.766,125,1589,253.12,44.98119352385402,-93.23339936323464,6700857462
2021-05-01T00:31:55Z,9961.53,5.85,125,1590,253.16,44.98123962432146,-93.23336089029908,6700857462
2021-05-01T00:31:56Z,9967.5,5.85,125,1591,253.2,44.98128555715084,-93.23332149535418,6700857462
2021-05-01T00:31:57Z,9974.05,6.41,126,1592,253.25,44.981336183846,-93.23327883146703,6700857462
2021-05-01T00:31:58Z,9980.7,6.261,127,1593,253.27,44.98138731345534,-93.23323507793248,6700857462
2021-05-01T00:31:59Z,9987.37,6.252,127,1594,253.29,44.98143844306469,-93.23319082148373,6700857462
2021-05-01T00:32:00Z,9993.82,6.28,127,1595,253.27,44.981488063931465,-93.233148492872715,6700857462
2021-05-01T00:32:01Z,10000.1,6.168,127,1596,253.31,44.9815381038934,-93.2331114448607,6700857462
2021-05-01T00:32:02Z,10006.43,6.168,127,1597,253.27,44.98158814385533,-93.23307297192514,6700857462
2021-05-01T00:32:03Z,10012.79,6.14,127,1598,253.22,44.981638099998236,-93.2330334931612,6700857462
2021-05-01T00:32:04Z,10019.3,6.112,127,1599,253.19,44.98168872669339,-93.23299191892147,6700857462
2021-05-01T00:32:05Z,10025.63,6.233,127,1600,253.17,44.98173910193145,-93.2329544518143,6700857462
2021-05-01T00:32:06Z,10032.36,6.513,127,1601,253.15,44.98179039917886,-93.23290893808007,6700857462
2021-05-01T00:32:07Z,10038.83,6.336,127,1602,253.15,44.98184002004564,-93.23286602273583,6700857462
2021-05-01T00:32:08Z,10045.5,6.438,127,1603,253.14,44.98188938945532,-93.23281791061163,6700857462
2021-05-01T00:32:09Z,10052.3,6.578,126,1604,253.12,44.98194177635014,-93.2327731512487,6700857462
2021-05-01T00:32:10Z,10058.56,6.149,126,1605,253.18,44.98199064284563,-93.23273358866572,6700857462
2021-05-01T00:32:11Z,10065.09,6.186,126,1606,253.2,44.98203858733177,-93.23268556036055,6700857462
2021-05-01T00:32:12Z,10071.37,6.168,126,1607,253.22,44.982087118551135,-93.2326447404921,6700857462
2021-05-01T00:32:13Z,10077.61,6.14,126,1608,253.25,44.98213573358953,-93.23260517790914,6700857462
2021-05-01T00:32:14Z,10083.86,6.112,126,1609,253.26,44.9821840133518,-93.23256452567875,6700857462
2021-05-01T00:32:15Z,10090.34,6.093,126,1610,253.28,44.98223355039954,-93.23252119123936,6700857462
2021-05-01T00:32:16Z,10097.03,6.364,126,1611,253.3,44.9822857696563,-93.23247894644737,6700857462
2021-05-01T00:32:17Z,10103.85,6.485,126,1612,253.4,44.9823394138366,-93.23243695311248,6700857462
2021-05-01T00:32:18Z,10109.91,5.85,126,1613,253.43,44.98238677158952,-93.23239898309112,6700857462
2021-05-01T00:32:19Z,10115.24,5.057,126,1614,253.45,44.98242750763893,-93.23236302472651,6700857462
2021-05-01T00:32:20Z,10120.6,5.048,126,1615,253.39,44.98246908187866,-93.2323286589235,6700857462
2021-05-01T00:32:21Z,10126.5,5.421,126,1616,253.47,44.982513254508376,-93.23228716850281,6700857462
2021-05-01T00:32:22Z,10132.14,5.16,126,1617,253.49,44.98255457729101,-93.23224525898695,6700857462
2021-05-01T00:32:23Z,10137.61,5.048,125,1618,253.52,44.982596235349774,-93.23220854625106,6700857462
2021-05-01T00:32:24Z,10143.26,5.067,125,1619,253.51,44.98264065943658,-93.2321735098958,6700857462
2021-05-01T00:32:25Z,10149.15,5.291,125,1620,253.44,44.98269044794142,-93.23214744217694,6700857462
2021-05-01T00:32:26Z,10156.18,5.916,125,1621,253.44,44.98275230638683,-93.23212682269514,6700857462
2021-05-01T00:32:27Z,10164.42,6.382,125,1622,253.39,44.98282799497247,-93.23212246410549,6700857462
2021-05-01T00:32:28Z,10171.59,6.186,125,1623,253.37,44.982892367988825,-93.23214526288211,6700857462
2021-05-01T00:32:29Z,10178.52,6.028,125,1624,253.4,44.9829488620162,-93.2321859151125,6700857462
2021-05-01T00:32:30Z,10184.6,5.766,125,1625,253.52,44.98299228027463,-93.23223704472184,6700857462
2021-05-01T00:32:31Z,10191.09,5.981,125,1626,253.63,44.983035614714026,-93.23229705914855,6700857462
2021-05-01T00:32:32Z,10197.91,6.233,125,1627,253.64,44.98306847177446,-93.2323704008013,6700857462
2021-05-01T00:32:33Z,10205.4,6.149,126,1628,253.75,44.98310945928097,-93.23244692757726,6700857462
2021-05-01T00:32:34Z,10213.81,5.86,126,1629,253.89,44.983148435130715,-93.23253837414086,6700857462
2021-05-01T00:32:35Z,10221.48,6.14,126,1630,253.87,44.98318430967629,-93.23262160643935,6700857462
2021-05-01T00:32:36Z,10227.82,5.934,126,1631,253.95,44.98321607708931,-93.23268841020763,6700857462
2021-05-01T00:32:37Z,10235.18,5.962,126,1632,254.07,44.98324918560684,-93.23276929557323,6700857462
2021-05-01T00:32:38Z,10241.51,6.224,127,1633,253.86,44.98327944427729,-93.23283735662699,6700857462
2021-05-01T00:32:39Z,10248.11,6.261,127,1634,253.91,44.983310205861926,-93.23290885426104,6700857462
2021-05-01T00:32:40Z,10254.94,6.224,127,1635,254.03,44.98333862051368,-93.23298571631312,6700857462
2021-05-01T00:32:41Z,10261.48,6.186,126,1636,254.13,44.983368543908,-93.23305713012815,6700857462
2021-05-01T00:32:42Z,10267.69,5.925,126,1637,254.28,44.983397126197815,-93.23312485590577,6700857462
2021-05-01T00:32:43Z,10273.72,5.729,126,1638,254.08,44.98342528939247,-93.23319023475051,6700857462
2021-05-01T00:32:44Z,10279.53,5.44,125,1639,254.14,44.983455296605825,-93.23325058445334,6700857462
2021-05-01T00:32:45Z,10285.16,4.983,125,1640,253.89,44.98349024914205,-93.23330230079591,6700857462
2021-05-01T00:32:46Z,10290.36,4.665,125,1641,253.86,44.98352637514472,-93.23334437794983,6700857462
2021-05-01T00:32:47Z,10294.95,4.003,124,1642,253.85,44.98356451280415,-93.2333665061742,6700857462
2021-05-01T00:32:48Z,10299.15,3.854,124,1643,253.99,44.98360223136842,-93.23337036184967,6700857462
2021-05-01T00:32:49Z,10303.88,4.329,124,1644,253.98,44.98364380560815,-93.23335711844265,6700857462
2021-05-01T00:32:50Z,10309.55,5.328,124,1645,254.07,44.98369091190398,-93.23332845233381,6700857462
2021-05-01T00:32:51Z,10315.07,5.589,125,1646,254.1,44.98373441398144,-93.23329442180693,6700857462
2021-05-01T00:32:52Z,10322.08,5.589,125,1647,254.07,44.983786549419165,-93.23324329219759,6700857462
2021-05-01T00:32:53Z,10328.14,5.71,125,1648,254.06,44.98383223079145,-93.2332010474056,6700857462
2021-05-01T00:32:54Z,10335.42,5.972,125,1649,254.1,44.98388486914337,-93.23314488865435,6700857462
2021-05-01T00:32:55Z,10341.36,5.869,125,1650,254.12,44.98392912559211,-93.2331024762243,6700857462
2021-05-01T00:32:56Z,10348.08,6.065,125,1651,254.19,44.98398092575371,-93.2330580521375,6700857462
2021-05-01T00:32:57Z,10354.02,5.962,125,1652,254.3,44.984027948230505,-93.23302251286805,6700857462
2021-05-01T00:32:58Z,10359.18,5.589,125,1653,254.32,44.98406818136573,-93.23298948816955,6700857462
2021-05-01T00:32:59Z,10364.09,5.235,125,1654,254.42,44.98410732485354,-93.23296073824167,6700857462
2021-05-01T00:33:00Z,10370.31,5.346,125,1655,254.35,44.98415610753,-93.23292209766805,6700857462
2021-05-01T00:33:01Z,10374.99,4.815,125,1656,254.41,44.98419491574168,-93.23289904743433,6700857462
2021-05-01T00:33:02Z,10379.31,4.357,125,1657,254.43,44.98422986827791,-93.23287499137223,6700857462
2021-05-01T00:33:03Z,10383.27,3.928,125,1658,254.51,44.9842613004148,-93.23285118676722,6700857462
2021-05-01T00:33:04Z,10386.97,3.695,125,1659,254.46,44.98429013416171,-93.23282780125737,6700857462
2021-05-01T00:33:05Z,10390.09,3.154,125,1660,254.41,44.984312765300274,-93.23280416429043,6700857462
2021-05-01T00:33:06Z,10391.72,2.034,125,1661,254.43,44.98432734981179,-93.23279712349176,6700857462
2021-05-01T00:33:07Z,10392.81,1.418,125,1662,254.43,44.98433656990528,-93.23279133997858,6700857462
2021-05-01T00:33:08Z,10393.93,0.877,124,1663,254.43,44.98434537090361,-93.23278404772282,6700857462
2021-05-01T00:33:09Z,10395.19,0,123,1664,254.39,44.98435174115002,-93.23276954703033,6700857462
2021-05-01T00:33:22Z,10395.19,4.973,120,1677,254.42,44.984531784430146,-93.23284825310111,6700857462
2021-05-01T00:33:23Z,10399.79,4.712,120,1678,254.44,44.98455265536904,-93.23289854452014,6700857462
2021-05-01T00:33:24Z,10404.56,5.076,119,1679,254.42,44.98457444831729,-93.232951015234,6700857462
2021-05-01T00:33:25Z,10409.52,5.179,119,1680,254.45,44.984597163274884,-93.23300541378558,6700857462
2021-05-01T00:33:26Z,10415,5.71,119,1681,254.52,44.984622644260526,-93.23306500911713,6700857462
2021-05-01T00:33:27Z,10420.76,5.86,120,1682,254.49,44.98465072363615,-93.23312636464834,6700857462
2021-05-01T00:33:28Z,10426.65,6.028,120,1683,254.52,44.984679389745,-93.23318939656019,6700857462
2021-05-01T00:33:29Z,10432.71,6.056,121,1684,254.58,44.984709061682224,-93.23325410485268,6700857462
2021-05-01T00:33:30Z,10438.83,5.934,121,1685,254.57,44.98473873361945,-93.23331956751645,6700857462
2021-05-01T00:33:31Z,10445.02,5.934,122,1686,254.51,44.9847689922899,-93.23338561691344,6700857462
2021-05-01T00:33:32Z,10450.92,5.72,123,1687,254.52,44.98480075970292,-93.23344588279724,6700857462
2021-05-01T00:33:33Z,10456.72,5.598,123,1688,254.57,44.98482909053564,-93.23350765742362,6700857462
2021-05-01T00:33:34Z,10462.09,5.235,123,1689,254.55,44.98485557734966,-93.23356448672712,6700857462
2021-05-01T00:33:35Z,10467.68,5.309,123,1690,254.47,44.984878627583385,-93.23362751863897,6700857462
2021-05-01T00:33:36Z,10473.2,5.207,124,1691,254.5,44.984905533492565,-93.23368644341826,6700857462
2021-05-01T00:33:37Z,10478.51,5.132,123,1692,254.52,44.984930511564016,-93.23374377563596,6700857462
2021-05-01T00:33:38Z,10483.68,5.113,122,1693,254.47,44.98495331034064,-93.23380085639656,6700857462
2021-05-01T00:33:39Z,10488.78,4.899,122,1694,254.42,44.98497770167887,-93.23385575786233,6700857462
2021-05-01T00:33:40Z,10492.92,3.76,121,1695,254.38,44.98500284738839,-93.23389473371208,6700857462
2021-05-01T00:33:41Z,10496.12,3.004,120,1696,254.37,44.98503184877336,-93.23390185832977,6700857462
2021-05-01T00:33:42Z,10499.15,2.874,120,1697,254.37,44.985058000311255,-93.23389045894146,6700857462
2021-05-01T00:33:43Z,10502.33,3.051,119,1698,254.44,44.98508297838271,-93.23387084528804,6700857462
2021-05-01T00:33:44Z,10505.27,2.911,118,1699,254.49,44.98510552570224,-93.23385114781559,6700857462
2021-05-01T00:33:45Z,10508.13,2.827,118,1700,254.49,44.98512824065983,-93.23383404873312,6700857462
2021-05-01T00:33:46Z,10511.53,3.107,118,1701,254.45,44.985155733302236,-93.23381518945098,6700857462
