timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-21T20:11:37Z,44.98799082823098,-93.20566473528743,12797.36,268.79999999999995,3.48,150,83,0,3768,6311381956
2021-02-21T20:11:38Z,44.98798948712647,-93.20570572279394,12800.59,268.79999999999995,3.471,149,83,0,3769,6311381956
2021-02-21T20:11:39Z,44.98799107968807,-93.20574696175754,12803.84,268.79999999999995,3.471,149,83,0,3770,6311381956
2021-02-21T20:11:40Z,44.987990241497755,-93.20578937418759,12807.19,269,3.462,150,83,0,3771,6311381956
2021-02-21T20:11:41Z,44.98798906803131,-93.20583069697022,12810.45,269,3.462,149,83,0,3772,6311381956
2021-02-21T20:11:42Z,44.987986888736486,-93.20586958900094,12813.53,269.20000000000005,3.462,149,83,0,3773,6311381956
2021-02-21T20:11:43Z,44.98798789456487,-93.20591166615486,12816.85,269.20000000000005,3.462,150,83,0,3774,6311381956
2021-02-21T20:11:44Z,44.98798848129809,-93.20595055818558,12819.91,269.20000000000005,3.462,150,83,0,3775,6311381956
2021-02-21T20:11:45Z,44.98798764310777,-93.20599372498691,12823.32,269.20000000000005,3.462,150,83,0,3776,6311381956
2021-02-21T20:11:46Z,44.987988732755184,-93.20603705942631,12826.73,269.4,3.452,149,83,0,3777,6311381956
2021-02-21T20:11:47Z,44.98798806220293,-93.20607997477055,12830.11,269.20000000000005,3.452,149,83,0,3778,6311381956
2021-02-21T20:11:48Z,44.987986385822296,-93.20612364448607,12833.55,269.20000000000005,3.452,148,83,0,3779,6311381956
2021-02-21T20:11:49Z,44.98798303306103,-93.20616471581161,12836.81,269,3.452,149,84,0,3780,6311381956
2021-02-21T20:11:50Z,44.98797817155719,-93.20620612241328,12840.12,269,3.452,149,84,0,3781,6311381956
2021-02-21T20:11:51Z,44.98797599226236,-93.20624962449074,12843.55,269,3.452,148,84,0,3782,6311381956
2021-02-21T20:11:52Z,44.98797683045268,-93.20629404857755,12847.06,268.79999999999995,3.452,148,84,0,3783,6311381956
2021-02-21T20:11:53Z,44.98797867447138,-93.20633713155985,12850.46,268.4,3.452,148,84,0,3784,6311381956
2021-02-21T20:11:54Z,44.98798504471779,-93.20637870579958,12853.79,268.6,3.452,147,84,0.5,3785,6311381956
2021-02-21T20:11:55Z,44.987986888736486,-93.20642170496285,12857.18,268.6,3.452,148,84,0.5,3786,6311381956
2021-02-21T20:11:56Z,44.9879879783839,-93.20646436884999,12860.55,268,3.452,147,85,0.5,3787,6311381956
2021-02-21T20:11:57Z,44.987991247326136,-93.20650896057487,12864.07,268.4,3.452,147,85,0.5,3788,6311381956
2021-02-21T20:11:58Z,44.98799283988774,-93.20655036717653,12867.33,268.20000000000005,3.452,147,85,0.5,3789,6311381956
2021-02-21T20:11:59Z,44.98799837194383,-93.20659353397787,12870.76,268.6,3.452,146,84,0.5,3790,6311381956
2021-02-21T20:12:00Z,44.987999964505434,-93.20663896389306,12874.34,268.4,3.452,147,84,0.5,3791,6311381956
2021-02-21T20:12:01Z,44.9880051612854,-93.20668221451342,12877.79,268.6,3.452,147,84,0,3792,6311381956
2021-02-21T20:12:02Z,44.98801086097956,-93.2067231182009,12881.02,269,3.452,146,84,0,3793,6311381956
2021-02-21T20:12:03Z,44.98800767585635,-93.20676226168871,12884.12,268.20000000000005,3.452,146,83,0,3794,6311381956
2021-02-21T20:12:04Z,44.988006921485066,-93.20680492557585,12887.48,267.4,3.452,146,84,0,3795,6311381956
2021-02-21T20:12:05Z,44.98801111243665,-93.20684901438653,12890.99,267.20000000000005,3.443,146,84,0,3796,6311381956
2021-02-21T20:12:06Z,44.98801966197789,-93.2068890798837,12894.29,267.4,3.443,146,84,0.5,3797,6311381956
2021-02-21T20:12:07Z,44.9880292173475,-93.20692973211408,12897.66,267.20000000000005,3.443,145,84,0.5,3798,6311381956
2021-02-21T20:12:08Z,44.988037599250674,-93.20697231218219,12901.14,267,3.443,146,84,0.5,3799,6311381956
2021-02-21T20:12:09Z,44.98804287984967,-93.20701690390706,12904.7,267,3.443,146,84,0.5,3800,6311381956
2021-02-21T20:12:10Z,44.9880450591445,-93.2070648483932,12908.47,267,3.452,146,84,0.5,3801,6311381956
2021-02-21T20:12:11Z,44.98804614879191,-93.20711228996515,12912.21,267,3.452,146,83,0,3802,6311381956
2021-02-21T20:12:12Z,44.9880500882864,-93.20716082118452,12916.05,267.20000000000005,3.452,146,83,0,3803,6311381956
2021-02-21T20:12:13Z,44.988057631999254,-93.20721077732742,12920.03,268,3.462,146,83,0,3804,6311381956
2021-02-21T20:12:14Z,44.988062577322125,-93.20725897327065,12923.85,268.4,3.462,147,83,0,3805,6311381956
2021-02-21T20:12:15Z,44.98806442134082,-93.20730557665229,12927.52,268.79999999999995,3.48,147,83,0,3806,6311381956
2021-02-21T20:12:16Z,44.98806584626436,-93.20735142566264,12931.14,269.20000000000005,3.48,147,83,0,3807,6311381956
2021-02-21T20:12:17Z,44.98806819319725,-93.20739601738751,12934.66,269.4,3.48,148,82,0,3808,6311381956
2021-02-21T20:12:18Z,44.98806919902563,-93.20744102820754,12938.22,269.6,3.49,148,82,0,3809,6311381956
2021-02-21T20:12:19Z,44.988068863749504,-93.20748461410403,12941.65,269.79999999999995,3.49,147,83,0,3810,6311381956
2021-02-21T20:12:20Z,44.98806769028306,-93.207529457286,12945.19,269.79999999999995,3.49,148,84,0,3811,6311381956
2021-02-21T20:12:21Z,44.98806676827371,-93.20757354609668,12948.67,269.6,3.49,148,84,0,3812,6311381956
2021-02-21T20:12:22Z,44.98806525953114,-93.20762123912573,12952.43,269.6,3.49,148,84,0,3813,6311381956
2021-02-21T20:12:23Z,44.988064086064696,-93.20766834542155,12956.15,269.79999999999995,3.49,148,84,0,3814,6311381956
2021-02-21T20:12:24Z,44.98806484043598,-93.2077128533274,12959.66,269.79999999999995,3.49,149,84,0,3815,6311381956
2021-02-21T20:12:25Z,44.98806366696954,-93.20775845088065,12963.26,269.6,3.499,149,84,0,3816,6311381956
2021-02-21T20:12:26Z,44.98806475661695,-93.20780538953841,12966.96,269.4,3.499,149,83,0.5,3817,6311381956
2021-02-21T20:12:27Z,44.98806316405535,-93.20785433985293,12970.82,269,3.508,149,83,0,3818,6311381956
2021-02-21T20:12:28Z,44.988059559836984,-93.20790245197713,12974.63,269.20000000000005,3.508,150,83,0,3819,6311381956
2021-02-21T20:12:29Z,44.98805687762797,-93.20795081555843,12978.46,269.4,3.518,149,83,0,3820,6311381956
2021-02-21T20:12:30Z,44.988049836829305,-93.20799968205392,12982.4,269.6,3.518,149,83,0,3821,6311381956
2021-02-21T20:12:31Z,44.98804472386837,-93.20804703980684,12986.17,269.4,3.527,150,83,0,3822,6311381956
2021-02-21T20:12:32Z,44.98803558759391,-93.20809045806527,12989.74,269.79999999999995,3.536,150,83,0,3823,6311381956
2021-02-21T20:12:33Z,44.98802854679525,-93.20813647471368,12993.45,270.4,3.536,151,84,0,3824,6311381956
2021-02-21T20:12:34Z,44.98802460730076,-93.20817804895341,12996.75,270.20000000000005,3.536,151,84,0,3825,6311381956
2021-02-21T20:12:35Z,44.98802184127271,-93.20821912027895,13000.01,270.20000000000005,3.536,150,84,0,3826,6311381956
2021-02-21T20:12:36Z,44.9880189076066,-93.20825876668096,13003.15,270.4,3.536,150,84,0,3827,6311381956
2021-02-21T20:12:37Z,44.98802016489208,-93.20830050855875,13006.44,270.6,3.536,150,84,0,3828,6311381956
2021-02-21T20:12:38Z,44.98801982961595,-93.20834208279848,13009.72,271,3.536,150,84,0,3829,6311381956
2021-02-21T20:12:39Z,44.988021505996585,-93.20838541723788,13013.14,271.20000000000005,3.536,150,84,0,3830,6311381956
2021-02-21T20:12:40Z,44.98802217654884,-93.2084311824292,13016.75,271,3.536,150,84,0,3831,6311381956
2021-02-21T20:12:41Z,44.988024942576885,-93.20847971364856,13020.59,271.4,3.536,150,84,0,3832,6311381956
2021-02-21T20:12:42Z,44.98802728950977,-93.20852531120181,13024.19,271.6,3.536,150,84,0,3833,6311381956
2021-02-21T20:12:43Z,44.9880292173475,-93.20856906473637,13027.64,271.6,3.536,150,84,0,3834,6311381956
2021-02-21T20:12:44Z,44.9880294688046,-93.20861332118511,13031.13,271.79999999999995,3.536,150,84,0,3835,6311381956
2021-02-21T20:12:45Z,44.98802997171879,-93.20865975692868,13034.78,271.6,3.536,151,84,0,3836,6311381956
2021-02-21T20:12:46Z,44.988031229004264,-93.20870644412935,13038.46,272,3.536,151,84,0,3837,6311381956
2021-02-21T20:12:47Z,44.98803391121328,-93.2087522931397,13042.09,272.20000000000005,3.546,150,84,0,3838,6311381956
2021-02-21T20:12:48Z,44.98803441412747,-93.20879981853068,13045.83,272.4,3.546,151,84,0,3839,6311381956
2021-02-21T20:12:49Z,44.9880326539278,-93.20884516462684,13049.41,273.20000000000005,3.546,151,83,0,3840,6311381956
2021-02-21T20:12:50Z,44.988033240661025,-93.20888958871365,13052.91,273,3.555,151,83,0,3841,6311381956
2021-02-21T20:12:51Z,44.988029887899756,-93.20893342606723,13056.39,273.4,3.555,151,83,0,3842,6311381956
2021-02-21T20:12:52Z,44.98802896589041,-93.20897567085922,13059.73,273.20000000000005,3.555,151,83,0,3843,6311381956
2021-02-21T20:12:53Z,44.988028798252344,-93.2090195082128,13063.18,273,3.555,152,83,0,3844,6311381956
2021-02-21T20:12:54Z,44.988027792423964,-93.20906426757574,13066.7,273.4,3.555,152,83,0,3845,6311381956
2021-02-21T20:12:55Z,44.98802519403398,-93.20910357870162,13069.82,273.79999999999995,3.555,151,83,0,3846,6311381956
2021-02-21T20:12:56Z,44.98802284710109,-93.2091458234936,13073.15,274,3.555,151,83,0,3847,6311381956
2021-02-21T20:12:57Z,44.98802133835852,-93.20918873883784,13076.52,273.79999999999995,3.546,152,82,0,3848,6311381956
2021-02-21T20:12:58Z,44.988021505996585,-93.20923525840044,13080.19,273,3.546,152,82,0,3849,6311381956
2021-02-21T20:12:59Z,44.98802016489208,-93.20928253233433,13083.91,273.20000000000005,3.546,151,82,0,3850,6311381956
2021-02-21T20:13:00Z,44.988020583987236,-93.20933139882982,13087.76,273,3.546,151,82,0,3851,6311381956
2021-02-21T20:13:01Z,44.98802041634917,-93.20938085205853,13091.66,272.79999999999995,3.546,152,82,0,3852,6311381956
2021-02-21T20:13:02Z,44.98802284710109,-93.20942820981145,13095.4,273,3.555,152,83,0,3853,6311381956
2021-02-21T20:13:03Z,44.98802452348173,-93.2094740588218,13099.02,272.79999999999995,3.564,152,84,0,3854,6311381956
2021-02-21T20:13:04Z,44.988022008910775,-93.20951756089926,13102.46,273.4,3.564,151,84,0,3855,6311381956
2021-02-21T20:13:05Z,44.988020081073046,-93.20955988951027,13105.8,273.6,3.564,151,84,0,3856,6311381956
2021-02-21T20:13:06Z,44.98801848851144,-93.2096051517874,13109.37,273.6,3.564,150,84,0,3857,6311381956
2021-02-21T20:13:07Z,44.9880157224834,-93.20964949205518,13112.89,273.4,3.564,150,84,0,3858,6311381956
2021-02-21T20:13:08Z,44.98801639303565,-93.20969450287521,13116.43,273,3.564,150,84,0,3859,6311381956
2021-02-21T20:13:09Z,44.988010777160525,-93.20973976515234,13120.05,272.79999999999995,3.564,150,84,0,3860,6311381956
2021-02-21T20:13:10Z,44.98801086097956,-93.20978863164783,13123.89,273,3.564,150,84,0,3861,6311381956
2021-02-21T20:13:11Z,44.98801052570343,-93.20983615703881,13127.64,273,3.574,150,83,0,3862,6311381956
2021-02-21T20:13:12Z,44.98801052570343,-93.20988326333463,13131.35,273,3.574,150,83,0,3863,6311381956
2021-02-21T20:13:13Z,44.988010693341494,-93.20992584340274,13134.71,272.79999999999995,3.574,151,83,0,3864,6311381956
2021-02-21T20:13:14Z,44.98801060952246,-93.20997060276568,13138.24,272.6,3.574,150,83,0,3865,6311381956
2021-02-21T20:13:15Z,44.98800943605602,-93.21001343429089,13141.6,272.4,3.583,150,83,0,3866,6311381956
2021-02-21T20:13:16Z,44.98801052570343,-93.21005869656801,13145.17,272.20000000000005,3.583,150,83,0,3867,6311381956
2021-02-21T20:13:17Z,44.988008262589574,-93.21010471321642,13148.81,272,3.583,150,82,0,3868,6311381956
2021-02-21T20:13:18Z,44.988008346408606,-93.21015014313161,13152.39,272,3.583,149,82,0,3869,6311381956
2021-02-21T20:13:19Z,44.98800951987505,-93.21019833907485,13156.19,272.20000000000005,3.583,150,83,0,3870,6311381956
2021-02-21T20:13:20Z,44.98800960369408,-93.21024385280907,13159.77,272.20000000000005,3.583,150,83,0,3871,6311381956
2021-02-21T20:13:21Z,44.98800717294216,-93.21028525941074,13163.04,272.20000000000005,3.583,150,83,0,3872,6311381956
2021-02-21T20:13:22Z,44.98800164088607,-93.21032566018403,13166.29,271.79999999999995,3.583,150,83,0,3873,6311381956
2021-02-21T20:13:23Z,44.987998539581895,-93.21036748588085,13169.57,271.6,3.583,150,83,0,3874,6311381956
2021-02-21T20:13:24Z,44.987997617572546,-93.21041216142476,13173.09,271.20000000000005,3.583,150,83,0,3875,6311381956
2021-02-21T20:13:25Z,44.98799585737288,-93.21045390330255,13176.4,270.6,3.583,150,83,0,3876,6311381956
2021-02-21T20:13:26Z,44.98799426481128,-93.21049304679036,13179.48,269.79999999999995,3.574,150,84,0,3877,6311381956
2021-02-21T20:13:27Z,44.98799275606871,-93.21053529158235,13182.81,269.20000000000005,3.574,150,84,0,3878,6311381956
2021-02-21T20:13:28Z,44.98799208551645,-93.21057653054595,13186.06,268.4,3.574,150,84,0,3879,6311381956
2021-02-21T20:13:29Z,44.98799149878323,-93.21061751805246,13189.29,268,3.574,149,83,0,3880,6311381956
2021-02-21T20:13:30Z,44.98799032531679,-93.21066135540605,13192.75,268.20000000000005,3.564,149,83,0,3881,6311381956
2021-02-21T20:13:31Z,44.98798747546971,-93.21070234291255,13195.97,267.4,3.564,150,83,0,3882,6311381956
2021-02-21T20:13:32Z,44.98798605054617,-93.21074559353292,13199.38,267,3.555,149,83,0,3883,6311381956
2021-02-21T20:13:33Z,44.987985296174884,-93.21078658103943,13202.61,266.6,3.555,149,83,0,3884,6311381956
2021-02-21T20:13:34Z,44.98798253014684,-93.21082631126046,13205.76,266.20000000000005,3.555,150,83,0,3885,6311381956
2021-02-21T20:13:35Z,44.987977584823966,-93.21086595766246,13208.93,266,3.546,149,84,0,3886,6311381956
2021-02-21T20:13:36Z,44.987974567338824,-93.21090484969318,13212,265.4,3.546,149,84,0,3887,6311381956
2021-02-21T20:13:37Z,44.98797289095819,-93.21094625629485,13215.26,264.79999999999995,3.536,149,84,0,3888,6311381956
2021-02-21T20:13:38Z,44.987971130758524,-93.21099084801972,13218.78,264.4,3.536,150,83,0,3889,6311381956
2021-02-21T20:13:39Z,44.98796978965402,-93.2110367808491,13222.4,264,3.527,149,83,0,3890,6311381956
2021-02-21T20:13:40Z,44.98796517960727,-93.21107718162239,13225.61,263.79999999999995,3.527,149,83,0,3891,6311381956
2021-02-21T20:13:41Z,44.987963419407606,-93.21111699566245,13228.76,263.20000000000005,3.527,150,83,0,3892,6311381956
2021-02-21T20:13:42Z,44.98796174302697,-93.21115697734058,13231.91,262.6,3.527,150,83,0,3893,6311381956
2021-02-21T20:13:43Z,44.987958474084735,-93.21119729429483,13235.11,262,3.518,149,83,0,3894,6311381956
2021-02-21T20:13:44Z,44.98795730061829,-93.21123836562037,13238.34,261.20000000000005,3.518,150,83,0,3895,6311381956
2021-02-21T20:13:45Z,44.98795579187572,-93.21128262206912,13241.83,260.79999999999995,3.508,150,83,0,3896,6311381956
2021-02-21T20:13:46Z,44.98795688152313,-93.21132528595626,13245.19,260.20000000000005,3.508,149,83,0,3897,6311381956
2021-02-21T20:13:47Z,44.98795621097088,-93.21136870421469,13248.61,260,3.508,150,83,0,3898,6311381956
2021-02-21T20:13:48Z,44.9879515171051,-93.21141044609249,13251.94,259.6,3.508,150,84,0,3899,6311381956
2021-02-21T20:13:49Z,44.987946236506104,-93.21144833229482,13254.98,259.20000000000005,3.499,150,84,0,3900,6311381956
2021-02-21T20:13:50Z,44.98793969862163,-93.21149024181068,13258.36,259.20000000000005,3.499,149,83,0,3901,6311381956
2021-02-21T20:13:51Z,44.98793584294617,-93.21153324097395,13261.77,259.20000000000005,3.499,149,83,0,3902,6311381956
2021-02-21T20:13:52Z,44.98793223872781,-93.21157456375659,13265.06,259.4,3.499,149,84,0,3903,6311381956
2021-02-21T20:13:53Z,44.98793031089008,-93.21161588653922,13268.33,259.4,3.49,149,84,0,3904,6311381956
2021-02-21T20:13:54Z,44.98792855069041,-93.2116583827883,13271.68,259.4,3.49,149,84,0,3905,6311381956
2021-02-21T20:13:55Z,44.987927712500095,-93.21170414797962,13275.29,259.6,3.49,149,84,0,3906,6311381956
2021-02-21T20:13:56Z,44.987929221242666,-93.21174974553287,13278.89,259.20000000000005,3.49,149,83,0,3907,6311381956
2021-02-21T20:13:57Z,44.98793341219425,-93.2117963489145,13282.58,259.20000000000005,3.49,149,83,0,3908,6311381956
2021-02-21T20:13:58Z,44.98793483711779,-93.21184027008712,13286.05,259.20000000000005,3.49,150,83,0,3909,6311381956
2021-02-21T20:13:59Z,44.98794028535485,-93.21192853152752,13293.02,258.4,3.49,149,84,0,3910,6311381956
2021-02-21T20:14:00Z,44.98794028535485,-93.21192853152752,13293.02,258.4,3.49,149,84,0,3911,6311381956
2021-02-21T20:14:01Z,44.98794078826904,-93.21196909993887,13296.22,258,3.49,149,84,0,3912,6311381956
2021-02-21T20:14:02Z,44.98794162645936,-93.21201151236892,13299.57,257.6,3.49,149,84,0,3913,6311381956
2021-02-21T20:14:03Z,44.98794053681195,-93.21205543354154,13303.01,257.6,3.48,148,84,0,3914,6311381956
2021-02-21T20:14:04Z,44.98793785460293,-93.21209625340998,13306.24,257.4,3.48,148,83,0,3915,6311381956
2021-02-21T20:14:05Z,44.9879359267652,-93.21213891729712,13309.61,257.4,3.48,148,83,0,3916,6311381956
2021-02-21T20:14:06Z,44.987931568175554,-93.21217931807041,13312.83,257.6,3.471,147,83,0,3917,6311381956
2021-02-21T20:14:07Z,44.98793081380427,-93.21221938356757,13315.99,257.4,3.471,147,83,0,3918,6311381956
2021-02-21T20:14:08Z,44.98792838305235,-93.21226037107408,13319.22,257.6,3.471,148,83,0,3919,6311381956
2021-02-21T20:14:09Z,44.98792997561395,-93.21230202913284,13322.5,257.6,3.462,147,83,0,3920,6311381956
2021-02-21T20:14:10Z,44.98793140053749,-93.21234678849578,13326.03,257.4,3.462,147,83,0,3921,6311381956
2021-02-21T20:14:11Z,44.98792997561395,-93.21238693781197,13329.19,257.4,3.462,147,83,0,3922,6311381956
2021-02-21T20:14:12Z,44.98792653903365,-93.21242365054786,13332.1,257.6,3.452,147,83,0,3923,6311381956
2021-02-21T20:14:13Z,44.98792461119592,-93.21246304549277,13335.21,257.4,3.443,146,83,0,3924,6311381956
2021-02-21T20:14:14Z,44.987927628681064,-93.2125009316951,13338.22,257,3.434,147,82,0,3925,6311381956
2021-02-21T20:14:15Z,44.98792938888073,-93.21253856644034,13341.18,256.6,3.424,146,82,0,3926,6311381956
2021-02-21T20:14:16Z,44.98793098144233,-93.2125751953572,13344.07,256.20000000000005,3.406,146,84,0,3927,6311381956
2021-02-21T20:14:17Z,44.98792955651879,-93.21261475794017,13347.19,255.79999999999995,3.396,146,84,0,3928,6311381956
2021-02-21T20:14:18Z,44.98792846687138,-93.2126579247415,13350.6,256.20000000000005,3.378,146,83,0,3929,6311381956
2021-02-21T20:14:19Z,44.98792653903365,-93.21270000189543,13353.92,256.4,3.378,146,83,0,3930,6311381956
2021-02-21T20:14:20Z,44.987925784662366,-93.21274342015386,13357.35,256.6,3.378,145,84,0.5,3931,6311381956
2021-02-21T20:14:21Z,44.987925281748176,-93.21278465911746,13360.59,256.79999999999995,3.378,146,84,0.5,3932,6311381956
2021-02-21T20:14:22Z,44.987923773005605,-93.2128254789859,13363.82,256.6,3.368,145,84,0.5,3933,6311381956
2021-02-21T20:14:23Z,44.987923270091414,-93.21286587975919,13367,256.79999999999995,3.368,146,84,0.5,3934,6311381956
2021-02-21T20:14:24Z,44.98792394064367,-93.21290485560894,13370.08,257,3.368,146,84,0,3935,6311381956
2021-02-21T20:14:25Z,44.98792352154851,-93.2129449211061,13373.24,257.4,3.359,145,83,0.5,3936,6311381956
2021-02-21T20:14:26Z,44.987924778833985,-93.21298532187939,13376.42,257.6,3.35,145,84,0,3937,6311381956
2021-02-21T20:14:27Z,44.98792536556721,-93.21302622556686,13379.62,258.20000000000005,3.35,145,84,0,3938,6311381956
2021-02-21T20:14:28Z,44.98792410828173,-93.21306746453047,13382.87,258.79999999999995,3.35,145,84,0,3939,6311381956
2021-02-21T20:14:29Z,44.98792494647205,-93.21310685947537,13385.97,259.6,3.35,145,84,0,3940,6311381956
2021-02-21T20:14:30Z,44.987926287576556,-93.21314742788672,13389.17,260,3.35,146,83,0,3941,6311381956
2021-02-21T20:14:31Z,44.98792695812881,-93.21318749338388,13392.33,260,3.34,145,83,0,3942,6311381956
2021-02-21T20:14:32Z,44.987927712500095,-93.21322781033814,13395.51,260.20000000000005,3.331,145,83,0,3943,6311381956
2021-02-21T20:14:33Z,44.98792637139559,-93.21326997131109,13398.84,260.6,3.331,145,83,0,3944,6311381956
2021-02-21T20:14:34Z,44.98792544938624,-93.21331104263663,13402.08,260.6,3.322,145,83,0,3945,6311381956
2021-02-21T20:14:35Z,44.987925197929144,-93.21335203014314,13405.31,260.6,3.322,145,83,0,3946,6311381956
2021-02-21T20:14:36Z,44.98792352154851,-93.21339125744998,13408.41,260.4,3.322,145,84,0,3947,6311381956
2021-02-21T20:14:37Z,44.98792494647205,-93.21343249641359,13411.66,260.4,3.322,145,84,0,3948,6311381956
2021-02-21T20:14:38Z,44.98792503029108,-93.21347390301526,13414.93,260.4,3.312,145,84,0,3949,6311381956
2021-02-21T20:14:39Z,44.987925197929144,-93.21351480670273,13418.15,260.6,3.312,144,84,0,3950,6311381956
2021-02-21T20:14:40Z,44.98792125843465,-93.21355386637151,13421.26,260.6,3.312,144,84,0,3951,6311381956
