timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-06T20:36:55Z,4694.94,2.725,86,169,2032,280.19,45.013100914657116,-93.15010637976229,8773448270
2022-05-06T20:36:56Z,4697.65,2.725,82,168,2033,280.15,45.01308021135628,-93.15012523904443,8773448270
2022-05-06T20:36:57Z,4700.22,2.715,82,168,2034,280.15,45.01305950805545,-93.15013973973691,8773448270
2022-05-06T20:36:58Z,4702.94,2.715,82,168,2035,280.14,45.01303595490754,-93.15014912746847,8773448270
2022-05-06T20:36:59Z,4705.48,2.659,82,168,2036,280.13,45.0130136590451,-93.1501579284668,8773448270
2022-05-06T20:37:00Z,4708.26,2.65,82,168,2037,280.13,45.0129893515259,-93.15016580745578,8773448270
2022-05-06T20:37:01Z,4711.05,2.65,82,168,2038,280.15,45.01296462491155,-93.1501719262451,8773448270
2022-05-06T20:37:02Z,4713.73,2.678,81,168,2039,280.15,45.01294040121138,-93.15017402172089,8773448270
2022-05-06T20:37:03Z,4716.94,2.678,81,168,2040,280.14,45.01291156746447,-93.15017318353057,8773448270
2022-05-06T20:37:04Z,4720.12,2.687,80,167,2041,280.12,45.01288323663175,-93.15016513690352,8773448270
2022-05-06T20:37:05Z,4723.18,2.725,80,167,2042,280.13,45.012856079265475,-93.15015876665711,8773448270
2022-05-06T20:37:06Z,4726.4,2.79,81,167,2043,280.13,45.01282799988985,-93.15014870837331,8773448270
2022-05-06T20:37:07Z,4729.61,2.818,82,167,2044,280.12,45.0128011777997,-93.15013303421438,8773448270
2022-05-06T20:37:08Z,4732.61,2.837,82,166,2045,280.13,45.01277569681406,-93.15012004226446,8773448270
2022-05-06T20:37:09Z,4735.55,2.874,82,166,2046,280.13,45.0127528142184,-93.15010126680136,8773448270
2022-05-06T20:37:10Z,4738.61,2.874,81,166,2047,280.13,45.01273236237466,-93.15007452853024,8773448270
2022-05-06T20:37:11Z,4741.65,2.874,81,166,2048,280.11,45.01271232962608,-93.15004837699234,8773448270
2022-05-06T20:37:12Z,4744.83,2.883,82,166,2049,280.09,45.012693889439106,-93.1500176154077,8773448270
2022-05-06T20:37:13Z,4747.92,2.893,82,166,2050,280.11,45.01267754472792,-93.14998568035662,8773448270
2022-05-06T20:37:14Z,4750.88,2.911,81,166,2051,280.1,45.012662122026086,-93.14995491877198,8773448270
2022-05-06T20:37:15Z,4753.69,2.911,81,166,2052,280.12,45.012649381533265,-93.14992382191122,8773448270
2022-05-06T20:37:16Z,4756.71,2.911,81,166,2053,280.1,45.012640161439776,-93.14988761208951,8773448270
2022-05-06T20:37:17Z,4760.05,2.911,81,166,2054,280.09,45.01263119280338,-93.14984729513526,8773448270
2022-05-06T20:37:18Z,4763.23,2.911,81,165,2055,280.13,45.01262381672859,-93.14980823546648,8773448270
2022-05-06T20:37:19Z,4765.96,2.93,81,165,2056,280.13,45.012620044872165,-93.14977395348251,8773448270
2022-05-06T20:37:20Z,4768.92,2.93,81,164,2057,280.12,45.012619122862816,-93.14973631873727,8773448270
2022-05-06T20:37:21Z,4772.13,2.911,81,164,2058,280.11,45.01261887140572,-93.14969558268785,8773448270
2022-05-06T20:37:22Z,4775.27,2.911,81,164,2059,280.1,45.01261753030121,-93.14965585246682,8773448270
2022-05-06T20:37:23Z,4778.64,2.921,81,164,2060,280.1,45.012618117034435,-93.14961310476065,8773448270
2022-05-06T20:37:24Z,4781.96,2.93,81,165,2061,280.09,45.012619039043784,-93.1495709437877,8773448270
2022-05-06T20:37:25Z,4785.42,2.939,81,165,2062,280.09,45.012619541957974,-93.1495271064341,8773448270
2022-05-06T20:37:26Z,4788.8,2.948,82,164,2063,280.09,45.01262121833861,-93.14948419108987,8773448270
2022-05-06T20:37:27Z,4791.93,2.958,82,164,2064,280.09,45.012622056528926,-93.14944454468787,8773448270
2022-05-06T20:37:28Z,4795.09,2.967,82,164,2065,280.09,45.01262381672859,-93.14940456300974,8773448270
2022-05-06T20:37:29Z,4798.22,2.976,81,164,2066,280.06,45.01262607984245,-93.14936491660774,8773448270
2022-05-06T20:37:30Z,4800.82,2.976,81,163,2067,280.07,45.01262767240405,-93.14933197572827,8773448270
2022-05-06T20:37:31Z,4803.67,2.976,82,162,2068,280.07,45.01262892968953,-93.14929593354464,8773448270
2022-05-06T20:37:32Z,4806.69,2.967,82,162,2069,280.07,45.012630857527256,-93.14925762824714,8773448270
2022-05-06T20:37:33Z,4809.52,2.967,82,161,2070,280.07,45.01263295300305,-93.14922175370157,8773448270
2022-05-06T20:37:34Z,4812.61,2.967,82,161,2071,280.07,45.01263848505914,-93.14918336458504,8773448270
2022-05-06T20:37:35Z,4815.6,2.967,82,161,2072,280.07,45.01264435239136,-93.14914631657302,8773448270
2022-05-06T20:37:36Z,4818.4,2.958,82,161,2073,280.07,45.01265457831323,-93.14911379478872,8773448270
2022-05-06T20:37:37Z,4821.25,2.958,81,161,2074,280.07,45.012670839205384,-93.1490852124989,8773448270
2022-05-06T20:37:38Z,4824.11,2.958,81,162,2075,280.09,45.01269305124879,-93.1490666884929,8773448270
2022-05-06T20:37:39Z,4827.1,2.958,82,162,2076,280.09,45.01271945424378,-93.14905880950391,8773448270
2022-05-06T20:37:40Z,4830.15,2.958,82,162,2077,280.11,45.01274677924812,-93.1490630004555,8773448270
2022-05-06T20:37:41Z,4833.15,2.958,83,162,2078,280.13,45.0127718411386,-93.14907741732895,8773448270
2022-05-06T20:37:42Z,4836.63,2.967,83,162,2079,280.15,45.01279707066715,-93.14910348504782,8773448270
2022-05-06T20:37:43Z,4840.06,2.967,83,163,2080,280.15,45.0128186121583,-93.14913483336568,8773448270
2022-05-06T20:37:44Z,4843.58,2.976,83,162,2081,280.16,45.01283713616431,-93.14917104318738,8773448270
2022-05-06T20:37:45Z,4847.14,2.976,83,163,2082,280.16,45.0128566659987,-93.14920700155199,8773448270
2022-05-06T20:37:46Z,4850.35,2.986,83,163,2083,280.17,45.012876112014055,-93.149237260222435,8773448270
2022-05-06T20:37:47Z,4853.46,3.004,83,162,2084,280.17,45.012894636020064,-93.1492667645216,8773448270
2022-05-06T20:37:48Z,4856.61,3.004,83,162,2085,280.17,45.01291299238801,-93.14929760992527,8773448270
2022-05-06T20:37:49Z,4859.49,3.004,82,161,2086,280.17,45.01293218694627,-93.1493222527206,8773448270
2022-05-06T20:37:50Z,4862.27,3.004,82,161,2087,280.17,45.01294911839068,-93.1493481528014,8773448270
2022-05-06T20:37:51Z,4864.68,3.004,81,160,2088,280.16,45.01296278089285,-93.14937212504447,8773448270
2022-05-06T20:37:52Z,4866.69,3.004,81,159,2089,280.16,45.01297703012824,-93.14938821829855,8773448270
2022-05-06T20:37:53Z,4868.47,2.986,81,159,2090,280.16,45.012987926602364,-93.1494047306478,8773448270
2022-05-06T20:37:54Z,4870.21,2.958,81,159,2091,280.14,45.01299949362874,-93.14941956661642,8773448270
2022-05-06T20:37:55Z,4871.89,2.921,81,159,2092,280.14,45.013011982664466,-93.14943213947117,8773448270
2022-05-06T20:37:56Z,4873.27,2.883,81,159,2093,280.14,45.01302304677665,-93.14944018609822,8773448270
2022-05-06T20:37:57Z,4874.31,1.885,81,159,2094,280.12,45.013030506670475,-93.14944823272526,8773448270
2022-05-06T20:37:58Z,4874.94,1.642,81,159,2095,280.12,45.01303402706981,-93.14945527352393,8773448270
2022-05-06T20:37:59Z,4875.54,1.446,81,159,2096,280.12,45.01303335651755,-93.14946281723678,8773448270
2022-05-06T20:38:00Z,4876.43,0.989,81,159,2097,280.13,45.01303419470787,-93.14947404898703,8773448270
2022-05-06T20:38:01Z,4877.36,0.961,61,159,2098,280.13,45.013038385659456,-93.149484526366,8773448270
2022-05-06T20:38:02Z,4878.63,0.961,61,159,2099,280.13,45.013046097010374,-93.14949676394463,8773448270
2022-05-06T20:38:03Z,4880.15,0.97,61,158,2100,280.13,45.013056825846434,-93.14950933679938,8773448270
2022-05-06T20:38:04Z,4881.79,1.26,61,158,2101,280.12,45.013069650158286,-93.14952065236866,8773448270
2022-05-06T20:38:05Z,4883.09,1.437,61,158,2102,280.12,45.01307811588049,-93.14953196793795,8773448270
2022-05-06T20:38:06Z,4884.24,1.437,61,157,2103,280.12,45.0130844861269,-93.14954361878335,8773448270
2022-05-06T20:38:07Z,4885.13,1.39,61,157,2104,280.12,45.01308750361204,-93.14955417998135,8773448270
2022-05-06T20:38:08Z,4886.15,1.297,61,157,2105,280.12,45.01309001818299,-93.14956666901708,8773448270
2022-05-06T20:38:09Z,4887.39,1.064,61,156,2106,280.11,45.01309529878199,-93.14958058297634,8773448270
2022-05-06T20:38:10Z,4888.52,1.064,61,156,2107,280.11,45.013100830838084,-93.14959273673594,8773448270
2022-05-06T20:38:11Z,4889.94,1.101,61,155,2108,280.11,45.013108206912875,-93.14960765652359,8773448270
2022-05-06T20:38:12Z,4891.32,1.11,61,155,2109,280.11,45.01311667263508,-93.14962081611156,8773448270
2022-05-06T20:38:13Z,4892.35,1.148,61,154,2110,280.11,45.013120444491506,-93.1496328022331,8773448270
2022-05-06T20:38:14Z,4893.16,1.157,61,153,2111,280.11,45.01312312670052,-93.14964235760272,8773448270
2022-05-06T20:38:15Z,4893.86,1.157,61,151,2112,280.12,45.01312698237598,-93.14964964985847,8773448270
2022-05-06T20:38:16Z,4894.7,1.064,58,150,2113,280.12,45.0131328497082,-93.1496571097523,8773448270
2022-05-06T20:38:17Z,4895.58,0.989,58,150,2114,280.12,45.0131415668875,-93.1496605463326,8773448270
2022-05-06T20:38:18Z,4896.26,0.961,58,149,2115,280.12,45.01314667984843,-93.1496658269316,8773448270
2022-05-06T20:38:19Z,4896.34,0.924,58,149,2116,280.12,45.01314852386713,-93.14966607838869,8773448270
2022-05-06T20:38:20Z,4896.79,0.849,58,148,2117,280.12,45.01315229572356,-93.14967001788318,8773448270
2022-05-06T20:38:21Z,4897.04,0.821,58,146,2118,280.12,45.01315472647548,-93.14967119134963,8773448270
2022-05-06T20:38:22Z,4897.27,0.746,58,145,2119,280.12,45.01315648667514,-93.14967286773026,8773448270
2022-05-06T20:38:23Z,4897.64,0.737,58,144,2120,280.07,45.01315833069384,-93.14967680722475,8773448270
2022-05-06T20:38:24Z,4897.88,0.616,58,144,2121,280.07,45.0131603423506,-93.14967898651958,8773448270
2022-05-06T20:38:25Z,4898.54,0.429,0,144,2122,280.07,45.01316201873124,-93.14968703314662,8773448270
2022-05-06T20:38:26Z,4898.68,0.429,0,144,2123,280.07,45.013163443654776,-93.14968929626048,8773448270
2022-05-06T20:38:27Z,4898.68,0.317,0,143,2124,280.07,45.01316646113992,-93.14968929626048,8773448270
2022-05-06T20:38:28Z,4898.97,0.047,0,143,2125,280.07,45.01317006535828,-93.14969038590789,8773448270
2022-05-06T20:38:29Z,4899.21,0,0,143,2126,280.07,45.0131724961102,-93.14969130791724,8773448270
2022-05-06T20:38:30Z,4899.27,0,0,141,2127,280.07,45.01317341811955,-93.14969139173627,8773448270
2022-05-06T20:38:31Z,4899.28,0,0,140,2128,280.07,45.01317350193858,-93.14969155937433,8773448270
2022-05-06T20:38:32Z,4899.32,0,0,138,2129,280.07,45.01317333430052,-93.14969189465046,8773448270
2022-05-06T20:38:33Z,4899.63,0,0,138,2130,280.07,45.01317040063441,-93.1496917270124,8773448270
2022-05-06T20:38:34Z,4899.98,0,58,138,2131,280.07,45.01316763460636,-93.14968954771757,8773448270
2022-05-06T20:38:35Z,4900.16,0,58,138,2132,280.07,45.01316604204476,-93.14968921244144,8773448270
2022-05-06T20:38:36Z,4900.29,0,0,137,2133,280.07,45.013164868578315,-93.14968870952725,8773448270
2022-05-06T20:38:37Z,4900.3,0,0,136,2134,280.07,45.013163862749934,-93.14968845807016,8773448270
2022-05-06T20:38:38Z,4900.43,0,0,134,2135,280.07,45.01316411420703,-93.1496898829937,8773448270
2022-05-06T20:38:39Z,4900.43,0,0,132,2136,280.07,45.01316428184509,-93.14969038590789,8773448270
2022-05-06T20:38:40Z,4900.46,0,0,130,2137,280.07,45.01316411420703,-93.14968996681273,8773448270
2022-05-06T20:38:41Z,4900.49,0,0,128,2138,280.07,45.013164365664124,-93.1496896315366,8773448270
2022-05-06T20:38:42Z,4900.54,0,0,127,2139,280.07,45.013164868578315,-93.1496898829937,8773448270
2022-05-06T20:38:43Z,4900.88,0,0,126,2140,280.07,45.01316704787314,-93.1496866978705,8773448270
2022-05-06T20:38:44Z,4901.14,0,0,125,2141,280.07,45.0131656229496,-93.14968368038535,8773448270
2022-05-06T20:38:45Z,4901.4,0,0,125,2142,280.07,45.013163862749934,-93.14968124963343,8773448270
2022-05-06T20:38:46Z,4901.6,0,0,125,2143,280.07,45.01316310837865,-93.1496790703386,8773448270
2022-05-06T20:38:47Z,4901.73,0,0,125,2144,280.07,45.01316176727414,-93.14967923797667,8773448270
2022-05-06T20:38:48Z,4901.73,0,0,122,2145,280.07,45.013161012902856,-93.14967923797667,8773448270
2022-05-06T20:38:49Z,4901.79,0,0,122,2146,280.07,45.013161012902856,-93.14968007616699,8773448270
2022-05-06T20:38:50Z,4901.88,0,0,121,2147,280.07,45.013161012902856,-93.1496814172715,8773448270
2022-05-06T20:38:51Z,4902.07,0,0,121,2148,280.07,45.01316268928349,-93.14968183636665,8773448270
2022-05-06T20:38:52Z,4902.15,0,0,120,2149,280.07,45.01316310837865,-93.14968074671924,8773448270
2022-05-06T20:38:53Z,4902.57,0,0,120,2150,280.07,45.01316671259701,-93.14968292601407,8773448270
2022-05-06T20:38:54Z,4902.57,0,0,119,2151,280.07,45.01316612586379,-93.14968267455697,8773448270
2022-05-06T20:38:55Z,4902.71,0,0,119,2152,280.07,45.013165790587664,-93.14968477003276,8773448270
2022-05-06T20:38:56Z,4902.86,0,0,118,2153,280.07,45.013167299330235,-93.14968502148986,8773448270
2022-05-06T20:38:57Z,4903.22,0,0,119,2154,280.07,45.01317014917731,-93.14968703314662,8773448270
2022-05-06T20:38:58Z,4903.23,0,0,119,2155,280.07,45.01317048445344,-93.14968661405146,8773448270
2022-05-06T20:38:59Z,4903.49,0,0,120,2156,280.07,45.01317199319601,-93.14968409948051,8773448270
2022-05-06T20:39:00Z,4904.04,0,0,121,2157,280.07,45.01317668706179,-93.14968150109053,8773448270
2022-05-06T20:39:01Z,4904.72,0,0,122,2158,280.07,45.01318213529885,-93.14967764541507,8773448270
2022-05-06T20:39:02Z,4905.37,0,0,122,2159,280.07,45.01318800263107,-93.14967680722475,8773448270
2022-05-06T20:39:03Z,4905.86,0,0,121,2160,280.05,45.01319252885878,-93.14967647194862,8773448270
2022-05-06T20:39:04Z,4906.55,0,0,121,2161,280.05,45.01319529488683,-93.1496861949563,8773448270
2022-05-06T20:39:05Z,4907.24,0,0,120,2162,280.05,45.01319898292422,-93.14969323575497,8773448270
2022-05-06T20:39:06Z,4907.8,0,0,119,2163,280.05,45.01320132985711,-93.14969977363944,8773448270
2022-05-06T20:39:07Z,4908.58,0,58,119,2164,280.04,45.01320191659033,-93.14970966428518,8773448270
2022-05-06T20:39:08Z,4909.09,0,58,119,2165,280.04,45.013204012066126,-93.14971561543643,8773448270
2022-05-06T20:39:09Z,4909.53,0.009,58,121,2166,280.04,45.01320384442806,-93.14972114749253,8773448270
2022-05-06T20:39:10Z,4909.53,0.028,58,122,2167,280.04,45.01320376060903,-93.14971821382642,8773448270
2022-05-06T20:39:11Z,4909.66,0.075,0,122,2168,280.04,45.01320417970419,-93.14971972256899,8773448270
2022-05-06T20:39:12Z,4909.86,0.075,0,121,2169,280.04,45.01320476643741,-93.14972206950188,8773448270
2022-05-06T20:39:13Z,4910,0.019,0,121,2170,280.04,45.0132055208087,-93.14971955493093,8773448270
2022-05-06T20:39:14Z,4911.04,0.009,0,120,2171,280.04,45.01320216804743,-93.14970714971423,8773448270
2022-05-06T20:39:15Z,4913.51,0.009,0,119,2172,280.05,45.01319445669651,-93.1496777292341,8773448270
2022-05-06T20:39:16Z,4916.17,0.009,0,118,2173,280.07,45.01318615861237,-93.14964604564011,8773448270
2022-05-06T20:39:17Z,4919.77,0.037,0,119,2174,280.07,45.01317450776696,-93.149603465572,8773448270
2022-05-06T20:39:18Z,4923.69,2.333,0,121,2175,280.06,45.0131621863693,-93.14955686219037,8773448270
2022-05-06T20:39:19Z,4927.73,3.546,87,123,2176,280.11,45.01314810477197,-93.14950958825648,8773448270
2022-05-06T20:39:20Z,4931.6,3.611,87,125,2177,280.11,45.01313544809818,-93.1494639068842,8773448270
2022-05-06T20:39:21Z,4935.44,3.611,87,127,2178,280.12,45.01312346197665,-93.14941822551191,8773448270
2022-05-06T20:39:22Z,4939.26,3.536,86,127,2179,280.12,45.01311298459768,-93.1493719574064,8773448270
2022-05-06T20:39:23Z,4943.23,3.536,85,128,2180,280.13,45.01310217194259,-93.14932401292026,8773448270
2022-05-06T20:39:24Z,4947.09,3.536,85,128,2181,280.13,45.013092113658786,-93.14927715808153,8773448270
2022-05-06T20:39:25Z,4951.15,3.62,86,128,2182,280.12,45.013081384822726,-93.14922795630991,8773448270
2022-05-06T20:39:26Z,4955.22,3.704,86,129,2183,280.12,45.01306881196797,-93.14917934127152,8773448270
2022-05-06T20:39:27Z,4959.25,3.835,86,131,2184,280.12,45.01305758021772,-93.14913072623312,8773448270
2022-05-06T20:39:28Z,4963.12,3.844,86,132,2185,280.12,45.01304794102907,-93.14908353611827,8773448270
2022-05-06T20:39:29Z,4967,3.91,85,133,2186,280.12,45.01303813420236,-93.14903626218438,8773448270
2022-05-06T20:39:30Z,4971.04,3.91,85,134,2187,280.12,45.013027992099524,-93.14898706041276,8773448270
2022-05-06T20:39:31Z,4975.11,3.844,84,135,2188,280.14,45.01301910728216,-93.1489369366318,8773448270
2022-05-06T20:39:32Z,4979.44,3.844,84,136,2189,280.14,45.013008546084166,-93.14888404682279,8773448270
2022-05-06T20:39:33Z,4983.88,3.844,84,136,2190,280.13,45.01299706287682,-93.14883006736636,8773448270
2022-05-06T20:39:34Z,4988.42,4.031,85,138,2191,280.16,45.01298490911722,-93.148774914443493,8773448270
2022-05-06T20:39:35Z,4992.98,4.031,85,139,2192,280.16,45.01297208480537,-93.14872001297772,8773448270
2022-05-06T20:39:36Z,4997.33,4.133,86,140,2193,280.17,45.01296227797866,-93.14866662025452,8773448270
2022-05-06T20:39:37Z,5001.86,4.189,86,140,2194,280.18,45.012952387332916,-93.14861088059843,8773448270
2022-05-06T20:39:38Z,5006.26,4.236,86,142,2195,280.18,45.012944508343935,-93.14855614677072,8773448270
2022-05-06T20:39:39Z,5010.69,4.273,86,143,2196,280.18,45.01293738372624,-93.14850074239075,8773448270
2022-05-06T20:39:40Z,5014.97,4.301,86,144,2197,280.18,45.012929840013385,-93.14844743348658,8773448270
2022-05-06T20:39:41Z,5019.47,4.32,86,145,2198,280.18,45.012921541929245,-93.14839161001146,8773448270
2022-05-06T20:39:42Z,5023.94,4.329,86,146,2199,280.16,45.0129150878638,-93.14833553507924,8773448270
2022-05-06T20:39:43Z,5028.45,4.339,86,147,2200,280.15,45.01290762796998,-93.14827929250896,8773448270
2022-05-06T20:39:44Z,5032.84,4.339,86,148,2201,280.13,45.01290142536163,-93.14822439104319,8773448270
2022-05-06T20:39:45Z,5036.77,4.339,86,149,2202,280.12,45.01289874315262,-93.14817451871932,8773448270
2022-05-06T20:39:46Z,5040.85,4.311,86,149,2203,280.1,45.012897569686174,-93.14812280237675,8773448270
2022-05-06T20:39:47Z,5044.82,4.283,86,151,2204,280.08,45.012895222753286,-93.14807242713869,8773448270
2022-05-06T20:39:48Z,5048.28,4.217,84,151,2205,280.17,45.01289245672524,-93.14802875742316,8773448270
2022-05-06T20:39:49Z,5050.64,4.217,84,151,2206,280.33,45.012892708182335,-93.14799883402884,8773448270
2022-05-06T20:39:50Z,5051.29,4.18,81,151,2207,280.33,45.012895138934255,-93.14798953011632,8773448270
2022-05-06T20:39:51Z,5051.29,4.106,81,152,2208,280.33,45.012896647676826,-93.14799137413502,8773448270
2022-05-06T20:39:52Z,5051.59,1.334,0,152,2209,280.33,45.012898575514555,-93.14798835664988,8773448270
2022-05-06T20:39:53Z,5052.62,0.289,0,153,2210,280.33,45.012908382341266,-93.14798944629729,8773448270
2022-05-06T20:39:54Z,5054.8,0.289,0,154,2211,280.35,45.012927912175655,-93.14798785373569,8773448270
2022-05-06T20:39:55Z,5058.92,0.933,0,155,2212,280.39,45.01296428963542,-93.14799799583852,8773448270
2022-05-06T20:39:56Z,5064.93,2.482,0,156,2213,280.17,45.0130155030638,-93.14802247099578,8773448270
2022-05-06T20:39:57Z,5071.32,3.872,95,157,2214,280.15,45.013067219406366,-93.14805809408426,8773448270
2022-05-06T20:39:58Z,5078.26,5.692,95,158,2215,280.14,45.01311759464443,-93.14811022952199,8773448270
2022-05-06T20:39:59Z,5085.15,6.242,95,159,2216,280.36,45.01316159963608,-93.1481718365103,8773448270
2022-05-06T20:40:00Z,5091.88,6.364,98,159,2217,280.33,45.01319437287748,-93.14824366942048,8773448270
2022-05-06T20:40:01Z,5098.75,6.373,98,160,2218,280.19,45.0132192671299,-93.14832363277674,8773448270
2022-05-06T20:40:02Z,5105.38,6.373,96,161,2219,280.17,45.01323292963207,-93.14840560778975,8773448270
2022-05-06T20:40:03Z,5112.09,6.373,96,161,2220,280.03,45.01323971897364,-93.14849018119276,8773448270
2022-05-06T20:40:04Z,5118.67,6.373,95,161,2221,279.99,45.013243323192,-93.14857349731028,8773448270
2022-05-06T20:40:05Z,5125.48,6.345,95,160,2222,279.97,45.01324541866779,-93.14865983091295,8773448270
2022-05-06T20:40:06Z,5132.12,6.345,94,161,2223,279.97,45.01324474811554,-93.14874406903982,8773448270
2022-05-06T20:40:07Z,5138.85,6.345,94,163,2224,279.97,45.013243323192,-93.14882939681411,8773448270
2022-05-06T20:40:08Z,5145.78,6.392,94,164,2225,279.97,45.01324231736362,-93.14891732297838,8773448270
2022-05-06T20:40:09Z,5152.59,6.392,93,164,2226,279.97,45.01324097625911,-93.14900365658104,8773448270
2022-05-06T20:40:10Z,5159.73,6.448,93,165,2227,279.96,45.01323854550719,-93.14909426495433,8773448270
2022-05-06T20:40:11Z,5166.9,6.466,93,165,2228,279.99,45.01323846168816,-93.14918520860374,8773448270
2022-05-06T20:40:12Z,5173.8,6.531,94,166,2229,280,45.013238042593,-93.14927279949188,8773448270
2022-05-06T20:40:13Z,5180.7,6.578,95,166,2230,280.03,45.013237623497844,-93.149360306561,8773448270
2022-05-06T20:40:14Z,5187.65,6.587,95,167,2231,280.12,45.013234773650765,-93.14944840036333,8773448270
2022-05-06T20:40:15Z,5194.46,6.615,96,166,2232,280.13,45.01323360018432,-93.149534733966,8773448270
