longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-22T14:35:47Z,6282.83,3.835,137,85,1612,0,8340045702
NA,NA,2022-02-22T14:35:48Z,6286.6,3.779,138,85,1613,0,8340045702
NA,NA,2022-02-22T14:35:49Z,6290.35,3.742,137,85,1614,0,8340045702
NA,NA,2022-02-22T14:35:50Z,6294.2,3.854,138,85,1615,0,8340045702
NA,NA,2022-02-22T14:35:51Z,6297.99,3.788,138,85,1616,0,8340045702
NA,NA,2022-02-22T14:35:52Z,6301.76,3.77,138,85,1617,0,8340045702
NA,NA,2022-02-22T14:35:53Z,6305.48,3.723,138,85,1618,0,8340045702
NA,NA,2022-02-22T14:35:54Z,6309.33,3.844,137,85,1619,0,8340045702
NA,NA,2022-02-22T14:35:55Z,6313.26,3.928,138,85,1620,0,8340045702
NA,NA,2022-02-22T14:35:56Z,6317.28,4.031,138,85,1621,0,8340045702
NA,NA,2022-02-22T14:35:57Z,6321.39,4.106,139,85,1622,0,8340045702
NA,NA,2022-02-22T14:35:58Z,6325.55,4.152,139,85,1623,0,8340045702
NA,NA,2022-02-22T14:35:59Z,6329.7,4.161,139,85,1624,0,8340045702
NA,NA,2022-02-22T14:36:00Z,6333.88,4.171,139,85,1625,0,8340045702
NA,NA,2022-02-22T14:36:01Z,6338.06,4.189,139,85,1626,0,8340045702
NA,NA,2022-02-22T14:36:02Z,6342.31,4.245,139,85,1627,0,8340045702
NA,NA,2022-02-22T14:36:03Z,6346.57,4.255,139,86,1628,0,8340045702
NA,NA,2022-02-22T14:36:04Z,6350.8,4.236,139,86,1629,0,8340045702
NA,NA,2022-02-22T14:36:05Z,6355.01,4.208,139,86,1630,0,8340045702
NA,NA,2022-02-22T14:36:06Z,6359.2,4.189,139,86,1631,0,8340045702
NA,NA,2022-02-22T14:36:07Z,6363.36,4.161,139,86,1632,0,8340045702
NA,NA,2022-02-22T14:36:08Z,6367.45,4.096,139,86,1633,0,8340045702
NA,NA,2022-02-22T14:36:09Z,6371.52,4.059,138,86,1634,0,8340045702
NA,NA,2022-02-22T14:36:10Z,6375.59,4.068,139,85,1635,0,8340045702
NA,NA,2022-02-22T14:36:11Z,6379.64,4.05,139,85,1636,0,8340045702
NA,NA,2022-02-22T14:36:12Z,6383.65,4.022,139,85,1637,0,8340045702
NA,NA,2022-02-22T14:36:13Z,6387.63,3.966,139,85,1638,0,8340045702
NA,NA,2022-02-22T14:36:14Z,6391.55,3.928,138,85,1639,0,8340045702
NA,NA,2022-02-22T14:36:15Z,6395.39,3.835,138,85,1640,0,8340045702
NA,NA,2022-02-22T14:36:16Z,6399.23,3.844,138,85,1641,0,8340045702
NA,NA,2022-02-22T14:36:17Z,6403.14,3.91,138,85,1642,0,8340045702
NA,NA,2022-02-22T14:36:18Z,6407.12,3.984,138,85,1643,0,8340045702
NA,NA,2022-02-22T14:36:19Z,6411.03,3.91,138,85,1644,0,8340045702
NA,NA,2022-02-22T14:36:20Z,6414.74,3.714,138,85,1645,0,8340045702
NA,NA,2022-02-22T14:36:21Z,6418.34,3.592,139,86,1646,0,8340045702
NA,NA,2022-02-22T14:36:22Z,6422.04,3.704,139,86,1647,0,8340045702
NA,NA,2022-02-22T14:36:23Z,6425.8,3.76,139,86,1648,0,8340045702
NA,NA,2022-02-22T14:36:24Z,6429.58,3.779,139,86,1649,0,8340045702
NA,NA,2022-02-22T14:36:25Z,6433.37,3.788,139,87,1650,0,8340045702
NA,NA,2022-02-22T14:36:26Z,6437.15,3.779,139,87,1651,0,8340045702
NA,NA,2022-02-22T14:36:27Z,6440.96,3.816,138,86,1652,0,8340045702
NA,NA,2022-02-22T14:36:28Z,6444.82,3.854,139,86,1653,0,8340045702
NA,NA,2022-02-22T14:36:29Z,6448.77,3.947,139,86,1654,0,8340045702
NA,NA,2022-02-22T14:36:30Z,6452.76,3.994,139,86,1655,0,8340045702
NA,NA,2022-02-22T14:36:31Z,6456.71,3.956,139,85,1656,0,8340045702
NA,NA,2022-02-22T14:36:32Z,6460.64,3.919,140,85,1657,0,8340045702
NA,NA,2022-02-22T14:36:33Z,6464.56,3.928,140,85,1658,0,8340045702
NA,NA,2022-02-22T14:36:34Z,6468.48,3.919,139,85,1659,0,8340045702
NA,NA,2022-02-22T14:36:35Z,6472.4,3.919,139,85,1660,0,8340045702
NA,NA,2022-02-22T14:36:36Z,6476.33,3.928,140,85,1661,0,8340045702
NA,NA,2022-02-22T14:36:37Z,6480.26,3.928,140,84,1662,0,8340045702
NA,NA,2022-02-22T14:36:38Z,6484.19,3.928,141,84,1663,0,8340045702
NA,NA,2022-02-22T14:36:39Z,6488.1,3.919,141,85,1664,0,8340045702
NA,NA,2022-02-22T14:36:40Z,6492.05,3.947,142,85,1665,0,8340045702
NA,NA,2022-02-22T14:36:41Z,6496,3.956,141,84,1666,0,8340045702
NA,NA,2022-02-22T14:36:42Z,6499.97,3.966,142,84,1667,0,8340045702
NA,NA,2022-02-22T14:36:43Z,6503.93,3.966,141,84,1668,0,8340045702
NA,NA,2022-02-22T14:36:44Z,6507.92,3.984,141,84,1669,0,8340045702
NA,NA,2022-02-22T14:36:45Z,6511.89,3.975,142,84,1670,0,8340045702
NA,NA,2022-02-22T14:36:46Z,6515.86,3.966,142,83,1671,0,8340045702
NA,NA,2022-02-22T14:36:47Z,6519.78,3.919,142,83,1672,0,8340045702
NA,NA,2022-02-22T14:36:48Z,6523.66,3.872,141,84,1673,0,8340045702
NA,NA,2022-02-22T14:36:49Z,6527.5,3.854,141,84,1674,0,8340045702
NA,NA,2022-02-22T14:36:50Z,6531.36,3.854,141,85,1675,0,8340045702
NA,NA,2022-02-22T14:36:51Z,6535.22,3.854,141,84,1676,0,8340045702
NA,NA,2022-02-22T14:36:52Z,6539.06,3.854,141,84,1677,0,8340045702
NA,NA,2022-02-22T14:36:53Z,6542.93,3.863,141,83,1678,0,8340045702
NA,NA,2022-02-22T14:36:54Z,6546.81,3.863,139,83,1679,0,8340045702
NA,NA,2022-02-22T14:36:55Z,6550.64,3.844,140,83,1680,0,8340045702
NA,NA,2022-02-22T14:36:56Z,6554.45,3.807,139,83,1681,0,8340045702
NA,NA,2022-02-22T14:36:57Z,6558.23,3.788,138,83,1682,0,8340045702
NA,NA,2022-02-22T14:36:58Z,6562.01,3.779,139,83,1683,0,8340045702
NA,NA,2022-02-22T14:36:59Z,6565.81,3.798,139,84,1684,0,8340045702
NA,NA,2022-02-22T14:37:00Z,6569.61,3.807,139,84,1685,0,8340045702
NA,NA,2022-02-22T14:37:01Z,6573.42,3.807,139,84,1686,0,8340045702
NA,NA,2022-02-22T14:37:02Z,6577.23,3.807,139,84,1687,0,8340045702
NA,NA,2022-02-22T14:37:03Z,6581.03,3.807,139,84,1688,0,8340045702
NA,NA,2022-02-22T14:37:04Z,6584.82,3.779,139,84,1689,0,8340045702
NA,NA,2022-02-22T14:37:05Z,6588.42,3.602,140,84,1690,0,8340045702
NA,NA,2022-02-22T14:37:06Z,6591.89,3.471,139,84,1691,0,8340045702
NA,NA,2022-02-22T14:37:07Z,6595.25,3.359,139,84,1692,0,8340045702
NA,NA,2022-02-22T14:37:08Z,6598.69,3.443,139,84,1693,0,8340045702
NA,NA,2022-02-22T14:37:09Z,6602.18,3.49,139,85,1694,0,8340045702
NA,NA,2022-02-22T14:37:10Z,6605.75,3.574,139,85,1695,0,8340045702
NA,NA,2022-02-22T14:37:11Z,6609.37,3.62,139,85,1696,0,8340045702
NA,NA,2022-02-22T14:37:12Z,6613.02,3.648,139,85,1697,0,8340045702
NA,NA,2022-02-22T14:37:13Z,6616.67,3.648,139,84,1698,0,8340045702
NA,NA,2022-02-22T14:37:14Z,6620.32,3.648,139,84,1699,0,8340045702
NA,NA,2022-02-22T14:37:15Z,6623.97,3.648,138,84,1700,0,8340045702
NA,NA,2022-02-22T14:37:16Z,6627.63,3.667,138,83,1701,0,8340045702
NA,NA,2022-02-22T14:37:17Z,6631.36,3.732,138,83,1702,0,8340045702
NA,NA,2022-02-22T14:37:18Z,6635.11,3.742,138,83,1703,0,8340045702
NA,NA,2022-02-22T14:37:19Z,6638.86,3.751,138,83,1704,0,8340045702
NA,NA,2022-02-22T14:37:20Z,6642.62,3.76,138,83,1705,0,8340045702
NA,NA,2022-02-22T14:37:21Z,6646.39,3.77,137,83,1706,0,8340045702
NA,NA,2022-02-22T14:37:22Z,6650.13,3.742,137,83,1707,0,8340045702
NA,NA,2022-02-22T14:37:23Z,6653.84,3.714,137,84,1708,0,8340045702
NA,NA,2022-02-22T14:37:24Z,6657.52,3.676,137,84,1709,0,8340045702
NA,NA,2022-02-22T14:37:25Z,6661.18,3.658,137,83,1710,0,8340045702
NA,NA,2022-02-22T14:37:26Z,6664.87,3.686,137,83,1711,0,8340045702
NA,NA,2022-02-22T14:37:27Z,6668.57,3.704,137,83,1712,0,8340045702
NA,NA,2022-02-22T14:37:28Z,6672.3,3.732,136,83,1713,0,8340045702
NA,NA,2022-02-22T14:37:29Z,6676.04,3.742,136,83,1714,0,8340045702
NA,NA,2022-02-22T14:37:30Z,6679.79,3.751,137,83,1715,0,8340045702
NA,NA,2022-02-22T14:37:31Z,6683.55,3.76,136,83,1716,0,8340045702
NA,NA,2022-02-22T14:37:32Z,6687.37,3.816,137,83,1717,0,8340045702
NA,NA,2022-02-22T14:37:33Z,6691.22,3.854,136,83,1718,0,8340045702
NA,NA,2022-02-22T14:37:34Z,6695.08,3.863,135,84,1719,0,8340045702
NA,NA,2022-02-22T14:37:35Z,6698.94,3.854,135,84,1720,0,8340045702
NA,NA,2022-02-22T14:37:36Z,6702.79,3.844,135,83,1721,0,8340045702
NA,NA,2022-02-22T14:37:37Z,6706.61,3.826,135,83,1722,0,8340045702
NA,NA,2022-02-22T14:37:38Z,6710.46,3.844,135,83,1723,0,8340045702
NA,NA,2022-02-22T14:37:39Z,6714.31,3.854,135,84,1724,0,8340045702
NA,NA,2022-02-22T14:37:40Z,6718.16,3.854,135,84,1725,0,8340045702
NA,NA,2022-02-22T14:37:41Z,6722.01,3.854,135,84,1726,0,8340045702
NA,NA,2022-02-22T14:37:42Z,6725.85,3.835,135,83,1727,0,8340045702
NA,NA,2022-02-22T14:37:43Z,6729.66,3.816,136,82,1728,0,8340045702
NA,NA,2022-02-22T14:37:44Z,6733.37,3.704,135,82,1729,0,8340045702
NA,NA,2022-02-22T14:37:45Z,6736.85,3.48,135,82,1730,0,8340045702
NA,NA,2022-02-22T14:37:46Z,6740.18,3.331,136,82,1731,0,8340045702
NA,NA,2022-02-22T14:37:47Z,6743.48,3.294,135,82,1732,0,8340045702
NA,NA,2022-02-22T14:37:48Z,6746.83,3.359,135,82,1733,0,8340045702
NA,NA,2022-02-22T14:37:49Z,6750.25,3.415,136,82,1734,0,8340045702
NA,NA,2022-02-22T14:37:50Z,6753.72,3.471,135,83,1735,0,8340045702
NA,NA,2022-02-22T14:37:51Z,6757.27,3.546,135,83,1736,0,8340045702
NA,NA,2022-02-22T14:37:52Z,6760.87,3.602,136,83,1737,0,8340045702
NA,NA,2022-02-22T14:37:53Z,6764.53,3.658,136,83,1738,0,8340045702
NA,NA,2022-02-22T14:37:54Z,6768.23,3.704,136,83,1739,0,8340045702
NA,NA,2022-02-22T14:37:55Z,6771.97,3.742,136,83,1740,0,8340045702
NA,NA,2022-02-22T14:37:56Z,6775.7,3.732,137,83,1741,0,8340045702
NA,NA,2022-02-22T14:37:57Z,6779.42,3.723,137,84,1742,0,8340045702
NA,NA,2022-02-22T14:37:58Z,6783.11,3.686,137,84,1743,0,8340045702
NA,NA,2022-02-22T14:37:59Z,6786.78,3.667,136,84,1744,0,8340045702
NA,NA,2022-02-22T14:38:00Z,6790.43,3.658,136,83,1745,0,8340045702
NA,NA,2022-02-22T14:38:01Z,6794.07,3.63,137,83,1746,0,8340045702
NA,NA,2022-02-22T14:38:02Z,6797.68,3.611,136,83,1747,0,8340045702
NA,NA,2022-02-22T14:38:03Z,6801.29,3.611,136,83,1748,0,8340045702
NA,NA,2022-02-22T14:38:04Z,6804.92,3.639,136,84,1749,0,8340045702
NA,NA,2022-02-22T14:38:05Z,6808.56,3.639,136,84,1750,0,8340045702
NA,NA,2022-02-22T14:38:06Z,6812.21,3.639,136,84,1751,0,8340045702
NA,NA,2022-02-22T14:38:07Z,6815.86,3.658,136,83,1752,0,8340045702
NA,NA,2022-02-22T14:38:08Z,6819.53,3.667,135,83,1753,0,8340045702
NA,NA,2022-02-22T14:38:09Z,6823.23,3.695,136,83,1754,0,8340045702
NA,NA,2022-02-22T14:38:10Z,6826.92,3.695,136,83,1755,0,8340045702
NA,NA,2022-02-22T14:38:11Z,6830.62,3.704,135,83,1756,0,8340045702
NA,NA,2022-02-22T14:38:12Z,6834.24,3.62,136,83,1757,0,8340045702
NA,NA,2022-02-22T14:38:13Z,6837.75,3.508,136,83,1758,0,8340045702
NA,NA,2022-02-22T14:38:14Z,6841.17,3.424,136,84,1759,0,8340045702
NA,NA,2022-02-22T14:38:15Z,6844.65,3.471,136,84,1760,0,8340045702
NA,NA,2022-02-22T14:38:16Z,6848.19,3.546,136,84,1761,0,8340045702
NA,NA,2022-02-22T14:38:17Z,6851.8,3.602,136,84,1762,0,8340045702
NA,NA,2022-02-22T14:38:18Z,6855.43,3.639,136,84,1763,0,8340045702
NA,NA,2022-02-22T14:38:19Z,6859.11,3.676,137,84,1764,0,8340045702
NA,NA,2022-02-22T14:38:20Z,6862.82,3.704,136,84,1765,0,8340045702
NA,NA,2022-02-22T14:38:21Z,6866.54,3.723,137,84,1766,0,8340045702
NA,NA,2022-02-22T14:38:22Z,6870.28,3.742,137,83,1767,0,8340045702
NA,NA,2022-02-22T14:38:23Z,6874.01,3.732,137,83,1768,0,8340045702
NA,NA,2022-02-22T14:38:24Z,6877.69,3.686,137,83,1769,0,8340045702
NA,NA,2022-02-22T14:38:25Z,6881.42,3.723,137,83,1770,0,8340045702
NA,NA,2022-02-22T14:38:26Z,6885.12,3.695,137,84,1771,0,8340045702
NA,NA,2022-02-22T14:38:27Z,6888.64,3.527,137,84,1772,0,8340045702
NA,NA,2022-02-22T14:38:28Z,6891.83,3.191,137,83,1773,0,8340045702
NA,NA,2022-02-22T14:38:29Z,6894.84,3.004,138,83,1774,0,8340045702
NA,NA,2022-02-22T14:38:30Z,6897.78,2.948,138,83,1775,0,8340045702
NA,NA,2022-02-22T14:38:31Z,6900.7,2.911,137,83,1776,0,8340045702
NA,NA,2022-02-22T14:38:32Z,6903.7,3.004,138,83,1777,0,8340045702
NA,NA,2022-02-22T14:38:33Z,6906.84,3.135,138,84,1778,0,8340045702
NA,NA,2022-02-22T14:38:34Z,6910.03,3.191,138,84,1779,0,8340045702
NA,NA,2022-02-22T14:38:35Z,6913.38,3.359,139,85,1780,0,8340045702
NA,NA,2022-02-22T14:38:36Z,6916.89,3.499,139,85,1781,0,8340045702
NA,NA,2022-02-22T14:38:37Z,6920.54,3.648,139,85,1782,0,8340045702
NA,NA,2022-02-22T14:38:38Z,6924.28,3.751,138,85,1783,0,8340045702
NA,NA,2022-02-22T14:38:39Z,6928.01,3.723,138,84,1784,0,8340045702
NA,NA,2022-02-22T14:38:40Z,6931.5,3.499,138,84,1785,0,8340045702
NA,NA,2022-02-22T14:38:41Z,6934.84,3.331,139,84,1786,0,8340045702
NA,NA,2022-02-22T14:38:42Z,6938.1,3.266,139,84,1787,0,8340045702
NA,NA,2022-02-22T14:38:43Z,6941.34,3.238,138,83,1788,0,8340045702
NA,NA,2022-02-22T14:38:44Z,6944.61,3.275,138,83,1789,0,8340045702
NA,NA,2022-02-22T14:38:45Z,6947.86,3.247,139,85,1790,0,8340045702
NA,NA,2022-02-22T14:38:46Z,6951.16,3.303,138,85,1791,0,8340045702
NA,NA,2022-02-22T14:38:47Z,6954.44,3.275,139,85,1792,0,8340045702
NA,NA,2022-02-22T14:38:48Z,6957.77,3.331,139,85,1793,0,8340045702
NA,NA,2022-02-22T14:38:49Z,6961.04,3.266,139,84,1794,0,8340045702
NA,NA,2022-02-22T14:38:50Z,6964.29,3.256,139,84,1795,0,8340045702
NA,NA,2022-02-22T14:38:51Z,6967.7,3.406,139,84,1796,0,8340045702
NA,NA,2022-02-22T14:38:52Z,6971.3,3.602,139,83,1797,0,8340045702
NA,NA,2022-02-22T14:38:53Z,6975.02,3.723,139,83,1798,0,8340045702
NA,NA,2022-02-22T14:38:54Z,6978.8,3.779,139,83,1799,0,8340045702
NA,NA,2022-02-22T14:38:55Z,6982.63,3.826,139,83,1800,0,8340045702
NA,NA,2022-02-22T14:38:56Z,6986.46,3.835,139,84,1801,0,8340045702
NA,NA,2022-02-22T14:38:57Z,6990.23,3.77,140,84,1802,0,8340045702
NA,NA,2022-02-22T14:38:58Z,6993.94,3.704,140,84,1803,0,8340045702
NA,NA,2022-02-22T14:38:59Z,6997.57,3.63,140,83,1804,0,8340045702
NA,NA,2022-02-22T14:39:00Z,7001.2,3.63,139,83,1805,0,8340045702
NA,NA,2022-02-22T14:39:01Z,7004.85,3.648,140,83,1806,0,8340045702
NA,NA,2022-02-22T14:39:02Z,7008.5,3.658,140,83,1807,0,8340045702
NA,NA,2022-02-22T14:39:03Z,7012.13,3.63,140,83,1808,0,8340045702
NA,NA,2022-02-22T14:39:04Z,7015.75,3.62,140,83,1809,0,8340045702
NA,NA,2022-02-22T14:39:05Z,7019.41,3.658,140,83,1810,0,8340045702
NA,NA,2022-02-22T14:39:06Z,7023.1,3.695,139,83,1811,0,8340045702
NA,NA,2022-02-22T14:39:07Z,7026.9,3.788,139,83,1812,0,8340045702
NA,NA,2022-02-22T14:39:08Z,7030.75,3.854,139,83,1813,0,8340045702
NA,NA,2022-02-22T14:39:09Z,7034.63,3.882,138,83,1814,0,8340045702
NA,NA,2022-02-22T14:39:10Z,7038.51,3.882,139,83,1815,0,8340045702
NA,NA,2022-02-22T14:39:11Z,7042.37,3.854,138,83,1816,0,8340045702
NA,NA,2022-02-22T14:39:12Z,7046.23,3.863,138,84,1817,0,8340045702
NA,NA,2022-02-22T14:39:13Z,7050.1,3.872,139,84,1818,0,8340045702
NA,NA,2022-02-22T14:39:14Z,7053.97,3.872,139,84,1819,0,8340045702
NA,NA,2022-02-22T14:39:15Z,7057.88,3.91,140,84,1820,0,8340045702
NA,NA,2022-02-22T14:39:16Z,7061.83,3.947,139,84,1821,0,8340045702
NA,NA,2022-02-22T14:39:17Z,7065.75,3.928,139,84,1822,0,8340045702
NA,NA,2022-02-22T14:39:18Z,7069.57,3.807,138,84,1823,0,8340045702
NA,NA,2022-02-22T14:39:19Z,7073.26,3.695,138,84,1824,0,8340045702
NA,NA,2022-02-22T14:39:20Z,7076.76,3.499,138,84,1825,0,8340045702
NA,NA,2022-02-22T14:39:21Z,7080.14,3.387,137,84,1826,0,8340045702
NA,NA,2022-02-22T14:39:22Z,7083.48,3.331,138,84,1827,0,8340045702
NA,NA,2022-02-22T14:39:23Z,7086.93,3.452,137,84,1828,0,8340045702
NA,NA,2022-02-22T14:39:24Z,7090.43,3.508,137,84,1829,0,8340045702
NA,NA,2022-02-22T14:39:25Z,7093.94,3.499,138,85,1830,0,8340045702
NA,NA,2022-02-22T14:39:26Z,7097.48,3.546,137,85,1831,0,8340045702
NA,NA,2022-02-22T14:39:27Z,7101.16,3.676,138,85,1832,0,8340045702
NA,NA,2022-02-22T14:39:28Z,7105.01,3.854,137,85,1833,0,8340045702
NA,NA,2022-02-22T14:39:29Z,7108.96,3.947,138,84,1834,0,8340045702
NA,NA,2022-02-22T14:39:30Z,7112.93,3.975,138,84,1835,0,8340045702
NA,NA,2022-02-22T14:39:31Z,7116.88,3.947,138,84,1836,0,8340045702
NA,NA,2022-02-22T14:39:32Z,7120.76,3.882,138,84,1837,0,8340045702
NA,NA,2022-02-22T14:39:33Z,7124.55,3.788,138,83,1838,0,8340045702
NA,NA,2022-02-22T14:39:34Z,7128.3,3.751,138,83,1839,0,8340045702
NA,NA,2022-02-22T14:39:35Z,7132.09,3.788,138,84,1840,0,8340045702
NA,NA,2022-02-22T14:39:36Z,7135.99,3.9,138,84,1841,0,8340045702
NA,NA,2022-02-22T14:39:37Z,7139.97,3.984,138,84,1842,0,8340045702
NA,NA,2022-02-22T14:39:38Z,7144.01,4.031,138,84,1843,0,8340045702
NA,NA,2022-02-22T14:39:39Z,7148.04,4.04,137,84,1844,0,8340045702
NA,NA,2022-02-22T14:39:40Z,7152.02,3.975,138,84,1845,0,8340045702
NA,NA,2022-02-22T14:39:41Z,7155.91,3.891,138,84,1846,0,8340045702
NA,NA,2022-02-22T14:39:42Z,7159.77,3.863,137,83,1847,0,8340045702
NA,NA,2022-02-22T14:39:43Z,7163.62,3.854,138,83,1848,0,8340045702
NA,NA,2022-02-22T14:39:44Z,7167.51,3.891,138,83,1849,0,8340045702
NA,NA,2022-02-22T14:39:45Z,7171.46,3.947,139,85,1850,0,8340045702
NA,NA,2022-02-22T14:39:46Z,7175.44,3.975,139,85,1851,0,8340045702
NA,NA,2022-02-22T14:39:47Z,7179.38,3.938,139,84,1852,0,8340045702
NA,NA,2022-02-22T14:39:48Z,7183.29,3.91,138,84,1853,0,8340045702
NA,NA,2022-02-22T14:39:49Z,7187.18,3.891,139,83,1854,0,8340045702
NA,NA,2022-02-22T14:39:50Z,7191.05,3.872,139,83,1855,0,8340045702
NA,NA,2022-02-22T14:39:51Z,7194.91,3.863,139,83,1856,0,8340045702
NA,NA,2022-02-22T14:39:52Z,7198.75,3.835,139,84,1857,0,8340045702
NA,NA,2022-02-22T14:39:53Z,7202.54,3.798,139,84,1858,0,8340045702
NA,NA,2022-02-22T14:39:54Z,7206.36,3.816,138,84,1859,0,8340045702
NA,NA,2022-02-22T14:39:55Z,7210.2,3.844,138,84,1860,0,8340045702
NA,NA,2022-02-22T14:39:56Z,7214.08,3.872,137,84,1861,0,8340045702
NA,NA,2022-02-22T14:39:57Z,7217.99,3.91,138,84,1862,0,8340045702
NA,NA,2022-02-22T14:39:58Z,7221.94,3.947,137,83,1863,0,8340045702
NA,NA,2022-02-22T14:39:59Z,7225.91,3.975,137,83,1864,0,8340045702
NA,NA,2022-02-22T14:40:00Z,7229.89,3.984,137,83,1865,0,8340045702
NA,NA,2022-02-22T14:40:01Z,7233.89,3.994,137,83,1866,0,8340045702
NA,NA,2022-02-22T14:40:02Z,7237.78,3.9,137,84,1867,0,8340045702
NA,NA,2022-02-22T14:40:03Z,7241.59,3.807,138,84,1868,0,8340045702
NA,NA,2022-02-22T14:40:04Z,7245.01,3.415,137,84,1869,0,8340045702
NA,NA,2022-02-22T14:40:05Z,7248.24,3.238,137,84,1870,0,8340045702
NA,NA,2022-02-22T14:40:06Z,7251.31,3.07,138,84,1871,0,8340045702
NA,NA,2022-02-22T14:40:07Z,7254.51,3.2,138,84,1872,0,8340045702
NA,NA,2022-02-22T14:40:08Z,7257.63,3.116,138,84,1873,0,8340045702
NA,NA,2022-02-22T14:40:09Z,7260.2,2.566,138,84,1874,0,8340045702
NA,NA,2022-02-22T14:40:10Z,7262.74,2.538,138,84,1875,0,8340045702
NA,NA,2022-02-22T14:40:11Z,7265.21,2.473,138,84,1876,0,8340045702
NA,NA,2022-02-22T14:40:12Z,7268.03,2.818,138,85,1877,0,8340045702
NA,NA,2022-02-22T14:40:13Z,7271.1,3.07,138,86,1878,0,8340045702
NA,NA,2022-02-22T14:40:14Z,7274.2,3.107,138,86,1879,0,8340045702
NA,NA,2022-02-22T14:40:15Z,7277.37,3.163,138,86,1880,0,8340045702
NA,NA,2022-02-22T14:40:16Z,7280.53,3.163,137,87,1881,0,8340045702
NA,NA,2022-02-22T14:40:17Z,7283.91,3.378,138,87,1882,0,8340045702
NA,NA,2022-02-22T14:40:18Z,7287.26,3.35,138,87,1883,0,8340045702
NA,NA,2022-02-22T14:40:19Z,7290.53,3.266,137,87,1884,0,8340045702
NA,NA,2022-02-22T14:40:20Z,7293.75,3.228,138,86,1885,0,8340045702
NA,NA,2022-02-22T14:40:21Z,7297.04,3.284,138,86,1886,0,8340045702
NA,NA,2022-02-22T14:40:22Z,7300.38,3.35,138,86,1887,0,8340045702
NA,NA,2022-02-22T14:40:23Z,7303.67,3.284,138,86,1888,0,8340045702
NA,NA,2022-02-22T14:40:24Z,7306.96,3.284,139,86,1889,0,8340045702
NA,NA,2022-02-22T14:40:25Z,7310.27,3.312,139,86,1890,0,8340045702
NA,NA,2022-02-22T14:40:26Z,7313.5,3.228,139,86,1891,0,8340045702
NA,NA,2022-02-22T14:40:27Z,7316.61,3.116,139,86,1892,0,8340045702
NA,NA,2022-02-22T14:40:28Z,7319.69,3.079,139,86,1893,0,8340045702
NA,NA,2022-02-22T14:40:29Z,7322.74,3.051,139,86,1894,0,8340045702
NA,NA,2022-02-22T14:40:30Z,7325.81,3.07,139,86,1895,0,8340045702
NA,NA,2022-02-22T14:40:31Z,7329.06,3.247,140,86,1896,0,8340045702
NA,NA,2022-02-22T14:40:32Z,7332.6,3.536,139,86,1897,0,8340045702
NA,NA,2022-02-22T14:40:33Z,7336.36,3.76,140,86,1898,0,8340045702
NA,NA,2022-02-22T14:40:34Z,7340.19,3.835,139,86,1899,0,8340045702
NA,NA,2022-02-22T14:40:35Z,7344.13,3.938,139,86,1900,0,8340045702
NA,NA,2022-02-22T14:40:36Z,7348.04,3.91,140,85,1901,0,8340045702
NA,NA,2022-02-22T14:40:37Z,7351.65,3.611,139,85,1902,0,8340045702
NA,NA,2022-02-22T14:40:38Z,7355.1,3.452,140,85,1903,0,8340045702
NA,NA,2022-02-22T14:40:39Z,7358.5,3.396,140,85,1904,0,8340045702
NA,NA,2022-02-22T14:40:40Z,7362.13,3.639,140,85,1905,0,8340045702
NA,NA,2022-02-22T14:40:41Z,7365.88,3.742,140,85,1906,0,8340045702
NA,NA,2022-02-22T14:40:42Z,7369.66,3.779,139,85,1907,0,8340045702
NA,NA,2022-02-22T14:40:43Z,7373.46,3.807,140,85,1908,0,8340045702
NA,NA,2022-02-22T14:40:44Z,7377.29,3.826,140,85,1909,0,8340045702
NA,NA,2022-02-22T14:40:45Z,7381.11,3.826,140,85,1910,0,8340045702
NA,NA,2022-02-22T14:40:46Z,7384.91,3.798,139,84,1911,0,8340045702
NA,NA,2022-02-22T14:40:47Z,7388.7,3.788,140,84,1912,0,8340045702
NA,NA,2022-02-22T14:40:48Z,7392.49,3.788,140,84,1913,0,8340045702
NA,NA,2022-02-22T14:40:49Z,7396.3,3.807,140,84,1914,0,8340045702
NA,NA,2022-02-22T14:40:50Z,7400.14,3.844,141,84,1915,0,8340045702
NA,NA,2022-02-22T14:40:51Z,7404.06,3.919,140,85,1916,0,8340045702
NA,NA,2022-02-22T14:40:52Z,7407.91,3.854,140,85,1917,0,8340045702
NA,NA,2022-02-22T14:40:53Z,7411.7,3.788,140,85,1918,0,8340045702
NA,NA,2022-02-22T14:40:54Z,7415.29,3.583,140,84,1919,0,8340045702
NA,NA,2022-02-22T14:40:55Z,7418.71,3.424,140,84,1920,0,8340045702
NA,NA,2022-02-22T14:40:56Z,7421.96,3.256,140,84,1921,0,8340045702
NA,NA,2022-02-22T14:40:57Z,7425.01,3.042,140,84,1922,0,8340045702
NA,NA,2022-02-22T14:40:58Z,7427.99,2.986,140,84,1923,0,8340045702
NA,NA,2022-02-22T14:40:59Z,7431.16,3.163,139,85,1924,0,8340045702
NA,NA,2022-02-22T14:41:00Z,7434.52,3.368,140,85,1925,0,8340045702
NA,NA,2022-02-22T14:41:01Z,7438.05,3.527,139,85,1926,0,8340045702
NA,NA,2022-02-22T14:41:02Z,7441.75,3.704,140,85,1927,0,8340045702
NA,NA,2022-02-22T14:41:03Z,7445.65,3.891,140,86,1928,0,8340045702
