timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-04-30T00:20:30Z,0,282.20000000000005,141,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:31Z,0,282.20000000000005,139,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:32Z,0,282.20000000000005,136,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:33Z,0,282.20000000000005,135,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:34Z,0,282.20000000000005,134,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:35Z,0,282.20000000000005,133,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:36Z,0,282.20000000000005,133,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:37Z,0,282.20000000000005,135,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:38Z,0,282.20000000000005,134,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:39Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:20:40Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:20:41Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:20:42Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:20:43Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:20:44Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:20:45Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:20:46Z,0,282.20000000000005,133,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:47Z,0,282.20000000000005,133,58,0.5,2020-04-29 23:36:23
2020-04-30T00:20:48Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:20:49Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:50Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:51Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:52Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:53Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:54Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:55Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:56Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:57Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:58Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:20:59Z,0,282.20000000000005,131,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:00Z,0,282.20000000000005,131,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:01Z,0,282.20000000000005,130,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:02Z,0,282.20000000000005,130,60,0,2020-04-29 23:36:23
2020-04-30T00:21:03Z,0,282.20000000000005,129,60,0,2020-04-29 23:36:23
2020-04-30T00:21:04Z,0,282.20000000000005,129,60,0,2020-04-29 23:36:23
2020-04-30T00:21:05Z,0,282.20000000000005,129,0,0,2020-04-29 23:36:23
2020-04-30T00:21:06Z,0,282.20000000000005,129,0,0,2020-04-29 23:36:23
2020-04-30T00:21:07Z,0,282.20000000000005,128,0,0,2020-04-29 23:36:23
2020-04-30T00:21:08Z,0,282.20000000000005,128,0,0,2020-04-29 23:36:23
2020-04-30T00:21:09Z,0,282.20000000000005,127,0,0,2020-04-29 23:36:23
2020-04-30T00:21:10Z,0,282.20000000000005,126,0,0,2020-04-29 23:36:23
2020-04-30T00:21:11Z,0,282.20000000000005,126,0,0,2020-04-29 23:36:23
2020-04-30T00:21:12Z,0,282.20000000000005,126,0,0,2020-04-29 23:36:23
2020-04-30T00:21:13Z,0,282.20000000000005,125,0,0,2020-04-29 23:36:23
2020-04-30T00:21:14Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:21:15Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:21:16Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:21:17Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:21:18Z,0,282.20000000000005,123,0,0,2020-04-29 23:36:23
2020-04-30T00:21:19Z,0,282.20000000000005,123,0,0,2020-04-29 23:36:23
2020-04-30T00:21:20Z,0,282.20000000000005,123,0,0,2020-04-29 23:36:23
2020-04-30T00:21:21Z,0,282.20000000000005,122,0,0,2020-04-29 23:36:23
2020-04-30T00:21:22Z,0,282.20000000000005,122,0,0,2020-04-29 23:36:23
2020-04-30T00:21:23Z,0,282.20000000000005,122,0,0,2020-04-29 23:36:23
2020-04-30T00:21:24Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:21:25Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:21:26Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:21:27Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:21:28Z,0,282.20000000000005,120,0,0,2020-04-29 23:36:23
2020-04-30T00:21:29Z,0,282.20000000000005,120,0,0,2020-04-29 23:36:23
2020-04-30T00:21:30Z,0,282.20000000000005,119,0,0,2020-04-29 23:36:23
2020-04-30T00:21:31Z,0,282.20000000000005,119,0,0,2020-04-29 23:36:23
2020-04-30T00:21:32Z,0,282.20000000000005,119,0,0,2020-04-29 23:36:23
2020-04-30T00:21:33Z,0,282.20000000000005,119,0,0,2020-04-29 23:36:23
2020-04-30T00:21:34Z,0,282.20000000000005,118,0,0,2020-04-29 23:36:23
2020-04-30T00:21:35Z,0,282.20000000000005,117,0,0,2020-04-29 23:36:23
2020-04-30T00:21:36Z,0,282.20000000000005,116,0,0,2020-04-29 23:36:23
2020-04-30T00:21:37Z,0,282.20000000000005,116,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:38Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:39Z,0,282.20000000000005,114,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:40Z,0,282.20000000000005,114,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:41Z,0,282.20000000000005,113,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:42Z,0,282.20000000000005,113,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:43Z,0,282.20000000000005,113,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:44Z,0,282.20000000000005,112,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:45Z,0,282.20000000000005,111,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:46Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:21:47Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:21:48Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:21:49Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:21:50Z,0,282.20000000000005,107,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:51Z,0,282.20000000000005,107,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:52Z,0,282.20000000000005,106,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:53Z,0,282.20000000000005,106,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:54Z,0,282.20000000000005,106,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:55Z,0,282.20000000000005,106,58,0.5,2020-04-29 23:36:23
2020-04-30T00:21:56Z,0,282.20000000000005,105,0,0,2020-04-29 23:36:23
2020-04-30T00:21:57Z,0,282.20000000000005,105,0,0,2020-04-29 23:36:23
2020-04-30T00:21:58Z,0,282.20000000000005,104,0,0,2020-04-29 23:36:23
2020-04-30T00:21:59Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:22:00Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:22:01Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:22:02Z,0,282.20000000000005,102,0,0,2020-04-29 23:36:23
2020-04-30T00:22:03Z,0,282.20000000000005,102,0,0,2020-04-29 23:36:23
2020-04-30T00:22:04Z,0,282.20000000000005,102,0,0,2020-04-29 23:36:23
2020-04-30T00:22:05Z,0,282.20000000000005,103,58,0.5,2020-04-29 23:36:23
2020-04-30T00:22:06Z,0,282.20000000000005,105,58,0.5,2020-04-29 23:36:23
2020-04-30T00:22:07Z,0,282.20000000000005,105,58,0.5,2020-04-29 23:36:23
2020-04-30T00:22:08Z,0,282.20000000000005,108,58,0.5,2020-04-29 23:36:23
2020-04-30T00:22:09Z,0,282.20000000000005,111,58,0.5,2020-04-29 23:36:23
2020-04-30T00:22:10Z,0,282.20000000000005,112,58,0.5,2020-04-29 23:36:23
2020-04-30T00:22:11Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:22:12Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:22:13Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:22:14Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:22:15Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:22:16Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:22:17Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:22:18Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:22:19Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:22:20Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:21Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:22Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:23Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:24Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:25Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:26Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:27Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:28Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:29Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:22:30Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:22:31Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:22:32Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:22:33Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:22:34Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:22:35Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:22:36Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:22:37Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:22:38Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:22:39Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:22:40Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:22:41Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:22:42Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:22:43Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:22:44Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:22:45Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:22:46Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:22:47Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:22:48Z,0,282.20000000000005,105,0,0,2020-04-29 23:36:23
2020-04-30T00:22:49Z,0,282.20000000000005,105,0,0,2020-04-29 23:36:23
2020-04-30T00:22:50Z,0,282.20000000000005,104,0,0,2020-04-29 23:36:23
2020-04-30T00:22:51Z,0,282.20000000000005,104,0,0,2020-04-29 23:36:23
2020-04-30T00:22:52Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:22:53Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:22:54Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:22:55Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:22:56Z,0,282.20000000000005,102,0,0,2020-04-29 23:36:23
2020-04-30T00:22:57Z,0,282.20000000000005,102,0,0,2020-04-29 23:36:23
2020-04-30T00:22:58Z,0,282.20000000000005,102,0,0,2020-04-29 23:36:23
2020-04-30T00:22:59Z,0,282.20000000000005,102,0,0,2020-04-29 23:36:23
2020-04-30T00:23:00Z,0,282.20000000000005,101,0,0,2020-04-29 23:36:23
2020-04-30T00:23:01Z,0,282.20000000000005,101,0,0,2020-04-29 23:36:23
2020-04-30T00:23:02Z,0,282.20000000000005,101,77,0,2020-04-29 23:36:23
2020-04-30T00:23:03Z,0,282.20000000000005,101,77,0,2020-04-29 23:36:23
2020-04-30T00:23:04Z,0,282.20000000000005,100,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:05Z,0,282.20000000000005,100,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:06Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:23:07Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:23:08Z,0,282.20000000000005,98,0,0,2020-04-29 23:36:23
2020-04-30T00:23:09Z,0,282.20000000000005,98,0,0,2020-04-29 23:36:23
2020-04-30T00:23:10Z,0,282.20000000000005,98,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:11Z,0,282.20000000000005,98,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:12Z,0,282.20000000000005,98,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:13Z,0,282.20000000000005,98,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:14Z,0,282.20000000000005,97,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:15Z,0,282.20000000000005,97,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:16Z,0,282.20000000000005,97,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:17Z,0,282.20000000000005,97,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:18Z,0,282.20000000000005,97,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:19Z,0,282.20000000000005,97,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:20Z,0,282.20000000000005,96,0,0,2020-04-29 23:36:23
2020-04-30T00:23:21Z,0,282.20000000000005,94,0,0,2020-04-29 23:36:23
2020-04-30T00:23:22Z,0,282.20000000000005,93,0,0,2020-04-29 23:36:23
2020-04-30T00:23:23Z,0,282.20000000000005,93,0,0,2020-04-29 23:36:23
2020-04-30T00:23:24Z,0,282.20000000000005,93,0,0,2020-04-29 23:36:23
2020-04-30T00:23:25Z,0,282.20000000000005,95,0,0,2020-04-29 23:36:23
2020-04-30T00:23:26Z,0,282.20000000000005,95,0,0,2020-04-29 23:36:23
2020-04-30T00:23:27Z,0,282.20000000000005,98,0,0,2020-04-29 23:36:23
2020-04-30T00:23:28Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:23:29Z,0,282.20000000000005,97,0,0,2020-04-29 23:36:23
2020-04-30T00:23:30Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:23:31Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:23:32Z,0,282.20000000000005,104,76,0.5,2020-04-29 23:36:23
2020-04-30T00:23:33Z,0,282.20000000000005,104,76,0.5,2020-04-29 23:36:23
2020-04-30T00:23:34Z,0,282.20000000000005,108,60,0,2020-04-29 23:36:23
2020-04-30T00:23:35Z,0,282.20000000000005,108,60,0,2020-04-29 23:36:23
2020-04-30T00:23:36Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:23:37Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:23:38Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:23:39Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:23:40Z,0,282.20000000000005,109,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:41Z,0,282.20000000000005,108,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:42Z,0,282.20000000000005,107,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:43Z,0,282.20000000000005,107,58,0.5,2020-04-29 23:36:23
2020-04-30T00:23:44Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:23:45Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:23:46Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:23:47Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:23:48Z,0,282.20000000000005,104,0,0,2020-04-29 23:36:23
2020-04-30T00:23:49Z,0,282.20000000000005,104,0,0,2020-04-29 23:36:23
2020-04-30T00:23:50Z,0,282.20000000000005,105,0,0,2020-04-29 23:36:23
2020-04-30T00:23:51Z,0,282.20000000000005,105,0,0,2020-04-29 23:36:23
2020-04-30T00:23:52Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:23:53Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:23:54Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:23:55Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:23:56Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:23:57Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:23:58Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:23:59Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:24:00Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:24:01Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:24:02Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:24:03Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:24:04Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:24:05Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:24:06Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:24:07Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:24:08Z,0,282.20000000000005,110,58,0.5,2020-04-29 23:36:23
2020-04-30T00:24:09Z,0,282.20000000000005,110,58,0.5,2020-04-29 23:36:23
2020-04-30T00:24:10Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:11Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:12Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:13Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:14Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:15Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:16Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:17Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:18Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:19Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:20Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:21Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:22Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:23Z,0,282.20000000000005,109,58,0,2020-04-29 23:36:23
2020-04-30T00:24:24Z,0,282.20000000000005,108,113,0.5,2020-04-29 23:36:23
2020-04-30T00:24:25Z,0,282.20000000000005,108,113,0.5,2020-04-29 23:36:23
2020-04-30T00:24:26Z,0,282.20000000000005,108,112,0,2020-04-29 23:36:23
2020-04-30T00:24:27Z,0,282.20000000000005,108,112,0,2020-04-29 23:36:23
2020-04-30T00:24:28Z,0,282.20000000000005,113,110,0.5,2020-04-29 23:36:23
2020-04-30T00:24:29Z,0,282.20000000000005,113,110,0.5,2020-04-29 23:36:23
2020-04-30T00:24:30Z,0,282.20000000000005,119,110,0.5,2020-04-29 23:36:23
2020-04-30T00:24:31Z,0,282.20000000000005,121,110,0.5,2020-04-29 23:36:23
2020-04-30T00:24:32Z,0,282.20000000000005,127,110,0.5,2020-04-29 23:36:23
2020-04-30T00:24:33Z,0,282.20000000000005,130,109,0.5,2020-04-29 23:36:23
2020-04-30T00:24:34Z,0,282.20000000000005,136,108,0,2020-04-29 23:36:23
2020-04-30T00:24:35Z,0,282.20000000000005,137,108,0,2020-04-29 23:36:23
2020-04-30T00:24:36Z,0,282.20000000000005,137,105,0.5,2020-04-29 23:36:23
2020-04-30T00:24:37Z,0,282.20000000000005,137,104,0,2020-04-29 23:36:23
2020-04-30T00:24:38Z,0,282.20000000000005,136,104,0,2020-04-29 23:36:23
2020-04-30T00:24:39Z,0,282.20000000000005,136,50,0.5,2020-04-29 23:36:23
2020-04-30T00:24:40Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:24:41Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:24:42Z,0,282.20000000000005,143,0,0,2020-04-29 23:36:23
2020-04-30T00:24:43Z,0,282.20000000000005,143,0,0,2020-04-29 23:36:23
2020-04-30T00:24:44Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:24:45Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:24:46Z,0,282.20000000000005,143,78,0,2020-04-29 23:36:23
2020-04-30T00:24:47Z,0,282.20000000000005,144,78,0,2020-04-29 23:36:23
2020-04-30T00:24:48Z,0,282.20000000000005,142,78,0,2020-04-29 23:36:23
2020-04-30T00:24:49Z,0,282.20000000000005,142,78,0,2020-04-29 23:36:23
2020-04-30T00:24:50Z,0,282.20000000000005,142,78,0,2020-04-29 23:36:23
2020-04-30T00:24:51Z,0,282.20000000000005,141,78,0,2020-04-29 23:36:23
2020-04-30T00:24:52Z,0,282.20000000000005,143,78,0,2020-04-29 23:36:23
2020-04-30T00:24:53Z,0,282.20000000000005,144,78,0,2020-04-29 23:36:23
2020-04-30T00:24:54Z,0,282.20000000000005,143,78,0,2020-04-29 23:36:23
2020-04-30T00:24:55Z,0,282.20000000000005,143,78,0,2020-04-29 23:36:23
2020-04-30T00:24:56Z,0,282.20000000000005,142,78,0,2020-04-29 23:36:23
2020-04-30T00:24:57Z,0,282.20000000000005,142,78,0,2020-04-29 23:36:23
2020-04-30T00:24:58Z,0,282.20000000000005,146,78,0,2020-04-29 23:36:23
2020-04-30T00:24:59Z,0,282.20000000000005,145,78,0,2020-04-29 23:36:23
2020-04-30T00:25:00Z,0,282.20000000000005,150,78,0,2020-04-29 23:36:23
2020-04-30T00:25:01Z,0,282.20000000000005,150,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:02Z,0,282.20000000000005,151,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:03Z,0,282.20000000000005,148,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:04Z,0,282.20000000000005,150,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:05Z,0,282.20000000000005,151,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:06Z,0,282.20000000000005,152,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:07Z,0,282.20000000000005,148,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:08Z,0,282.20000000000005,148,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:09Z,0,282.20000000000005,148,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:10Z,0,282.20000000000005,149,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:11Z,0,282.20000000000005,148,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:12Z,0,282.20000000000005,148,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:13Z,0,282.20000000000005,148,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:14Z,0,282.20000000000005,147,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:15Z,0,282.20000000000005,146,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:16Z,0,282.20000000000005,145,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:17Z,0,282.20000000000005,145,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:18Z,0,282.20000000000005,145,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:19Z,0,282.20000000000005,144,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:20Z,0,282.20000000000005,143,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:21Z,0,282.20000000000005,142,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:22Z,0,282.20000000000005,142,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:23Z,0,282.20000000000005,141,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:24Z,0,282.20000000000005,141,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:25Z,0,282.20000000000005,139,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:26Z,0,282.20000000000005,139,116,0.5,2020-04-29 23:36:23
2020-04-30T00:25:27Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:25:28Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:25:29Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:25:30Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:25:31Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:25:32Z,0,282.20000000000005,137,66,0.5,2020-04-29 23:36:23
2020-04-30T00:25:33Z,0,282.20000000000005,137,66,0.5,2020-04-29 23:36:23
2020-04-30T00:25:34Z,0,282.20000000000005,135,58,0.5,2020-04-29 23:36:23
2020-04-30T00:25:35Z,0,282.20000000000005,135,58,0.5,2020-04-29 23:36:23
2020-04-30T00:25:36Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:25:37Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:25:38Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:25:39Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:25:40Z,0,282.20000000000005,131,0,0,2020-04-29 23:36:23
2020-04-30T00:25:41Z,0,282.20000000000005,131,0,0,2020-04-29 23:36:23
2020-04-30T00:25:42Z,0,282.20000000000005,131,0,0,2020-04-29 23:36:23
