longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T01:05:47Z,7334.91,3.62,153,84,1930,0,8383266171
NA,NA,2022-03-02T01:05:48Z,7338.25,3.34,152,84,1931,0,8383266171
NA,NA,2022-03-02T01:05:49Z,7341.49,3.238,152,84,1932,0,8383266171
NA,NA,2022-03-02T01:05:50Z,7344.49,2.995,152,83,1933,0,8383266171
NA,NA,2022-03-02T01:05:51Z,7347.45,2.967,153,83,1934,0,8383266171
NA,NA,2022-03-02T01:05:52Z,7350.62,3.163,154,83,1935,0,8383266171
NA,NA,2022-03-02T01:05:53Z,7353.89,3.275,153,83,1936,0,8383266171
NA,NA,2022-03-02T01:05:54Z,7357.29,3.396,153,84,1937,0,8383266171
NA,NA,2022-03-02T01:05:55Z,7360.84,3.555,152,84,1938,0,8383266171
NA,NA,2022-03-02T01:05:56Z,7364.44,3.602,152,84,1939,0,8383266171
NA,NA,2022-03-02T01:05:57Z,7368.03,3.583,152,84,1940,0,8383266171
NA,NA,2022-03-02T01:05:58Z,7371.58,3.555,152,84,1941,0,8383266171
NA,NA,2022-03-02T01:05:59Z,7375.12,3.536,151,84,1942,0,8383266171
NA,NA,2022-03-02T01:06:00Z,7378.64,3.518,152,83,1943,0,8383266171
NA,NA,2022-03-02T01:06:01Z,7382.31,3.676,152,83,1944,0,8383266171
NA,NA,2022-03-02T01:06:02Z,7386,3.686,152,83,1945,0,8383266171
NA,NA,2022-03-02T01:06:03Z,7389.76,3.76,151,83,1946,0,8383266171
NA,NA,2022-03-02T01:06:04Z,7393.56,3.798,152,83,1947,0,8383266171
NA,NA,2022-03-02T01:06:05Z,7397.38,3.826,152,84,1948,0,8383266171
NA,NA,2022-03-02T01:06:06Z,7401.24,3.854,152,84,1949,0,8383266171
NA,NA,2022-03-02T01:06:07Z,7405.12,3.882,152,84,1950,0,8383266171
NA,NA,2022-03-02T01:06:08Z,7409.01,3.891,152,84,1951,0,8383266171
NA,NA,2022-03-02T01:06:09Z,7412.86,3.854,153,84,1952,0,8383266171
NA,NA,2022-03-02T01:06:10Z,7416.68,3.816,153,84,1953,0,8383266171
NA,NA,2022-03-02T01:06:11Z,7420.5,3.826,153,83,1954,0,8383266171
NA,NA,2022-03-02T01:06:12Z,7424.41,3.91,153,83,1955,0,8383266171
NA,NA,2022-03-02T01:06:13Z,7428.41,3.994,153,83,1956,0,8383266171
NA,NA,2022-03-02T01:06:14Z,7432.45,4.04,154,83,1957,0,8383266171
NA,NA,2022-03-02T01:06:15Z,7436.46,4.012,153,83,1958,0,8383266171
NA,NA,2022-03-02T01:06:16Z,7440.41,3.956,153,83,1959,0,8383266171
NA,NA,2022-03-02T01:06:17Z,7444.32,3.91,154,83,1960,0,8383266171
NA,NA,2022-03-02T01:06:18Z,7448.19,3.863,154,83,1961,0,8383266171
NA,NA,2022-03-02T01:06:19Z,7452.03,3.844,154,83,1962,0,8383266171
NA,NA,2022-03-02T01:06:20Z,7455.87,3.835,153,84,1963,0,8383266171
NA,NA,2022-03-02T01:06:21Z,7459.71,3.844,153,85,1964,0,8383266171
NA,NA,2022-03-02T01:06:22Z,7463.56,3.854,152,85,1965,0,8383266171
NA,NA,2022-03-02T01:06:23Z,7467.42,3.854,152,85,1966,0,8383266171
NA,NA,2022-03-02T01:06:24Z,7471.23,3.816,153,84,1967,0,8383266171
NA,NA,2022-03-02T01:06:25Z,7474.99,3.76,152,84,1968,0,8383266171
NA,NA,2022-03-02T01:06:26Z,7478.72,3.723,151,83,1969,0,8383266171
NA,NA,2022-03-02T01:06:27Z,7482.4,3.686,151,83,1970,0,8383266171
NA,NA,2022-03-02T01:06:28Z,7486.12,3.714,152,83,1971,0,8383266171
NA,NA,2022-03-02T01:06:29Z,7489.86,3.742,152,83,1972,0,8383266171
NA,NA,2022-03-02T01:06:30Z,7493.63,3.77,151,83,1973,0,8383266171
NA,NA,2022-03-02T01:06:31Z,7497.41,3.779,151,83,1974,0,8383266171
NA,NA,2022-03-02T01:06:32Z,7501.2,3.798,151,83,1975,0,8383266171
NA,NA,2022-03-02T01:06:33Z,7505.07,3.863,151,83,1976,0,8383266171
NA,NA,2022-03-02T01:06:34Z,7508.93,3.863,151,83,1977,0,8383266171
NA,NA,2022-03-02T01:06:35Z,7512.8,3.872,151,83,1978,0,8383266171
NA,NA,2022-03-02T01:06:36Z,7516.65,3.844,152,83,1979,0,8383266171
NA,NA,2022-03-02T01:06:37Z,7520.47,3.826,151,84,1980,0,8383266171
NA,NA,2022-03-02T01:06:38Z,7524.31,3.835,151,85,1981,0,8383266171
NA,NA,2022-03-02T01:06:39Z,7528.16,3.854,152,85,1982,0,8383266171
NA,NA,2022-03-02T01:06:40Z,7532.03,3.872,151,84,1983,0,8383266171
NA,NA,2022-03-02T01:06:41Z,7535.9,3.872,151,84,1984,0,8383266171
NA,NA,2022-03-02T01:06:42Z,7539.76,3.854,151,84,1985,0,8383266171
NA,NA,2022-03-02T01:06:43Z,7543.57,3.816,152,84,1986,0,8383266171
NA,NA,2022-03-02T01:06:44Z,7547.34,3.77,151,84,1987,0,8383266171
NA,NA,2022-03-02T01:06:45Z,7550.97,3.63,152,83,1988,0,8383266171
NA,NA,2022-03-02T01:06:46Z,7554.48,3.508,152,83,1989,0,8383266171
NA,NA,2022-03-02T01:06:47Z,7557.93,3.443,152,83,1990,0,8383266171
NA,NA,2022-03-02T01:06:48Z,7561.42,3.499,152,84,1991,0,8383266171
NA,NA,2022-03-02T01:06:49Z,7564.99,3.564,152,84,1992,0,8383266171
NA,NA,2022-03-02T01:06:50Z,7568.62,3.63,152,84,1993,0,8383266171
NA,NA,2022-03-02T01:06:51Z,7572.25,3.63,151,84,1994,0,8383266171
NA,NA,2022-03-02T01:06:52Z,7575.87,3.62,152,83,1995,0,8383266171
NA,NA,2022-03-02T01:06:53Z,7579.47,3.602,152,83,1996,0,8383266171
NA,NA,2022-03-02T01:06:54Z,7583.09,3.62,153,83,1997,0,8383266171
NA,NA,2022-03-02T01:06:55Z,7586.78,3.695,152,84,1998,0,8383266171
NA,NA,2022-03-02T01:06:56Z,7590.56,3.779,153,84,1999,0,8383266171
NA,NA,2022-03-02T01:06:57Z,7594.41,3.844,153,84,2000,0,8383266171
NA,NA,2022-03-02T01:06:58Z,7598.27,3.863,153,84,2001,0,8383266171
NA,NA,2022-03-02T01:06:59Z,7602.16,3.882,152,84,2002,0,8383266171
NA,NA,2022-03-02T01:07:00Z,7606.02,3.863,152,84,2003,0,8383266171
NA,NA,2022-03-02T01:07:01Z,7609.87,3.854,153,84,2004,0,8383266171
NA,NA,2022-03-02T01:07:02Z,7613.7,3.835,153,84,2005,0,8383266171
NA,NA,2022-03-02T01:07:03Z,7617.53,3.826,152,84,2006,0,8383266171
NA,NA,2022-03-02T01:07:04Z,7621.34,3.807,153,84,2007,0,8383266171
NA,NA,2022-03-02T01:07:05Z,7625.12,3.788,153,84,2008,0,8383266171
NA,NA,2022-03-02T01:07:06Z,7628.85,3.723,152,84,2009,0,8383266171
NA,NA,2022-03-02T01:07:07Z,7632.57,3.723,153,84,2010,0,8383266171
NA,NA,2022-03-02T01:07:08Z,7636.27,3.704,153,85,2011,0,8383266171
NA,NA,2022-03-02T01:07:09Z,7640,3.723,153,85,2012,0,8383266171
NA,NA,2022-03-02T01:07:10Z,7643.7,3.704,153,85,2013,0,8383266171
NA,NA,2022-03-02T01:07:11Z,7647.41,3.704,153,85,2014,0,8383266171
NA,NA,2022-03-02T01:07:12Z,7651.11,3.704,153,85,2015,0,8383266171
NA,NA,2022-03-02T01:07:13Z,7654.83,3.723,152,85,2016,0,8383266171
NA,NA,2022-03-02T01:07:14Z,7658.57,3.732,153,85,2017,0,8383266171
NA,NA,2022-03-02T01:07:15Z,7662.33,3.76,153,85,2018,0,8383266171
NA,NA,2022-03-02T01:07:16Z,7666.1,3.779,153,84,2019,0,8383266171
NA,NA,2022-03-02T01:07:17Z,7669.92,3.807,153,84,2020,0,8383266171
NA,NA,2022-03-02T01:07:18Z,7673.75,3.835,153,85,2021,0,8383266171
NA,NA,2022-03-02T01:07:19Z,7677.61,3.863,151,85,2022,0,8383266171
NA,NA,2022-03-02T01:07:20Z,7681.45,3.844,152,85,2023,0,8383266171
NA,NA,2022-03-02T01:07:21Z,7685.25,3.798,152,85,2024,0,8383266171
NA,NA,2022-03-02T01:07:22Z,7688.98,3.732,152,85,2025,0,8383266171
NA,NA,2022-03-02T01:07:23Z,7692.65,3.667,153,84,2026,0,8383266171
NA,NA,2022-03-02T01:07:24Z,7696.26,3.611,153,84,2027,0,8383266171
NA,NA,2022-03-02T01:07:25Z,7699.82,3.555,153,84,2028,0,8383266171
NA,NA,2022-03-02T01:07:26Z,7703.35,3.536,153,85,2029,0,8383266171
NA,NA,2022-03-02T01:07:27Z,7706.93,3.574,153,85,2030,0,8383266171
NA,NA,2022-03-02T01:07:28Z,7710.59,3.658,153,85,2031,0,8383266171
NA,NA,2022-03-02T01:07:29Z,7714.29,3.704,151,86,2032,0,8383266171
NA,NA,2022-03-02T01:07:30Z,7718,3.714,152,86,2033,0,8383266171
NA,NA,2022-03-02T01:07:31Z,7721.72,3.714,152,86,2034,0,8383266171
NA,NA,2022-03-02T01:07:32Z,7725.5,3.788,151,86,2035,0,8383266171
NA,NA,2022-03-02T01:07:33Z,7729.37,3.863,152,85,2036,0,8383266171
NA,NA,2022-03-02T01:07:34Z,7733.29,3.919,152,85,2037,0,8383266171
NA,NA,2022-03-02T01:07:35Z,7737.25,3.966,151,86,2038,0,8383266171
NA,NA,2022-03-02T01:07:36Z,7741.25,3.994,152,86,2039,0,8383266171
NA,NA,2022-03-02T01:07:37Z,7745.22,3.975,152,84,2040,0,8383266171
NA,NA,2022-03-02T01:07:38Z,7749.19,3.966,151,84,2041,0,8383266171
NA,NA,2022-03-02T01:07:39Z,7753.12,3.938,151,84,2042,0,8383266171
NA,NA,2022-03-02T01:07:40Z,7757.07,3.947,152,85,2043,0,8383266171
NA,NA,2022-03-02T01:07:41Z,7761.03,3.956,152,85,2044,0,8383266171
NA,NA,2022-03-02T01:07:42Z,7764.98,3.956,151,85,2045,0,8383266171
NA,NA,2022-03-02T01:07:43Z,7768.93,3.947,152,84,2046,0,8383266171
NA,NA,2022-03-02T01:07:44Z,7772.8,3.872,152,84,2047,0,8383266171
NA,NA,2022-03-02T01:07:45Z,7776.59,3.788,152,84,2048,0,8383266171
NA,NA,2022-03-02T01:07:46Z,7780.29,3.704,152,84,2049,0,8383266171
NA,NA,2022-03-02T01:07:47Z,7783.94,3.648,152,84,2050,0,8383266171
NA,NA,2022-03-02T01:07:48Z,7787.5,3.555,152,84,2051,0,8383266171
NA,NA,2022-03-02T01:07:49Z,7791,3.499,152,84,2052,0,8383266171
NA,NA,2022-03-02T01:07:50Z,7794.5,3.499,152,84,2053,0,8383266171
NA,NA,2022-03-02T01:07:51Z,7798,3.508,153,84,2054,0,8383266171
NA,NA,2022-03-02T01:07:52Z,7801.54,3.536,152,84,2055,0,8383266171
NA,NA,2022-03-02T01:07:53Z,7804.98,3.443,152,85,2056,0,8383266171
NA,NA,2022-03-02T01:07:54Z,7808.31,3.322,153,85,2057,0,8383266171
NA,NA,2022-03-02T01:07:55Z,7811.6,3.294,153,84,2058,0,8383266171
NA,NA,2022-03-02T01:07:56Z,7814.95,3.35,152,84,2059,0,8383266171
NA,NA,2022-03-02T01:07:57Z,7818.48,3.527,153,84,2060,0,8383266171
NA,NA,2022-03-02T01:07:58Z,7822.14,3.667,154,85,2061,0,8383266171
NA,NA,2022-03-02T01:07:59Z,7825.85,3.704,153,85,2062,0,8383266171
NA,NA,2022-03-02T01:08:00Z,7829.53,3.686,153,85,2063,0,8383266171
NA,NA,2022-03-02T01:08:01Z,7833.24,3.704,154,85,2064,0,8383266171
NA,NA,2022-03-02T01:08:02Z,7836.96,3.723,154,84,2065,0,8383266171
NA,NA,2022-03-02T01:08:03Z,7840.68,3.723,153,84,2066,0,8383266171
NA,NA,2022-03-02T01:08:04Z,7844.43,3.751,153,84,2067,0,8383266171
NA,NA,2022-03-02T01:08:05Z,7848.16,3.723,154,84,2068,0,8383266171
NA,NA,2022-03-02T01:08:06Z,7851.83,3.676,154,84,2069,0,8383266171
NA,NA,2022-03-02T01:08:07Z,7855.48,3.648,153,85,2070,0,8383266171
NA,NA,2022-03-02T01:08:08Z,7859.14,3.658,154,85,2071,0,8383266171
NA,NA,2022-03-02T01:08:09Z,7862.83,3.695,154,85,2072,0,8383266171
NA,NA,2022-03-02T01:08:10Z,7866.55,3.714,155,85,2073,0,8383266171
NA,NA,2022-03-02T01:08:11Z,7870.26,3.714,153,85,2074,0,8383266171
NA,NA,2022-03-02T01:08:12Z,7873.96,3.704,154,85,2075,0,8383266171
NA,NA,2022-03-02T01:08:13Z,7877.66,3.695,154,85,2076,0,8383266171
NA,NA,2022-03-02T01:08:14Z,7881.35,3.686,154,85,2077,0,8383266171
NA,NA,2022-03-02T01:08:15Z,7884.99,3.648,153,84,2078,0,8383266171
NA,NA,2022-03-02T01:08:16Z,7888.54,3.546,154,84,2079,0,8383266171
NA,NA,2022-03-02T01:08:17Z,7891.81,3.275,154,84,2080,0,8383266171
NA,NA,2022-03-02T01:08:18Z,7894.9,3.088,154,84,2081,0,8383266171
NA,NA,2022-03-02T01:08:19Z,7898.04,3.135,153,84,2082,0,8383266171
NA,NA,2022-03-02T01:08:20Z,7901.21,3.172,154,84,2083,0,8383266171
NA,NA,2022-03-02T01:08:21Z,7904.49,3.284,154,84,2084,0,8383266171
NA,NA,2022-03-02T01:08:22Z,7907.88,3.387,154,84,2085,0,8383266171
NA,NA,2022-03-02T01:08:23Z,7911.34,3.462,154,84,2086,0,8383266171
NA,NA,2022-03-02T01:08:24Z,7914.87,3.527,154,84,2087,0,8383266171
NA,NA,2022-03-02T01:08:25Z,7918.44,3.574,155,84,2088,0,8383266171
NA,NA,2022-03-02T01:08:26Z,7921.98,3.536,154,83,2089,0,8383266171
NA,NA,2022-03-02T01:08:27Z,7925.35,3.368,154,84,2090,0,8383266171
NA,NA,2022-03-02T01:08:28Z,7928.61,3.256,154,84,2091,0,8383266171
NA,NA,2022-03-02T01:08:29Z,7931.83,3.228,154,84,2092,0,8383266171
NA,NA,2022-03-02T01:08:30Z,7935.04,3.21,155,84,2093,0,8383266171
NA,NA,2022-03-02T01:08:31Z,7938.41,3.359,154,84,2094,0,8383266171
NA,NA,2022-03-02T01:08:32Z,7941.87,3.471,154,85,2095,0,8383266171
NA,NA,2022-03-02T01:08:33Z,7945.43,3.555,154,85,2096,0,8383266171
NA,NA,2022-03-02T01:08:34Z,7949.02,3.592,153,85,2097,0,8383266171
NA,NA,2022-03-02T01:08:35Z,7952.64,3.62,154,85,2098,0,8383266171
NA,NA,2022-03-02T01:08:36Z,7956.34,3.695,154,85,2099,0,8383266171
NA,NA,2022-03-02T01:08:37Z,7960.18,3.844,154,85,2100,0,8383266171
NA,NA,2022-03-02T01:08:38Z,7964.11,3.928,154,85,2101,0,8383266171
NA,NA,2022-03-02T01:08:39Z,7968.06,3.956,153,85,2102,0,8383266171
NA,NA,2022-03-02T01:08:40Z,7972.06,3.994,153,86,2103,0,8383266171
NA,NA,2022-03-02T01:08:41Z,7976.05,3.994,153,86,2104,0,8383266171
NA,NA,2022-03-02T01:08:42Z,7980.02,3.966,153,86,2105,0,8383266171
NA,NA,2022-03-02T01:08:43Z,7983.93,3.91,155,84,2106,0,8383266171
NA,NA,2022-03-02T01:08:44Z,7987.81,3.882,156,84,2107,0,8383266171
NA,NA,2022-03-02T01:08:45Z,7991.71,3.9,156,85,2108,0,8383266171
NA,NA,2022-03-02T01:08:46Z,7995.62,3.91,155,85,2109,0,8383266171
NA,NA,2022-03-02T01:08:47Z,7999.54,3.919,155,85,2110,0,8383266171
NA,NA,2022-03-02T01:08:48Z,8003.43,3.891,154,85,2111,0,8383266171
NA,NA,2022-03-02T01:08:49Z,8007.33,3.9,153,84,2112,0,8383266171
NA,NA,2022-03-02T01:08:50Z,8011.23,3.9,153,84,2113,0,8383266171
NA,NA,2022-03-02T01:08:51Z,8015.13,3.9,154,84,2114,0,8383266171
NA,NA,2022-03-02T01:08:52Z,8019.01,3.882,153,84,2115,0,8383266171
NA,NA,2022-03-02T01:08:53Z,8022.87,3.863,153,84,2116,0,8383266171
NA,NA,2022-03-02T01:08:54Z,8026.72,3.844,153,83,2117,0,8383266171
NA,NA,2022-03-02T01:08:55Z,8030.52,3.807,153,83,2118,0,8383266171
NA,NA,2022-03-02T01:08:56Z,8034.28,3.76,152,83,2119,0,8383266171
NA,NA,2022-03-02T01:08:57Z,8038.07,3.788,152,84,2120,0,8383266171
NA,NA,2022-03-02T01:08:58Z,8041.88,3.807,152,84,2121,0,8383266171
NA,NA,2022-03-02T01:08:59Z,8045.71,3.826,151,84,2122,0,8383266171
NA,NA,2022-03-02T01:09:00Z,8049.55,3.844,152,84,2123,0,8383266171
NA,NA,2022-03-02T01:09:01Z,8053.4,3.854,152,84,2124,0,8383266171
NA,NA,2022-03-02T01:09:02Z,8057.27,3.863,152,84,2125,0,8383266171
NA,NA,2022-03-02T01:09:03Z,8061.09,3.826,152,84,2126,0,8383266171
NA,NA,2022-03-02T01:09:04Z,8064.67,3.583,152,84,2127,0,8383266171
NA,NA,2022-03-02T01:09:05Z,8068.07,3.396,152,84,2128,0,8383266171
NA,NA,2022-03-02T01:09:06Z,8071.28,3.21,152,84,2129,0,8383266171
NA,NA,2022-03-02T01:09:07Z,8074.47,3.191,152,84,2130,0,8383266171
NA,NA,2022-03-02T01:09:08Z,8077.86,3.387,152,84,2131,0,8383266171
NA,NA,2022-03-02T01:09:09Z,8081.39,3.527,151,85,2132,0,8383266171
NA,NA,2022-03-02T01:09:10Z,8085.1,3.714,152,85,2133,0,8383266171
NA,NA,2022-03-02T01:09:11Z,8088.92,3.826,152,85,2134,0,8383266171
NA,NA,2022-03-02T01:09:12Z,8092.85,3.928,151,85,2135,0,8383266171
NA,NA,2022-03-02T01:09:13Z,8096.79,3.938,152,85,2136,0,8383266171
NA,NA,2022-03-02T01:09:14Z,8100.75,3.956,152,85,2137,0,8383266171
NA,NA,2022-03-02T01:09:15Z,8104.61,3.863,150,85,2138,0,8383266171
NA,NA,2022-03-02T01:09:16Z,8108.39,3.779,150,85,2139,0,8383266171
NA,NA,2022-03-02T01:09:17Z,8112.18,3.788,150,85,2140,0,8383266171
NA,NA,2022-03-02T01:09:18Z,8116.03,3.854,149,85,2141,0,8383266171
NA,NA,2022-03-02T01:09:19Z,8119.9,3.872,148,84,2142,0,8383266171
NA,NA,2022-03-02T01:09:20Z,8123.75,3.844,148,84,2143,0,8383266171
NA,NA,2022-03-02T01:09:21Z,8127.54,3.798,149,84,2144,0,8383266171
NA,NA,2022-03-02T01:09:22Z,8131.25,3.704,148,84,2145,0,8383266171
NA,NA,2022-03-02T01:09:23Z,8134.98,3.732,148,84,2146,0,8383266171
NA,NA,2022-03-02T01:09:24Z,8138.69,3.714,149,84,2147,0,8383266171
NA,NA,2022-03-02T01:09:25Z,8142.41,3.714,148,84,2148,0,8383266171
NA,NA,2022-03-02T01:09:26Z,8146.1,3.695,148,84,2149,0,8383266171
NA,NA,2022-03-02T01:09:27Z,8149.81,3.704,149,83,2150,0,8383266171
NA,NA,2022-03-02T01:09:28Z,8153.51,3.704,148,83,2151,0,8383266171
NA,NA,2022-03-02T01:09:29Z,8157.15,3.639,149,83,2152,0,8383266171
NA,NA,2022-03-02T01:09:30Z,8160.46,3.312,149,83,2153,0,8383266171
