distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1776.84,3.191,120,83,633,280.4,45.02267246134579,-93.14461237750947,7338451889,280.36534562211983,-0.03465437788014469,2021-08-20T13:51:39Z
1780.09,3.191,120,83,634,280.28,45.02267531119287,-93.14457130618392,7338451889,280.39331797235025,0.11331797235027352,2021-08-20T13:51:40Z
1783.33,3.2,121,83,635,280.3,45.02267732284963,-93.14453006722032,7338451889,280.42571428571426,0.12571428571425258,2021-08-20T13:51:41Z
1786.37,3.21,121,84,636,280.33,45.022675646469,-93.14449151046574,7338451889,280.46244239631335,0.1324423963133654,2021-08-20T13:51:42Z
1789.36,3.21,121,84,637,280.37,45.02267497591674,-93.14445345662534,7338451889,280.50442396313366,0.13442396313365634,2021-08-20T13:51:43Z
1792.38,3.21,121,83,638,280.41,45.022675562649965,-93.14441515132783,7338451889,280.55188940092165,0.14188940092162738,2021-08-20T13:51:44Z
1795.33,3.2,121,83,639,280.47,45.02267975360155,-93.14437810331584,7338451889,280.6048847926267,0.13488479262667852,2021-08-20T13:51:45Z
1798.4,3.2,121,83,640,280.52,45.02268369309604,-93.1443394627422,7338451889,280.6629032258065,0.14290322580649217,2021-08-20T13:51:46Z
1801.46,3.2,121,83,641,280.56,45.02268796786666,-93.14430098980664,7338451889,280.7261290322581,0.16612903225808395,2021-08-20T13:51:47Z
1804.53,3.2,121,84,642,280.59,45.022696517407894,-93.14426394179463,7338451889,280.79543778801843,0.20543778801845747,2021-08-20T13:51:48Z
1807.57,3.2,122,84,643,280.61,45.02270934171975,-93.14422982744873,7338451889,280.87082949308757,0.2608294930875559,2021-08-20T13:51:49Z
1810.77,3.191,122,84,644,280.67,45.022728368639946,-93.14419931732118,7338451889,280.9517511520737,0.2817511520736957,2021-08-20T13:51:50Z
1813.81,3.191,122,84,645,280.75,45.02274337224662,-93.14416704699396,7338451889,281.03755760368665,0.2875576036866505,2021-08-20T13:51:51Z
1816.79,3.191,122,84,646,280.88,45.02275929786265,-93.14413662068546,7338451889,281.1269124423963,0.24691244239630805,2021-08-20T13:51:52Z
1819.8,3.182,122,83,647,280.98,45.02277513965964,-93.14410544000566,7338451889,281.2199078341014,0.23990783410135919,2021-08-20T13:51:53Z
1822.77,3.182,123,83,648,280.98,45.02278704196215,-93.14407166093588,7338451889,281.3159447004608,0.33594470046080005,2021-08-20T13:51:54Z
1825.78,3.172,124,83,649,281.11,45.022799195721745,-93.14403746277094,7338451889,281.41433179723504,0.30433179723502235,2021-08-20T13:51:55Z
1828.9,3.163,124,83,650,281.23,45.02280623652041,-93.14399924129248,7338451889,281.5146082949309,0.2846082949308766,2021-08-20T13:51:56Z
1832.19,3.163,125,84,651,281.44,45.02281260676682,-93.14395842142405,7338451889,281.6164055299539,0.1764055299539109,2021-08-20T13:51:57Z
1835.39,3.163,126,84,652,281.52,45.02281788736582,-93.1439184397459,7338451889,281.719400921659,0.1994009216589916,2021-08-20T13:51:58Z
1838.56,3.163,126,84,653,281.5,45.022822665050626,-93.14387887716292,7338451889,281.8242396313364,0.3242396313364111,2021-08-20T13:51:59Z
1841.75,3.163,127,84,654,281.61,45.02282668836415,-93.14383872784674,7338451889,281.93032258064517,0.3203225806451542,2021-08-20T13:52:00Z
1844.9,3.163,127,84,655,281.83,45.02282987348735,-93.14379899762572,7338451889,282.0377419354839,0.2077419354839094,2021-08-20T13:52:01Z
1848.04,3.163,127,85,656,282.04,45.02283322624862,-93.14375943504274,7338451889,282.1466820276498,0.10668202764975376,2021-08-20T13:52:02Z
1851.41,3.163,128,85,657,282.21,45.0228326395154,-93.14371668733656,7338451889,282.25709677419354,0.047096774193562396,2021-08-20T13:52:03Z
1854.6,3.163,128,85,658,282.37,45.02283205278218,-93.1436761189252,7338451889,282.36870967741936,-0.0012903225806439877,2021-08-20T13:52:04Z
1857.81,3.163,128,85,659,282.57,45.02283322624862,-93.14363546669485,7338451889,282.48087557603685,-0.08912442396314191,2021-08-20T13:52:05Z
1861.12,3.172,128,84,660,282.79,45.02283255569637,-93.14359338954092,7338451889,282.59281105990783,-0.19718894009218957,2021-08-20T13:52:06Z
1864.31,3.172,129,84,661,282.99,45.02283171750605,-93.1435529049486,7338451889,282.7041935483871,-0.2858064516129275,2021-08-20T13:52:07Z
1867.32,3.172,129,84,662,283.15,45.02283247187734,-93.14351468347012,7338451889,282.8141013824885,-0.3358986175114751,2021-08-20T13:52:08Z
1870.11,3.172,129,84,663,283.28,45.02283465117216,-93.14347939565778,7338451889,282.9224423963134,-0.35755760368658684,2021-08-20T13:52:09Z
1872.95,3.172,130,83,664,283.36,45.02283859066665,-93.14344385638832,7338451889,283.02815668202766,-0.331843317972357,2021-08-20T13:52:10Z
1875.82,3.163,130,83,665,283.41,45.02284076996147,-93.14340739510952,7338451889,283.13179723502304,-0.2782027649769816,2021-08-20T13:52:11Z
1878.66,3.154,129,83,666,283.48,45.022840686142445,-93.14337118528783,7338451889,283.23396313364054,-0.24603686635947497,2021-08-20T13:52:12Z
1881.46,3.144,130,84,667,283.55,45.02283984795213,-93.14333531074226,7338451889,283.33566820276496,-0.21433179723504736,2021-08-20T13:52:13Z
1884.14,3.144,130,85,668,283.62,45.02284185960889,-93.14330144785345,7338451889,283.4360368663595,-0.18396313364053185,2021-08-20T13:52:14Z
1886.89,3.135,130,85,669,283.7,45.022843703627586,-93.14326657913624,7338451889,283.5357142857143,-0.16428571428571104,2021-08-20T13:52:15Z
1889.77,3.126,131,85,670,283.79,45.02284588292241,-93.14323020167647,7338451889,283.6346082949309,-0.15539170506912114,2021-08-20T13:52:16Z
1892.67,3.107,131,83,671,283.88,45.02284739166498,-93.1431932374835,7338451889,283.73294930875574,-0.14705069124426018,2021-08-20T13:52:17Z
1895.51,3.107,131,83,672,283.96,45.02284538000822,-93.14315719529986,7338451889,283.8307834101382,-0.12921658986175544,2021-08-20T13:52:18Z
1898.42,3.098,130,83,673,284.06,45.022840183228254,-93.14312039874494,7338451889,283.9270046082949,-0.13299539170509433,2021-08-20T13:52:19Z
1901.31,3.098,131,83,674,284.16,45.022846050560474,-93.1430846080184,7338451889,284.02175115207376,-0.13824884792626335,2021-08-20T13:52:20Z
1904.25,3.088,131,83,675,284.24,45.022848565131426,-93.14304756000638,7338451889,284.1152995391705,-0.12470046082950148,2021-08-20T13:52:21Z
1907.02,3.088,130,84,676,284.3,45.02284596674144,-93.14301252365112,7338451889,284.20852534562215,-0.09147465437786195,2021-08-20T13:52:22Z
1909.62,3.079,131,84,677,284.32,45.02284001559019,-93.1429794151336,7338451889,284.302534562212,-0.01746543778801879,2021-08-20T13:52:23Z
1912.43,3.079,131,84,678,284.29,45.02283649519086,-93.14294387586416,7338451889,284.3978341013825,0.10783410138247973,2021-08-20T13:52:24Z
1915.03,3.07,130,84,679,284.26,45.022842697799206,-93.14291194081306,7338451889,284.49557603686634,0.2355760368663482,2021-08-20T13:52:25Z
1917.32,3.06,131,83,680,284.26,45.02285359427333,-93.14288713037968,7338451889,284.5977419354839,0.33774193548390485,2021-08-20T13:52:26Z
1919.36,3.051,130,83,681,284.44,45.02286834642291,-93.14287095330656,7338451889,284.70345622119817,0.2634562211981688,2021-08-20T13:52:27Z
1920.94,3.032,130,83,682,284.44,45.02288200892508,-93.14286458306016,7338451889,284.8142396313364,0.37423963133642246,2021-08-20T13:52:28Z
1923.04,3.023,130,83,683,284.62,45.022900868207216,-93.14286223612726,7338451889,284.9287557603687,0.30875576036868324,2021-08-20T13:52:29Z
1925.68,3.004,129,83,684,284.62,45.0229243375361,-93.1428567878902,7338451889,285.046267281106,0.4262672811059929,2021-08-20T13:52:30Z
1928.15,2.986,130,84,685,284.82,45.0229465495795,-93.14285536296666,7338451889,285.1673732718894,0.3473732718894098,2021-08-20T13:52:31Z
1930.66,2.976,130,84,686,284.82,45.02296909689903,-93.14285385422409,7338451889,285.2899539170507,0.46995391705070233,2021-08-20T13:52:32Z
1933.08,2.967,130,84,687,285.04,45.02299088984728,-93.14285092055798,7338451889,285.4130414746544,0.37304147465437154,2021-08-20T13:52:33Z
1935.78,2.948,131,83,688,285.25,45.02301486209035,-93.14284496940672,7338451889,285.536866359447,0.28686635944700356,2021-08-20T13:52:34Z
1938.3,2.939,130,83,689,285.25,45.02303724177182,-93.14283968880773,7338451889,285.660599078341,0.41059907834102205,2021-08-20T13:52:35Z
1940.59,2.93,130,83,690,285.56,45.02305752597749,-93.14283482730389,7338451889,285.78456221198155,0.22456221198154935,2021-08-20T13:52:36Z
1942.73,2.921,131,83,691,285.56,45.023076720535755,-93.14283172599971,7338451889,285.9084331797235,0.34843317972348586,2021-08-20T13:52:37Z
1944.92,2.883,130,83,692,285.88,45.02309633418918,-93.14282887615263,7338451889,286.03198156682026,0.1519815668202682,2021-08-20T13:52:38Z
1947.19,2.846,131,83,693,285.88,45.023116786032915,-93.14282585866748,7338451889,286.1558064516129,0.27580645161287975,2021-08-20T13:52:39Z
1949.73,2.809,130,83,694,286.21,45.02313933335245,-93.14282133243978,7338451889,286.27921658986173,0.06921658986175316,2021-08-20T13:52:40Z
1952.38,2.79,131,83,695,286.57,45.023162718862295,-93.142813956365,7338451889,286.4024884792627,-0.167511520737321,2021-08-20T13:52:41Z
1954.96,2.762,130,83,696,286.57,45.023185685276985,-93.14280951395632,7338451889,286.5248387096774,-0.045161290322596415,2021-08-20T13:52:42Z
1957.61,2.753,130,83,697,287,45.02320948988199,-93.14280624501409,7338451889,286.6465898617511,-0.3534101382488757,2021-08-20T13:52:43Z
1960.06,2.753,130,83,698,287.28,45.02323136664927,-93.14280247315764,7338451889,286.7667741935484,-0.5132258064516009,2021-08-20T13:52:44Z
1962.68,2.753,130,83,699,287.28,45.02325491979718,-93.14280062913896,7338451889,286.8852534562212,-0.3947465437787514,2021-08-20T13:52:45Z
1965.4,2.743,131,83,700,287.53,45.02327939495444,-93.14279878512023,7338451889,287.0010138248848,-0.5289861751151648,2021-08-20T13:52:46Z
1968,2.743,131,83,701,287.53,45.02330278046429,-93.14279660582542,7338451889,287.1138248847926,-0.41617511520735206,2021-08-20T13:52:47Z
1970.65,2.743,132,83,702,287.74,45.02332650125027,-93.14279383979738,7338451889,287.2235023041475,-0.5164976958525358,2021-08-20T13:52:48Z
1973.12,2.734,132,83,703,287.9,45.02334871329367,-93.14279325306416,7338451889,287.3294930875576,-0.5705069124423972,2021-08-20T13:52:49Z
1975.91,2.734,133,83,704,287.9,45.023373859003186,-93.14279451034965,7338451889,287.4316129032258,-0.46838709677416546,2021-08-20T13:52:50Z
1979.16,2.734,132,83,705,288,45.023403111845255,-93.14279342070222,7338451889,287.52926267281106,-0.47073732718894234,2021-08-20T13:52:51Z
1982.22,2.725,133,83,706,288.06,45.023430436849594,-93.14278990030289,7338451889,287.6224423963134,-0.43755760368662777,2021-08-20T13:52:52Z
1984.99,2.743,133,83,707,288.11,45.02345549874008,-93.14278990030289,7338451889,287.7106912442396,-0.39930875576038716,2021-08-20T13:52:53Z
1987.43,2.753,133,83,708,288.11,45.023477375507355,-93.1427907384932,7338451889,287.7932718894009,-0.3167281105991151,2021-08-20T13:52:54Z
1990.03,2.753,133,83,709,288.13,45.0235007610172,-93.14279090613128,7338451889,287.8703686635945,-0.25963133640550495,2021-08-20T13:52:55Z
1992.93,2.753,133,83,710,288.13,45.0235269125551,-93.14278981648386,7338451889,287.9413824884793,-0.18861751152070383,2021-08-20T13:52:56Z
1995.94,2.753,133,83,711,288.16,45.02355398610234,-93.14278973266482,7338451889,288.0051612903226,-0.15483870967744906,2021-08-20T13:52:57Z
1999.04,2.753,133,83,712,288.19,45.023581897839904,-93.14278897829354,7338451889,288.063133640553,-0.12686635944697855,2021-08-20T13:52:58Z
2001.77,2.771,133,83,713,288.23,45.02360645681619,-93.14279015175998,7338451889,288.1141474654378,-0.11585253456223654,2021-08-20T13:52:59Z
2004.64,2.771,133,83,714,288.23,45.023632273077965,-93.14279241487384,7338451889,288.15963133640554,-0.07036866359447913,2021-08-20T13:53:00Z
2007.37,2.771,133,83,715,288.28,45.02365683205426,-93.1427939236164,7338451889,288.2003686635945,-0.07963133640549813,2021-08-20T13:53:01Z
2010.1,2.771,133,83,716,288.32,45.02368139103055,-93.14279509708284,7338451889,288.23543778801843,-0.084562211981563,2021-08-20T13:53:02Z
2013.02,2.771,133,83,717,288.32,45.02370762638748,-93.14279543235898,7338451889,288.2669585253456,-0.05304147465437836,2021-08-20T13:53:03Z
2015.67,2.771,133,83,718,288.35,45.02373151481152,-93.14279509708284,7338451889,288.2957603686636,-0.054239631336429284,2021-08-20T13:53:04Z
2018.39,2.771,132,83,719,288.36,45.023755906149745,-93.14279409125449,7338451889,288.3214746543779,-0.0385253456221335,2021-08-20T13:53:05Z
2021.66,2.771,132,83,720,288.36,45.02378541044891,-93.14279174432158,7338451889,288.3451612903226,-0.014838709677405859,2021-08-20T13:53:06Z
2024.79,2.771,132,83,721,288.37,45.02381348982453,-93.14279031939805,7338451889,288.3668202764977,-0.0031797235022850145,2021-08-20T13:53:07Z
2028.03,2.771,132,83,722,288.38,45.02384265884757,-93.142790235579,7338451889,288.38737327188943,0.007373271889434818,2021-08-20T13:53:08Z
2030.85,2.781,132,83,723,288.41,45.02386805601418,-93.14279057085514,7338451889,288.40755760368666,-0.0024423963133699544,2021-08-20T13:53:09Z
2033.12,2.781,131,83,724,288.41,45.02388842403889,-93.14278998412192,7338451889,288.42732718894007,0.017327188940043925,2021-08-20T13:53:10Z
2035.5,2.781,132,83,725,288.45,45.023909881711006,-93.14278738573194,7338451889,288.44714285714286,-0.0028571428571240176,2021-08-20T13:53:11Z
2037.65,2.771,132,83,726,288.45,45.02392924390733,-93.14278763718904,7338451889,288.4673732718894,0.017373271889425723,2021-08-20T13:53:12Z
2039.78,2.771,131,83,727,288.49,45.023948438465595,-93.14278814010322,7338451889,288.48811059907837,-0.0018894009216410268,2021-08-20T13:53:13Z
2042.45,2.762,132,84,728,288.49,45.0239724945277,-93.14278822392224,7338451889,288.50930875576034,0.01930875576033486,2021-08-20T13:53:14Z
2044.99,2.753,131,84,729,288.53,45.02399520948529,-93.14279015175998,7338451889,288.5310138248848,0.0010138248848079456,2021-08-20T13:53:15Z
2047.67,2.743,132,83,730,288.55,45.02401943318546,-93.14279166050255,7338451889,288.5536405529954,0.0036405529953640325,2021-08-20T13:53:16Z
2050.39,2.743,131,83,731,288.55,45.02404382452369,-93.14279040321708,7338451889,288.5769585253456,0.02695852534560572,2021-08-20T13:53:17Z
2053.29,2.734,131,83,732,288.57,45.02406980842352,-93.14278721809389,7338451889,288.60129032258067,0.031290322580673546,2021-08-20T13:53:18Z
2056.36,2.734,131,83,733,288.59,45.02409738488495,-93.14278562553228,7338451889,288.6270506912442,0.037050691244246536,2021-08-20T13:53:19Z
2058.99,2.734,130,83,734,288.59,45.02412118948996,-93.1427870504558,7338451889,288.6547465437788,0.06474654377882416,2021-08-20T13:53:20Z
2061.73,2.734,131,84,735,288.62,45.02414574846625,-93.14278772100806,7338451889,288.6842857142857,0.0642857142856883,2021-08-20T13:53:21Z
2064.49,2.734,130,84,736,288.66,45.02417064271867,-93.14278814010322,7338451889,288.71603686635945,0.0560368663594204,2021-08-20T13:53:22Z
2067.02,2.725,130,84,737,288.66,45.02419335767627,-93.14279048703612,7338451889,288.7501382488479,0.09013824884789301,2021-08-20T13:53:23Z
2069.97,2.725,130,83,738,288.69,45.02421984449029,-93.14278990030289,7338451889,288.78705069124425,0.09705069124424881,2021-08-20T13:53:24Z
2072.8,2.725,130,83,739,288.71,45.02424532547593,-93.14278998412192,7338451889,288.82626728110597,0.1162672811059906,2021-08-20T13:53:25Z
2075.82,2.725,130,82,740,288.74,45.02427256666124,-93.14279057085514,7338451889,288.86746543778804,0.12746543778803243,2021-08-20T13:53:26Z
2078.89,2.734,130,83,741,288.74,45.02430014312267,-93.14279090613128,7338451889,288.9104147465438,0.17041474654376998,2021-08-20T13:53:27Z
2081.93,2.734,130,83,742,288.79,45.02432755194605,-93.14279249869288,7338451889,288.9549769585253,0.16497695852530114,2021-08-20T13:53:28Z
2085.29,2.743,130,83,743,288.86,45.02435772679746,-93.1427909899503,7338451889,289.00078341013824,0.14078341013822637,2021-08-20T13:53:29Z
2088.7,2.753,129,83,744,288.92,45.02438840456307,-93.142790235579,7338451889,289.0475115207373,0.12751152073730054,2021-08-20T13:53:30Z
2091.71,2.762,130,83,745,288.92,45.02441539429128,-93.14278755337,7338451889,289.09502304147463,0.175023041474617,2021-08-20T13:53:31Z
2095.15,2.771,130,83,746,288.98,45.02444623969495,-93.14278193749487,7338451889,289.1435023041475,0.16350230414747102,2021-08-20T13:53:32Z
2098,2.771,130,83,747,289.04,45.02447188831866,-93.14278101548553,7338451889,289.19276497695853,0.15276497695850821,2021-08-20T13:53:33Z
2101.14,2.781,130,83,748,289.13,45.024500051513314,-93.14278269186616,7338451889,289.24276497695854,0.1127649769585446,2021-08-20T13:53:34Z
2104.42,2.79,131,83,749,289.13,45.02452963963151,-93.14278503879903,7338451889,289.29387096774195,0.16387096774195697,2021-08-20T13:53:35Z
2107.42,2.79,131,83,750,289.25,45.02455662935972,-93.14278445206584,7338451889,289.34631336405533,0.09631336405533375,2021-08-20T13:53:36Z
2110.52,2.799,130,83,751,289.36,45.02458445727825,-93.14278403297068,7338451889,289.39972350230414,0.03972350230412758,2021-08-20T13:53:37Z
2113.49,2.799,131,83,752,289.48,45.02461119554937,-93.14278235659005,7338451889,289.4541013824885,-0.025898617511529665,2021-08-20T13:53:38Z
2116.45,2.809,130,83,753,289.48,45.024637850001454,-93.142782272771,7338451889,289.509400921659,0.029400921658975676,2021-08-20T13:53:39Z
2119.59,2.809,130,83,754,289.61,45.02466609701514,-93.14278160221876,7338451889,289.5658064516129,-0.044193548387113424,2021-08-20T13:53:40Z
2122.58,2.818,130,83,755,289.73,45.02469300292432,-93.14278369769454,7338451889,289.62285714285713,-0.10714285714288962,2021-08-20T13:53:41Z
2125.68,2.818,130,83,756,289.84,45.02472091466189,-93.14278453588486,7338451889,289.6802304147466,-0.15976958525340024,2021-08-20T13:53:42Z
2128.77,2.827,129,83,757,289.84,45.02474865876138,-93.1427833624184,7338451889,289.73695852534564,-0.10304147465433289,2021-08-20T13:53:43Z
2131.59,2.827,129,83,758,289.92,45.02477405592799,-93.14278210513294,7338451889,289.7931797235023,-0.12682027649771044,2021-08-20T13:53:44Z
2134.73,2.837,129,83,759,289.98,45.02480230294168,-93.14277925528586,7338451889,289.84861751152073,-0.13138248847928935,2021-08-20T13:53:45Z
2137.52,2.837,130,83,760,289.98,45.02482736483216,-93.14277866855264,7338451889,289.90308755760367,-0.07691244239634898,2021-08-20T13:53:46Z
2140.53,2.837,129,83,761,290.02,45.02485443837941,-93.142779590562,7338451889,289.9565898617512,-0.06341013824879838,2021-08-20T13:53:47Z
2143.93,2.837,129,83,762,290.07,45.02488503232598,-93.14278109930456,7338451889,290.00958525345624,-0.06041474654375634,2021-08-20T13:53:48Z
2147.01,2.846,129,83,763,290.13,45.02491269260645,-93.14278135076164,7338451889,290.06188940092164,-0.06811059907835215,2021-08-20T13:53:49Z
2150.11,2.846,128,83,764,290.19,45.02494060434401,-93.1427825242281,7338451889,290.11327188940095,-0.07672811059904916,2021-08-20T13:53:50Z
2153.28,2.855,128,83,765,290.19,45.024969102814794,-93.14278495498002,7338451889,290.1631797235023,-0.0268202764976877,2021-08-20T13:53:51Z
2156.67,2.855,128,83,766,290.27,45.02499961294234,-93.14278679899871,7338451889,290.2118894009217,-0.058110599078304404,2021-08-20T13:53:52Z
