distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3286.3,3.658,144,84,954,254.21,44.98485188931227,-93.23033745400608,6251166819,254.28031923963132,0.07981566820274111,2021-02-10T17:23:20Z
3290.15,3.667,143,84,955,253.97,44.98482163064182,-93.23036117479204,6251166819,254.28291036866358,0.332949308755758,2021-02-10T17:23:21Z
3294.28,3.686,144,84,956,254.43,44.98478994704783,-93.23038891889156,6251166819,254.28748306451612,-0.11193548387097962,2021-02-10T17:23:22Z
3298.09,3.686,144,84,957,254.25,44.98475809581578,-93.23040710762145,6251166819,254.29214792626726,0.08327188940091901,2021-02-10T17:23:23Z
3301.97,3.704,144,84,958,254.72,44.984727669507265,-93.2304313313216,6251166819,254.28566071428568,-0.3826728110599049,2021-02-10T17:23:24Z
3305.95,3.714,144,84,959,253.96,44.9846963211894,-93.2304556388408,6251166819,254.2632748847926,0.36548387096772217,2021-02-10T17:23:25Z
3310.04,3.723,144,84,960,253.44,44.98466446995735,-93.23048170655966,6251166819,254.22707523041473,0.8525345622119858,2021-02-10T17:23:26Z
3313.67,3.742,144,86,961,254.01,44.98463479802013,-93.23050106875598,6251166819,254.17427983870965,0.22921658986174975,2021-02-10T17:23:27Z
3317.35,3.76,144,86,962,253.64,44.98460629954934,-93.23052520863712,6251166819,254.1087102534562,0.5292165898617611,2021-02-10T17:23:28Z
3320.44,3.76,145,85,963,253.27,44.98458182439208,-93.23054557666184,6251166819,254.03479965437785,0.8208755760368547,2021-02-10T17:23:29Z
3322.96,3.751,144,84,964,253.27,44.98456086963415,-93.230559239164,6251166819,253.95061255760365,0.7322580645161167,2021-02-10T17:23:30Z
3325.42,3.732,145,84,965,254.29,44.98454066924751,-93.23057390749454,6251166819,253.86416739631332,-0.37861751152073,2021-02-10T17:23:31Z
3328.02,3.676,144,84,966,253.41,44.98452180996537,-93.23059670627116,6251166819,253.78048721198152,0.4132718894009315,2021-02-10T17:23:32Z
3330.67,3.676,144,84,967,254.51,44.98450320214033,-93.2306190021336,6251166819,253.69896647465433,-0.7682488479262588,2021-02-10T17:23:33Z
3333.36,3.658,144,85,968,254.51,44.98448400758207,-93.23064020834865,6251166819,253.62269919354836,-0.8445161290322574,2021-02-10T17:23:34Z
3336.08,3.648,144,85,969,255.14,44.98446498066187,-93.23066208511592,6251166819,253.54813698156678,-1.549078341013825,2021-02-10T17:23:35Z
3338.87,3.63,144,84,970,255.14,44.984446205198765,-93.23068588972092,6251166819,253.47154711981563,-1.625668202764956,2021-02-10T17:23:36Z
3341.95,3.63,144,84,971,254.96899999999965,44.98442625626922,-93.23071346618237,6251166819,253.3913627880184,-2.1558525345622286,2021-02-10T17:23:37Z
3345.3,3.62,144,84,972,254.87127499999966,44.98440404422581,-93.23074221611024,6251166819,253.311454953917,-2.3357603686635855,2021-02-10T17:23:38Z
3351.62,3.611,143,84,973,254.3719999999998,44.984347047284245,-93.23076744563878,6251166819,253.2335286866359,-1.9436866359447151,2021-02-10T17:23:39Z
3356.36,3.611,142,84,974,254.32,44.984314776957035,-93.23080684058368,6251166819,253.15472684331795,-1.122488479262671,2021-02-10T17:23:40Z
3360.06,3.611,143,84,975,254.32,44.98428678140044,-93.23083315975964,6251166819,253.0782752304147,-1.1989400921658842,2021-02-10T17:23:41Z
3364.33,3.611,143,84,976,252.47,44.98424805700779,-93.23084690608084,6251166819,253.00836739631333,0.58115207373271,2021-02-10T17:23:42Z
3368.72,3.611,143,84,977,251.53,44.98421578668058,-93.23088001459836,6251166819,252.94675449308752,1.4595391705069005,2021-02-10T17:23:43Z
3373.53,3.639,144,84,978,251.88139999999973,44.98417974449694,-93.2309165596962,6251166819,252.89210011520734,2.014884792626731,2021-02-10T17:23:44Z
3378.06,3.667,143,84,979,251.3,44.984144289046526,-93.23094547726214,6251166819,252.84629366359442,1.589078341013817,2021-02-10T17:23:45Z
3381.96,3.704,143,84,980,251.29,44.984112437814474,-93.23096643202008,6251166819,252.80168536866356,1.5544700460829688,2021-02-10T17:23:46Z
3386.01,3.723,142,84,981,252.19,44.984079748392105,-93.23098906315865,6251166819,252.76002638248843,0.6128110599078411,2021-02-10T17:23:47Z
3389.99,3.723,142,84,982,252.11,44.98404831625521,-93.23101337067784,6251166819,252.71624758064513,0.6490322580644943,2021-02-10T17:23:48Z
3394.34,3.723,142,84,983,251.89,44.98401453718543,-93.23104145005344,6251166819,252.6688282258064,0.8216129032258266,2021-02-10T17:23:49Z
3398.36,3.751,142,84,984,252.08,44.983982518315315,-93.23106517083944,6251166819,252.61671301843313,0.5766359447004561,2021-02-10T17:23:50Z
3402.32,3.751,142,84,985,252.08,44.9839520920068,-93.23109107092024,6251166819,252.56569792626726,0.5189861751152023,2021-02-10T17:23:51Z
3405.61,3.751,142,84,986,251.87,44.98392602428794,-93.2311111036688,6251166819,252.51232338709676,0.665069124423951,2021-02-10T17:23:52Z
3408.23,3.732,143,84,987,251.96,44.98390766791999,-93.2311319746077,6251166819,252.46171382488478,0.5139170506912478,2021-02-10T17:23:53Z
3409.58,3.676,143,84,988,251.72,44.983896519988775,-93.23113893158734,6251166819,252.4148369815668,0.6964976958525426,2021-02-10T17:23:54Z
3411.48,0.588,137,58,1000,251.46,44.98391479253769,-93.23120129294692,6251166819,252.38183110599076,0.9129493087557421,2021-02-10T17:24:06Z
3414.98,2.081,136,58,1001,251.47,44.98393340036273,-93.23123708367348,6251166819,252.36688974654376,0.8774654377880324,2021-02-10T17:24:07Z
3418.94,2.081,136,58,1002,251.51,44.98395452275872,-93.23127773590386,6251166819,252.36778986175113,0.8351152073732919,2021-02-10T17:24:08Z
3422.74,2.734,136,58,1003,251.69,44.98397430405021,-93.23131729848684,6251166819,252.38671428571428,0.6745622119815664,2021-02-10T17:24:09Z
3426.34,3.098,136,91,1004,252.05,44.983992241322994,-93.23135518468916,6251166819,252.4216387096774,0.3539170506912228,2021-02-10T17:24:10Z
3429.96,3.126,136,91,1005,252.22,44.98401093296707,-93.23139290325344,6251166819,252.46831428571429,0.2350230414746477,2021-02-10T17:24:11Z
3433.23,4.05,135,90,1006,252.54,44.98402727767825,-93.23142760433257,6251166819,252.5267870967742,-0.022073732718894234,2021-02-10T17:24:12Z
3436.72,4.05,136,90,1007,252.54,44.984045550227165,-93.23146356269716,6251166819,252.58972995391704,0.045299539170514436,2021-02-10T17:24:13Z
3440.13,3.891,137,90,1008,252.84,44.98406323604286,-93.23149893432856,6251166819,252.65211981566821,-0.18788018433178877,2021-02-10T17:24:14Z
3443.78,3.751,137,89,1009,252.84,44.98408251442015,-93.23153648525476,6251166819,252.71599078341015,-0.12400921658985453,2021-02-10T17:24:15Z
3447.18,3.704,138,88,1010,252.83,44.98409986495972,-93.2315720245242,6251166819,252.77917050691244,-0.05082949308757634,2021-02-10T17:24:16Z
3450.58,3.686,138,87,1011,253.09,44.98411889187992,-93.23160571977496,6251166819,252.84221198156683,-0.24778801843316955,2021-02-10T17:24:17Z
3453.97,3.63,139,86,1012,253.3,44.98413951136172,-93.23163740336896,6251166819,252.91032258064516,-0.3896774193548538,2021-02-10T17:24:18Z
3457.4,3.592,139,86,1013,253.22,44.98415862210095,-93.23167160153388,6251166819,252.9842396313364,-0.23576036866359118,2021-02-10T17:24:19Z
3461.08,3.555,140,86,1014,253.36,44.98417731374502,-93.23170999065042,6251166819,253.06248847926267,-0.2975115207373449,2021-02-10T17:24:20Z
3464.77,3.527,140,86,1015,253.29,44.984193658456206,-93.23175122961402,6251166819,253.1447926267281,-0.14520737327188726,2021-02-10T17:24:21Z
3468.41,3.527,141,86,1016,253.25,44.98420799151063,-93.23179313912988,6251166819,253.22976958525345,-0.02023041474654974,2021-02-10T17:24:22Z
3472.03,3.518,141,85,1017,253.45,44.98422408476472,-93.23183345608412,6251166819,253.31451612903226,-0.1354838709677324,2021-02-10T17:24:23Z
3475.55,3.527,141,85,1018,253.43,44.98423942364752,-93.23187251575293,6251166819,253.39774193548388,-0.032258064516128115,2021-02-10T17:24:24Z
3479.07,3.527,142,85,1019,253.61,44.98425451107323,-93.23191165924072,6251166819,253.47700460829492,-0.13299539170509433,2021-02-10T17:24:25Z
3482.97,3.536,141,85,1020,253.57,44.98427052050829,-93.23195616714656,6251166819,253.55064516129033,-0.019354838709659816,2021-02-10T17:24:26Z
3486.88,3.536,141,84,1021,253.7,44.98429097235203,-93.23199648410082,6251166819,253.61820276497696,-0.08179723502303204,2021-02-10T17:24:27Z
3490.31,3.564,142,84,1022,253.68,44.98430656269193,-93.23203403502704,6251166819,253.6800460829493,4.6082949296533116e-5,2021-02-10T17:24:28Z
3493.68,3.564,142,84,1023,253.67,44.984321147203445,-93.23207141831516,6251166819,253.73746543778802,0.06746543778803016,2021-02-10T17:24:29Z
3497.16,3.555,144,85,1024,253.8,44.984336234629154,-93.23211031034587,6251166819,253.79129032258064,-0.008709677419375339,2021-02-10T17:24:30Z
3500.54,3.546,144,85,1025,253.82,44.984349980950356,-93.23214853182436,6251166819,253.84133640552994,0.021336405529950753,2021-02-10T17:24:31Z
3503.95,3.536,144,85,1026,254.04,44.98436339199543,-93.2321875076741,6251166819,253.88963133640553,-0.15036866359446321,2021-02-10T17:24:32Z
3507.29,3.536,145,85,1027,254.09,44.98437663540244,-93.23222547769548,6251166819,253.93548387096774,-0.15451612903225964,2021-02-10T17:24:33Z
3510.72,3.536,145,84,1028,254.12,44.98439189046621,-93.23226344771685,6251166819,253.98,-0.14000000000001478,2021-02-10T17:24:34Z
3514.3,3.536,146,84,1029,254.32,44.98440840281546,-93.2323025073856,6251166819,254.02345622119816,-0.29654377880183347,2021-02-10T17:24:35Z
3517.88,3.536,146,84,1030,254.3,44.984425669535995,-93.2323408126831,6251166819,254.06479262672812,-0.23520737327189067,2021-02-10T17:24:36Z
3521.52,3.536,146,84,1031,254.41,44.984443271532655,-93.23237987235188,6251166819,254.10543778801843,-0.30456221198156186,2021-02-10T17:24:37Z
3525.12,3.536,147,84,1032,254.34,44.98445928096771,-93.23241951875389,6251166819,254.14543778801843,-0.19456221198157664,2021-02-10T17:24:38Z
3528.66,3.536,147,84,1033,254.35,44.98447277583182,-93.2324602548033,6251166819,254.1847004608295,-0.16529953917049056,2021-02-10T17:24:39Z
3531.87,3.527,147,84,1034,254.28,44.98448643833399,-93.23249612934887,6251166819,254.2230875576037,-0.056912442396310325,2021-02-10T17:24:40Z
3535.21,3.518,147,84,1035,254.25,44.98449934646487,-93.23253443464635,6251166819,254.26013824884794,0.010138248847937348,2021-02-10T17:24:41Z
3538.67,3.48,148,84,1036,254.25,44.984512673690915,-93.23257433250546,6251166819,254.29557603686635,0.04557603686635048,2021-02-10T17:24:42Z
3542.31,3.48,148,84,1037,254.26,44.98452650383115,-93.23261649347842,6251166819,254.32958525345623,0.06958525345623912,2021-02-10T17:24:43Z
3546.03,3.48,148,84,1038,254.27,44.984537651762366,-93.23266150429843,6251166819,254.36202764976957,0.09202764976956246,2021-02-10T17:24:44Z
3549.57,3.48,148,85,1039,254.39,44.98455047607422,-93.23270291090012,6251166819,254.3926728110599,0.0026728110599094634,2021-02-10T17:24:45Z
3552.98,3.49,148,85,1040,254.44,44.98456455767155,-93.23274138383567,6251166819,254.42082949308755,-0.019170506912445262,2021-02-10T17:24:46Z
3556.36,3.49,149,85,1041,254.46,44.98457805253565,-93.23277985677124,6251166819,254.44691244239633,-0.013087557603682853,2021-02-10T17:24:47Z
3559.83,3.48,148,85,1042,254.51,44.984592804685235,-93.23281858116388,6251166819,254.46990783410138,-0.04009216589861353,2021-02-10T17:24:48Z
3563.35,3.48,149,85,1043,254.51,44.98460973612964,-93.23285646736622,6251166819,254.49,-0.01999999999998181,2021-02-10T17:24:49Z
3566.53,3.48,149,84,1044,254.56,44.984622644260526,-93.23289250954986,6251166819,254.50709677419354,-0.05290322580646034,2021-02-10T17:24:50Z
3570.1,3.48,149,84,1045,254.56,44.98463940806687,-93.23293123394252,6251166819,254.5215668202765,-0.03843317972351201,2021-02-10T17:24:51Z
3573.67,3.48,149,84,1046,254.55,44.98465424403548,-93.2329713832587,6251166819,254.5341935483871,-0.01580645161291727,2021-02-10T17:24:52Z
3577.41,3.48,148,84,1047,254.62,44.98466933146119,-93.23301387950778,6251166819,254.5457603686636,-0.0742396313364111,2021-02-10T17:24:53Z
3581.26,3.48,148,84,1048,254.62,44.98468550853431,-93.23305704630911,6251166819,254.55649769585253,-0.063502304147476707,2021-02-10T17:24:54Z
3585.03,3.48,148,84,1049,254.7,44.98470235615969,-93.23309845291078,6251166819,254.56760368663595,-0.13239631336404045,2021-02-10T17:24:55Z
3588.7,3.49,148,84,1050,254.68,44.98471920378506,-93.23313851840794,6251166819,254.57870967741937,-0.1012903225806383,2021-02-10T17:24:56Z
3592.26,3.49,148,84,1051,254.75,44.98473471030593,-93.23317799717188,6251166819,254.59065437788018,-0.1593456221198153,2021-02-10T17:24:57Z
3595.76,3.499,148,83,1052,254.71,44.984750635921955,-93.2332163862884,6251166819,254.6020138248848,-0.10798617511520092,2021-02-10T17:24:58Z
3599.27,3.499,148,83,1053,254.65,44.98476907610893,-93.23325251229107,6251166819,254.61189047619047,-0.03810952380953836,2021-02-10T17:24:59Z
3602.47,3.499,149,84,1054,254.69,44.984782403334975,-93.23328847065568,6251166819,254.62156157635468,-0.06843842364531838,2021-02-10T17:25:00Z
3605.91,3.499,150,84,1055,254.66,44.98479740694165,-93.23332677595316,6251166819,254.6305969387755,-0.029403061224485327,2021-02-10T17:25:01Z
3609.28,3.49,151,84,1056,254.75,44.984812242910266,-93.23336390778422,6251166819,254.63892592592592,-0.11107407407408232,2021-02-10T17:25:02Z
3612.97,3.49,151,84,1057,254.72,44.98482967726886,-93.23340372182427,6251166819,254.64624725274726,-0.07375274725274039,2021-02-10T17:25:03Z
3616.68,3.49,151,84,1058,254.73,44.98484568670392,-93.23344504460692,6251166819,254.65249714285716,-0.07750285714283223,2021-02-10T17:25:04Z
3620.34,3.49,150,84,1059,254.68,44.984862953424454,-93.23348469100893,6251166819,254.65831547619047,-0.021684523809540224,2021-02-10T17:25:05Z
3624.01,3.49,150,84,1060,254.62,44.98488038778305,-93.23352408595385,6251166819,254.66352173913043,0.04352173913042634,2021-02-10T17:25:06Z
3627.6,3.49,150,84,1061,254.69,44.98489782214165,-93.23356247507036,6251166819,254.66816233766235,-0.021837662337645725,2021-02-10T17:25:07Z
3631.29,3.49,150,84,1062,254.62,44.98491500504315,-93.23360254056752,6251166819,254.67195238095238,0.05195238095237187,2021-02-10T17:25:08Z
3635.01,3.49,150,84,1063,254.7,44.98493160121143,-93.23364361189306,6251166819,254.67490714285714,-0.0250928571428517,2021-02-10T17:25:09Z
3638.51,3.499,150,84,1064,254.63,44.98494777828455,-93.23368174955247,6251166819,254.67674436090226,0.046744360902266635,2021-02-10T17:25:10Z
3642.29,3.499,151,84,1065,254.69,44.98496538028121,-93.23372290469706,6251166819,254.67759523809525,-0.012404761904747375,2021-02-10T17:25:11Z
3646.01,3.499,150,84,1066,254.63,44.98498264700174,-93.23376330547036,6251166819,254.67770588235294,0.04770588235294326,2021-02-10T17:25:12Z
3649.12,3.499,150,84,1067,254.63,44.98499622568488,-93.23379775509238,6251166819,254.67720535714287,0.04720535714287166,2021-02-10T17:25:13Z
