timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-09-11T01:27:24Z,0,86,0,0,2019-09-11 00:48:53
2019-09-11T01:27:25Z,0,85,0,0,2019-09-11 00:48:53
2019-09-11T01:27:26Z,0,84,0,0,2019-09-11 00:48:53
2019-09-11T01:27:27Z,0,84,0,0,2019-09-11 00:48:53
2019-09-11T01:27:28Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T01:27:29Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T01:27:30Z,0,84,0,0,2019-09-11 00:48:53
2019-09-11T01:27:31Z,0,84,0,0,2019-09-11 00:48:53
2019-09-11T01:27:32Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T01:27:33Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T01:27:34Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T01:27:35Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T01:27:36Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T01:27:37Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T01:27:38Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T01:27:39Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T01:27:40Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T01:27:41Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T01:27:42Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T01:27:43Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:44Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:45Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:46Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:47Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:48Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:49Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:50Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:51Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:52Z,0,81,0,0,2019-09-11 00:48:53
2019-09-11T01:27:53Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T01:27:54Z,0,84,0,0,2019-09-11 00:48:53
2019-09-11T01:27:55Z,0,85,0,0,2019-09-11 00:48:53
2019-09-11T01:27:56Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T01:27:57Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T01:27:58Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T01:27:59Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T01:28:00Z,0,86,0,0,2019-09-11 00:48:53
2019-09-11T01:28:01Z,0,86,0,0,2019-09-11 00:48:53
2019-09-11T01:28:02Z,0,86,0,0,2019-09-11 00:48:53
2019-09-11T01:28:03Z,0,86,0,0,2019-09-11 00:48:53
2019-09-11T01:28:04Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T01:28:05Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T01:28:06Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:28:07Z,0,89,58,0.5,2019-09-11 00:48:53
2019-09-11T01:28:08Z,0,91,58,0.5,2019-09-11 00:48:53
2019-09-11T01:28:09Z,0,92,58,0.5,2019-09-11 00:48:53
2019-09-11T01:28:10Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:28:11Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:28:12Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:28:13Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:28:14Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:28:15Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:28:16Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:28:17Z,0,89,58,0.5,2019-09-11 00:48:53
2019-09-11T01:28:18Z,0,89,58,0.5,2019-09-11 00:48:53
2019-09-11T01:28:19Z,0,90,58,0.5,2019-09-11 00:48:53
2019-09-11T01:28:20Z,0,91,58,0.5,2019-09-11 00:48:53
2019-09-11T01:28:21Z,0,92,58,0.5,2019-09-11 00:48:53
2019-09-11T01:28:22Z,0,92,52,0,2019-09-11 00:48:53
2019-09-11T01:28:23Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:28:24Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:28:25Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:28:26Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:28:27Z,0,91,0,0,2019-09-11 00:48:53
