timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-13T01:03:22Z,6955.98,3.088,79,0.5,138,2019-02-13 00:25:44
2019-02-13T01:03:23Z,6959.07,3.088,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:24Z,6962.11,3.042,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:25Z,6965.15,3.042,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:26Z,6968.2,3.051,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:27Z,6971.25,3.051,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:28Z,6974.31,3.06,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:29Z,6977.38,3.06,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:30Z,6980.51,3.135,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:31Z,6983.64,3.135,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:32Z,6986.78,3.135,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:33Z,6989.91,3.135,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:34Z,6993.05,3.135,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:03:35Z,6996.18,3.135,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:03:36Z,6999.32,3.135,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:03:37Z,7002.45,3.135,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:03:38Z,7005.61,3.154,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:39Z,7008.76,3.154,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:40Z,7011.93,3.163,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:41Z,7015.09,3.163,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:42Z,7018.32,3.228,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:43Z,7021.54,3.228,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:44Z,7024.73,3.182,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:45Z,7027.91,3.182,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:46Z,7031.07,3.163,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:47Z,7034.23,3.163,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:48Z,7037.34,3.107,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:49Z,7040.45,3.107,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:50Z,7043.56,3.107,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:51Z,7046.66,3.107,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:52Z,7049.78,3.116,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:53Z,7052.9,3.116,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:54Z,7056.02,3.126,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:55Z,7059.15,3.126,81,0,137,2019-02-13 00:25:44
2019-02-13T01:03:56Z,7062.23,3.079,81,0,137,2019-02-13 00:25:44
2019-02-13T01:03:57Z,7065.31,3.079,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:58Z,7068.36,3.051,80,0,137,2019-02-13 00:25:44
2019-02-13T01:03:59Z,7071.45,3.088,80,0,137,2019-02-13 00:25:44
2019-02-13T01:04:00Z,7074.53,3.088,81,0,137,2019-02-13 00:25:44
2019-02-13T01:04:01Z,7077.63,3.088,81,0,137,2019-02-13 00:25:44
2019-02-13T01:04:02Z,7080.72,3.098,81,0,136,2019-02-13 00:25:44
2019-02-13T01:04:03Z,7083.82,3.098,81,0,136,2019-02-13 00:25:44
2019-02-13T01:04:04Z,7086.93,3.116,81,0,137,2019-02-13 00:25:44
2019-02-13T01:04:05Z,7090.03,3.098,81,0,137,2019-02-13 00:25:44
2019-02-13T01:04:06Z,7093.13,3.098,81,0,137,2019-02-13 00:25:44
2019-02-13T01:04:07Z,7096.22,3.088,81,0,137,2019-02-13 00:25:44
