distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9140.69,3.882,151,83,2748,248.91,44.94642346166074,-93.19933782331644,6475353918,248.8931797235023,-0.016820276497696796,2021-03-22T23:14:33Z
9144.56,3.882,151,82,2749,249.16,44.94645648635924,-93.1993534974754,6475353918,248.78986175115207,-0.37013824884792257,2021-03-22T23:14:34Z
9148.33,3.882,151,82,2750,248.95,44.94648867286742,-93.19936866872013,6475353918,248.6842396313364,-0.2657603686635923,2021-03-22T23:14:35Z
9151.95,3.882,151,82,2751,248.95,44.94651951827109,-93.19938350468874,6475353918,248.57129032258064,-0.37870967741935146,2021-03-22T23:14:36Z
9155.72,3.882,152,83,2752,248.79,44.94655229151249,-93.1993958260864,6475353918,248.45502304147465,-0.3349769585253455,2021-03-22T23:14:37Z
9159.3,3.882,152,83,2753,247.79,44.94658313691616,-93.19940915331244,6475353918,248.33341013824884,0.543410138248845,2021-03-22T23:14:38Z
9162.81,3.882,152,83,2754,247.99,44.94661331176758,-93.19942248053847,6475353918,248.20728110599077,0.21728110599076444,2021-03-22T23:14:39Z
9166.51,3.882,151,82,2755,247.98,44.94664533063769,-93.19943513721228,6475353918,248.08331797235022,0.10331797235022577,2021-03-22T23:14:40Z
9170.17,3.882,151,82,2756,248.68,44.94667726568878,-93.19944670423864,6475353918,247.96041474654376,-0.7195852534562448,2021-03-22T23:14:41Z
9173.95,3.882,150,82,2757,248.96,44.946710374206305,-93.19945726543664,6475353918,247.83451612903227,-1.1254838709677415,2021-03-22T23:14:42Z
9177.72,3.882,150,83,2758,248.96,44.94674381799996,-93.19946547970176,6475353918,247.70995391705068,-1.250046082949325,2021-03-22T23:14:43Z
9181.54,3.882,150,83,2759,247.87,44.946777848526835,-93.19947293959558,6475353918,247.58903225806452,-0.28096774193548413,2021-03-22T23:14:44Z
9185.4,3.882,150,83,2760,247.68,44.946812046691775,-93.19948115386067,6475353918,247.47142857142856,-0.20857142857144595,2021-03-22T23:14:45Z
9189.06,3.872,149,83,2761,247.48,44.94684448465705,-93.19948945194484,6475353918,247.35566820276497,-0.12433179723501553,2021-03-22T23:14:46Z
9192.89,3.872,149,83,2762,247.35,44.946878012269735,-93.199500516057,6475353918,247.23829493087558,-0.1117050691244117,2021-03-22T23:14:47Z
9196.52,3.872,149,82,2763,246.4,44.946909779682755,-93.19951090961696,6475353918,247.11834101382487,0.7183410138248689,2021-03-22T23:14:48Z
9200.03,3.872,148,82,2764,246.74,44.94694070890546,-93.19952012971044,6475353918,246.99751152073733,0.2575115207373244,2021-03-22T23:14:49Z
9203.63,3.872,148,82,2765,246.98,44.94697222486138,-93.1995311100036,6475353918,246.8758525345622,-0.10414746543779074,2021-03-22T23:14:50Z
9207.2,3.872,148,82,2766,245.99,44.94700248353183,-93.19954611361028,6475353918,246.7552995391705,0.7652995391704849,2021-03-22T23:14:51Z
9210.91,3.872,148,82,2767,246.4,44.94703324511647,-93.1995644699782,6475353918,246.63456221198157,0.23456221198156868,2021-03-22T23:14:52Z
9214.57,3.863,148,82,2768,246.57,44.9470645096153,-93.19957913830876,6475353918,246.51294930875576,-0.057050691244228346,2021-03-22T23:14:53Z
9218.27,3.863,148,83,2769,245.33,44.9470972828567,-93.19958802312613,6475353918,246.3884792626728,1.0584792626727904,2021-03-22T23:14:54Z
9222.1,3.863,148,83,2770,245.5,44.94713139720261,-93.19959338754416,6475353918,246.25912442396313,0.7591244239631294,2021-03-22T23:14:55Z
9225.9,3.863,147,83,2771,245.62,44.94716551154852,-93.19959732703865,6475353918,246.1267281105991,0.5067281105990844,2021-03-22T23:14:56Z
9229.47,3.863,147,83,2772,245.73,44.947197614237666,-93.19959992542864,6475353918,245.99658986175115,0.2665898617511573,2021-03-22T23:14:57Z
9233.16,3.863,147,82,2773,245.83,44.947230806574225,-93.19960277527572,6475353918,245.8647926267281,0.034792626728091136,2021-03-22T23:14:58Z
9237.08,3.863,146,82,2774,245.83,44.94726609438658,-93.19960453547536,6475353918,245.73032258064515,-0.09967741935486174,2021-03-22T23:14:59Z
9241.11,3.863,146,82,2775,245.83,44.94730222038925,-93.19960688240826,6475353918,245.59447004608296,-0.23552995391705167,2021-03-22T23:15:00Z
9245.14,3.863,146,82,2776,245.67,44.94733834639192,-93.19961266592144,6475353918,245.46539170506912,-0.20460829493086408,2021-03-22T23:15:01Z
9248.94,3.863,145,82,2777,245.49,44.9473721254617,-93.19962004199624,6475353918,245.34410138248847,-0.1458986175115342,2021-03-22T23:15:02Z
9252.94,3.863,145,82,2778,245.3,44.94740774855018,-93.19962792098522,6475353918,245.22511520737328,-0.07488479262673309,2021-03-22T23:15:03Z
9256.84,3.863,146,82,2779,245.35,44.94744253344834,-93.19963454268871,6475353918,245.10930875576037,-0.24069124423962762,2021-03-22T23:15:04Z
9260.55,3.863,146,83,2780,245.33,44.9474757257849,-93.19964032620192,6475353918,244.99479262672813,-0.335207373271885,2021-03-22T23:15:05Z
9264.41,3.863,147,83,2781,245.18,44.94750992394984,-93.19964887574316,6475353918,244.883732718894,-0.2962672811059974,2021-03-22T23:15:06Z
9268.29,3.863,146,84,2782,244.99,44.947544541209936,-93.19965583272278,6475353918,244.78138248847927,-0.20861751152074248,2021-03-22T23:15:07Z
9272.03,3.863,146,84,2783,244.64,44.94757731445134,-93.19966622628272,6475353918,244.67801843317972,0.03801843317972953,2021-03-22T23:15:08Z
9275.67,3.863,146,84,2784,244.49,44.94760874658823,-93.19967905059455,6475353918,244.57585253456222,0.08585253456220698,2021-03-22T23:15:09Z
9279.56,3.863,146,84,2785,244.36,44.94764252565801,-93.19969212636352,6475353918,244.4748387096774,0.11483870967740017,2021-03-22T23:15:10Z
9283.65,3.863,146,84,2786,244.23,44.94767772965133,-93.19970738142727,6475353918,244.36921658986176,0.13921658986177476,2021-03-22T23:15:11Z
9287.45,3.863,146,84,2787,244.23,44.94771050289273,-93.19972146302462,6475353918,244.2621198156682,0.032119815668210094,2021-03-22T23:15:12Z
9291.33,3.872,145,84,2788,244.13,44.94774369522929,-93.1997364666313,6475353918,244.15506912442396,0.025069124423964695,2021-03-22T23:15:13Z
9295.22,3.872,145,84,2789,244.34,44.947777558118105,-93.19974878802896,6475353918,244.0441935483871,-0.29580645161289,2021-03-22T23:15:14Z
9298.99,3.872,146,84,2790,244.21,44.947810750454664,-93.1997586786747,6475353918,243.9351152073733,-0.2748847926267217,2021-03-22T23:15:15Z
9302.72,3.863,146,84,2791,244.02,44.94784377515316,-93.19976823404431,6475353918,243.82866359447004,-0.19133640552996667,2021-03-22T23:15:16Z
9306.55,3.863,146,84,2792,243.27,44.94787755422294,-93.19977812469006,6475353918,243.726267281106,0.456267281105994,2021-03-22T23:15:17Z
9310.57,3.863,146,86,2793,243.3,44.94791326113045,-93.1997861713171,6475353918,243.63087557603686,0.3308755760368456,2021-03-22T23:15:18Z
9314.44,3.863,146,86,2794,243.42,44.94794779457152,-93.19979287683964,6475353918,243.54193548387096,0.12193548387097053,2021-03-22T23:15:19Z
9318.24,3.863,145,86,2795,243.6,44.94798165746033,-93.1997996661812,6475353918,243.4614746543779,-0.1385253456220994,2021-03-22T23:15:20Z
9322,3.863,146,86,2796,242.86,44.948015017434955,-93.19980821572244,6475353918,243.39087557603688,0.5308755760368626,2021-03-22T23:15:21Z
9325.94,3.863,146,86,2797,243.02,44.94805005379021,-93.19981534034014,6475353918,243.3311059907834,0.3111059907834033,2021-03-22T23:15:22Z
9329.54,3.863,145,86,2798,243.02,44.94808207266033,-93.19982305169106,6475353918,243.2809216589862,0.26092165898617736,2021-03-22T23:15:23Z
9333.15,3.863,145,86,2799,243.11,44.94811409153044,-93.199830846861,6475353918,243.24456221198156,0.13456221198154594,2021-03-22T23:15:24Z
9336.57,3.863,145,86,2800,243.17,44.94814393110573,-93.19984132423996,6475353918,243.21990783410138,0.04990783410138988,2021-03-22T23:15:25Z
9340.16,3.863,145,85,2801,242.3,44.9481750279665,-93.19985347799955,6475353918,243.2068202764977,0.9068202764976832,2021-03-22T23:15:26Z
9343.86,3.854,145,84,2802,242.74,44.948207046836615,-93.19986663758756,6475353918,243.20119815668204,0.46119815668203046,2021-03-22T23:15:27Z
9347.54,3.854,146,84,2803,241.86,44.94823864661157,-93.1998805515468,6475353918,243.20041474654377,1.3404147465437575,2021-03-22T23:15:28Z
9350.97,3.854,146,83,2804,241.86,44.94826798327267,-93.199894297868,6475353918,243.20414746543779,1.3441474654377714,2021-03-22T23:15:29Z
9354.01,3.854,145,83,2805,242.13,44.94829463772476,-93.19990276359022,6475353918,243.21552995391704,1.085529953917046,2021-03-22T23:15:30Z
9357,3.854,145,83,2806,242.38,44.948321375995874,-93.19990712217988,6475353918,243.2341474654378,0.8541474654377907,2021-03-22T23:15:31Z
9360.15,3.844,146,83,2807,242.68,44.94834962300956,-93.19991055876017,6475353918,243.2594470046083,0.5794470046082836,2021-03-22T23:15:32Z
9363.46,3.844,145,83,2808,242.68,44.94837946258485,-93.1999106425792,6475353918,243.29023041474653,0.6102304147465247,2021-03-22T23:15:33Z
9366.7,3.844,145,84,2809,242.99,44.94840854778886,-93.19991391152143,6475353918,243.3311059907834,0.3411059907834044,2021-03-22T23:15:34Z
9369.93,3.835,146,84,2810,242.36,44.94843696244061,-93.19992237724364,6475353918,243.38096774193548,1.0209677419354648,2021-03-22T23:15:35Z
9372.72,3.844,145,83,2811,242.88,44.94846202433109,-93.19992497563362,6475353918,243.43875576036865,0.5587557603686548,2021-03-22T23:15:36Z
9375.43,3.844,146,83,2812,242.88,44.94848691858351,-93.19991994649172,6475353918,243.49940092165897,0.6194009216589791,2021-03-22T23:15:37Z
9378.75,3.835,147,83,2813,243.38,44.9485167581588,-93.19992480799556,6475353918,243.56235023041475,0.1823502304147553,2021-03-22T23:15:38Z
9382.49,3.826,146,83,2814,243.79,44.948550118133426,-93.19993050768971,6475353918,243.62986175115208,-0.1601382488479146,2021-03-22T23:15:39Z
9386.88,3.816,147,84,2815,244.03,44.94858875870705,-93.19994324818254,6475353918,243.70239631336406,-0.3276036866359391,2021-03-22T23:15:40Z
9391.91,3.807,148,85,2816,244.13,44.94863376952708,-93.19995020516215,6475353918,243.78304147465437,-0.3469585253456273,2021-03-22T23:15:41Z
9396.39,3.807,148,85,2817,244.24,44.948673667386174,-93.1999587547034,6475353918,243.86834101382487,-0.3716589861751345,2021-03-22T23:15:42Z
9400.57,3.835,148,84,2818,244.32,44.948710883036256,-93.19996696896852,6475353918,243.95801843317972,-0.36198156682027616,2021-03-22T23:15:43Z
9405.05,3.854,148,84,2819,244.34,44.94875103235245,-93.19997157901524,6475353918,244.05331797235021,-0.286682027649789,2021-03-22T23:15:44Z
9409.15,3.854,148,84,2820,244.35,44.948787577450275,-93.19997912272812,6475353918,244.15023041474655,-0.19976958525344912,2021-03-22T23:15:45Z
9413.04,3.863,148,84,2821,244.41,44.94882244616747,-93.19998339749873,6475353918,244.24926267281106,-0.16073732718894007,2021-03-22T23:15:46Z
9416.92,3.882,148,84,2822,244.54,44.948857398703694,-93.19998540915547,6475353918,244.35115207373272,-0.18884792626727176,2021-03-22T23:15:47Z
9420.86,3.882,148,83,2823,244.7,44.94889277033508,-93.1999880913645,6475353918,244.45331797235022,-0.24668202764976854,2021-03-22T23:15:48Z
9424.72,3.891,148,83,2824,244.88,44.948927303776145,-93.199994713068,6475353918,244.5552534562212,-0.32474654377878664,2021-03-22T23:15:49Z
9428.56,3.891,148,83,2825,244.96,44.94896158576012,-93.19999923929572,6475353918,244.65778801843317,-0.3022119815668418,2021-03-22T23:15:50Z
9432.29,3.891,148,84,2826,245,44.94899494573474,-93.20000510662794,6475353918,244.7589400921659,-0.24105990783411357,2021-03-22T23:15:51Z
9435.8,3.891,149,84,2827,245.06,44.94902587495744,-93.20001432672144,6475353918,244.86129032258063,-0.19870967741937307,2021-03-22T23:15:52Z
9439.35,3.872,149,85,2828,245.17,44.94905621744692,-93.20002840831876,6475353918,244.96175115207373,-0.20824884792625653,2021-03-22T23:15:53Z
9442.97,3.854,149,85,2829,245.26,44.94908588938415,-93.200047519058,6475353918,245.05986175115208,-0.20013824884790665,2021-03-22T23:15:54Z
9446.39,3.835,149,85,2830,245.16,44.94911287911236,-93.20006847381592,6475353918,245.1516129032258,-0.00838709677418592,2021-03-22T23:15:55Z
9450.07,3.816,149,85,2831,245.25,44.94914238341153,-93.20008951239288,6475353918,245.24138248847925,-0.008617511520753851,2021-03-22T23:15:56Z
9453.8,3.807,150,84,2832,244.83,44.9491729773581,-93.20010895840824,6475353918,245.32811059907834,0.49811059907833055,2021-03-22T23:15:57Z
9457.72,3.807,150,84,2833,245.23,44.94920684024691,-93.20012304000556,6475353918,245.41382488479263,0.18382488479264225,2021-03-22T23:15:58Z
9461.51,3.798,151,84,2834,245.82,44.94923978112638,-93.20013544522226,6475353918,245.49976958525346,-0.3202304147465327,2021-03-22T23:15:59Z
9465.14,3.798,151,84,2835,245.02,44.94927112944424,-93.20014810189603,6475353918,245.58400921658986,0.5640092165898523,2021-03-22T23:16:00Z
9468.71,3.788,151,84,2836,245.32,44.94930189102888,-93.200161177665,6475353918,245.6657603686636,0.3457603686636048,2021-03-22T23:16:01Z
9472.14,3.779,151,84,2837,245.65,44.94933156296611,-93.20017316378652,6475353918,245.74442396313364,0.09442396313363588,2021-03-22T23:16:02Z
9475.9,3.77,152,84,2838,245.11,44.94936442002654,-93.20018489845096,6475353918,245.82004608294932,0.7100460829493045,2021-03-22T23:16:03Z
9479.67,3.76,152,84,2839,245.67,44.94939752854407,-93.200195543468,6475353918,245.893133640553,0.22313364055301577,2021-03-22T23:16:04Z
9483.62,3.751,153,84,2840,246.1,44.949432564899325,-93.20020434446631,6475353918,245.96359447004608,-0.13640552995391886,2021-03-22T23:16:05Z
9487.26,3.751,153,85,2841,246.38,44.949464835226536,-93.200211385265,6475353918,246.02907834101381,-0.3509216589861808,2021-03-22T23:16:06Z
9490.68,3.751,152,86,2842,245.99,44.949495512992144,-93.20021490566432,6475353918,246.0931797235023,0.10317972350227933,2021-03-22T23:16:07Z
9494.25,3.751,153,86,2843,246.2,44.94952753186226,-93.20022052153944,6475353918,246.15705069124425,-0.04294930875573755,2021-03-22T23:16:08Z
9497.96,3.742,153,86,2844,246.35,44.94956080801785,-93.20022370666264,6475353918,246.22,-0.12999999999999545,2021-03-22T23:16:09Z
9501.6,3.751,153,86,2845,246.48,44.94959358125925,-93.2002227846533,6475353918,246.28585253456222,-0.19414746543776573,2021-03-22T23:16:10Z
9505.04,3.751,154,86,2846,246.61,44.949624510481954,-93.20021901279688,6475353918,246.3536405529954,-0.2563594470046269,2021-03-22T23:16:11Z
9508.65,3.751,154,86,2847,246.73,44.94965694844723,-93.20021624676885,6475353918,246.42087557603688,-0.30912442396311235,2021-03-22T23:16:12Z
9512.26,3.742,153,86,2848,246.88,44.9496893864125,-93.2002134807408,6475353918,246.49359447004608,-0.38640552995391886,2021-03-22T23:16:13Z
9516,3.742,154,86,2849,247,44.94972291402519,-93.20020870305598,6475353918,246.56981566820275,-0.4301843317972498,2021-03-22T23:16:14Z
9519.66,3.742,154,86,2850,247,44.94975585490465,-93.200208786875,6475353918,246.64760368663593,-0.35239631336406774,2021-03-22T23:16:15Z
9523.47,3.751,153,86,2851,247.1,44.94979013688862,-93.20021146908402,6475353918,246.73082949308755,-0.3691705069124396,2021-03-22T23:16:16Z
9527.32,3.751,154,86,2852,247.15,44.94982475414872,-93.20021356455982,6475353918,246.8127188940092,-0.3372811059907974,2021-03-22T23:16:17Z
9531.29,3.751,154,86,2853,246.75,44.9498603772372,-93.20021817460656,6475353918,246.89193548387095,0.14193548387095234,2021-03-22T23:16:18Z
9535.47,3.76,154,86,2854,246.76,44.94989750906825,-93.20022613741456,6475353918,246.97027649769586,0.21027649769587242,2021-03-22T23:16:19Z
9539.47,3.77,154,85,2855,246.85,44.9499330483377,-93.20023477077484,6475353918,247.0458986175115,0.19589861751151716,2021-03-22T23:16:20Z
9543.28,3.779,154,85,2856,246.98,44.94996699504554,-93.20024130865932,6475353918,247.11880184331798,0.13880184331799228,2021-03-22T23:16:21Z
9546.99,3.779,155,84,2857,247.11,44.950000271201134,-93.20024566724896,6475353918,247.18967741935484,0.07967741935482309,2021-03-22T23:16:22Z
9550.5,3.788,155,84,2858,247.24,44.950031619518995,-93.20025186985733,6475353918,247.25548387096774,0.015483870967727853,2021-03-22T23:16:23Z
9554.04,3.788,155,84,2859,246.83,44.950062884017825,-93.2002605870366,6475353918,247.31824884792627,0.48824884792625767,2021-03-22T23:16:24Z
9557.73,3.788,155,84,2860,247.17,44.95009523816407,-93.2002711482346,6475353918,247.37953917050692,0.20953917050692894,2021-03-22T23:16:25Z
9561.22,3.788,155,84,2861,247.17,44.95012566447258,-93.20028204470871,6475353918,247.43903225806451,0.26903225806452724,2021-03-22T23:16:26Z
9564.79,3.779,155,84,2862,247.02,44.950156761333346,-93.20029344409704,6475353918,247.4947465437788,0.47474654377879233,2021-03-22T23:16:27Z
9568.34,3.779,155,84,2863,247.48,44.95018769055605,-93.20030450820924,6475353918,247.54709677419353,0.0670967741935442,2021-03-22T23:16:28Z
9571.68,3.779,154,83,2864,247.76,44.95021744631231,-93.20031154900788,6475353918,247.59682027649768,-0.16317972350231003,2021-03-22T23:16:29Z
9575.29,3.779,155,83,2865,247.88,44.95024896226823,-93.2003229483962,6475353918,247.64451612903227,-0.23548387096772672,2021-03-22T23:16:30Z
9579.23,3.77,155,83,2866,247.87,44.95028316043317,-93.20033602416515,6475353918,247.69225806451612,-0.17774193548387984,2021-03-22T23:16:31Z
9582.88,3.77,155,83,2867,247.99,44.95031434111297,-93.20035052485764,6475353918,247.74018433179722,-0.24981566820278545,2021-03-22T23:16:32Z
9586.33,3.77,154,83,2868,248,44.9503437615931,-93.20036502555013,6475353918,247.7899539170507,-0.2100460829493045,2021-03-22T23:16:33Z
9590.06,3.77,155,84,2869,248.06,44.95037485845387,-93.20038271136582,6475353918,247.8411059907834,-0.21889400921659785,2021-03-22T23:16:34Z
9593.99,3.76,154,84,2870,248.03,44.95040704496205,-93.20040358230472,6475353918,247.89299539170506,-0.13700460829494432,2021-03-22T23:16:35Z
9597.82,3.76,155,84,2871,248.05,44.95043839327991,-93.20042353123426,6475353918,247.94423963133642,-0.10576036866359573,2021-03-22T23:16:36Z
9601.68,3.77,154,84,2872,248.25,44.95046923868358,-93.20044591091572,6475353918,247.9972811059908,-0.252718894009206,2021-03-22T23:16:37Z
9605.53,3.77,154,84,2873,248.25,44.95049832388759,-93.20047273300588,6475353918,248.04903225806453,-0.20096774193547162,2021-03-22T23:16:38Z
9609.32,3.77,154,84,2874,248.28,44.95052497833967,-93.20050248876214,6475353918,248.09935483870967,-0.18064516129032882,2021-03-22T23:16:39Z
9612.99,3.77,155,84,2875,248.26,44.950550459325314,-93.20053216069935,6475353918,248.14861751152074,-0.1113824884792507,2021-03-22T23:16:40Z
9616.65,3.77,154,84,2876,248.33,44.950575437396765,-93.2005623355508,6475353918,248.19493087557603,-0.13506912442397834,2021-03-22T23:16:41Z
9620.29,3.77,155,84,2877,248.31,44.95060008019209,-93.20059284567832,6475353918,248.23884792626728,-0.07115207373271915,2021-03-22T23:16:42Z
9623.98,3.77,155,85,2878,248.36,44.95062422007322,-93.2006247807294,6475353918,248.28188940092167,-0.07811059907834306,2021-03-22T23:16:43Z
9627.55,3.77,155,85,2879,248.36,44.95064542628825,-93.20065889507532,6475353918,248.32152073732718,-0.03847926267283697,2021-03-22T23:16:44Z
9631.26,3.77,155,83,2880,248.44,44.950668811798096,-93.20069250650704,6475353918,248.3584331797235,-0.08156682027649254,2021-03-22T23:16:45Z
9635.26,3.77,154,83,2881,248.35,44.95069571770728,-93.2007262017578,6475353918,248.39230414746544,0.042304147465443975,2021-03-22T23:16:46Z
