timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-19T01:05:09Z,5855.39,2.93,83,117,1797,7.8,38.90825171023607,-76.94521606899798,9432234594
2022-08-19T01:05:10Z,5859.41,3.49,85,118,1798,7.79,38.908286998048425,-76.94522663019598,9432234594
2022-08-19T01:05:11Z,5863.77,3.62,85,119,1799,7.77,38.90832530334592,-76.9452375266701,9432234594
2022-08-19T01:05:12Z,5868.37,3.984,85,120,1800,7.77,38.908365620300174,-76.94525001570582,9432234594
2022-08-19T01:05:13Z,5878.31,4.507,85,121,1801,7.77,38.908452205359936,-76.94527893327177,9432234594
2022-08-19T01:05:14Z,5878.31,4.507,85,121,1802,7.77,38.908452205359936,-76.94527893327177,9432234594
2022-08-19T01:05:15Z,5884.26,4.861,87,122,1803,7.79,38.908504424616694,-76.94529494270682,9432234594
2022-08-19T01:05:16Z,5890.63,5.3,88,122,1804,7.8,38.90856008045375,-76.94531287997961,9432234594
2022-08-19T01:05:17Z,5896.72,5.72,88,124,1805,7.78,38.908610958606005,-76.94533919915557,9432234594
2022-08-19T01:05:18Z,5902.65,5.906,90,125,1806,7.83,38.908656388521194,-76.94537507370114,9432234594
2022-08-19T01:05:19Z,5908.64,5.906,90,126,1807,7.8,38.908698381856084,-76.94541849195957,9432234594
2022-08-19T01:05:20Z,5914.55,5.897,92,128,1808,7.74,38.908732160925865,-76.94547113031149,9432234594
2022-08-19T01:05:21Z,5920.6,5.897,93,129,1809,7.64,38.90876082703471,-76.94553055800498,9432234594
2022-08-19T01:05:22Z,5926.85,5.925,93,131,1810,7.73,38.90878454782069,-76.94559593684971,9432234594
2022-08-19T01:05:23Z,5939.93,6.102,92,134,1811,7.52,38.90880374237895,-76.94574463181198,9432234594
2022-08-19T01:05:24Z,5939.93,6.102,92,135,1812,7.52,38.90880374237895,-76.94574463181198,9432234594
2022-08-19T01:05:25Z,5946.43,6.112,92,137,1813,7.4,38.90880273655057,-76.9458194822073,9432234594
2022-08-19T01:05:26Z,5952.84,6.149,92,138,1814,7.2,38.90879301354289,-76.94589232094586,9432234594
2022-08-19T01:05:27Z,5959.21,6.149,93,140,1815,7.52,38.90877306461334,-76.9459611363709,9432234594
2022-08-19T01:05:28Z,5965.42,6.149,93,141,1816,7.65,38.90874716453254,-76.94602467119694,9432234594
2022-08-19T01:05:29Z,5971.75,6.13,93,143,1817,7.71,38.90871103852987,-76.94608108140528,9432234594
2022-08-19T01:05:30Z,5977.98,6.13,93,144,1818,7.82,38.90866979956627,-76.94612994790077,9432234594
2022-08-19T01:05:31Z,5984.17,6.121,93,146,1819,7.89,38.90862252563238,-76.94616766646504,9432234594
2022-08-19T01:05:32Z,5990.68,6.102,92,147,1820,7.9,38.908569384366274,-76.94619926624,9432234594
2022-08-19T01:05:33Z,5996.76,6.093,92,147,1821,7.89,38.9085163269192,-76.94621728733182,9432234594
2022-08-19T01:05:34Z,6003.1,6.084,92,148,1822,7.85,38.90846008434892,-76.94622977636755,9432234594
2022-08-19T01:05:35Z,6009.24,6.065,92,149,1823,7.84,38.90840467996895,-76.9462304469198,9432234594
2022-08-19T01:05:36Z,6015.44,6.065,91,150,1824,7.86,38.90834885649383,-76.94622768089175,9432234594
2022-08-19T01:05:37Z,6021.38,6.065,91,151,1825,7.86,38.90829596668482,-76.94621686823666,9432234594
2022-08-19T01:05:38Z,6027.52,6.056,91,152,1826,7.9,38.90824098140001,-76.94620848633349,9432234594
2022-08-19T01:05:39Z,6033.57,6.037,91,152,1827,7.91,38.90818716958165,-76.9461974222213,9432234594
2022-08-19T01:05:40Z,6039.89,6.037,91,153,1828,7.91,38.908130591735244,-76.94618945941329,9432234594
2022-08-19T01:05:41Z,6046.02,6.037,91,153,1829,7.91,38.908076444640756,-76.94617529399693,9432234594
2022-08-19T01:05:42Z,6052.09,6.046,91,153,1830,7.92,38.90802305191755,-76.94616012275219,9432234594
2022-08-19T01:05:43Z,6057.87,6.046,91,154,1831,7.9,38.90797301195562,-76.94614159874618,9432234594
2022-08-19T01:05:44Z,6063.64,6.037,91,154,1832,7.87,38.907922971993685,-76.9461234100163,9432234594
2022-08-19T01:05:45Z,6069.33,6.018,91,155,1833,7.9,38.90787444077432,-76.94610153324902,9432234594
2022-08-19T01:05:46Z,6075.1,6.009,91,154,1834,7.89,38.907824819907546,-76.9460816681385,9432234594
2022-08-19T01:05:47Z,6081,5.99,91,156,1835,7.9,38.907773941755295,-76.94606180302799,9432234594
2022-08-19T01:05:48Z,6086.88,5.99,91,156,1836,7.86,38.90772297978401,-76.94604311138391,9432234594
2022-08-19T01:05:49Z,6092.65,5.981,91,156,1837,7.93,38.90767310746014,-76.94602416828275,9432234594
2022-08-19T01:05:50Z,6098.6,5.981,91,156,1838,7.96,38.90762239694595,-76.94600195623934,9432234594
2022-08-19T01:05:51Z,6110.63,5.981,91,157,1839,7.95,38.907523825764656,-76.94594428874552,9432234594
2022-08-19T01:05:52Z,6110.63,5.981,91,157,1840,7.95,38.907523825764656,-76.94594428874552,9432234594
2022-08-19T01:05:53Z,6116.55,5.981,91,158,1841,7.92,38.90747998841107,-76.94590548053384,9432234594
2022-08-19T01:05:54Z,6122.45,5.962,91,158,1842,7.91,38.90744034200907,-76.94586013443768,9432234594
2022-08-19T01:05:55Z,6128.22,5.944,91,158,1843,7.9,38.907405054196715,-76.94581118412316,9432234594
2022-08-19T01:05:56Z,6134.03,5.944,91,159,1844,7.87,38.907374292612076,-76.94575703702867,9432234594
2022-08-19T01:05:57Z,6139.9,5.944,91,159,1845,7.85,38.90735006891191,-76.94569668732584,9432234594
2022-08-19T01:05:58Z,6145.8,5.934,91,159,1846,7.86,38.90733146108687,-76.9456329010427,9432234594
2022-08-19T01:05:59Z,6151.95,5.934,91,160,1847,7.86,38.90732039697468,-76.94556333124638,9432234594
2022-08-19T01:06:00Z,6157.93,5.934,91,160,1848,7.86,38.907313607633114,-76.9454949349165,9432234594
2022-08-19T01:06:01Z,6164.12,5.944,91,161,1849,7.84,38.907315116375685,-76.9454236049205,9432234594
2022-08-19T01:06:02Z,6170.09,5.944,91,161,1850,7.84,38.907324420288205,-76.94535579532385,9432234594
2022-08-19T01:06:03Z,6176.1,5.944,92,161,1851,7.86,38.90734286047518,-76.9452906679362,9432234594
2022-08-19T01:06:04Z,6181.98,5.944,92,161,1852,7.82,38.90736607834697,-76.94522973150015,9432234594
2022-08-19T01:06:05Z,6193.52,5.944,91,162,1853,7.84,38.907431960105896,-76.9451270531863,9432234594
2022-08-19T01:06:06Z,6193.52,5.944,91,162,1854,7.84,38.907431960105896,-76.9451270531863,9432234594
2022-08-19T01:06:07Z,6199.14,5.944,91,163,1855,7.85,38.90747177414596,-76.94508682005107,9432234594
2022-08-19T01:06:08Z,6204.79,5.934,90,164,1856,7.83,38.90751678496599,-76.94505580700934,9432234594
2022-08-19T01:06:09Z,6216.86,5.916,90,164,1857,7.83,38.90762080438435,-76.94501833990216,9432234594
2022-08-19T01:06:10Z,6216.86,5.916,90,164,1858,7.83,38.90762080438435,-76.94501833990216,9432234594
2022-08-19T01:06:11Z,6223.22,5.916,90,165,1859,7.83,38.907678136602044,-76.94501540623605,9432234594
2022-08-19T01:06:12Z,6229.72,5.916,91,165,1860,7.83,38.90773647464812,-76.94502018392086,9432234594
2022-08-19T01:06:13Z,6236.08,5.916,91,165,1861,7.83,38.90779322013259,-76.94503074511886,9432234594
2022-08-19T01:06:14Z,6242.27,5.925,91,165,1862,7.87,38.9078479539603,-76.94504491053522,9432234594
2022-08-19T01:06:15Z,6248.59,5.925,91,165,1863,7.89,38.90790327452123,-76.94506175816059,9432234594
2022-08-19T01:06:16Z,6254.61,5.934,90,166,1864,7.9,38.90795532613993,-76.94508112035692,9432234594
2022-08-19T01:06:17Z,6260.5,5.944,90,165,1865,7.86,38.908006539568305,-76.94509914144874,9432234594
2022-08-19T01:06:18Z,6266.48,5.944,90,165,1866,7.87,38.90805850736797,-76.94511758163571,9432234594
2022-08-19T01:06:19Z,6272.57,5.944,89,166,1867,7.83,38.908111564815044,-76.9451352674514,9432234594
2022-08-19T01:06:20Z,6278.4,5.944,89,166,1868,7.81,38.9081621915102,-76.94515379145741,9432234594
2022-08-19T01:06:21Z,6284.36,5.944,89,166,1869,7.79,38.90821390785277,-76.94517214782536,9432234594
2022-08-19T01:06:22Z,6290.26,5.953,90,166,1870,7.79,38.90826520510018,-76.94518991746008,9432234594
2022-08-19T01:06:23Z,6296.05,5.944,90,166,1871,7.78,38.90831507742405,-76.94520986638963,9432234594
2022-08-19T01:06:24Z,6301.81,5.944,91,166,1872,7.76,38.908364195376635,-76.94523132406175,9432234594
2022-08-19T01:06:25Z,6307.61,5.944,91,166,1873,7.79,38.90841348096728,-76.94525370374322,9432234594
2022-08-19T01:06:26Z,6313.51,5.944,91,166,1874,7.77,38.908464359119534,-76.94527340121567,9432234594
2022-08-19T01:06:27Z,6319.54,5.944,91,166,1875,7.81,38.90851641073823,-76.94529393687844,9432234594
2022-08-19T01:06:28Z,6325.51,5.944,91,166,1876,7.8,38.90856737270951,-76.94531564600766,9432234594
2022-08-19T01:06:29Z,6331.4,5.944,91,167,1877,7.83,38.908616825938225,-76.94534045644104,9432234594
2022-08-19T01:06:30Z,6337.25,5.944,90,167,1878,7.83,38.908663680776954,-76.94537130184472,9432234594
2022-08-19T01:06:31Z,6343.06,5.944,89,167,1879,7.8,38.90870659612119,-76.94540969096124,9432234594
2022-08-19T01:06:32Z,6348.83,5.944,89,167,1880,7.74,38.90874515287578,-76.94545419886708,9432234594
2022-08-19T01:06:33Z,6354.51,5.944,89,168,1881,7.56,38.90877633355558,-76.94550625048578,9432234594
2022-08-19T01:06:34Z,6360.26,5.944,91,168,1882,7.39,38.908802988007665,-76.94556316360831,9432234594
2022-08-19T01:06:35Z,6366.15,5.944,92,167,1883,7.54,38.90882167965174,-76.94562686607242,9432234594
2022-08-19T01:06:36Z,6372.15,5.934,92,168,1884,6.99,38.90883500687778,-76.94569392129779,9432234594
2022-08-19T01:06:37Z,6378.51,5.934,92,169,1885,6.81,38.908839197829366,-76.94576709531248,9432234594
2022-08-19T01:06:38Z,6384.71,5.944,91,169,1886,6.5,38.908836683258414,-76.94583859294653,9432234594
2022-08-19T01:06:39Z,6391.05,5.953,90,169,1887,7.06,38.90882536768913,-76.94591034203768,9432234594
2022-08-19T01:06:40Z,6397.25,5.953,91,169,1888,6.68,38.90880483202636,-76.9459767267108,9432234594
2022-08-19T01:06:41Z,6403.54,5.962,90,169,1889,7.19,38.908775579184294,-76.94603925570846,9432234594
2022-08-19T01:06:42Z,6409.57,5.972,92,169,1890,7.4,38.90874154865742,-76.94609348662198,9432234594
2022-08-19T01:06:43Z,6415.57,5.972,90,170,1891,7.66,38.90870173461735,-76.94614042527974,9432234594
2022-08-19T01:06:44Z,6421.91,5.962,90,170,1892,7.82,38.90865379013121,-76.9461802393198,9432234594
2022-08-19T01:06:45Z,6428.3,5.962,90,170,1893,7.91,38.90860148705542,-76.94621108472347,9432234594
2022-08-19T01:06:46Z,6434.63,5.962,91,170,1894,7.92,38.90854733996093,-76.9462338835001,9432234594
2022-08-19T01:06:47Z,6440.97,5.972,91,170,1895,7.87,38.90849101357162,-76.9462462887168,9432234594
2022-08-19T01:06:48Z,6447.62,5.972,91,171,1896,7.84,38.908431166782975,-76.94624846801162,9432234594
2022-08-19T01:06:49Z,6454.04,5.981,91,171,1897,7.85,38.90837333165109,-76.94624662399292,9432234594
2022-08-19T01:06:50Z,6460.5,5.99,91,171,1898,7.88,38.908315328881145,-76.94623975083232,9432234594
2022-08-19T01:06:51Z,6466.74,6,91,171,1899,7.89,38.908259673044086,-76.94623027928174,9432234594
2022-08-19T01:06:52Z,6473.12,6.009,91,171,1900,7.89,38.90820284374058,-76.94621896371245,9432234594
2022-08-19T01:06:53Z,6479.33,6.009,91,171,1901,7.91,38.90814785845578,-76.94620538502932,9432234594
2022-08-19T01:06:54Z,6485.29,6.018,90,171,1902,7.91,38.90809555537999,-76.94618937559426,9432234594
2022-08-19T01:06:55Z,6491.32,6.028,90,171,1903,7.92,38.908042665570974,-76.94617294706404,9432234594
2022-08-19T01:06:56Z,6497.52,6.028,90,172,1904,7.91,38.90798860229552,-76.94615484215319,9432234594
2022-08-19T01:06:57Z,6503.7,6.028,90,172,1905,7.87,38.90793479047716,-76.9461371563375,9432234594
2022-08-19T01:06:58Z,6509.71,6.028,92,172,1906,7.84,38.90788223594427,-76.94611963815987,9432234594
2022-08-19T01:06:59Z,6515.65,6.037,91,171,1907,7.89,38.90783085487783,-76.94610044360161,9432234594
2022-08-19T01:07:00Z,6521.47,6.037,91,171,1908,7.85,38.90778098255396,-76.94607915356755,9432234594
2022-08-19T01:07:01Z,6527.22,6.037,91,171,1909,7.88,38.90773102641106,-76.9460613001138,9432234594
2022-08-19T01:07:02Z,6532.92,6.037,90,172,1910,7.85,38.90768148936331,-76.94604420103133,9432234594
2022-08-19T01:07:03Z,6538.5,6.037,89,172,1911,7.95,38.90763287432492,-76.94602710194886,9432234594
2022-08-19T01:07:04Z,6544.18,6.028,89,172,1912,7.93,38.90758409164846,-76.94600748829544,9432234594
2022-08-19T01:07:05Z,6549.97,6.018,89,172,1913,7.93,38.90753438696265,-76.94598720408976,9432234594
2022-08-19T01:07:06Z,6555.71,6.018,89,172,1914,7.94,38.907488537952304,-76.94595669396222,9432234594
2022-08-19T01:07:07Z,6561.48,6.009,89,172,1915,7.93,38.90744713135064,-76.94591654464602,9432234594
2022-08-19T01:07:08Z,6567.3,6.009,89,172,1916,7.93,38.90741201117635,-76.94586633704603,9432234594
2022-08-19T01:07:09Z,6573.11,6,89,172,1917,7.9,38.90737999230623,-76.94581311196089,9432234594
2022-08-19T01:07:10Z,6579.21,6,92,172,1918,7.88,38.907352751120925,-76.9457518402487,9432234594
2022-08-19T01:07:11Z,6585.1,5.99,92,173,1919,7.91,38.9073299523443,-76.94569031707942,9432234594
2022-08-19T01:07:12Z,6591.26,5.99,92,173,1920,7.86,38.90730983577669,-76.9456239324063,9432234594
2022-08-19T01:07:13Z,6597.44,5.99,91,173,1921,7.99,38.907298017293215,-76.94555427879095,9432234594
2022-08-19T01:07:14Z,6610.03,6,90,169,1922,7.84,38.90730028040707,-76.94540935568511,9432234594
2022-08-19T01:07:15Z,6610.03,6,90,170,1923,7.84,38.90730028040707,-76.94540935568511,9432234594
2022-08-19T01:07:16Z,6616.4,6,89,172,1924,7.84,38.907311679795384,-76.94533735513687,9432234594
2022-08-19T01:07:17Z,6622.8,6.009,89,173,1925,7.83,38.90733288601041,-76.9452687073499,9432234594
2022-08-19T01:07:18Z,6629.05,6.018,89,173,1926,7.82,38.90735920518637,-76.94520508870482,9432234594
2022-08-19T01:07:19Z,6635.42,6.028,89,174,1927,7.82,38.9073936548084,-76.94514624774456,9432234594
2022-08-19T01:07:20Z,6641.66,6.028,89,174,1928,7.83,38.90743405558169,-76.94509620778263,9432234594
2022-08-19T01:07:21Z,6647.71,6.037,89,174,1929,7.81,38.9074800722301,-76.94505899213254,9432234594
2022-08-19T01:07:22Z,6653.52,6.037,89,174,1930,7.81,38.90752826817334,-76.94503267295659,9432234594
2022-08-19T01:07:23Z,6659.58,6.037,89,173,1931,7.86,38.90758015215397,-76.9450110476464,9432234594
2022-08-19T01:07:24Z,6665.86,6.037,89,173,1932,7.86,38.907636143267155,-76.94499981589615,9432234594
2022-08-19T01:07:25Z,6672.24,6.037,88,173,1933,7.87,38.90769355930388,-76.94499780423939,9432234594
2022-08-19T01:07:26Z,6678.55,6.037,88,171,1934,7.89,38.907750053331256,-76.94500518031418,9432234594
2022-08-19T01:07:27Z,6684.72,6.037,88,172,1935,7.84,38.907804787158966,-76.94501850754023,9432234594
2022-08-19T01:07:28Z,6691.12,6.046,88,172,1936,7.87,38.90786111354828,-76.94503468461335,9432234594
2022-08-19T01:07:29Z,6697.5,6.046,88,172,1937,7.89,38.907916182652116,-76.94505572319031,9432234594
2022-08-19T01:07:30Z,6703.96,6.056,88,173,1938,7.9,38.9079721737653,-76.94507609121501,9432234594
2022-08-19T01:07:31Z,6710.1,6.056,88,173,1939,7.86,38.908025063574314,-76.94509679451585,9432234594
2022-08-19T01:07:32Z,6716.12,6.065,88,173,1940,7.87,38.908077366650105,-76.94511565379798,9432234594
2022-08-19T01:07:33Z,6722.05,6.065,88,173,1941,7.82,38.908128747716546,-76.945134177804,9432234594
2022-08-19T01:07:34Z,6727.72,6.065,88,172,1942,7.81,38.908178117126226,-76.94515119306743,9432234594
2022-08-19T01:07:35Z,6733.51,6.065,88,169,1943,7.79,38.90822765417397,-76.94517164491117,9432234594
2022-08-19T01:07:36Z,6739.09,6.065,88,168,1944,7.79,38.90827585011721,-76.94519042037427,9432234594
2022-08-19T01:07:37Z,6744.71,6.056,88,150,1945,7.78,38.90832404606044,-76.94521053694189,9432234594
2022-08-19T01:07:38Z,6750.45,6.046,87,110,1946,7.77,38.90837366692722,-76.94522922858596,9432234594
2022-08-19T01:07:39Z,6756.53,6.037,87,96,1947,7.79,38.90842664055526,-76.94524649530649,9432234594
2022-08-19T01:07:40Z,6762.5,6.037,87,94,1948,7.79,38.908479027450085,-76.94526258856058,9432234594
2022-08-19T01:07:41Z,6768.3,6.037,87,96,1949,7.81,38.90852923505008,-76.94528077729046,9432234594
2022-08-19T01:07:42Z,6773.85,6.037,87,98,1950,7.8,38.908576760441065,-76.9453009776771,9432234594
2022-08-19T01:07:43Z,6778.63,6.028,87,101,1951,7.83,38.908617747947574,-76.94531790912151,9432234594
2022-08-19T01:07:44Z,6782.07,6.009,87,101,1952,7.83,38.90864683315158,-76.94533257745206,9432234594
2022-08-19T01:07:45Z,6784.06,5.981,86,103,1953,7.83,38.90866359695792,-76.94534179754555,9432234594
2022-08-19T01:07:46Z,6784.86,3.658,86,104,1954,7.83,38.90867097303271,-76.94534380920231,9432234594
2022-08-19T01:07:47Z,6785.12,2.575,86,108,1955,7.83,38.90867315232754,-76.9453427195549,9432234594
2022-08-19T01:07:48Z,6785.14,1.819,0,111,1956,7.83,38.908671140670776,-76.94534045644104,9432234594
2022-08-19T01:07:49Z,6785.46,0.653,0,144,1957,7.83,38.908665273338556,-76.94533836096525,9432234594
2022-08-19T01:07:50Z,6785.8,0.131,0,155,1958,7.83,38.90866049565375,-76.94533886387944,9432234594
2022-08-19T01:07:51Z,6786.57,0.121,0,166,1959,7.83,38.9086527004838,-76.94534037262201,9432234594
2022-08-19T01:07:52Z,6787.53,0.131,0,169,1960,7.83,38.908643731847405,-76.94534162990749,9432234594
2022-08-19T01:07:53Z,6789.11,0.84,0,170,1961,7.83,38.908629482612014,-76.94534054026008,9432234594
2022-08-19T01:10:10Z,6789.11,0.065,0,104,2098,7.74,38.90857567079365,-76.94537281058729,9432234594
2022-08-19T01:10:11Z,6790.25,1.036,0,105,2099,7.75,38.908585058525205,-76.94537817500532,9432234594
2022-08-19T01:10:12Z,6791.69,1.036,0,105,2100,7.75,38.90859670937061,-76.94538563489914,9432234594
2022-08-19T01:10:13Z,6793.5,1.082,0,106,2101,7.75,38.90861179679632,-76.94539343006909,9432234594
2022-08-19T01:10:14Z,6795.66,1.325,0,107,2102,7.75,38.90862830914557,-76.94540675729513,9432234594
2022-08-19T01:10:15Z,6798.15,1.624,0,108,2103,7.75,38.90864540822804,-76.94542519748211,9432234594
2022-08-19T01:10:16Z,6800.77,2.09,86,110,2104,7.76,38.9086630102247,-76.94544539786875,9432234594
2022-08-19T01:10:17Z,6803.59,2.463,86,110,2105,7.76,38.908680360764265,-76.94546911865473,9432234594
2022-08-19T01:10:18Z,6806.38,2.659,86,111,2106,7.81,38.9086957834661,-76.94549459964037,9432234594
2022-08-19T01:10:19Z,6809.17,2.781,85,111,2107,7.8,38.90871036797762,-76.94552075117826,9432234594
2022-08-19T01:10:20Z,6811.94,2.79,84,112,2108,7.81,38.90872268937528,-76.94554849527776,9432234594
2022-08-19T01:10:21Z,6814.61,2.781,84,113,2109,7.81,38.90873325057328,-76.94557632319629,9432234594
2022-08-19T01:10:22Z,6817.48,2.781,84,112,2110,7.8,38.90874314121902,-76.94560691714287,9432234594
2022-08-19T01:10:23Z,6820.28,2.781,84,112,2111,7.81,38.90875210985541,-76.94563709199429,9432234594
2022-08-19T01:10:24Z,6823.36,2.855,85,112,2112,7.78,38.90876124612987,-76.94567053578794,9432234594
2022-08-19T01:10:25Z,6829.51,2.93,85,113,2113,7.77,38.90877339988947,-76.94573977030814,9432234594
2022-08-19T01:10:26Z,6829.51,2.93,85,113,2114,7.77,38.90877339988947,-76.94573977030814,9432234594
2022-08-19T01:10:27Z,6832.71,2.958,85,113,2115,7.77,38.90877482481301,-76.94577665068209,9432234594
2022-08-19T01:10:28Z,6835.72,2.976,85,114,2116,7.74,38.90877339988947,-76.94581126794219,9432234594
2022-08-19T01:10:29Z,6838.91,2.995,85,115,2117,7.72,38.90876803547144,-76.94584747776389,9432234594
2022-08-19T01:10:30Z,6842.02,2.995,85,116,2118,7.67,38.90876225195825,-76.94588251411915,9432234594
2022-08-19T01:10:31Z,6845.27,3.014,85,117,2119,7.77,38.908755127340555,-76.94591905921698,9432234594
2022-08-19T01:10:32Z,6848.55,3.023,85,117,2120,7.76,38.908743895590305,-76.9459540117532,9432234594
2022-08-19T01:10:33Z,6851.78,3.032,85,117,2121,7.73,38.9087319932878,-76.94598804228008,9432234594
2022-08-19T01:10:34Z,6854.91,3.042,85,118,2122,7.65,38.90872017480433,-76.94602089934051,9432234594
2022-08-19T01:10:35Z,6857.87,3.06,85,118,2123,7.76,38.90870701521635,-76.9460504874587,9432234594
2022-08-19T01:10:36Z,6860.96,3.06,85,119,2124,7.71,38.908691173419356,-76.94607974030077,9432234594
2022-08-19T01:10:37Z,6864.15,3.051,85,120,2125,7.81,38.90867290087044,-76.94610823877156,9432234594
2022-08-19T01:10:38Z,6867.08,3.051,85,122,2126,7.82,38.908652951940894,-76.94613045081496,9432234594
2022-08-19T01:10:39Z,6870.01,3.051,85,122,2127,7.89,38.908631494268775,-76.94615031592548,9432234594
2022-08-19T01:10:40Z,6872.8,3.032,85,123,2128,7.89,38.90860986895859,-76.94616657681763,9432234594
2022-08-19T01:10:41Z,6875.68,3.023,85,123,2129,7.89,38.90858623199165,-76.94618057459593,9432234594
2022-08-19T01:10:42Z,6878.57,3.004,85,124,2130,7.9,38.90856251120567,-76.94619406946003,9432234594
2022-08-19T01:10:43Z,6881.63,3.004,85,124,2131,7.89,38.908536946401,-76.94620756432414,9432234594
2022-08-19T01:10:44Z,6884.77,2.995,85,124,2132,7.89,38.908509789034724,-76.94621737115085,9432234594
2022-08-19T01:10:45Z,6887.75,2.995,85,124,2133,7.87,38.90848313458264,-76.9462219811976,9432234594
2022-08-19T01:10:46Z,6890.77,2.995,84,124,2134,7.85,38.90845589339733,-76.94622181355953,9432234594
2022-08-19T01:10:47Z,6893.83,2.995,84,124,2135,7.84,38.9084283169359,-76.9462214782834,9432234594
2022-08-19T01:10:48Z,6896.9,2.995,84,124,2136,7.84,38.90840065665543,-76.94621980190277,9432234594
2022-08-19T01:10:49Z,6900.04,2.995,84,125,2137,7.82,38.90837232582271,-76.94621779024601,9432234594
2022-08-19T01:10:50Z,6903.19,2.995,85,125,2138,7.84,38.90834441408515,-76.94621175527573,9432234594
2022-08-19T01:10:51Z,6906.21,2.995,86,125,2139,7.86,38.90831817872822,-76.94620228372514,9432234594
2022-08-19T01:10:52Z,6909.11,3.004,86,126,2140,7.88,38.90829361975193,-76.94619096815586,9432234594
2022-08-19T01:10:53Z,6912.02,3.004,86,125,2141,7.85,38.908269396051764,-76.94617780856788,9432234594
2022-08-19T01:10:54Z,6914.92,2.995,86,125,2142,7.87,38.908244501799345,-76.94616741500795,9432234594
2022-08-19T01:10:55Z,6917.82,2.995,85,126,2143,7.89,38.90821918845177,-76.94615878164768,9432234594
2022-08-19T01:10:56Z,6920.67,2.986,85,125,2144,7.89,38.90819387510419,-76.9461529981345,9432234594
2022-08-19T01:10:57Z,6923.49,2.986,85,125,2145,7.87,38.90816889703274,-76.94614713080227,9432234594
2022-08-19T01:10:58Z,6926.34,2.967,85,126,2146,7.88,38.908144338056445,-76.94613765925169,9432234594
2022-08-19T01:10:59Z,6929.23,2.967,85,126,2147,7.88,38.908119443804026,-76.94612776860595,9432234594
2022-08-19T01:11:00Z,6932.28,2.967,84,126,2148,7.89,38.90809329226613,-76.94611712358892,9432234594
2022-08-19T01:11:01Z,6935.48,2.967,84,126,2149,7.86,38.90806588344276,-76.94610538892448,9432234594
2022-08-19T01:11:02Z,6938.8,2.967,84,127,2150,7.87,38.90803763642907,-76.94609264843166,9432234594
2022-08-19T01:11:03Z,6941.98,2.967,85,127,2151,7.87,38.90801031142473,-76.94608175195754,9432234594
2022-08-19T01:11:04Z,6944.93,2.976,86,127,2152,7.84,38.907985081896186,-76.94607110694051,9432234594
2022-08-19T01:11:05Z,6947.65,2.976,86,127,2153,7.86,38.907961528748274,-76.94606238976121,9432234594
2022-08-19T01:11:06Z,6950.27,2.976,86,127,2154,7.89,38.90793797560036,-76.94605886936188,9432234594
2022-08-19T01:11:07Z,6953.09,2.967,86,128,2155,7.89,38.907912662252784,-76.94605610333383,9432234594
2022-08-19T01:11:08Z,6956.06,2.967,86,128,2156,7.91,38.90788592398167,-76.94605367258191,9432234594
2022-08-19T01:11:09Z,6959.21,2.967,86,129,2157,7.93,38.907858012244105,-76.9460473023355,9432234594
2022-08-19T01:11:10Z,6962.32,2.967,86,129,2158,7.91,38.90783102251589,-76.94603766314685,9432234594
2022-08-19T01:11:11Z,6965.35,2.967,86,129,2159,7.91,38.907804703339934,-76.94602835923433,9432234594
2022-08-19T01:11:12Z,6968.18,2.976,86,129,2160,7.91,38.90778047963977,-76.94601830095053,9432234594
2022-08-19T01:11:13Z,6970.89,2.976,86,129,2161,7.92,38.90775726176798,-76.94600849412382,9432234594
2022-08-19T01:11:14Z,6973.75,2.967,86,129,2162,7.92,38.907732451334596,-76.94599960930645,9432234594
2022-08-19T01:11:15Z,6976.55,2.967,86,129,2163,7.93,38.9077078923583,-76.94599223323166,9432234594
2022-08-19T01:11:16Z,6979.56,2.967,85,129,2164,7.95,38.907681573182344,-76.94598376750946,9432234594
2022-08-19T01:11:17Z,6982.57,2.948,84,129,2165,7.95,38.907655756920576,-76.94597337394953,9432234594
2022-08-19T01:11:18Z,6985.64,2.948,84,129,2166,7.91,38.90762901864946,-76.94596415385604,9432234594
2022-08-19T01:11:19Z,6988.67,2.948,85,128,2167,7.93,38.907602867111564,-76.94595417939126,9432234594
2022-08-19T01:11:20Z,6991.82,2.948,85,128,2168,7.94,38.90757587738335,-76.94594261236489,9432234594
2022-08-19T01:11:21Z,6995.14,2.948,85,128,2169,7.91,38.907549642026424,-76.94592425599694,9432234594
2022-08-19T01:11:22Z,6998.45,2.958,85,129,2170,7.92,38.90752416104078,-76.94590455852449,9432234594
2022-08-19T01:11:23Z,7001.71,2.967,86,129,2171,7.89,38.90750186517835,-76.94588008336723,9432234594
2022-08-19T01:11:24Z,7004.99,2.967,86,129,2172,7.86,38.907480323687196,-76.94585426710546,9432234594
2022-08-19T01:11:25Z,7008.21,2.976,86,129,2173,7.87,38.907459285110235,-76.94582845084369,9432234594
2022-08-19T01:11:26Z,7011.26,2.976,86,129,2174,7.86,38.90744109638035,-76.94580221548676,9432234594
2022-08-19T01:11:27Z,7014.29,2.986,87,130,2175,7.85,38.907424584031105,-76.9457743037492,9432234594
2022-08-19T01:11:28Z,7017.45,2.986,87,130,2176,7.85,38.907407987862825,-76.94574471563101,9432234594
2022-08-19T01:11:29Z,7020.42,2.986,87,130,2177,7.85,38.90739315189421,-76.9457161333412,9432234594
