timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-12-11T00:28:55Z,9473.98,4.078,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:28:56Z,9478.06,4.078,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:28:57Z,9481.68,3.611,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:28:58Z,9485.28,3.611,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:28:59Z,9488.48,3.2,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:29:00Z,9491.68,3.2,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:29:01Z,9494.99,3.303,85,0,166,2019-12-10 23:45:02
2019-12-11T00:29:02Z,9498.29,3.303,85,0,166,2019-12-10 23:45:02
2019-12-11T00:29:03Z,9501.66,3.368,86,0.5,167,2019-12-10 23:45:02
2019-12-11T00:29:04Z,9505.03,3.368,86,0.5,166,2019-12-10 23:45:02
2019-12-11T00:29:05Z,9508.56,3.527,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:29:06Z,9512.08,3.527,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:29:07Z,9515.62,3.536,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:29:08Z,9519.15,3.536,84,0,166,2019-12-10 23:45:02
2019-12-11T00:29:09Z,9522.9,3.751,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:10Z,9526.66,3.751,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:11Z,9530.1,3.443,83,0,167,2019-12-10 23:45:02
2019-12-11T00:29:12Z,9533.55,3.443,83,0,167,2019-12-10 23:45:02
2019-12-11T00:29:13Z,9537,3.462,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:14Z,9540.47,3.462,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:15Z,9544.07,3.602,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:16Z,9547.67,3.602,84,0,168,2019-12-10 23:45:02
2019-12-11T00:29:17Z,9551.13,3.462,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:29:18Z,9554.59,3.462,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:19Z,9557.76,3.163,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:29:20Z,9560.92,3.163,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:29:21Z,9564.2,3.284,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:22Z,9567.49,3.284,84,0,166,2019-12-10 23:45:02
2019-12-11T00:29:23Z,9570.73,3.247,84,0,166,2019-12-10 23:45:02
2019-12-11T00:29:24Z,9573.98,3.247,84,0,166,2019-12-10 23:45:02
2019-12-11T00:29:25Z,9577.32,3.34,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:26Z,9580.66,3.34,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:27Z,9584.68,4.022,84,0,168,2019-12-10 23:45:02
2019-12-11T00:29:28Z,9588.7,4.022,84,0,168,2019-12-10 23:45:02
2019-12-11T00:29:29Z,9592.81,4.106,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:30Z,9596.92,4.106,84,0,167,2019-12-10 23:45:02
2019-12-11T00:29:31Z,9600.8,3.882,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:29:32Z,9604.68,3.882,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:33Z,9608.52,3.835,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:34Z,9612.35,3.835,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:35Z,9615.95,3.602,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:36Z,9619.56,3.602,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:37Z,9622.85,3.294,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:38Z,9626.14,3.294,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:29:39Z,9629.63,3.49,83,0,172,2019-12-10 23:45:02
2019-12-11T00:29:40Z,9633.12,3.49,83,0,172,2019-12-10 23:45:02
2019-12-11T00:29:41Z,9636.85,3.732,83,0,171,2019-12-10 23:45:02
2019-12-11T00:29:42Z,9640.59,3.732,83,0,171,2019-12-10 23:45:02
2019-12-11T00:29:43Z,9644.32,3.732,83,0,171,2019-12-10 23:45:02
2019-12-11T00:29:44Z,9648.05,3.732,83,0,170,2019-12-10 23:45:02
2019-12-11T00:29:45Z,9651.78,3.732,83,0,169,2019-12-10 23:45:02
2019-12-11T00:29:46Z,9655.52,3.732,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:29:47Z,9659.26,3.751,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:29:48Z,9663.01,3.751,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:49Z,9666.79,3.779,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:29:50Z,9670.57,3.779,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:51Z,9673.99,3.415,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:29:52Z,9677.41,3.415,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:53Z,9680.81,3.406,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:29:54Z,9684.22,3.406,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:55Z,9687.79,3.574,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:56Z,9691.36,3.574,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:57Z,9695.05,3.686,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:29:58Z,9698.74,3.686,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:29:59Z,9702.45,3.723,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:00Z,9706.18,3.723,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:01Z,9710.07,3.891,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:02Z,9713.96,3.891,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:30:03Z,9717.76,3.798,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:04Z,9721.56,3.798,84,0,168,2019-12-10 23:45:02
2019-12-11T00:30:05Z,9725.47,3.919,84,0,168,2019-12-10 23:45:02
2019-12-11T00:30:06Z,9729.4,3.919,84,0,168,2019-12-10 23:45:02
2019-12-11T00:30:07Z,9733.26,3.872,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:08Z,9737.14,3.872,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:09Z,9740.99,3.844,84,0,168,2019-12-10 23:45:02
2019-12-11T00:30:10Z,9744.83,3.844,84,0,168,2019-12-10 23:45:02
2019-12-11T00:30:11Z,9748.59,3.76,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:12Z,9752.35,3.76,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:13Z,9756.05,3.704,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:14Z,9759.76,3.704,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:15Z,9763.48,3.723,84,0,167,2019-12-10 23:45:02
2019-12-11T00:30:16Z,9767.2,3.723,84,0,167,2019-12-10 23:45:02
2019-12-11T00:30:17Z,9770.94,3.742,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:30:18Z,9774.69,3.742,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:19Z,9778.4,3.714,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:20Z,9782.11,3.714,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:21Z,9785.84,3.732,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:30:22Z,9789.58,3.732,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:23Z,9792.85,3.275,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:24Z,9796.13,3.275,84,0,167,2019-12-10 23:45:02
2019-12-11T00:30:25Z,9799.14,3.014,84,0,167,2019-12-10 23:45:02
2019-12-11T00:30:26Z,9802.15,3.014,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:27Z,9805.21,3.051,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:30:28Z,9808.26,3.051,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:29Z,9811.43,3.172,84,0,166,2019-12-10 23:45:02
2019-12-11T00:30:30Z,9814.6,3.172,85,0,166,2019-12-10 23:45:02
2019-12-11T00:30:31Z,9817.89,3.294,85,0,166,2019-12-10 23:45:02
2019-12-11T00:30:32Z,9821.19,3.294,85,0,167,2019-12-10 23:45:02
2019-12-11T00:30:33Z,9824.68,3.49,84,0,168,2019-12-10 23:45:02
2019-12-11T00:30:34Z,9828.17,3.49,84,0,168,2019-12-10 23:45:02
2019-12-11T00:30:35Z,9831.96,3.788,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:36Z,9835.74,3.788,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:37Z,9839.56,3.816,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:30:38Z,9843.38,3.816,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:30:39Z,9847.33,3.956,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:30:40Z,9851.29,3.956,85,0.5,169,2019-12-10 23:45:02
2019-12-11T00:30:41Z,9855.16,3.872,85,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:42Z,9859.04,3.872,85,0.5,168,2019-12-10 23:45:02
2019-12-11T00:30:43Z,9862.89,3.854,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:30:44Z,9866.74,3.854,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:30:45Z,9870.58,3.835,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:30:46Z,9874.41,3.835,84,0.5,177,2019-12-10 23:45:02
2019-12-11T00:30:47Z,9877.86,3.452,84,0.5,176,2019-12-10 23:45:02
2019-12-11T00:30:48Z,9881.31,3.452,84,0.5,176,2019-12-10 23:45:02
2019-12-11T00:30:49Z,9884.6,3.284,84,0,176,2019-12-10 23:45:02
2019-12-11T00:30:50Z,9887.89,3.284,84,0,176,2019-12-10 23:45:02
2019-12-11T00:30:51Z,9891.34,3.452,83,0.5,176,2019-12-10 23:45:02
2019-12-11T00:30:52Z,9894.79,3.452,83,0.5,176,2019-12-10 23:45:02
2019-12-11T00:30:53Z,9898.37,3.583,83,0.5,175,2019-12-10 23:45:02
2019-12-11T00:30:54Z,9901.95,3.583,83,0.5,175,2019-12-10 23:45:02
2019-12-11T00:30:55Z,9905.56,3.602,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:30:56Z,9909.16,3.602,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:30:57Z,9912.61,3.452,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:30:58Z,9916.06,3.452,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:30:59Z,9919.42,3.359,84,0.5,182,2019-12-10 23:45:02
2019-12-11T00:31:00Z,9922.78,3.359,85,0,182,2019-12-10 23:45:02
2019-12-11T00:31:01Z,9926.09,3.312,85,0.5,180,2019-12-10 23:45:02
2019-12-11T00:31:02Z,9929.32,3.228,85,0.5,177,2019-12-10 23:45:02
2019-12-11T00:31:03Z,9932.6,3.275,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:31:04Z,9935.87,3.275,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:31:05Z,9939.05,3.172,85,0.5,173,2019-12-10 23:45:02
2019-12-11T00:31:06Z,9942.22,3.172,85,0,172,2019-12-10 23:45:02
2019-12-11T00:31:07Z,9945.41,3.191,85,0,171,2019-12-10 23:45:02
2019-12-11T00:31:08Z,9948.74,3.331,85,0,170,2019-12-10 23:45:02
2019-12-11T00:31:09Z,9952.14,3.396,85,0,169,2019-12-10 23:45:02
2019-12-11T00:31:10Z,9955.53,3.396,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:31:11Z,9957.98,2.445,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:31:12Z,9960.42,2.445,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:31:13Z,9963.12,2.697,84,0,169,2019-12-10 23:45:02
2019-12-11T00:31:14Z,9965.81,2.697,84,0,169,2019-12-10 23:45:02
2019-12-11T00:31:15Z,9968.79,2.976,84,0,168,2019-12-10 23:45:02
2019-12-11T00:31:16Z,9971.77,2.976,84,0,168,2019-12-10 23:45:02
2019-12-11T00:31:17Z,9974.86,3.098,85,0,168,2019-12-10 23:45:02
2019-12-11T00:31:18Z,9977.96,3.098,85,0,168,2019-12-10 23:45:02
2019-12-11T00:31:19Z,9981.2,3.238,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:31:20Z,9984.44,3.238,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:31:21Z,9987.78,3.34,85,0.5,168,2019-12-10 23:45:02
2019-12-11T00:31:22Z,9991.12,3.34,85,0.5,168,2019-12-10 23:45:02
2019-12-11T00:31:23Z,9994.37,3.247,85,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:24Z,9997.61,3.247,85,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:25Z,10000.81,3.2,85,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:26Z,10004.02,3.2,85,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:27Z,10007.43,3.415,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:28Z,10010.85,3.415,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:29Z,10014.48,3.639,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:30Z,10018.12,3.639,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:31Z,10021.85,3.723,84,0,166,2019-12-10 23:45:02
2019-12-11T00:31:32Z,10025.57,3.723,84,0,166,2019-12-10 23:45:02
2019-12-11T00:31:33Z,10029.03,3.462,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:31:34Z,10032.49,3.462,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:31:35Z,10035.78,3.284,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:31:36Z,10039.06,3.284,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:31:37Z,10042.39,3.331,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:31:38Z,10045.72,3.331,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:31:39Z,10049.17,3.452,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:31:40Z,10052.63,3.452,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:31:41Z,10056.15,3.518,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:31:42Z,10059.66,3.518,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:31:43Z,10062.98,3.322,84,0,167,2019-12-10 23:45:02
2019-12-11T00:31:44Z,10066.31,3.322,84,0,167,2019-12-10 23:45:02
2019-12-11T00:31:45Z,10069.47,3.163,82,0,167,2019-12-10 23:45:02
2019-12-11T00:31:46Z,10072.59,3.116,82,0,167,2019-12-10 23:45:02
2019-12-11T00:31:47Z,10075.17,2.585,83,0,166,2019-12-10 23:45:02
2019-12-11T00:31:48Z,10078.08,2.911,83,0,166,2019-12-10 23:45:02
2019-12-11T00:31:49Z,10080.99,2.911,83,0,166,2019-12-10 23:45:02
2019-12-11T00:31:50Z,10084.15,3.154,83,0,165,2019-12-10 23:45:02
2019-12-11T00:31:51Z,10087.3,3.154,82,0,165,2019-12-10 23:45:02
2019-12-11T00:31:52Z,10090.25,2.948,82,0,164,2019-12-10 23:45:02
2019-12-11T00:31:53Z,10093.2,2.948,82,0,164,2019-12-10 23:45:02
2019-12-11T00:31:54Z,10096.1,2.902,82,0,164,2019-12-10 23:45:02
2019-12-11T00:31:55Z,10098.74,2.641,82,0,163,2019-12-10 23:45:02
2019-12-11T00:31:56Z,10101.46,2.715,82,0,163,2019-12-10 23:45:02
2019-12-11T00:31:57Z,10104.22,2.762,82,0,164,2019-12-10 23:45:02
2019-12-11T00:31:58Z,10107.04,2.827,82,0,165,2019-12-10 23:45:02
2019-12-11T00:31:59Z,10109.91,2.865,82,0,165,2019-12-10 23:45:02
2019-12-11T00:32:00Z,10112.79,2.883,84,0,167,2019-12-10 23:45:02
2019-12-11T00:32:01Z,10115.68,2.883,84,0,167,2019-12-10 23:45:02
2019-12-11T00:32:02Z,10118.57,2.893,84,0,166,2019-12-10 23:45:02
2019-12-11T00:32:03Z,10121.47,2.902,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:04Z,10124.43,2.958,85,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:05Z,10127.47,3.042,85,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:06Z,10130.67,3.2,85,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:07Z,10134.09,3.424,85,0.5,164,2019-12-10 23:45:02
2019-12-11T00:32:08Z,10137.52,3.424,85,0.5,164,2019-12-10 23:45:02
2019-12-11T00:32:09Z,10140.92,3.396,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:32:10Z,10144.28,3.368,83,0,164,2019-12-10 23:45:02
2019-12-11T00:32:11Z,10147.6,3.322,83,0,163,2019-12-10 23:45:02
2019-12-11T00:32:12Z,10150.81,3.21,84,0,163,2019-12-10 23:45:02
2019-12-11T00:32:13Z,10154.02,3.21,84,0,163,2019-12-10 23:45:02
2019-12-11T00:32:14Z,10157.13,3.107,83,0,164,2019-12-10 23:45:02
2019-12-11T00:32:15Z,10160.24,3.107,83,0,164,2019-12-10 23:45:02
2019-12-11T00:32:16Z,10163.32,3.079,82,0,164,2019-12-10 23:45:02
2019-12-11T00:32:17Z,10166.43,3.116,82,0,164,2019-12-10 23:45:02
2019-12-11T00:32:18Z,10169.63,3.191,82,0,165,2019-12-10 23:45:02
2019-12-11T00:32:19Z,10172.82,3.191,83,0,165,2019-12-10 23:45:02
2019-12-11T00:32:20Z,10176.02,3.2,83,0,165,2019-12-10 23:45:02
2019-12-11T00:32:21Z,10179.22,3.2,83,0,165,2019-12-10 23:45:02
2019-12-11T00:32:22Z,10182.43,3.21,83,0,164,2019-12-10 23:45:02
2019-12-11T00:32:23Z,10185.63,3.2,83,0,165,2019-12-10 23:45:02
2019-12-11T00:32:24Z,10188.92,3.294,83,0,164,2019-12-10 23:45:02
2019-12-11T00:32:25Z,10192.22,3.294,83,0,164,2019-12-10 23:45:02
2019-12-11T00:32:26Z,10195.58,3.368,83,0,164,2019-12-10 23:45:02
2019-12-11T00:32:27Z,10198.96,3.378,83,0,164,2019-12-10 23:45:02
2019-12-11T00:32:28Z,10202.32,3.359,83,0,165,2019-12-10 23:45:02
2019-12-11T00:32:29Z,10205.67,3.35,83,0,165,2019-12-10 23:45:02
2019-12-11T00:32:30Z,10209.02,3.35,83,0,165,2019-12-10 23:45:02
2019-12-11T00:32:31Z,10212.36,3.34,83,0,165,2019-12-10 23:45:02
2019-12-11T00:32:32Z,10215.72,3.359,83,0,166,2019-12-10 23:45:02
2019-12-11T00:32:33Z,10219.08,3.359,84,0,166,2019-12-10 23:45:02
2019-12-11T00:32:34Z,10222.43,3.35,84,0,167,2019-12-10 23:45:02
2019-12-11T00:32:35Z,10225.73,3.303,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:32:36Z,10228.21,2.482,83,0,166,2019-12-10 23:45:02
2019-12-11T00:32:37Z,10230.69,2.482,83,0,167,2019-12-10 23:45:02
2019-12-11T00:32:38Z,10233.09,2.398,83,0,166,2019-12-10 23:45:02
2019-12-11T00:32:39Z,10235.94,2.846,83,0,166,2019-12-10 23:45:02
2019-12-11T00:32:40Z,10238.95,3.014,83,0,166,2019-12-10 23:45:02
2019-12-11T00:32:41Z,10242.05,3.098,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:32:42Z,10245.17,3.116,85,0.5,166,2019-12-10 23:45:02
2019-12-11T00:32:43Z,10248.36,3.191,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:32:44Z,10251.53,3.172,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:45Z,10254.67,3.135,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:32:46Z,10257.74,3.079,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:47Z,10260.85,3.107,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:48Z,10264.09,3.238,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:49Z,10267.49,3.396,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:50Z,10270.92,3.434,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:32:51Z,10274.39,3.471,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:32:52Z,10277.89,3.499,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:32:53Z,10281.32,3.434,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:32:54Z,10284.74,3.415,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:32:55Z,10288.08,3.34,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:32:56Z,10291.4,3.322,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:32:57Z,10294.58,3.182,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:32:58Z,10297.75,3.172,84,0,167,2019-12-10 23:45:02
2019-12-11T00:32:59Z,10300.94,3.182,84,0,166,2019-12-10 23:45:02
2019-12-11T00:33:00Z,10304.06,3.126,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:33:01Z,10307.09,3.023,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:33:02Z,10310.13,3.042,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:33:03Z,10313.05,2.921,84,0,164,2019-12-10 23:45:02
2019-12-11T00:33:04Z,10315.64,2.594,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:33:05Z,10318.14,2.501,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:33:06Z,10320.67,2.529,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:33:07Z,10323.15,2.482,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:33:08Z,10325.63,2.473,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:33:09Z,10328.1,2.473,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:33:10Z,10330.57,2.473,85,0,162,2019-12-10 23:45:02
2019-12-11T00:33:11Z,10333.12,2.547,85,0,161,2019-12-10 23:45:02
2019-12-11T00:33:12Z,10335.78,2.659,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:33:13Z,10338.44,2.659,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:33:14Z,10341.55,3.116,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:33:15Z,10344.67,3.116,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:33:16Z,10347.98,3.312,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:33:17Z,10351.36,3.378,84,0,163,2019-12-10 23:45:02
2019-12-11T00:33:18Z,10354.81,3.452,84,0,162,2019-12-10 23:45:02
2019-12-11T00:33:19Z,10358.28,3.471,84,0,163,2019-12-10 23:45:02
2019-12-11T00:33:20Z,10361.71,3.424,84,0,163,2019-12-10 23:45:02
2019-12-11T00:33:21Z,10365.07,3.359,84,0,163,2019-12-10 23:45:02
2019-12-11T00:33:22Z,10368.39,3.322,83,0,163,2019-12-10 23:45:02
2019-12-11T00:33:23Z,10371.69,3.303,82,0,164,2019-12-10 23:45:02
2019-12-11T00:33:24Z,10374.97,3.275,83,0,163,2019-12-10 23:45:02
2019-12-11T00:33:25Z,10378.24,3.275,83,0,163,2019-12-10 23:45:02
2019-12-11T00:33:26Z,10381.36,3.116,84,0,163,2019-12-10 23:45:02
2019-12-11T00:33:27Z,10384.47,3.116,84,0,163,2019-12-10 23:45:02
2019-12-11T00:33:28Z,10387.66,3.191,85,0,162,2019-12-10 23:45:02
2019-12-11T00:33:29Z,10390.86,3.191,85,0,161,2019-12-10 23:45:02
2019-12-11T00:33:30Z,10393.94,3.088,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:33:31Z,10396.98,3.032,83,0,162,2019-12-10 23:45:02
2019-12-11T00:33:32Z,10400.03,3.051,83,0,162,2019-12-10 23:45:02
2019-12-11T00:33:33Z,10403.1,3.07,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:33:34Z,10406.21,3.107,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:33:35Z,10409.41,3.21,84,0,162,2019-12-10 23:45:02
2019-12-11T00:33:36Z,10412.76,3.35,84,0,162,2019-12-10 23:45:02
2019-12-11T00:33:37Z,10416.08,3.312,84,0,162,2019-12-10 23:45:02
2019-12-11T00:33:38Z,10419.4,3.322,84,0,161,2019-12-10 23:45:02
2019-12-11T00:33:39Z,10422.72,3.322,84,0,161,2019-12-10 23:45:02
2019-12-11T00:33:40Z,10426.1,3.378,84,0,161,2019-12-10 23:45:02
2019-12-11T00:33:41Z,10429.43,3.331,84,0,160,2019-12-10 23:45:02
2019-12-11T00:33:42Z,10432.7,3.275,84,0,160,2019-12-10 23:45:02
2019-12-11T00:33:43Z,10435.89,3.182,83,0,160,2019-12-10 23:45:02
2019-12-11T00:33:44Z,10439.11,3.228,83,0,161,2019-12-10 23:45:02
2019-12-11T00:33:45Z,10442.39,3.275,83,0,161,2019-12-10 23:45:02
2019-12-11T00:33:46Z,10445.55,3.163,83,0,160,2019-12-10 23:45:02
2019-12-11T00:33:47Z,10448.7,3.144,83,0,161,2019-12-10 23:45:02
2019-12-11T00:33:48Z,10451.84,3.144,84,0,161,2019-12-10 23:45:02
2019-12-11T00:33:49Z,10454.99,3.144,84,0,161,2019-12-10 23:45:02
2019-12-11T00:33:50Z,10458.2,3.21,84,0,160,2019-12-10 23:45:02
2019-12-11T00:33:51Z,10461.41,3.219,83,0,160,2019-12-10 23:45:02
2019-12-11T00:33:52Z,10464.63,3.219,83,0,160,2019-12-10 23:45:02
2019-12-11T00:33:53Z,10467.83,3.2,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:33:54Z,10471,3.163,83,0.5,161,2019-12-10 23:45:02
2019-12-11T00:33:55Z,10474.1,3.107,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:33:56Z,10477.2,3.098,84,0,161,2019-12-10 23:45:02
2019-12-11T00:33:57Z,10480.31,3.107,84,0,161,2019-12-10 23:45:02
2019-12-11T00:33:58Z,10483.47,3.163,84,0,160,2019-12-10 23:45:02
2019-12-11T00:33:59Z,10486.71,3.238,84,0,160,2019-12-10 23:45:02
2019-12-11T00:34:00Z,10489.92,3.21,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:34:01Z,10493.09,3.172,83,0.5,160,2019-12-10 23:45:02
2019-12-11T00:34:02Z,10496.26,3.163,83,0.5,159,2019-12-10 23:45:02
2019-12-11T00:34:03Z,10499.46,3.2,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:34:04Z,10502.74,3.284,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:34:05Z,10506.14,3.396,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:34:06Z,10509.61,3.471,83,0,159,2019-12-10 23:45:02
2019-12-11T00:34:07Z,10512.92,3.312,83,0,158,2019-12-10 23:45:02
2019-12-11T00:34:08Z,10516.23,3.312,83,0,157,2019-12-10 23:45:02
2019-12-11T00:34:09Z,10519.47,3.238,83,0.5,158,2019-12-10 23:45:02
2019-12-11T00:34:10Z,10522.66,3.191,83,0.5,157,2019-12-10 23:45:02
2019-12-11T00:34:11Z,10525.86,3.2,83,0.5,158,2019-12-10 23:45:02
