distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1524.01,0.69,151,0,1461,280.06,45.01320778392255,-93.14966825768352,6836776067,280.0983410138249,0.038341013824890524,2021-05-24T20:37:08Z
1526.46,0.065,150,0,1462,280.05,45.013202922418714,-93.14969868399204,6836776067,280.1000460829493,0.05004608294927948,2021-05-24T20:37:09Z
1530.56,0.065,150,0,1463,280.05,45.013194205239415,-93.14974939450622,6836776067,280.10188940092166,0.051889400921652395,2021-05-24T20:37:10Z
1535.98,0.569,150,0,1464,280.06,45.01318037509918,-93.14981536008418,6836776067,280.10382488479263,0.04382488479262747,2021-05-24T20:37:11Z
1541.82,3.546,151,0,1465,280.11,45.01315942034125,-93.14988325349988,6836776067,280.1057603686636,-0.004239631336417915,2021-05-24T20:37:12Z
1547.52,5.318,152,87,1466,280.14,45.0131346937269,-93.14994670450687,6836776067,280.10764976958524,-0.0323502304147496,2021-05-24T20:37:13Z
1553.08,5.449,154,88,1467,280.12,45.01310418359935,-93.15000244416296,6836776067,280.10976958525345,-0.010230414746558836,2021-05-24T20:37:14Z
1559.03,5.477,154,90,1468,280.13,45.01306487247348,-93.1500538252294,6836776067,280.1122119815668,-0.017788018433179786,2021-05-24T20:37:15Z
1564.93,5.477,155,92,1469,280.12,45.01301952637732,-93.15009338781238,6836776067,280.11483870967743,-0.005161290322575951,2021-05-24T20:37:16Z
1571.07,5.692,156,93,1470,280.09,45.01296781003475,-93.1501209642738,6836776067,280.11769585253455,0.027695852534577625,2021-05-24T20:37:17Z
1576.89,5.869,157,93,1471,280.12,45.01291676424444,-93.15013873390852,6836776067,280.1208755760369,8.755760368899246e-4,2021-05-24T20:37:18Z
1582.7,5.953,158,90,1472,280.12,45.012864377349615,-93.1501431763172,6836776067,280.12437788018434,0.004377880184335936,2021-05-24T20:37:19Z
1588.77,5.953,158,90,1473,280.13,45.01280981115997,-93.15013764426112,6836776067,280.12811059907835,-0.0018894009216410268,2021-05-24T20:37:20Z
1594.79,5.888,160,90,1474,280.13,45.01275725662708,-93.15011761151254,6836776067,280.13179723502304,0.0017972350230479606,2021-05-24T20:37:21Z
1600.86,5.841,161,90,1475,280.13,45.01270822249353,-93.1500834133476,6836776067,280.13539170506914,0.005391705069143882,2021-05-24T20:37:22Z
1607.01,5.832,161,90,1476,280.15,45.01266220584512,-93.1500400789082,6836776067,280.13907834101383,-0.010921658986148941,2021-05-24T20:37:23Z
1613.06,5.832,164,90,1477,280.18,45.012623481452465,-93.14998593181372,6836776067,280.1427649769585,-0.03723502304148951,2021-05-24T20:37:24Z
1619.25,5.832,164,90,1478,280.19,45.01258886419237,-93.14992449246348,6836776067,280.14617511520737,-0.04382488479262747,2021-05-24T20:37:25Z
1625.38,5.86,165,90,1479,280.19,45.01256070099771,-93.1498576886952,6836776067,280.14921658986174,-0.04078341013826048,2021-05-24T20:37:26Z
1631.52,5.878,166,90,1480,280.17,45.01254393719137,-93.14978350885212,6836776067,280.15198156682027,-0.018018433179747717,2021-05-24T20:37:27Z
1637.43,5.878,168,90,1481,280.16,45.01253681257367,-93.14970882609488,6836776067,280.1543778801843,-0.005622119815711812,2021-05-24T20:37:28Z
1643.48,5.878,170,92,1482,280.15,45.012534046545625,-93.14963229931892,6836776067,280.1563594470046,0.0063594470046268725,2021-05-24T20:37:29Z
1649.46,5.878,170,92,1483,280.15,45.01253220252693,-93.14955627545714,6836776067,280.158202764977,0.008202764976999788,2021-05-24T20:37:30Z
1655.61,5.888,171,91,1484,280.17,45.01252943649888,-93.14947823993862,6836776067,280.1599078341014,-0.010092165898640815,2021-05-24T20:37:31Z
1661.78,5.888,172,91,1485,280.19,45.012528682127595,-93.14940003678204,6836776067,280.1617972350231,-0.028202764976924755,2021-05-24T20:37:32Z
1667.61,5.897,172,90,1486,280.21,45.01252993941307,-93.149325940758,6836776067,280.1640092165899,-0.04599078341010454,2021-05-24T20:37:33Z
1673.51,5.897,172,90,1487,280.16,45.012535052374005,-93.14925134181976,6836776067,280.16645161290324,0.006451612903219939,2021-05-24T20:37:34Z
1679.16,5.897,173,90,1488,280.16,45.012539913877845,-93.14917992800474,6836776067,280.16963133640553,0.009631336405504953,2021-05-24T20:37:35Z
1684.83,5.897,174,90,1489,280.17,45.01254477538168,-93.1491081789136,6836776067,280.174331797235,0.004331797235010981,2021-05-24T20:37:36Z
1690.37,5.878,175,90,1490,280.17,45.012548714876175,-93.14903802238403,6836776067,280.18027649769584,0.010276497695826947,2021-05-24T20:37:37Z
1696.19,5.869,175,89,1491,280.17,45.012550223618746,-93.14896409399807,6836776067,280.18806451612903,0.01806451612901583,2021-05-24T20:37:38Z
1701.98,5.86,175,89,1492,280.18,45.01255005598068,-93.14889066852628,6836776067,280.1963594470046,0.016359447004617778,2021-05-24T20:37:39Z
1707.71,5.86,176,88,1493,280.18,45.012550726532936,-93.14881791360676,6836776067,280.2061751152074,0.026175115207365707,2021-05-24T20:37:40Z
1713.33,5.85,176,88,1494,280.17,45.012552570551634,-93.14874649979174,6836776067,280.2164976958525,0.046497695852508514,2021-05-24T20:37:41Z
1719.12,5.85,176,88,1495,280.16,45.012553073465824,-93.14867307431996,6836776067,280.2261290322581,0.06612903225806122,2021-05-24T20:37:42Z
1724.96,5.841,176,88,1496,280.16,45.012553157284856,-93.14859889447688,6836776067,280.2337788018433,0.07377880184327523,2021-05-24T20:37:43Z
1730.71,5.841,176,88,1497,280.17,45.01255324110389,-93.1485259719193,6836776067,280.23981566820277,0.0698156682027502,2021-05-24T20:37:44Z
1736.12,5.841,176,88,1498,280.17,45.01255868934095,-93.14845774322748,6836776067,280.2433179723502,0.07331797235019621,2021-05-24T20:37:45Z
1741.3,5.832,176,88,1499,280.17,45.01256573013961,-93.14839269965888,6836776067,280.245668202765,0.0756682027649731,2021-05-24T20:37:46Z
1746.83,5.822,176,87,1500,280.16,45.01257562078536,-93.14832388423385,6836776067,280.24548387096775,0.08548387096772103,2021-05-24T20:37:47Z
1752.62,5.794,175,87,1501,280.18,45.0125886965543,-93.14825280569494,6836776067,280.2436405529954,0.0636405529953663,2021-05-24T20:37:48Z
1758.48,5.794,174,87,1502,280.19,45.012610321864486,-93.14818499609828,6836776067,280.2407373271889,0.05073732718892643,2021-05-24T20:37:49Z
1764.1,5.794,175,87,1503,280.21,45.01263747923076,-93.14812489785254,6836776067,280.2372350230415,0.027235023041498607,2021-05-24T20:37:50Z
1769.71,5.785,175,87,1504,280.23,45.01267109066248,-93.1480716727674,6836776067,280.2328110599078,0.002811059907799063,2021-05-24T20:37:51Z
1775.42,5.776,175,87,1505,280.23,45.01271006651223,-93.14802448265254,6836776067,280.2278341013825,-0.0021658986175339123,2021-05-24T20:37:52Z
1781.26,5.776,175,88,1506,280.33,45.01275616697967,-93.1479889433831,6836776067,280.22221198156683,-0.10778801843315478,2021-05-24T20:37:53Z
1787.29,5.776,175,88,1507,280.52,45.0128083024174,-93.14796756953,6836776067,280.216267281106,-0.30373271889396847,2021-05-24T20:37:54Z
1793.2,5.776,176,87,1508,280.54,45.01286060549319,-93.1479540746659,6836776067,280.2101843317972,-0.32981566820279795,2021-05-24T20:37:55Z
1799.26,5.776,176,87,1509,280.66,45.012915171682835,-93.14795759506524,6836776067,280.2041935483871,-0.4558064516129434,2021-05-24T20:37:56Z
1805.35,5.776,176,87,1510,280.39,45.01296889968216,-93.14797234721482,6836776067,280.1982949308756,-0.19170506912439578,2021-05-24T20:37:57Z
1811.87,5.785,177,87,1511,280.6,45.01302313059568,-93.14800377935173,6836776067,280.1925806451613,-0.40741935483873704,2021-05-24T20:37:58Z
1818.31,5.785,177,88,1512,280.37,45.013073002919555,-93.1480455212295,6836776067,280.1872811059908,-0.18271889400921282,2021-05-24T20:37:59Z
1824.56,5.794,178,88,1513,280.2,45.01311524771154,-93.14809790812431,6836776067,280.1824423963134,-0.017557603686611856,2021-05-24T20:38:00Z
1830.71,5.804,179,88,1514,280.09,45.01314994879067,-93.14815859310328,6836776067,280.1779723502304,0.08797235023041594,2021-05-24T20:38:01Z
1836.73,5.813,180,87,1515,280.18,45.01317383721471,-93.14822724089026,6836776067,280.1736866359447,-0.006313364055301918,2021-05-24T20:38:02Z
1842.69,5.813,181,87,1516,280.11,45.01319378614426,-93.14829756505787,6836776067,280.1693548387097,0.05935483870968028,2021-05-24T20:38:03Z
1848.53,5.813,181,86,1517,280.16,45.01320417970419,-93.14837023615836,6836776067,280.1651152073733,0.005115207373250996,2021-05-24T20:38:04Z
1854.62,5.822,182,86,1518,280.04,45.01320971176028,-93.14844709821044,6836776067,280.1610599078341,0.1210599078340806,2021-05-24T20:38:05Z
1860.6,5.822,182,85,1519,280.01,45.01321105286479,-93.14852295443416,6836776067,280.1567281105991,0.14672811059909918,2021-05-24T20:38:06Z
1866.47,5.822,182,85,1520,279.99,45.01320820301771,-93.14859738573432,6836776067,280.15133640552995,0.1613364055299371,2021-05-24T20:38:07Z
1872.34,5.822,182,85,1521,279.98,45.01321013085544,-93.14867173321544,6836776067,280.14493087557605,0.16493087557603303,2021-05-24T20:38:08Z
1878.71,5.822,183,86,1522,279.98,45.01320610754192,-93.148752450943,6836776067,280.1368202764977,0.15682027649768315,2021-05-24T20:38:09Z
1885.38,5.822,184,87,1523,279.98,45.0132068619132,-93.148837024346,6836776067,280.1282949308756,0.1482949308755792,2021-05-24T20:38:10Z
1892.28,5.832,185,88,1524,279.99,45.01320225186646,-93.14892436377704,6836776067,280.1183410138249,0.1283410138248655,2021-05-24T20:38:11Z
1899.3,5.85,185,88,1525,279.98,45.01320241950452,-93.14901346340775,6836776067,280.1078801843318,0.1278801843317865,2021-05-24T20:38:12Z
1906.02,5.878,186,89,1526,279.98,45.013203928247094,-93.149098707363,6836776067,280.0979262672811,0.1179262672810637,2021-05-24T20:38:13Z
1912.67,5.916,186,90,1527,280,45.01320669427514,-93.14918294548988,6836776067,280.0896774193548,0.08967741935481399,2021-05-24T20:38:14Z
1919.27,5.944,186,91,1528,280,45.01320778392255,-93.14926668070257,6836776067,280.08281105990784,0.08281105990783999,2021-05-24T20:38:15Z
1925.91,5.99,186,91,1529,280.02,45.01320761628449,-93.14935091882944,6836776067,280.0785253456221,0.05852534562211531,2021-05-24T20:38:16Z
1932.51,6.074,187,91,1530,280.06,45.01320971176028,-93.14943465404212,6836776067,280.0754377880184,0.015437788018402898,2021-05-24T20:38:17Z
1939.32,6.14,187,91,1531,280.07,45.0132087059319,-93.14952107146382,6836776067,280.07511520737324,0.005115207373250996,2021-05-24T20:38:18Z
1945.74,6.196,187,92,1532,280.07,45.01320820301771,-93.14960254356264,6836776067,280.07640552995395,0.006405529953951827,2021-05-24T20:38:19Z
1952.05,6.233,187,92,1533,280.05,45.01320728100836,-93.14968250691892,6836776067,280.07870967741934,0.028709677419328727,2021-05-24T20:38:20Z
1958.36,6.261,187,92,1534,280.04,45.01320761628449,-93.14976263791324,6836776067,280.0815207373272,0.04152073732717554,2021-05-24T20:38:21Z
1964.69,6.28,187,93,1535,280.08,45.013206358999014,-93.14984302036464,6836776067,280.08516129032256,0.005161290322575951,2021-05-24T20:38:22Z
1970.62,6.289,187,93,1536,280.12,45.01320015639067,-93.1499177031219,6836776067,280.08926267281106,-0.03073732718894462,2021-05-24T20:38:23Z
1976.37,6.289,188,90,1537,280.16,45.01318917609751,-93.14998911693692,6836776067,280.09396313364056,-0.06603686635946815,2021-05-24T20:38:24Z
1982.08,6.28,188,90,1538,280.2,45.01316947862506,-93.1500559207052,6836776067,280.09866359447005,-0.10133640552993484,2021-05-24T20:38:25Z
1988.09,6.252,188,90,1539,280.21,45.01313427463174,-93.15011383965611,6836776067,280.10336405529955,-0.10663594470042881,2021-05-24T20:38:26Z
1994.29,6.252,189,92,1540,280.15,45.01309152692557,-93.15016488544644,6836776067,280.1078341013825,-0.04216589861749753,2021-05-24T20:38:27Z
2000.39,6.252,189,93,1541,280.13,45.01304341480136,-93.15020226873456,6836776067,280.1121198156682,-0.017880184331772853,2021-05-24T20:38:28Z
2006.9,6.252,188,93,1542,280.14,45.01298817805946,-93.150229845196,6836776067,280.11617511520734,-0.023824884792645662,2021-05-24T20:38:29Z
2013.45,6.252,189,93,1543,280.15,45.01292916946113,-93.15023479051888,6836776067,280.11981566820276,-0.03018433179721569,2021-05-24T20:38:30Z
2019.81,6.289,189,92,1544,280.14,45.01287192106247,-93.15023227594791,6836776067,280.1230875576037,-0.016912442396289862,2021-05-24T20:38:31Z
2026.35,6.345,188,92,1545,280.14,45.01281467266381,-93.15021215938032,6836776067,280.12599078341015,-0.01400921658984089,2021-05-24T20:38:32Z
2033.35,6.354,188,92,1546,280.15,45.012757340446115,-93.1501753628254,6836776067,280.12866359447,-0.021336405529950753,2021-05-24T20:38:33Z
2039.96,6.354,189,92,1547,280.16,45.01271249726415,-93.15012020990252,6836776067,280.1312442396313,-0.028755760368710526,2021-05-24T20:38:34Z
2046.99,6.354,189,92,1548,280.16,45.01266882754862,-93.15005558542909,6836776067,280.13350230414744,-0.026497695852583547,2021-05-24T20:38:35Z
2053.87,6.354,189,91,1549,280.18,45.01263756304979,-93.1499803159386,6836776067,280.1353456221198,-0.04465437788019244,2021-05-24T20:38:36Z
2060.48,6.354,191,90,1550,280.14,45.01260990276933,-93.14990613609552,6836776067,280.1367741935484,-0.0032258064516099694,2021-05-24T20:38:37Z
2067.09,6.354,190,90,1551,280.15,45.012595150619745,-93.14982483163476,6836776067,280.13764976958527,-0.01235023041471095,2021-05-24T20:38:38Z
2072.78,6.336,189,90,1552,280.14,45.01258559525013,-93.1497538369149,6836776067,280.1379262672811,-0.0020737327188840027,2021-05-24T20:38:39Z
2077.3,6.261,189,90,1553,280.13,45.012579560279846,-93.14969709143044,6836776067,280.1377880184332,0.007788018433188881,2021-05-24T20:38:40Z
2080.53,6.261,189,90,1554,280.13,45.01257578842342,-93.14965627156198,6836776067,280.13709677419354,0.007096774193541933,2021-05-24T20:38:41Z
2082.8,4.348,190,90,1555,280.12,45.01257327385247,-93.1496277730912,6836776067,280.13599078341014,0.015990783410131826,2021-05-24T20:38:42Z
2083.99,3.2,190,90,1556,280.12,45.01257553696632,-93.14961302094162,6836776067,280.1346082949309,0.014608294930894772,2021-05-24T20:38:43Z
2084.62,2.79,190,78,1557,280.11,45.01257771626115,-93.1496053095907,6836776067,280.13304147465436,0.023041474654348804,2021-05-24T20:38:44Z
2084.79,1.605,189,78,1558,280.11,45.012579476460814,-93.14960623160005,6836776067,280.13142857142856,0.02142857142854382,2021-05-24T20:38:45Z
2085.2,0.961,189,0,1559,280.12,45.01258123666048,-93.1496108416468,6836776067,280.12972350230416,0.009723502304154863,2021-05-24T20:38:46Z
2085.97,0.355,189,0,1560,280.12,45.01258349977434,-93.14962006174028,6836776067,280.1276497695853,0.00764976958527086,2021-05-24T20:38:47Z
2086.81,0.187,188,0,1561,280.12,45.01258475705981,-93.14963053911924,6836776067,280.1252995391705,0.005299539170493972,2021-05-24T20:38:48Z
2087.74,0.187,188,0,1562,280.12,45.01258576288819,-93.14964227378368,6836776067,280.1226267281106,0.0026267281106129303,2021-05-24T20:38:49Z
2088.79,0.924,188,0,1563,280.13,45.01258593052626,-93.14965560100973,6836776067,280.1198617511521,-0.010138248847908926,2021-05-24T20:38:50Z
2089.77,1.045,187,0,1564,280.13,45.01258517615497,-93.14966809004544,6836776067,280.11705069124423,-0.012949308755764832,2021-05-24T20:38:51Z
2090.63,1.166,187,0,1565,280.13,45.012581404298544,-93.14967839978635,6836776067,280.1142857142857,-0.015714285714295784,2021-05-24T20:38:52Z
2091.46,1.157,187,0,1566,280.13,45.012583415955305,-93.14968904480338,6836776067,280.11165898617514,-0.01834101382485187,2021-05-24T20:38:53Z
2092.29,1.157,187,0,1567,280.13,45.012585427612066,-93.14969977363944,6836776067,280.10917050691245,-0.02082949308754678,2021-05-24T20:38:54Z
2093,1.129,186,56,1568,280.13,45.0125855114311,-93.14970874227583,6836776067,280.106866359447,-0.023133640552998713,2021-05-24T20:38:55Z
2093.67,1.101,186,56,1569,280.13,45.01258953474462,-93.14971662126482,6836776067,280.10483870967744,-0.02516129032255776,2021-05-24T20:38:56Z
2094.57,1.054,186,56,1570,280.14,45.01259691081941,-93.14972525462508,6836776067,280.10294930875574,-0.037050691244246536,2021-05-24T20:38:57Z
2095.4,1.054,185,56,1571,280.14,45.01260504126549,-93.1497297808528,6836776067,280.10124423963134,-0.03875576036864459,2021-05-24T20:38:58Z
2096.4,1.064,184,58,1572,280.1,45.01261543482542,-93.14973237924278,6836776067,280.09963133640554,-3.6866359448595176e-4,2021-05-24T20:38:59Z
2097.45,1.073,183,58,1573,280.1,45.01262633129954,-93.14972902648152,6836776067,280.09806451612906,-0.0019354838709659816,2021-05-24T20:39:00Z
2098.84,1.11,183,58,1574,280.1,45.0126389041543,-93.1497226562351,6836776067,280.09654377880184,-0.0034562211981779,2021-05-24T20:39:01Z
2100.21,1.148,182,58,1575,280.07,45.01265097409487,-93.14971854910254,6836776067,280.09502304147463,0.02502304147463974,2021-05-24T20:39:02Z
2100.92,1.213,182,58,1576,280.06,45.01265742816031,-93.14971720799804,6836776067,280.09345622119815,0.033456221198150615,2021-05-24T20:39:03Z
2101.53,1.213,182,58,1577,280.06,45.01266287639737,-93.14971729181708,6836776067,280.091797235023,0.031797235023020676,2021-05-24T20:39:04Z
2102.17,1.204,182,52,1578,280.07,45.012668492272496,-93.1497192196548,6836776067,280.0900460829493,0.020046082949306765,2021-05-24T20:39:05Z
2102.75,1.157,181,52,1579,280.07,45.012673353776336,-93.14972206950188,6836776067,280.08824884792625,0.018248847926258804,2021-05-24T20:39:06Z
2103.26,1.082,181,58,1580,280.07,45.0126767065376,-93.14972735010087,6836776067,280.08640552995394,0.016405529953942732,2021-05-24T20:39:07Z
2103.45,0.961,180,58,1581,280.07,45.01267754472792,-93.14973053522408,6836776067,280.08451612903224,0.014516129032244862,2021-05-24T20:39:08Z
2103.49,0.849,180,58,1582,280.07,45.012678718194366,-93.1497308705002,6836776067,280.0825806451613,0.01258064516127888,2021-05-24T20:39:09Z
2103.52,0.849,180,0,1583,280.07,45.01267888583243,-93.14973053522408,6836776067,280.08059907834104,0.010599078341044788,2021-05-24T20:39:10Z
2103.54,0.821,180,0,1584,280.07,45.012680646032095,-93.14972944557668,6836776067,280.0785714285714,0.008571428571428896,2021-05-24T20:39:11Z
2103.58,0.802,180,0,1585,280.07,45.01268047839403,-93.14973011612892,6836776067,280.0766820276498,0.0066820276497878694,2021-05-24T20:39:12Z
2103.93,0.784,180,0,1586,280.07,45.012677712365985,-93.14972835592926,6836776067,280.07493087557606,0.004930875576064864,2021-05-24T20:39:13Z
2103.93,0.187,180,0,1587,280.07,45.01267813146114,-93.1497279368341,6836776067,280.07331797235025,0.003317972350259879,2021-05-24T20:39:14Z
2104.2,0.121,180,58,1588,280.07,45.01268081367016,-93.14972693100572,6836776067,280.0719815668203,0.0019815668202909364,2021-05-24T20:39:15Z
2104.53,0.112,180,58,1589,280.07,45.01267788000405,-93.1497279368341,6836776067,280.0709677419355,9.677419354829908e-4,2021-05-24T20:39:16Z
2104.59,0.112,180,0,1590,280.07,45.012677293270826,-93.14972785301508,6836776067,280.07032258064515,3.2258064516099694e-4,2021-05-24T20:39:17Z
2104.65,0.112,180,0,1591,280.07,45.01267679035664,-93.1497279368341,6836776067,280.0701382488479,1.3824884791802106e-4,2021-05-24T20:39:18Z
2104.65,0.075,180,0,1592,280.07,45.01267788000405,-93.14972776919603,6836776067,280.07023041474656,2.304147465679307e-4,2021-05-24T20:39:19Z
2105.08,0.065,180,0,1593,280.07,45.01268190331757,-93.14972709864378,6836776067,280.070599078341,5.99078340997039e-4,2021-05-24T20:39:20Z
2105.33,0.056,180,0,1594,280.07,45.01268290914595,-93.14972433261572,6836776067,280.07133640552996,0.0013364055299689426,2021-05-24T20:39:21Z
