timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-17T17:17:16Z,2998.66,3.471,84,154,1015,256.17,44.97346121817827,-93.2181994523853,6287713778
2021-02-17T17:17:17Z,3001.93,3.462,84,153,1016,256.19,44.97344579547644,-93.21816399693489,6287713778
2021-02-17T17:17:18Z,3005.42,3.462,84,153,1017,256.3,44.97342634946108,-93.21812904439867,6287713778
2021-02-17T17:17:19Z,3008.71,3.462,84,154,1018,256.3,44.97340774163604,-93.21809627115726,6287713778
2021-02-17T17:17:20Z,3012.11,3.462,84,154,1019,256.53,44.97338930144906,-93.2180617377162,6287713778
2021-02-17T17:17:21Z,3015.28,3.462,84,154,1020,256.62,44.97337262146175,-93.21802913211286,6287713778
2021-02-17T17:17:22Z,3018.57,3.452,84,153,1021,256.68,44.97335912659764,-93.21799158118665,6287713778
2021-02-17T17:17:23Z,3021.81,3.452,84,153,1022,256.7,44.973346469923854,-93.21795453317463,6287713778
2021-02-17T17:17:24Z,3024.99,3.443,84,154,1023,256.68,44.97333347797394,-93.21791807189584,6287713778
2021-02-17T17:17:25Z,3028.44,3.443,84,155,1024,256.71,44.97331755235791,-93.2178804371506,6287713778
2021-02-17T17:17:26Z,3031.78,3.443,84,154,1025,256.75,44.97330229729414,-93.21784389205277,6287713778
2021-02-17T17:17:27Z,3035.07,3.434,84,154,1026,256.79,44.973289808258414,-93.21780583821237,6287713778
2021-02-17T17:17:28Z,3038.39,3.434,84,154,1027,256.77,44.97327731922269,-93.21776703000069,6287713778
2021-02-17T17:17:29Z,3041.79,3.434,84,154,1028,256.77,44.97326273471117,-93.21772905997932,6287713778
2021-02-17T17:17:30Z,3045.2,3.434,84,154,1029,256.8,44.97324697673321,-93.21769184432924,6287713778
2021-02-17T17:17:31Z,3048.51,3.434,84,153,1030,256.81,44.97323356568813,-93.21765429340303,6287713778
2021-02-17T17:17:32Z,3051.74,3.434,84,153,1031,256.85,44.97322258539498,-93.2176159042865,6287713778
2021-02-17T17:17:33Z,3055.28,3.434,84,154,1032,257.03,44.97320934198797,-93.21757433004677,6287713778
2021-02-17T17:17:34Z,3058.86,3.434,84,154,1033,257.11,44.97319442220032,-93.21753392927349,6287713778
2021-02-17T17:17:35Z,3062.19,3.434,84,155,1034,257.13,44.97317967005074,-93.21749688126147,6287713778
2021-02-17T17:17:36Z,3065.55,3.434,83,155,1035,257.19,44.973166259005666,-93.21745857596397,6287713778
2021-02-17T17:17:37Z,3068.89,3.424,83,154,1036,257.21,44.973153937608004,-93.2174195162952,6287713778
2021-02-17T17:17:38Z,3072.37,3.424,83,154,1037,257.24,44.97313725762069,-93.21738196536899,6287713778
2021-02-17T17:17:39Z,3075.58,3.424,83,155,1038,257.38,44.97312208637595,-93.21734692901373,6287713778
2021-02-17T17:17:40Z,3078.62,3.424,83,156,1039,257.38,44.97310942970216,-93.21731231175363,6287713778
2021-02-17T17:17:41Z,3082.02,3.415,83,156,1040,257.52,44.973096353933215,-93.21727291680872,6287713778
2021-02-17T17:17:42Z,3085.45,3.406,83,155,1041,257.52,44.97308135032654,-93.21723486296833,6287713778
2021-02-17T17:17:43Z,3088.95,3.406,83,155,1042,257.54,44.973065508529544,-93.21719639003277,6287713778
2021-02-17T17:17:44Z,3092.3,3.406,83,156,1043,257.67,44.97305260039866,-93.21715800091624,6287713778
2021-02-17T17:17:45Z,3095.59,3.406,83,157,1044,257.74,44.973040279001,-93.21711986325681,6287713778
2021-02-17T17:17:46Z,3099.15,3.406,83,156,1045,257.89,44.97302334755659,-93.21708147414029,6287713778
2021-02-17T17:17:47Z,3102.34,3.396,83,154,1046,257.9,44.973008427768946,-93.21704694069922,6287713778
2021-02-17T17:17:48Z,3105.42,3.396,83,154,1047,257.92,44.97299401089549,-93.21701349690557,6287713778
2021-02-17T17:17:49Z,3108.62,3.396,83,155,1048,257.99,44.972982443869114,-93.2169757783413,6287713778
2021-02-17T17:17:50Z,3111.66,3.396,83,155,1049,258.08,44.97297213412821,-93.21693990379572,6287713778
2021-02-17T17:17:51Z,3114.99,3.396,83,155,1050,258.17,44.97295981273055,-93.21690143086016,6287713778
2021-02-17T17:17:52Z,3118.26,3.387,83,155,1051,258.28,44.97294799424708,-93.2168634608388,6287713778
2021-02-17T17:17:53Z,3121.4,3.387,83,154,1052,258.32,44.972934164106846,-93.21682867594063,6287713778
2021-02-17T17:17:54Z,3124.71,3.378,83,154,1053,258.32,44.97291329316795,-93.21679757907987,6287713778
2021-02-17T17:17:55Z,3128.01,3.378,83,154,1054,258.37,44.972891081124544,-93.21676790714264,6287713778
2021-02-17T17:17:56Z,3131.64,3.368,83,155,1055,258.45,44.972870629280806,-93.21673169732094,6287713778
2021-02-17T17:17:57Z,3135.19,3.368,83,154,1056,258.52,44.97284732758999,-93.21669900789857,6287713778
2021-02-17T17:17:58Z,3138.49,3.368,83,153,1057,258.75,44.97283140197396,-93.21666363626719,6287713778
2021-02-17T17:17:59Z,3141.88,3.368,83,153,1058,258.8,44.972814386710525,-93.21662792935967,6287713778
2021-02-17T17:18:00Z,3145.1,3.368,84,153,1059,258.91,44.9727984610945,-93.21659373119473,6287713778
2021-02-17T17:18:01Z,3148.48,3.368,84,153,1060,258.93,44.97278178110719,-93.2165576890111,6287713778
2021-02-17T17:18:02Z,3151.86,3.368,84,153,1061,259.1,44.97276300564408,-93.21652390994132,6287713778
2021-02-17T17:18:03Z,3154.92,3.368,84,152,1062,259.18,44.97274925932288,-93.2164900470525,6287713778
2021-02-17T17:18:04Z,3158.27,3.359,84,153,1063,259.29,44.97273341752589,-93.2164538372308,6287713778
2021-02-17T17:18:05Z,3161.53,3.359,84,154,1064,259.47,44.97272017411888,-93.21641670539975,6287713778
2021-02-17T17:18:06Z,3164.8,3.359,83,154,1065,259.49,44.9727070145309,-93.2163793221116,6287713778
2021-02-17T17:18:07Z,3168.1,3.359,82,155,1066,259.5,44.97269435785711,-93.21634101681411,6287713778
2021-02-17T17:18:08Z,3171.22,3.35,82,154,1067,259.65,44.97268237173557,-93.21630514226854,6287713778
2021-02-17T17:18:09Z,3174.6,3.35,82,153,1068,259.77,44.972668290138245,-93.21626708842814,6287713778
2021-02-17T17:18:10Z,3178.02,3.34,82,154,1069,259.96,44.97265571728349,-93.21622744202614,6287713778
2021-02-17T17:18:11Z,3181.31,3.34,82,154,1070,260.22,44.9726462457329,-93.21618787944317,6287713778
2021-02-17T17:18:12Z,3184.52,3.34,82,154,1071,260.33,44.972635516896844,-93.21614999324083,6287713778
2021-02-17T17:18:13Z,3187.57,3.34,83,154,1072,260.41,44.97262420132756,-93.21611462160945,6287713778
2021-02-17T17:18:14Z,3190.63,3.331,83,153,1073,260.43,44.97261171229184,-93.21607950143516,6287713778
2021-02-17T17:18:15Z,3193.65,3.331,83,155,1074,260.55,44.97259830124676,-93.2160460576415,6287713778
2021-02-17T17:18:16Z,3196.5,3.322,83,155,1075,260.55,44.97258748859167,-93.2160132844001,6287713778
2021-02-17T17:18:17Z,3199.61,3.322,83,155,1076,260.95,44.97257709503174,-93.21597632020712,6287713778
2021-02-17T17:18:18Z,3202.91,3.303,83,155,1077,261.15,44.972565695643425,-93.21593759581447,6287713778
2021-02-17T17:18:19Z,3206.09,3.303,83,155,1078,261.36,44.9725547991693,-93.21590012870729,6287713778
2021-02-17T17:18:20Z,3209.22,3.303,83,155,1079,261.58,44.972544237971306,-93.21586308069527,6287713778
2021-02-17T17:18:21Z,3212.25,3.303,83,154,1080,261.54,44.97253451496363,-93.21582712233067,6287713778
2021-02-17T17:18:22Z,3215.18,3.294,83,154,1081,261.69,44.97252051718533,-93.21579560637474,6287713778
2021-02-17T17:18:23Z,3218.11,3.294,83,154,1082,261.91,44.972506435588,-93.21576375514269,6287713778
2021-02-17T17:18:24Z,3221.09,3.275,84,154,1083,262.18,44.97248983941972,-93.21573383174837,6287713778
2021-02-17T17:18:25Z,3224.21,3.275,84,154,1084,262.4,44.97247642837465,-93.21569913066924,6287713778
2021-02-17T17:18:26Z,3227.25,3.275,84,153,1085,262.5,44.9724617600441,-93.21566660888493,6287713778
2021-02-17T17:18:27Z,3230.16,3.266,83,152,1086,262.62,44.972443487495184,-93.2156390324235,6287713778
2021-02-17T17:18:28Z,3233.06,3.266,83,153,1087,262.61,44.9724252987653,-93.21561162360013,6287713778
2021-02-17T17:18:29Z,3235.87,3.256,83,152,1088,262.77,44.97241046279669,-93.21558278985322,6287713778
2021-02-17T17:18:30Z,3238.55,3.247,84,152,1089,262.98,44.972398644313216,-93.21555311791599,6287713778
2021-02-17T17:18:31Z,3241,3.238,84,153,1090,263.22,44.97238816693425,-93.21552554145455,6287713778
2021-02-17T17:18:32Z,3243.25,3.219,84,153,1091,263.22,44.97237743809819,-93.21550098247826,6287713778
2021-02-17T17:18:33Z,3245.16,3.182,84,154,1092,263.36,44.9723647814244,-93.21548413485289,6287713778
2021-02-17T17:18:34Z,3246.7,3.182,84,153,1093,263.45,44.972352208569646,-93.21547592058778,6287713778
2021-02-17T17:18:35Z,3248.53,3.126,84,153,1094,263.45,44.97233628295362,-93.21546971797943,6287713778
2021-02-17T17:18:36Z,3250.88,3.051,84,153,1095,263.59,44.97231541201472,-93.21546519175172,6287713778
2021-02-17T17:18:37Z,3253.63,2.976,83,152,1096,263.59,44.972291020676494,-93.21545873768628,6287713778
2021-02-17T17:18:38Z,3256.45,2.976,83,152,1097,263.64,44.972266126424074,-93.21545228362083,6287713778
2021-02-17T17:18:39Z,3259.21,2.976,84,152,1098,263.65,44.97224190272391,-93.21544432081282,6287713778
2021-02-17T17:18:40Z,3261.66,3.004,86,153,1099,263.65,44.97222195379436,-93.21543090976775,6287713778
2021-02-17T17:18:41Z,3264.35,3.004,87,153,1100,263.57,44.97219999320805,-93.21541649289429,6287713778
2021-02-17T17:18:42Z,3266.9,3.023,87,152,1101,263.57,44.97217878699303,-93.21540442295372,6287713778
2021-02-17T17:18:43Z,3269.5,2.986,87,152,1102,263.52,44.97215556912124,-93.21539989672601,6287713778
2021-02-17T17:18:44Z,3272.4,2.948,87,152,1103,263.47,44.97212950140238,-93.21540090255439,6287713778
2021-02-17T17:18:45Z,3274.73,2.948,86,153,1104,263.47,44.972109301015735,-93.21540894918144,6287713778
2021-02-17T17:18:46Z,3277.72,2.939,85,153,1105,263.44,44.972082478925586,-93.21541347540915,6287713778
2021-02-17T17:18:47Z,3280.78,2.939,85,152,1106,263.45,44.97205515392125,-93.21540920063853,6287713778
2021-02-17T17:18:48Z,3284.25,2.986,84,152,1107,263.45,44.97202405706048,-93.21540316566825,6287713778
2021-02-17T17:18:49Z,3287.91,2.995,84,153,1108,263.47,44.97199120000005,-93.21540341712534,6287713778
2021-02-17T17:18:50Z,3291.04,3.023,84,153,1109,263.46,44.97196312062442,-93.21540811099112,6287713778
2021-02-17T17:18:51Z,3294.34,3.051,83,152,1110,263.56,44.97193428687751,-93.21541816927493,6287713778
2021-02-17T17:18:52Z,3297.77,3.06,83,153,1111,263.41,44.97190344147384,-93.21541615761817,6287713778
2021-02-17T17:18:53Z,3300.77,3.07,83,153,1112,263.52,44.97187661938369,-93.21542001329362,6287713778
2021-02-17T17:18:54Z,3303.85,3.07,83,154,1113,263.36,44.97184870764613,-93.2154162414372,6287713778
2021-02-17T17:18:55Z,3306.2,3.06,83,154,1114,263.31,44.97182599268854,-93.21540014818311,6287713778
2021-02-17T17:18:56Z,3309.42,3.042,83,154,1115,263.24,44.97179673984647,-93.21539059281349,6287713778
2021-02-17T17:18:57Z,3312.89,3.042,84,154,1116,263.24,44.971765810623765,-93.21538263000548,6287713778
2021-02-17T17:18:58Z,3316.43,3.042,84,154,1117,263.18,44.971734043210745,-93.21537994779646,6287713778
2021-02-17T17:18:59Z,3319.6,3.051,84,153,1118,263.12,44.9717053771019,-93.21537936106324,6287713778
2021-02-17T17:19:00Z,3322.66,3.06,84,152,1119,263.1,44.97167771682143,-93.21538204327226,6287713778
2021-02-17T17:19:01Z,3326.05,3.07,84,153,1120,263.07,44.971647122874856,-93.21538648568094,6287713778
2021-02-17T17:19:02Z,3329.64,3.07,84,153,1121,263.07,44.971614852547646,-93.21538556367159,6287713778
2021-02-17T17:19:03Z,3333,3.079,84,153,1122,263.03,44.9715843424201,-93.21538707241416,6287713778
2021-02-17T17:19:04Z,3336.31,3.088,84,152,1123,262.96,44.97155458666384,-93.2153903413564,6287713778
2021-02-17T17:19:05Z,3339.33,3.098,84,153,1124,262.88,44.97152659110725,-93.2154038362205,6287713778
2021-02-17T17:19:06Z,3342.67,3.107,84,153,1125,262.79,44.97149666771293,-93.21541196666658,6287713778
2021-02-17T17:19:07Z,3346.05,3.116,84,152,1126,262.97,44.971466744318604,-93.21542185731232,6287713778
2021-02-17T17:19:08Z,3349.57,3.135,84,151,1127,262.96,44.97143514454365,-93.21542529389262,6287713778
2021-02-17T17:19:09Z,3353.01,3.135,84,152,1128,262.93,44.971404215320945,-93.21542638354003,6287713778
2021-02-17T17:19:10Z,3356.11,3.144,84,153,1129,262.85,44.97137613594532,-93.21542822755873,6287713778
2021-02-17T17:19:11Z,3359.12,3.144,83,152,1130,262.73,44.971348978579044,-93.21542604826391,6287713778
2021-02-17T17:19:12Z,3361.75,3.144,83,152,1131,262.73,44.97132525779307,-93.21542680263519,6287713778
2021-02-17T17:19:13Z,3363.95,3.088,83,152,1132,262.59,44.97130530886352,-93.21542512625456,6287713778
2021-02-17T17:19:14Z,3365.9,3.042,83,152,1133,262.59,44.97128779068589,-93.21542294695973,6287713778
2021-02-17T17:19:15Z,3367.74,3.042,83,152,1134,262.48,44.97127253562212,-93.21541221812367,6287713778
2021-02-17T17:19:16Z,3369.94,2.995,82,150,1135,262.48,44.971259124577045,-93.21539059281349,6287713778
2021-02-17T17:19:17Z,3372.59,2.939,81,150,1136,262.52,44.971248898655176,-93.21535874158144,6287713778
2021-02-17T17:19:18Z,3375.29,2.893,81,151,1137,262.61,44.971240600571036,-93.21532563306391,6287713778
2021-02-17T17:19:19Z,3377.81,2.893,84,151,1138,262.68,44.97123431414366,-93.21529319509864,6287713778
2021-02-17T17:19:20Z,3380.59,2.874,86,150,1139,262.73,44.97122769244015,-93.2152589969337,6287713778
2021-02-17T17:19:21Z,3383.43,2.837,86,150,1140,262.75,44.97122081927955,-93.21522404439747,6287713778
2021-02-17T17:19:22Z,3386.36,2.827,86,151,1141,262.78,44.97121402993798,-93.21518766693771,6287713778
2021-02-17T17:19:23Z,3389.72,2.827,86,149,1142,262.87,44.971201959997416,-93.21514810435474,6287713778
2021-02-17T17:19:24Z,3392.87,2.837,86,149,1143,263.01,44.971187291666865,-93.2151136547327,6287713778
2021-02-17T17:19:25Z,3396.18,2.883,87,149,1144,263.04,44.971165247261524,-93.21508557535708,6287713778
2021-02-17T17:19:26Z,3399.37,2.911,87,149,1145,263.13,44.97113968245685,-93.21506663225591,6287713778
2021-02-17T17:19:27Z,3402.16,2.921,87,149,1146,263.09,44.97111864387989,-93.21504693478346,6287713778
2021-02-17T17:19:28Z,3405.38,2.921,87,149,1147,263.11,44.971094001084566,-93.21502463892102,6287713778
2021-02-17T17:19:29Z,3408.38,2.902,88,150,1148,263.2,44.97107329778373,-93.21499848738313,6287713778
2021-02-17T17:19:30Z,3411.71,2.902,88,151,1149,263.45,44.97105452232063,-93.21496504358947,6287713778
2021-02-17T17:19:31Z,3415,2.93,86,150,1150,263.77,44.97103935107589,-93.21492908522487,6287713778
2021-02-17T17:19:32Z,3418.75,2.967,85,149,1151,264.14,44.971021162346005,-93.2148890197277,6287713778
2021-02-17T17:19:33Z,3422.41,2.995,84,149,1152,263.97,44.97100314125419,-93.21485004387796,6287713778
2021-02-17T17:19:34Z,3425.89,3.051,84,150,1153,264.16,44.97098587453365,-93.21481274440885,6287713778
2021-02-17T17:19:35Z,3429.52,3.07,84,150,1154,264.02,44.970969278365374,-93.21477318182588,6287713778
2021-02-17T17:19:36Z,3432.73,3.088,84,150,1155,264.32,44.97095578350127,-93.21473697200418,6287713778
2021-02-17T17:19:37Z,3435.85,3.107,85,151,1156,264.26,44.97094128280878,-93.2147031929344,6287713778
2021-02-17T17:19:38Z,3439.19,3.107,85,151,1157,264.4,44.970924854278564,-93.21466773748398,6287713778
2021-02-17T17:19:39Z,3442.55,3.116,84,151,1158,264.17,44.97090448625386,-93.21463504806161,6287713778
2021-02-17T17:19:40Z,3445.79,3.116,84,151,1159,264.17,44.9708903208375,-93.214599089697,6287713778
2021-02-17T17:19:41Z,3448.8,3.126,84,152,1160,264.29,44.97087514959276,-93.21456748992205,6287713778
2021-02-17T17:19:42Z,3451.8,3.126,84,152,1161,264.32,44.970856541767716,-93.2145388238132,6287713778
2021-02-17T17:19:43Z,3454.81,3.098,84,153,1162,264.48,44.970843801274896,-93.21450504474342,6287713778
2021-02-17T17:19:44Z,3458.06,3.079,84,152,1163,264.45,44.9708263669163,-93.21447134949267,6287713778
2021-02-17T17:19:45Z,3461.52,3.079,84,151,1164,264.55,44.970809016376734,-93.21443472057581,6287713778
2021-02-17T17:19:46Z,3464.7,3.079,84,151,1165,264.61,44.970793509855866,-93.21440027095377,6287713778
2021-02-17T17:19:47Z,3467.98,3.088,84,152,1166,264.66,44.97077649459243,-93.21436632424593,6287713778
2021-02-17T17:19:48Z,3471.32,3.088,84,152,1167,264.71,44.97075805440545,-93.21433237753808,6287713778
2021-02-17T17:19:49Z,3474.63,3.088,83,152,1168,264.81,44.970738356933,-93.21429918520153,6287713778
2021-02-17T17:19:50Z,3478.2,3.088,83,152,1169,264.88,44.970715306699276,-93.21426565758884,6287713778
2021-02-17T17:19:51Z,3481.57,3.088,83,152,1170,265.01,44.970696195960045,-93.21423204615712,6287713778
2021-02-17T17:19:52Z,3484.69,3.098,83,153,1171,265.2,44.97067842632532,-93.21420094929636,6287713778
2021-02-17T17:19:53Z,3487.78,3.098,83,153,1172,265.26,44.970665350556374,-93.2141659129411,6287713778
2021-02-17T17:19:54Z,3490.92,3.098,83,153,1173,265.31,44.97065261006355,-93.21413028985262,6287713778
2021-02-17T17:19:55Z,3494.35,3.098,83,153,1174,265.42,44.97063936665654,-93.21409106254578,6287713778
2021-02-17T17:19:56Z,3497.87,3.107,84,154,1175,265.47,44.97062545269728,-93.21405091322958,6287713778
2021-02-17T17:19:57Z,3501.59,3.107,84,153,1176,265.6,44.97060550376773,-93.21401277557015,6287713778
2021-02-17T17:19:58Z,3504.97,3.144,84,153,1177,265.66,44.97059008106589,-93.21397597901523,6287713778
2021-02-17T17:19:59Z,3508.05,3.144,84,154,1178,265.72,44.970575580373406,-93.21394228376448,6287713778
2021-02-17T17:20:00Z,3511.31,3.154,84,154,1179,265.88,44.97056116349995,-93.21390624158084,6287713778
2021-02-17T17:20:01Z,3514.68,3.154,84,155,1180,265.92,44.97054498642683,-93.21387003175914,6287713778
2021-02-17T17:20:03Z,3521.5,3.172,84,155,1182,266.16,44.97051330283284,-93.2137959357351,6287713778
2021-02-17T17:20:04Z,3521.5,3.172,84,155,1183,266.16,44.97051330283284,-93.2137959357351,6287713778
2021-02-17T17:20:05Z,3524.61,3.172,84,156,1184,266.26,44.97049905359745,-93.21376190520823,6287713778
2021-02-17T17:20:06Z,3528.03,3.172,85,156,1185,266.45,44.97048128396273,-93.21372653357685,6287713778
2021-02-17T17:20:07Z,3531.26,3.172,85,156,1186,266.54,44.97046644799411,-93.2136912457645,6287713778
2021-02-17T17:20:08Z,3534.63,3.172,85,155,1187,266.65,44.97045119293034,-93.21365419775248,6287713778
2021-02-17T17:20:09Z,3537.9,3.172,85,155,1188,266.72,44.970436692237854,-93.21361790411174,6287713778
2021-02-17T17:20:10Z,3541.13,3.182,84,156,1189,266.79,44.970424035564065,-93.21358093991876,6287713778
2021-02-17T17:20:11Z,3544.56,3.182,84,157,1190,266.92,44.9704101216048,-93.21354196406901,6287713778
2021-02-17T17:20:12Z,3547.89,3.191,84,158,1191,267.03,44.97039444744587,-93.2135060057044,6287713778
2021-02-17T17:20:13Z,3551.28,3.191,84,158,1192,267.2,44.970377599820495,-93.21347013115883,6287713778
2021-02-17T17:20:14Z,3554.24,3.191,84,157,1193,267.27,44.970362512394786,-93.2134391181171,6287713778
2021-02-17T17:20:15Z,3556.89,3.191,84,157,1194,267.33,44.97035195119679,-93.21340894326568,6287713778
2021-02-17T17:20:16Z,3559.86,3.182,84,157,1195,267.34,44.97033837251365,-93.2133765053004,6287713778
2021-02-17T17:20:17Z,3562.66,3.172,83,157,1196,267.41,44.97032797895372,-93.21334423497319,6287713778
2021-02-17T17:20:18Z,3565.44,3.163,83,157,1197,267.5,44.97031766921282,-93.21331204846501,6287713778
2021-02-17T17:20:19Z,3568.54,3.154,83,157,1198,267.62,44.97030400671065,-93.21327776648104,6287713778
2021-02-17T17:20:20Z,3571.23,3.144,82,159,1199,267.7,44.97029344551265,-93.21324692107737,6287713778
2021-02-17T17:20:21Z,3574.3,3.144,82,159,1200,267.81,44.970278441905975,-93.21321431547403,6287713778
2021-02-17T17:20:22Z,3577.18,3.135,82,159,1201,267.95,44.970264276489615,-93.21318347007036,6287713778
2021-02-17T17:20:23Z,3580.13,3.126,83,158,1202,267.95,44.97025229036808,-93.21314960718155,6287713778
2021-02-17T17:20:24Z,3583.45,3.126,83,158,1203,268.2,44.97024214826524,-93.21310996077955,6287713778
2021-02-17T17:20:25Z,3586.98,3.126,83,158,1204,268.31,44.97022982686758,-93.21306863799691,6287713778
2021-02-17T17:20:26Z,3590.6,3.116,83,159,1205,268.45,44.97021415270865,-93.21302832104266,6287713778
2021-02-17T17:20:27Z,3593.82,3.126,84,160,1206,268.58,44.97020384296775,-93.2129900995642,6287713778
2021-02-17T17:20:28Z,3596.7,3.126,84,160,1207,268.65,44.970192443579435,-93.21295724250376,6287713778
2021-02-17T17:20:29Z,3599.4,3.126,84,159,1208,268.65,44.970179703086615,-93.2129279896617,6287713778
2021-02-17T17:20:30Z,3602.18,3.126,84,159,1209,268.74,44.970164028927684,-93.21289923973382,6287713778
2021-02-17T17:20:31Z,3604.94,3.126,83,158,1210,268.81,44.97015019878745,-93.21286956779659,6287713778
2021-02-17T17:20:32Z,3607.38,3.116,83,157,1211,268.91,44.97013980522752,-93.21284115314484,6287713778
2021-02-17T17:20:33Z,3610.01,3.107,84,158,1212,269.01,44.97013318352401,-93.21280913427472,6287713778
