timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-09-04T13:30:38Z,32.19240610487759,-98.76948614604771,9304.67,437.4,3.471,153,83,0,2703,7426256226
2021-09-04T13:30:39Z,32.192407781258225,-98.76945085823536,9308,437,3.471,153,83,0,2704,7426256226
2021-09-04T13:30:40Z,32.19240669161081,-98.76941548660398,9311.33,436.6,3.471,152,83,0,2705,7426256226
2021-09-04T13:30:41Z,32.19240702688694,-98.7693793606013,9314.74,436.20000000000005,3.471,152,84,0,2706,7426256226
2021-09-04T13:30:42Z,32.19240702688694,-98.76934373751283,9318.1,436,3.471,152,84,0,2707,7426256226
2021-09-04T13:30:43Z,32.192406775429845,-98.76930551603436,9321.7,436,3.471,152,83,0.5,2708,7426256226
2021-09-04T13:30:44Z,32.19240602105856,-98.76926503144205,9325.52,436,3.471,152,83,0.5,2709,7426256226
2021-09-04T13:30:45Z,32.19240669161081,-98.76922597177327,9329.2,436.20000000000005,3.462,152,83,0.5,2710,7426256226
2021-09-04T13:30:46Z,32.192406775429845,-98.76918917521834,9332.67,435.6,3.471,152,83,0.5,2711,7426256226
2021-09-04T13:30:47Z,32.19240711070597,-98.76915405504405,9335.98,435.6,3.471,152,84,0.5,2712,7426256226
2021-09-04T13:30:48Z,32.192407278344035,-98.76911776140332,9339.4,435.20000000000005,3.471,152,84,0.5,2713,7426256226
2021-09-04T13:30:49Z,32.19240711070597,-98.76908138394356,9342.83,435,3.462,153,84,0.5,2714,7426256226
2021-09-04T13:30:50Z,32.19240736216307,-98.76904467120767,9346.29,435.20000000000005,3.462,153,84,0.5,2715,7426256226
2021-09-04T13:30:51Z,32.19240752980113,-98.76900929957628,9349.63,435,3.462,153,83,0,2716,7426256226
2021-09-04T13:30:52Z,32.19240786507726,-98.76897317357361,9353.03,435.20000000000005,3.462,153,83,0,2717,7426256226
2021-09-04T13:30:53Z,32.192407278344035,-98.76893579028547,9356.56,435.4,3.462,154,83,0,2718,7426256226
2021-09-04T13:30:54Z,32.192407697439194,-98.76889740116894,9360.18,436,3.462,153,83,0,2719,7426256226
2021-09-04T13:30:55Z,32.19240845181048,-98.76885993406177,9363.71,436.6,3.462,154,83,0,2720,7426256226
2021-09-04T13:30:56Z,32.19241079874337,-98.7688238080591,9367.12,436.79999999999995,3.462,154,83,0,2721,7426256226
2021-09-04T13:30:57Z,32.19241188839078,-98.76878717914224,9370.58,437.20000000000005,3.452,153,83,0,2722,7426256226
2021-09-04T13:30:58Z,32.192412139847875,-98.76875205896795,9373.89,437.4,3.452,153,83,0.5,2723,7426256226
2021-09-04T13:30:59Z,32.19241155311465,-98.7687146756798,9377.42,437.79999999999995,3.452,154,83,0.5,2724,7426256226
2021-09-04T13:31:00Z,32.19241155311465,-98.76867754384875,9380.92,437.79999999999995,3.452,154,83,0.5,2725,7426256226
2021-09-04T13:31:01Z,32.19241155311465,-98.76863865181804,9384.58,437.79999999999995,3.452,154,83,0.5,2726,7426256226
2021-09-04T13:31:02Z,32.19241130165756,-98.7685973290354,9388.48,438.20000000000005,3.452,154,83,0.5,2727,7426256226
2021-09-04T13:31:03Z,32.192411636933684,-98.76855592243373,9392.38,438.6,3.452,154,83,0.5,2728,7426256226
2021-09-04T13:31:04Z,32.19241180457175,-98.76851686276495,9396.06,438.6,3.462,154,83,0.5,2729,7426256226
2021-09-04T13:31:05Z,32.19241281040013,-98.76848040148616,9399.49,438.6,3.471,154,83,0.5,2730,7426256226
2021-09-04T13:31:06Z,32.19241339713335,-98.76844134181738,9403.18,438.79999999999995,3.471,154,83,0.5,2731,7426256226
2021-09-04T13:31:07Z,32.192411720752716,-98.76840286888182,9406.8,439.20000000000005,3.471,154,83,0.5,2732,7426256226
2021-09-04T13:31:08Z,32.192408200353384,-98.7683639768511,9410.5,439.6,3.471,154,83,0.5,2733,7426256226
2021-09-04T13:31:09Z,32.19240652397275,-98.76832500100136,9414.18,440,3.471,154,83,0.5,2734,7426256226
2021-09-04T13:31:10Z,32.19240644015372,-98.76828694716096,9417.76,440.20000000000005,3.48,154,83,0.5,2735,7426256226
2021-09-04T13:31:11Z,32.19240543432534,-98.76824797131121,9421.44,440.4,3.48,153,83,0.5,2736,7426256226
2021-09-04T13:31:12Z,32.19240325503051,-98.76821000128984,9425.03,440.6,3.48,154,83,0.5,2737,7426256226
2021-09-04T13:31:13Z,32.19240124337375,-98.7681739591062,9428.43,441,3.49,154,83,0,2738,7426256226
2021-09-04T13:31:14Z,32.19240082427859,-98.76813716255128,9431.9,441.20000000000005,3.49,155,83,0,2739,7426256226
2021-09-04T13:31:15Z,32.192400489002466,-98.76809944398701,9435.45,441.6,3.49,154,83,0,2740,7426256226
2021-09-04T13:31:16Z,32.19239956699312,-98.76805996522307,9439.18,442,3.49,153,83,0.5,2741,7426256226
2021-09-04T13:31:17Z,32.1924003213644,-98.76802182756364,9442.77,442.4,3.49,153,83,0.5,2742,7426256226
2021-09-04T13:31:18Z,32.19240099191666,-98.76798427663743,9446.32,442.6,3.49,153,83,0,2743,7426256226
2021-09-04T13:31:19Z,32.192402919754386,-98.76794748008251,9449.79,443,3.49,154,83,0,2744,7426256226
2021-09-04T13:31:20Z,32.19240442849696,-98.76791110262275,9453.22,443,3.49,154,83,0,2745,7426256226
2021-09-04T13:31:21Z,32.1924037579447,-98.76787388697267,9456.73,443.20000000000005,3.49,153,83,0,2746,7426256226
2021-09-04T13:31:22Z,32.19240325503051,-98.76783574931324,9460.33,443.4,3.49,153,83,0,2747,7426256226
2021-09-04T13:31:23Z,32.1924021653831,-98.76779710873961,9463.97,443.79999999999995,3.49,153,83,0.5,2748,7426256226
2021-09-04T13:31:24Z,32.1924021653831,-98.76775947399437,9467.52,443.79999999999995,3.49,154,83,0.5,2749,7426256226
2021-09-04T13:31:25Z,32.19240317121148,-98.76772326417267,9470.94,443.6,3.49,154,83,0.5,2750,7426256226
2021-09-04T13:31:26Z,32.192403841763735,-98.76768655143678,9474.4,443.79999999999995,3.49,152,83,0.5,2751,7426256226
2021-09-04T13:31:27Z,32.1924056019634,-98.76764975488186,9477.87,444.20000000000005,3.49,152,84,0,2752,7426256226
2021-09-04T13:31:28Z,32.19240518286824,-98.76761379651725,9481.25,444.20000000000005,3.49,153,83,0.5,2753,7426256226
2021-09-04T13:31:29Z,32.19240317121148,-98.76757557503879,9484.86,444,3.49,152,83,0,2754,7426256226
2021-09-04T13:31:30Z,32.19240250065923,-98.76753693446517,9488.5,444,3.49,152,83,0,2755,7426256226
2021-09-04T13:31:31Z,32.19240308739245,-98.76749988645315,9492,444,3.49,152,84,0,2756,7426256226
2021-09-04T13:31:32Z,32.192403338849545,-98.76746149733663,9495.62,443.79999999999995,3.499,152,84,0,2757,7426256226
2021-09-04T13:31:33Z,32.19240426085889,-98.76742419786751,9499.13,443.6,3.499,152,84,0,2758,7426256226
2021-09-04T13:31:34Z,32.19240493141115,-98.76738538965583,9502.79,443.6,3.499,152,84,0,2759,7426256226
2021-09-04T13:31:35Z,32.19240811653435,-98.76734624616802,9506.5,443.6,3.499,152,83,0,2760,7426256226
2021-09-04T13:31:36Z,32.19240979291499,-98.76730768941343,9510.13,443.6,3.499,152,83,0,2761,7426256226
2021-09-04T13:31:37Z,32.19241239130497,-98.76726997084916,9513.71,443.4,3.508,152,83,0.5,2762,7426256226
2021-09-04T13:31:38Z,32.192414067685604,-98.76723267138004,9517.22,443.20000000000005,3.508,152,84,0.5,2763,7426256226
2021-09-04T13:31:39Z,32.19241490587592,-98.76719637773931,9520.64,442.79999999999995,3.508,152,84,0.5,2764,7426256226
2021-09-04T13:31:40Z,32.19241482205689,-98.76716050319374,9524.02,442.20000000000005,3.508,154,84,0.5,2765,7426256226
2021-09-04T13:31:41Z,32.19241398386657,-98.76712596975267,9527.27,441.79999999999995,3.508,153,83,0.5,2766,7426256226
2021-09-04T13:31:42Z,32.19241146929562,-98.76708984375,9530.69,441.6,3.508,152,83,0.5,2767,7426256226
2021-09-04T13:31:43Z,32.192408703267574,-98.76705195754766,9534.28,441.79999999999995,3.508,153,83,0.5,2768,7426256226
2021-09-04T13:31:44Z,32.19240853562951,-98.76701633445919,9537.63,441.6,3.508,153,83,0.5,2769,7426256226
2021-09-04T13:31:45Z,32.1924090385437,-98.7669796217233,9541.09,441.4,3.508,153,84,0.5,2770,7426256226
2021-09-04T13:31:46Z,32.19240987673402,-98.7669429089874,9544.55,441.6,3.508,153,84,0.5,2771,7426256226
2021-09-04T13:31:47Z,32.19241079874337,-98.76690602861345,9548.03,441.6,3.508,153,84,0.5,2772,7426256226
2021-09-04T13:31:48Z,32.19241096638143,-98.76686998642981,9551.43,441.6,3.508,153,84,0.5,2773,7426256226
2021-09-04T13:31:49Z,32.19241130165756,-98.76683436334133,9554.78,441.6,3.508,153,83,0.5,2774,7426256226
2021-09-04T13:31:50Z,32.19241239130497,-98.76679614186287,9558.39,441.6,3.499,152,83,0.5,2775,7426256226
2021-09-04T13:31:51Z,32.192413145676255,-98.76675926148891,9561.86,441.6,3.499,152,83,0.5,2776,7426256226
2021-09-04T13:31:52Z,32.19241230748594,-98.76672263257205,9565.32,441.6,3.499,153,83,0.5,2777,7426256226
2021-09-04T13:31:53Z,32.19241146929562,-98.76668499782681,9568.86,442,3.499,153,84,0.5,2778,7426256226
2021-09-04T13:31:54Z,32.192411217838526,-98.76664895564318,9572.27,442,3.499,153,84,0.5,2779,7426256226
2021-09-04T13:31:55Z,32.19241130165756,-98.76661023125052,9575.91,442,3.499,152,84,0.5,2780,7426256226
2021-09-04T13:31:56Z,32.19241255894303,-98.76657301560044,9579.42,442.20000000000005,3.499,152,84,0.5,2781,7426256226
2021-09-04T13:31:57Z,32.192414067685604,-98.7665358837694,9582.92,442.20000000000005,3.499,152,84,0.5,2782,7426256226
2021-09-04T13:31:58Z,32.192414570599794,-98.76650009304285,9586.29,442.4,3.499,152,83,0.5,2783,7426256226
2021-09-04T13:31:59Z,32.19241482205689,-98.76646589487791,9589.51,441.79999999999995,3.499,152,83,0.5,2784,7426256226
2021-09-04T13:32:00Z,32.19241524115205,-98.76643027178943,9592.88,442,3.499,152,83,0.5,2785,7426256226
2021-09-04T13:32:01Z,32.19241641461849,-98.76635810360312,9599.67,442,3.49,152,83,0.5,2786,7426256226
2021-09-04T13:32:02Z,32.19241641461849,-98.76635810360312,9599.67,442,3.49,152,83,0.5,2787,7426256226
2021-09-04T13:32:03Z,32.192415995523334,-98.76632063649595,9603.21,442,3.49,153,84,0.5,2788,7426256226
2021-09-04T13:32:04Z,32.192415995523334,-98.76628400757909,9606.66,441.79999999999995,3.49,153,84,0.5,2789,7426256226
2021-09-04T13:32:05Z,32.19241641461849,-98.7662451993674,9610.32,441.79999999999995,3.49,154,84,0.5,2790,7426256226
2021-09-04T13:32:06Z,32.19241691753268,-98.76620932482183,9613.7,441.6,3.49,153,83,0.5,2791,7426256226
2021-09-04T13:32:07Z,32.19241792336106,-98.76617219299078,9617.2,441.4,3.49,153,83,0.5,2792,7426256226
2021-09-04T13:32:08Z,32.19241733662784,-98.76613615080714,9620.59,441.20000000000005,3.49,153,83,0.5,2793,7426256226
2021-09-04T13:32:09Z,32.19241633079946,-98.76610077917576,9623.93,441.20000000000005,3.49,153,83,0.5,2794,7426256226
2021-09-04T13:32:10Z,32.19241691753268,-98.76606540754437,9627.26,441.6,3.49,153,83,0.5,2795,7426256226
2021-09-04T13:32:11Z,32.19241674989462,-98.76603146083653,9630.46,441.6,3.48,153,83,0.5,2796,7426256226
2021-09-04T13:32:12Z,32.19241549260914,-98.76599432900548,9633.97,441.6,3.48,154,83,0.5,2797,7426256226
2021-09-04T13:32:13Z,32.19241440296173,-98.76595644280314,9637.54,441.79999999999995,3.48,154,83,0.5,2798,7426256226
2021-09-04T13:32:14Z,32.19241490587592,-98.76591939479113,9641.03,442,3.48,152,83,0.5,2799,7426256226
2021-09-04T13:32:15Z,32.19241549260914,-98.76588142476976,9644.61,442.20000000000005,3.48,153,83,0.5,2800,7426256226
2021-09-04T13:32:16Z,32.19241566024721,-98.76584404148161,9648.13,442,3.48,153,83,0.5,2801,7426256226
2021-09-04T13:32:17Z,32.19241524115205,-98.76580707728863,9651.62,441.6,3.48,153,83,0.5,2802,7426256226
2021-09-04T13:32:18Z,32.19241582788527,-98.76577061600983,9655.06,442,3.48,153,83,0.5,2803,7426256226
2021-09-04T13:32:19Z,32.192414151504636,-98.76573398709297,9658.52,442.20000000000005,3.48,152,84,0.5,2804,7426256226
2021-09-04T13:32:20Z,32.19241348095238,-98.76569693908095,9662.01,442.4,3.48,153,84,0.5,2805,7426256226
2021-09-04T13:32:21Z,32.19241180457175,-98.76566022634506,9665.47,442.4,3.48,154,84,0.5,2806,7426256226
2021-09-04T13:32:22Z,32.19241146929562,-98.76562619581819,9668.68,442.20000000000005,3.48,153,84,0.5,2807,7426256226
2021-09-04T13:32:23Z,32.19241205602884,-98.76558965072036,9672.13,441.79999999999995,3.471,153,83,0,2808,7426256226
2021-09-04T13:32:24Z,32.19241239130497,-98.76555469818413,9675.42,441.79999999999995,3.471,153,83,0,2809,7426256226
2021-09-04T13:32:25Z,32.19241339713335,-98.76552066765726,9678.63,441.4,3.471,154,83,0.5,2810,7426256226
2021-09-04T13:32:26Z,32.19241197220981,-98.76548772677779,9681.74,441,3.471,154,83,0.5,2811,7426256226
2021-09-04T13:32:27Z,32.19241180457175,-98.76545503735542,9684.81,441.20000000000005,3.462,152,84,0,2812,7426256226
2021-09-04T13:32:28Z,32.19241348095238,-98.76542033627629,9688.1,441.20000000000005,3.452,152,83,0.5,2813,7426256226
2021-09-04T13:32:29Z,32.192414654418826,-98.76538538374007,9691.39,441.4,3.452,152,83,0,2814,7426256226
2021-09-04T13:32:30Z,32.19241641461849,-98.76534858718514,9694.86,441.6,3.443,153,83,0,2815,7426256226
2021-09-04T13:32:31Z,32.19241842627525,-98.76531179063022,9698.34,441.79999999999995,3.443,152,82,0,2816,7426256226
2021-09-04T13:32:32Z,32.19241985119879,-98.76527667045593,9701.65,441.6,3.443,152,82,0,2817,7426256226
2021-09-04T13:32:33Z,32.19242110848427,-98.76524129882455,9704.98,441.6,3.443,152,83,0,2818,7426256226
2021-09-04T13:32:34Z,32.192420521751046,-98.76520634628832,9708.28,441.6,3.434,153,83,0,2819,7426256226
2021-09-04T13:32:35Z,32.192419515922666,-98.76517265103757,9711.46,441.20000000000005,3.434,153,83,0.5,2820,7426256226
2021-09-04T13:32:36Z,32.1924211923033,-98.76513803377748,9714.72,441,3.434,152,84,0,2821,7426256226
2021-09-04T13:32:37Z,32.192422449588776,-98.76510417088866,9717.92,441,3.434,152,83,0.5,2822,7426256226
2021-09-04T13:32:38Z,32.19242404215038,-98.7650696374476,9721.18,441.20000000000005,3.424,153,83,0,2823,7426256226
2021-09-04T13:32:39Z,32.192423874512315,-98.76503518782556,9724.42,441.6,3.415,153,83,0,2824,7426256226
2021-09-04T13:32:40Z,32.19242328777909,-98.76500166021287,9727.59,441.6,3.415,153,83,0,2825,7426256226
2021-09-04T13:32:41Z,32.19242261722684,-98.76496695913374,9730.86,441.6,3.415,152,83,0.5,2826,7426256226
2021-09-04T13:32:42Z,32.192421946674585,-98.76493351534009,9734.01,442,3.415,152,83,0.5,2827,7426256226
2021-09-04T13:32:43Z,32.192422868683934,-98.76489914953709,9737.25,441.79999999999995,3.406,152,83,0.5,2828,7426256226
2021-09-04T13:32:44Z,32.192424377426505,-98.76486486755311,9740.49,441.79999999999995,3.406,152,83,0.5,2829,7426256226
2021-09-04T13:32:45Z,32.1924262214452,-98.7648312561214,9743.66,442.20000000000005,3.406,152,83,0,2830,7426256226
2021-09-04T13:32:46Z,32.19242756254971,-98.7647963874042,9746.95,441.79999999999995,3.396,151,83,0,2831,7426256226
2021-09-04T13:32:47Z,32.19242865219712,-98.76476135104895,9750.25,442,3.396,151,83,0,2832,7426256226
2021-09-04T13:32:48Z,32.19242898747325,-98.76472673378885,9753.52,441.79999999999995,3.396,151,83,0,2833,7426256226
2021-09-04T13:32:49Z,32.19242999330163,-98.76469010487199,9756.97,442,3.387,152,83,0,2834,7426256226
2021-09-04T13:32:50Z,32.192431250587106,-98.76465590670705,9760.2,442,3.387,152,83,0,2835,7426256226
2021-09-04T13:32:51Z,32.19243250787258,-98.76462296582758,9763.3,441.79999999999995,3.387,153,83,0,2836,7426256226
2021-09-04T13:32:52Z,32.19243099913001,-98.76458960585296,9766.45,441.6,3.387,153,82,0,2837,7426256226
2021-09-04T13:32:53Z,32.19243016093969,-98.76455549150705,9769.67,441.4,3.378,154,82,0,2838,7426256226
2021-09-04T13:32:54Z,32.19242949038744,-98.7645202036947,9773,441.4,3.368,153,83,0,2839,7426256226
2021-09-04T13:32:55Z,32.192428736016154,-98.76448315568268,9776.49,441.6,3.368,153,83,0.5,2840,7426256226
2021-09-04T13:32:56Z,32.19242865219712,-98.76444552093744,9780.04,441.6,3.368,153,83,0.5,2841,7426256226
2021-09-04T13:32:57Z,32.19243007712066,-98.764409981668,9783.39,441.6,3.368,154,83,0.5,2842,7426256226
2021-09-04T13:32:58Z,32.19242999330163,-98.76437544822693,9786.65,442,3.368,154,83,0.5,2843,7426256226
2021-09-04T13:32:59Z,32.192430244758725,-98.76433932222426,9790.06,442,3.359,154,83,0.5,2844,7426256226
2021-09-04T13:33:00Z,32.19242890365422,-98.76430235803127,9793.54,442.4,3.359,153,83,0.5,2845,7426256226
2021-09-04T13:33:01Z,32.19242907129228,-98.76426413655281,9797.15,442.6,3.359,154,84,0,2846,7426256226
2021-09-04T13:33:02Z,32.19242865219712,-98.76422482542694,9800.85,442.79999999999995,3.359,154,84,0,2847,7426256226
2021-09-04T13:33:03Z,32.192428233101964,-98.76418710686266,9804.41,442.79999999999995,3.359,154,84,0,2848,7426256226
2021-09-04T13:33:04Z,32.19242697581649,-98.76414771191776,9808.12,443,3.368,154,83,0,2849,7426256226
2021-09-04T13:33:05Z,32.192426305264235,-98.76411125063896,9811.56,443.20000000000005,3.368,154,83,0,2850,7426256226
2021-09-04T13:33:06Z,32.192425802350044,-98.76407411880791,9815.06,443.4,3.368,154,83,0,2851,7426256226
2021-09-04T13:33:07Z,32.19242571853101,-98.76403489150107,9818.75,443.4,3.368,155,83,0.5,2852,7426256226
2021-09-04T13:33:08Z,32.192425383254886,-98.7639966700226,9822.36,443.6,3.368,154,83,0.5,2853,7426256226
2021-09-04T13:33:09Z,32.19242471270263,-98.76395903527737,9825.9,443.79999999999995,3.368,154,83,0.5,2854,7426256226
2021-09-04T13:33:10Z,32.192423036322,-98.76392148435116,9829.45,444,3.368,154,83,0.5,2855,7426256226
2021-09-04T13:33:11Z,32.19242161139846,-98.76388519071043,9832.88,444.20000000000005,3.378,154,84,0,2856,7426256226
2021-09-04T13:33:12Z,32.19242261722684,-98.7638502381742,9836.18,444.20000000000005,3.378,154,84,0,2857,7426256226
2021-09-04T13:33:13Z,32.19242362305522,-98.76381545327604,9839.46,444.4,3.378,154,84,0,2858,7426256226
2021-09-04T13:33:14Z,32.192423455417156,-98.76377924345434,9842.87,444.4,3.378,154,83,0,2859,7426256226
2021-09-04T13:33:15Z,32.1924211923033,-98.7637416087091,9846.42,444.4,3.378,154,83,0,2860,7426256226
2021-09-04T13:33:16Z,32.19242077320814,-98.76370623707771,9849.76,444,3.378,154,83,0.5,2861,7426256226
2021-09-04T13:33:17Z,32.19242253340781,-98.7636705301702,9853.13,443.79999999999995,3.378,154,84,0,2862,7426256226
2021-09-04T13:33:18Z,32.19242404215038,-98.76363473944366,9856.5,443.6,3.378,153,83,0.5,2863,7426256226
2021-09-04T13:33:19Z,32.19242471270263,-98.76359718851745,9860.05,443.20000000000005,3.378,154,83,0,2864,7426256226
2021-09-04T13:33:20Z,32.19242739491165,-98.76355854794383,9863.7,443,3.378,154,83,0,2865,7426256226
2021-09-04T13:33:21Z,32.19242865219712,-98.76352049410343,9867.3,443.20000000000005,3.387,154,83,0,2866,7426256226
2021-09-04T13:33:22Z,32.192429238930345,-98.76348403282464,9870.73,443.20000000000005,3.387,154,83,0.5,2867,7426256226
2021-09-04T13:33:23Z,32.1924280654639,-98.76344690099359,9874.23,443.20000000000005,3.387,154,83,0.5,2868,7426256226
2021-09-04T13:33:24Z,32.192428316920996,-98.76340893097222,9877.81,443.20000000000005,3.387,154,83,0.5,2869,7426256226
2021-09-04T13:33:25Z,32.19243007712066,-98.76337205059826,9881.3,443.20000000000005,3.387,154,84,0.5,2870,7426256226
2021-09-04T13:33:26Z,32.192431669682264,-98.76333491876721,9884.8,443.4,3.396,155,84,0.5,2871,7426256226
2021-09-04T13:33:27Z,32.192434184253216,-98.7632997147739,9888.13,443.6,3.396,155,83,0.5,2872,7426256226
2021-09-04T13:33:28Z,32.192434603348374,-98.76326425932348,9891.47,443.79999999999995,3.396,155,83,0,2873,7426256226
2021-09-04T13:33:29Z,32.192433681339025,-98.7632288876921,9894.81,443.79999999999995,3.396,154,83,0,2874,7426256226
2021-09-04T13:33:30Z,32.19243192113936,-98.7631921749562,9898.28,444,3.396,154,83,0,2875,7426256226
2021-09-04T13:33:31Z,32.19243016093969,-98.76315638422966,9901.66,443.79999999999995,3.396,154,83,0.5,2876,7426256226
2021-09-04T13:33:32Z,32.19242982566357,-98.7631184142083,9905.23,443.6,3.396,153,84,0,2877,7426256226
2021-09-04T13:33:33Z,32.192429322749376,-98.76308203674853,9908.67,443.20000000000005,3.396,153,84,0,2878,7426256226
2021-09-04T13:33:34Z,32.19242898747325,-98.76304624602199,9912.04,443.4,3.396,154,84,0,2879,7426256226
2021-09-04T13:33:35Z,32.19243041239679,-98.76301079057157,9915.38,443,3.396,154,83,0,2880,7426256226
2021-09-04T13:33:36Z,32.19243032857776,-98.76297592185438,9918.67,442.6,3.396,155,83,0,2881,7426256226
2021-09-04T13:33:37Z,32.19243141822517,-98.76293912529945,9922.14,442.79999999999995,3.396,155,83,0,2882,7426256226
2021-09-04T13:33:38Z,32.1924330946058,-98.76290274783969,9925.57,442.79999999999995,3.396,155,83,0,2883,7426256226
2021-09-04T13:33:39Z,32.19243342988193,-98.76286611892283,9929.03,442.79999999999995,3.396,155,83,0,2884,7426256226
2021-09-04T13:33:40Z,32.19243183732033,-98.76282739453018,9932.68,442.79999999999995,3.396,154,82,0,2885,7426256226
2021-09-04T13:33:41Z,32.19243058003485,-98.76278758049011,9936.44,442.79999999999995,3.396,153,82,0,2886,7426256226
2021-09-04T13:33:42Z,32.1924296580255,-98.76274927519262,9940.05,443,3.396,153,82,0,2887,7426256226
2021-09-04T13:33:43Z,32.1924280654639,-98.76271013170481,9943.74,443,3.406,153,82,0,2888,7426256226
2021-09-04T13:33:44Z,32.19242370687425,-98.7626693956554,9947.61,443.20000000000005,3.406,152,82,0,2889,7426256226
