distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3156.14,3.704,148,83,902,244.1,44.97996238991618,-93.2580496184528,7118897988,244.1778341013825,0.07783410138250701,2021-07-13T14:39:40Z
3159.52,3.695,148,83,903,244.15,44.97997228056192,-93.2580901030451,7118897988,244.20138248847925,0.05138248847924842,2021-07-13T14:39:41Z
3162.9,3.695,148,83,904,244.27,44.97997923754155,-93.2581318449229,7118897988,244.2268202764977,-0.04317972350230548,2021-07-13T14:39:42Z
3166.36,3.695,147,83,905,244.27,44.97998887673021,-93.25817375443876,7118897988,244.254331797235,-0.01566820276499925,2021-07-13T14:39:43Z
3169.89,3.695,148,83,906,244.27,44.98000136576593,-93.25821490958332,7118897988,244.2826728110599,0.012672811059900368,2021-07-13T14:39:44Z
3173.17,3.686,149,83,907,244.38,44.98001268133521,-93.25825363397598,7118897988,244.31188940092164,-0.06811059907835215,2021-07-13T14:39:45Z
3176.37,3.676,148,82,908,244.29,44.98002584092319,-93.25828967615962,7118897988,244.3421658986175,0.05216589861751686,2021-07-13T14:39:46Z
3179.65,3.676,147,82,909,244.22,44.980039251968265,-93.25832672417164,7118897988,244.37373271889402,0.15373271889401963,2021-07-13T14:39:47Z
3182.71,3.667,149,82,910,244.2,44.980053417384624,-93.25836008414626,7118897988,244.40649769585252,0.20649769585253352,2021-07-13T14:39:48Z
3186.18,3.658,148,83,911,244.25,44.98007168993354,-93.25839570723474,7118897988,244.44184331797234,0.19184331797234222,2021-07-13T14:39:49Z
3189.37,3.648,147,83,912,244.27,44.980090549215674,-93.25842663645744,7118897988,244.4805529953917,0.21055299539168004,2021-07-13T14:39:50Z
3192.78,3.648,148,83,913,244.27,44.98011636547744,-93.2584502734244,7118897988,244.52359447004608,0.2535944700460675,2021-07-13T14:39:51Z
3195.87,3.639,146,83,914,244.35,44.98014100827277,-93.25846821069716,7118897988,244.57082949308756,0.22082949308756383,2021-07-13T14:39:52Z
3198.81,3.63,146,83,915,244.5,44.98016565106809,-93.25848170556128,7118897988,244.6216129032258,0.12161290322580953,2021-07-13T14:39:53Z
3201.47,3.62,147,83,916,244.5,44.980187779292464,-93.2584946975112,7118897988,244.67543778801843,0.1754377880184279,2021-07-13T14:39:54Z
3204.61,3.592,146,83,917,244.75,44.98021451756358,-93.2585079409182,7118897988,244.73253456221198,-0.01746543778801879,2021-07-13T14:39:55Z
3207.88,3.583,146,85,918,244.86,44.98024217784405,-93.25852260924876,7118897988,244.79248847926266,-0.06751152073735511,2021-07-13T14:39:56Z
3211.15,3.583,146,85,919,244.88,44.980268497020006,-93.25854113325477,7118897988,244.85447004608295,-0.025529953917043713,2021-07-13T14:39:57Z
3215.06,3.574,146,85,920,244.92,44.98029984533787,-93.2585639320314,7118897988,244.9173732718894,-0.0026267281105845086,2021-07-13T14:39:58Z
3218.79,3.592,147,85,921,244.94,44.980327505618334,-93.25859083794056,7118897988,244.9820737327189,0.042073732718904466,2021-07-13T14:39:59Z
3222.45,3.62,147,84,922,244.92,44.98035407625139,-93.25861833058298,7118897988,245.04972350230415,0.1297235023041594,2021-07-13T14:40:00Z
3229.74,3.63,147,84,923,244.99,44.98040269128978,-93.25868035666645,7118897988,245.12087557603687,0.13087557603685696,2021-07-13T14:40:01Z
3229.74,3.648,147,84,924,244.99,44.98040269128978,-93.25868035666645,7118897988,245.19543778801844,0.20543778801842905,2021-07-13T14:40:02Z
3233.65,3.648,147,84,925,245.07,44.98043043538928,-93.25871103443204,7118897988,245.27285714285713,0.20285714285714107,2021-07-13T14:40:03Z
3237.05,3.639,146,84,926,245.14,44.98045306652784,-93.258739951998,7118897988,245.35350230414747,0.2135023041474824,2021-07-13T14:40:04Z
3240.5,3.63,146,84,927,245.19,44.98047745786607,-93.25876710936429,7118897988,245.43755760368663,0.24755760368663005,2021-07-13T14:40:05Z
3244.23,3.63,145,84,928,245.23,44.98050360940397,-93.25879694893956,7118897988,245.52382488479262,0.29382488479262747,2021-07-13T14:40:06Z
3247.74,3.63,145,84,929,245.34,44.98052624054253,-93.25882804580031,7118897988,245.6115668202765,0.27156682027649026,2021-07-13T14:40:07Z
3251.41,3.63,148,84,930,245.56,44.98054878786206,-93.2588620763272,7118897988,245.6989861751152,0.13898617511520683,2021-07-13T14:40:08Z
3255.4,3.63,147,84,931,245.74,44.9805745203048,-93.25889736413956,7118897988,245.78585253456222,0.04585253456221494,2021-07-13T14:40:09Z
3262.6,3.63,147,83,932,245.91,44.98061743564904,-93.25896609574556,7118897988,245.87175115207373,-0.038248847926269036,2021-07-13T14:40:10Z
3262.6,3.63,148,83,933,245.91,44.98061743564904,-93.25896609574556,7118897988,245.95612903225808,0.046129032258079405,2021-07-13T14:40:11Z
3266.35,3.63,149,83,934,245.98,44.980637300759554,-93.25900440104306,7118897988,246.0390322580645,0.05903225806451928,2021-07-13T14:40:12Z
3270.05,3.63,147,83,935,246.15,44.98065632767975,-93.25904295779765,7118897988,246.12069124423962,-0.02930875576038261,2021-07-13T14:40:13Z
3277.59,3.63,149,84,936,246.36,44.98069731518626,-93.25911931693554,7118897988,246.20078341013826,-0.15921658986175657,2021-07-13T14:40:14Z
3277.59,3.63,149,84,937,246.36,44.98069731518626,-93.25911931693554,7118897988,246.28041474654378,-0.07958525345623002,2021-07-13T14:40:15Z
3281.33,3.63,149,83,938,246.43,44.980717431753874,-93.25915737077594,7118897988,246.3593548387097,-0.07064516129031517,2021-07-13T14:40:16Z
3284.81,3.63,148,83,939,246.58,44.98073277063668,-93.25919601134956,7118897988,246.4373732718894,-0.1426267281105993,2021-07-13T14:40:17Z
3288.17,3.62,149,83,940,246.67,44.980748780071735,-93.25923222117126,7118897988,246.51405529953917,-0.15594470046082165,2021-07-13T14:40:18Z
3291.48,3.62,150,83,941,246.79,44.98076152056456,-93.25927019119264,7118897988,246.58884792626728,-0.2011520737327146,2021-07-13T14:40:19Z
3294.59,3.611,149,84,942,246.87,44.98077568598091,-93.25930413790049,7118897988,246.66027649769586,-0.2097235023041435,2021-07-13T14:40:20Z
3297.91,3.602,149,84,943,246.98,44.98079253360629,-93.25933900661768,7118897988,246.72797235023043,-0.25202764976955905,2021-07-13T14:40:21Z
3301.34,3.592,151,83,944,247.06,44.98081189580262,-93.25937295332552,7118897988,246.78981566820278,-0.2701843317972248,2021-07-13T14:40:22Z
3304.7,3.592,151,83,945,247.14,44.98083150945604,-93.25940522365272,7118897988,246.84428571428572,-0.2957142857142685,2021-07-13T14:40:23Z
3311.32,3.583,150,83,946,247.27,44.9808715749532,-93.25946758501232,7118897988,246.88880184331796,-0.3811981566820464,2021-07-13T14:40:24Z
3311.32,3.583,150,83,947,247.27,44.9808715749532,-93.25946758501232,7118897988,246.92364055299538,-0.3463594470046303,2021-07-13T14:40:25Z
3314.58,3.574,152,83,948,247.27,44.98089110478759,-93.25949876569211,7118897988,246.94437788018433,-0.32562211981567657,2021-07-13T14:40:26Z
3317.93,3.564,152,83,949,247.36,44.98091457411647,-93.2595254201442,7118897988,246.95018433179723,-0.40981566820278204,2021-07-13T14:40:27Z
3321.38,3.555,153,83,950,247.38,44.98093921691179,-93.25955207459629,7118897988,246.94175115207375,-0.4382488479262463,2021-07-13T14:40:28Z
3324.88,3.546,154,83,951,247.38,44.980965284630656,-93.25957713648675,7118897988,246.91764976958527,-0.462350230414728,2021-07-13T14:40:29Z
3328.49,3.536,153,83,952,247.41,44.98099386692047,-93.25959901325405,7118897988,246.8794470046083,-0.5305529953917016,2021-07-13T14:40:30Z
3332.06,3.536,153,83,953,247.42,44.981021694839,-93.25962172821164,7118897988,246.8295391705069,-0.5904608294930824,2021-07-13T14:40:31Z
3335.92,3.536,153,83,954,247.42,44.98105295933783,-93.25964335352182,7118897988,246.76967741935485,-0.6503225806451383,2021-07-13T14:40:32Z
3339.55,3.546,153,84,955,247.41,44.98108229599893,-93.25966330245136,7118897988,246.70179723502304,-0.70820276497696,2021-07-13T14:40:33Z
3343.49,3.546,154,84,956,247.42,44.98111465014517,-93.25968392193316,7118897988,246.62967741935483,-0.790322580645153,2021-07-13T14:40:34Z
3347.22,3.555,155,84,957,247.44,44.98114541172981,-93.25970278121532,7118897988,246.55142857142857,-0.8885714285714243,2021-07-13T14:40:35Z
3351.08,3.555,155,84,958,247.36,44.98117868788541,-93.25971719808877,7118897988,246.472534562212,-0.8874654377880233,2021-07-13T14:40:36Z
3354.94,3.564,156,84,959,247.29,44.981210539117455,-93.25973656028508,7118897988,246.39064516129034,-0.8993548387096553,2021-07-13T14:40:37Z
3358.75,3.574,156,84,960,247.11,44.98124205507338,-93.25975567102432,7118897988,246.31069124423962,-0.7993087557603928,2021-07-13T14:40:38Z
3362.76,3.574,156,84,961,247.18,44.981274995952845,-93.25977679342031,7118897988,246.23198156682028,-0.9480184331797261,2021-07-13T14:40:39Z
3366.81,3.583,156,84,962,246.89,44.98130693100393,-93.25980126857758,7118897988,246.15709677419355,-0.7329032258064387,2021-07-13T14:40:40Z
3370.9,3.592,156,84,963,246.66,44.98133970424533,-93.2598251570016,7118897988,246.08188940092165,-0.5781105990783431,2021-07-13T14:40:41Z
3378.86,3.602,156,84,964,246.05,44.98140122741461,-93.25987678952517,7118897988,246.0116129032258,-0.03838709677421548,2021-07-13T14:40:42Z
3378.86,3.611,156,84,965,246.05,44.98140122741461,-93.25987678952517,7118897988,245.94423963133642,-0.10576036866359573,2021-07-13T14:40:43Z
3382.69,3.62,156,84,966,245.15,44.98142838478088,-93.2599067967385,7118897988,245.8815668202765,0.7315668202764982,2021-07-13T14:40:44Z
3390.25,3.63,154,84,967,244.89,44.981478340923786,-93.2599720917642,7118897988,245.8188940092166,0.9288940092166058,2021-07-13T14:40:45Z
3390.25,3.639,154,83,968,244.89,44.981478340923786,-93.2599720917642,7118897988,245.75552995391706,0.8655299539170755,2021-07-13T14:40:46Z
3394.03,3.639,154,83,969,244.18,44.98150340281427,-93.26000452972949,7118897988,245.69304147465436,1.513041474654358,2021-07-13T14:40:47Z
3401.22,3.639,150,83,970,244.27,44.98154346831143,-93.26007611118256,7118897988,245.63225806451612,1.3622580645161122,2021-07-13T14:40:48Z
3401.22,3.648,146,83,971,244.27,44.98154346831143,-93.26007611118256,7118897988,245.57170506912442,1.3017050691244094,2021-07-13T14:40:49Z
3404.88,3.648,144,83,972,244.7,44.98155914247036,-93.26011693105102,7118897988,245.5121658986175,0.8121658986175078,2021-07-13T14:40:50Z
3408.49,3.648,144,83,973,244.13,44.98157330788672,-93.26015833765268,7118897988,245.4552995391705,1.3252995391705156,2021-07-13T14:40:51Z
3412.23,3.648,145,83,974,244.59,44.981592167168856,-93.26019764877856,7118897988,245.40184331797235,0.8118433179723468,2021-07-13T14:40:52Z
3416.12,3.648,145,83,975,244.26,44.98161203227937,-93.26023821718992,7118897988,245.3537788018433,1.0937788018433139,2021-07-13T14:40:53Z
3419.82,3.648,145,83,976,244.75,44.98162938281894,-93.26027828268708,7118897988,245.31193548387097,0.5619354838709683,2021-07-13T14:40:54Z
3423.64,3.648,145,83,977,244.31,44.98164815828204,-93.26031901873648,7118897988,245.28119815668202,0.9711981566820214,2021-07-13T14:40:55Z
3427.64,3.658,145,83,978,245.29,44.981669867411256,-93.2603595033288,7118897988,245.25949308755762,-0.030506912442376688,2021-07-13T14:40:56Z
3434.96,3.658,145,83,979,245.45,44.98170523904264,-93.2604377064854,7118897988,245.25032258064516,-0.19967741935482763,2021-07-13T14:40:57Z
3434.96,3.658,145,83,980,245.45,44.98170523904264,-93.2604377064854,7118897988,245.254331797235,-0.19566820276497765,2021-07-13T14:40:58Z
3438.51,3.658,145,84,981,244.92,44.981723511591554,-93.26047467067838,7118897988,245.27138248847928,0.3513824884792882,2021-07-13T14:40:59Z
3445.64,3.658,145,83,982,245.65,44.98175796121359,-93.26055102981628,7118897988,245.30267281105992,-0.34732718894008485,2021-07-13T14:41:00Z
3445.64,3.658,145,83,983,245.65,44.98175796121359,-93.26055102981628,7118897988,245.3458064516129,-0.30419354838710433,2021-07-13T14:41:01Z
3449.64,3.658,145,83,984,245.48,44.98177941888571,-93.26059176586568,7118897988,245.39774193548388,-0.08225806451611106,2021-07-13T14:41:02Z
3457.01,3.658,145,83,985,245.44,44.98181328177452,-93.2606721483171,7118897988,245.4564055299539,0.01640552995391431,2021-07-13T14:41:03Z
3457.01,3.667,145,83,986,245.44,44.98181328177452,-93.2606721483171,7118897988,245.51976958525344,0.07976958525344457,2021-07-13T14:41:04Z
3460.67,3.667,145,83,987,245.7,44.98182845301926,-93.26071330346169,7118897988,245.5842396313364,-0.11576036866358663,2021-07-13T14:41:05Z
3464.4,3.667,145,83,988,245.35,44.981842283159494,-93.26075638644396,7118897988,245.6516129032258,0.30161290322581635,2021-07-13T14:41:06Z
3467.87,3.667,145,83,989,245.68,44.98185460455716,-93.26079695485532,7118897988,245.71608294930874,0.036082949308735124,2021-07-13T14:41:07Z
3474.4,3.667,145,83,990,245.75,44.98187790624797,-93.26087373308836,7118897988,245.78009216589862,0.030092165898622625,2021-07-13T14:41:08Z
3474.4,3.658,145,83,991,245.75,44.98187790624797,-93.26087373308836,7118897988,245.83912442396314,0.08912442396314191,2021-07-13T14:41:09Z
3477.89,3.658,145,83,992,245.94,44.9818922393024,-93.26091329567134,7118897988,245.89437788018432,-0.04562211981567543,2021-07-13T14:41:10Z
3481.06,3.658,145,83,993,246.09,44.98190020211041,-93.26095327734949,7118897988,245.94387096774193,-0.14612903225807372,2021-07-13T14:41:11Z
3484.46,3.648,145,83,994,246.29,44.9819147028029,-93.26099133118989,7118897988,245.99175115207373,-0.29824884792625994,2021-07-13T14:41:12Z
3488.06,3.648,145,83,995,246.37,44.981932723894715,-93.2610294688493,7118897988,246.0316589861751,-0.3383410138249019,2021-07-13T14:41:13Z
3495.01,3.648,145,83,996,246.33,44.981962563470006,-93.26110708527268,7118897988,246.0661751152074,-0.26382488479262634,2021-07-13T14:41:14Z
3495.01,3.648,145,83,997,246.33,44.981962563470006,-93.26110708527268,7118897988,246.09405529953918,-0.23594470046083416,2021-07-13T14:41:15Z
3498.37,3.639,145,83,998,246.39,44.98197505250573,-93.26114614494143,7118897988,246.11824884792625,-0.27175115207373324,2021-07-13T14:41:16Z
3501.71,3.639,145,83,999,246.48,44.98198620043695,-93.26118604280056,7118897988,246.13981566820277,-0.34018433179721796,2021-07-13T14:41:17Z
3508.45,3.63,146,84,1000,246.47,44.98201101087034,-93.26126424595714,7118897988,246.15760368663595,-0.3123963133640473,2021-07-13T14:41:18Z
3508.45,3.62,146,84,1001,246.47,44.98201101087034,-93.26126424595714,7118897988,246.17119815668204,-0.29880184331796045,2021-07-13T14:41:19Z
3511.71,3.62,141,83,1002,246.5,44.982025595381856,-93.26130012050272,7118897988,246.1838248847926,-0.31617511520738617,2021-07-13T14:41:20Z
3515.19,3.611,141,83,1003,246.44,44.98204286210239,-93.2613370846957,7118897988,246.19516129032257,-0.24483870967742405,2021-07-13T14:41:21Z
3522.26,3.611,139,83,1004,246.33,44.98208183795214,-93.2614079117775,7118897988,246.20442396313365,-0.12557603686636298,2021-07-13T14:41:22Z
3522.26,3.611,139,83,1005,246.33,44.98208183795214,-93.2614079117775,7118897988,246.21350230414745,-0.11649769585255854,2021-07-13T14:41:23Z
3525.73,3.611,139,83,1006,246.48,44.982100781053305,-93.26144286431372,7118897988,246.2216129032258,-0.2583870967741859,2021-07-13T14:41:24Z
3532.83,3.602,137,83,1007,246.41,44.982144702225924,-93.26150799170136,7118897988,246.22935483870967,-0.18064516129032882,2021-07-13T14:41:25Z
3532.83,3.602,137,82,1008,246.41,44.982144702225924,-93.26150799170136,7118897988,246.23488479262673,-0.1751152073732669,2021-07-13T14:41:26Z
3536.45,3.602,137,82,1009,246.44,44.9821681715548,-93.26153992675243,7118897988,246.23783410138248,-0.20216589861752254,2021-07-13T14:41:27Z
3540.63,3.602,136,83,1010,246.37,44.98219683766365,-93.26157429255544,7118897988,246.23852534562212,-0.13147465437788242,2021-07-13T14:41:28Z
3544.42,3.602,136,83,1011,246.4,44.98222139663994,-93.261607484892,7118897988,246.23658986175116,-0.16341013824884953,2021-07-13T14:41:29Z
3547.6,3.602,136,83,1012,246.31,44.98224042356014,-93.26163765974344,7118897988,246.23299539170506,-0.07700460829494205,2021-07-13T14:41:30Z
3554.51,3.602,135,83,1013,246.14,44.982284093275666,-93.26169985346496,7118897988,246.22649769585254,0.0864976958525574,2021-07-13T14:41:31Z
3554.51,3.592,135,83,1014,246.14,44.982284093275666,-93.26169985346496,7118897988,246.21764976958525,0.07764976958526404,2021-07-13T14:41:32Z
3558.4,3.592,135,83,1015,246.14,44.98231267556548,-93.26172868721189,7118897988,246.20672811059907,0.06672811059908668,2021-07-13T14:41:33Z
3565.54,3.592,135,83,1016,245.79,44.98237084597349,-93.2617689203471,7118897988,246.19529953917052,0.4052995391705281,2021-07-13T14:41:34Z
3565.54,3.592,135,83,1017,245.79,44.98237084597349,-93.2617689203471,7118897988,246.18645161290323,0.3964516129032347,2021-07-13T14:41:35Z
3568.26,3.592,134.95,83,1018,245.83,44.98239238746464,-93.26178551651536,7118897988,246.17755760368664,0.34755760368662436,2021-07-13T14:41:36Z
3571.12,3.592,135,83,1019,245.83,44.98241459950805,-93.26180387288332,7118897988,246.16649769585254,0.336497695852529,2021-07-13T14:41:37Z
3573.66,3.583,135,83,1020,245.96,44.982434967532754,-93.26181854121388,7118897988,246.1589400921659,0.19894009216588415,2021-07-13T14:41:38Z
3575.1,3.574,135,83,1021,245.96,44.98245047405362,-93.26181560754776,7118897988,246.15506912442396,0.1950691244239522,2021-07-13T14:41:39Z
3576.12,3.555,135,83,1022,245.96,44.9824482947588,-93.26184025034308,7118897988,246.1547004608295,0.19470046082949466,2021-07-13T14:41:40Z
3578.11,3.536,135,84,1023,246.25,44.982458939775825,-93.26186229474844,7118897988,246.15926267281105,-0.09073732718894689,2021-07-13T14:41:41Z
3580.72,3.508,135,84,1024,246.23,44.982477547600865,-93.26188274659216,7118897988,246.16405529953917,-0.06594470046081824,2021-07-13T14:41:42Z
3584.65,3.49,135,84,1025,246.34,44.98250839300454,-93.26190747320652,7118897988,246.17248847926268,-0.167511520737321,2021-07-13T14:41:43Z
3589.78,3.49,135,83,1026,246.37,44.982551895082,-93.26193010434508,7118897988,246.18755760368666,-0.18244239631334835,2021-07-13T14:41:44Z
3598.5,3.518,135,83,1027,246.05,44.982622135430574,-93.26197980903088,7118897988,246.20603686635945,0.15603686635944314,2021-07-13T14:41:45Z
3598.5,3.695,135,83,1028,246.05,44.982622135430574,-93.26197980903088,7118897988,246.22700460829495,0.17700460829493636,2021-07-13T14:41:46Z
3603,3.714,135,83,1029,246.03,44.98265675269067,-93.26200990006328,7118897988,246.252534562212,0.2225345622119903,2021-07-13T14:41:47Z
3607.11,3.695,135.35,84,1030,246.43,44.98268743045628,-93.26203890144824,7118897988,246.28110599078343,-0.14889400921657625,2021-07-13T14:41:48Z
3611.27,3.611,135,84,1031,245.98,44.98271827585995,-93.26206882484256,7118897988,246.31423963133642,0.3342396313364304,2021-07-13T14:41:49Z
3615.29,3.536,134,84,1032,246.01,44.982749205082655,-93.2620953116566,7118897988,246.35198156682029,0.34198156682029435,2021-07-13T14:41:50Z
3619.29,3.499,132,84,1033,246.05,44.98277870938182,-93.26212431304155,7118897988,246.39142857142858,0.3414285714285654,2021-07-13T14:41:51Z
3622.97,3.49,130,83,1034,246.05,44.98280419036746,-93.26215415261686,7118897988,246.43193548387097,0.38193548387096143,2021-07-13T14:41:52Z
