longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-30T23:38:39Z,7032.61,2.948,166,80,1950,0,7218120447
NA,NA,2021-07-30T23:38:40Z,7035.54,2.93,165,80,1951,0,7218120447
NA,NA,2021-07-30T23:38:41Z,7038.48,2.939,165,79,1952,0,7218120447
NA,NA,2021-07-30T23:38:42Z,7041.33,2.855,166,79,1953,0,7218120447
NA,NA,2021-07-30T23:38:43Z,7044.13,2.799,166,79,1954,0,7218120447
NA,NA,2021-07-30T23:38:44Z,7046.91,2.781,166,79,1955,0,7218120447
NA,NA,2021-07-30T23:38:45Z,7049.7,2.781,166,78,1956,0,7218120447
NA,NA,2021-07-30T23:38:46Z,7052.45,2.762,166,78,1957,0,7218120447
NA,NA,2021-07-30T23:38:47Z,7055.23,2.771,166,78,1958,0,7218120447
NA,NA,2021-07-30T23:38:48Z,7058.04,2.818,165,78,1959,0,7218120447
NA,NA,2021-07-30T23:38:49Z,7060.93,2.883,165,78,1960,0,7218120447
NA,NA,2021-07-30T23:38:50Z,7063.85,2.921,165,78,1961,0,7218120447
NA,NA,2021-07-30T23:38:51Z,7066.8,2.948,165,78,1962,0,7218120447
NA,NA,2021-07-30T23:38:52Z,7069.75,2.958,165,79,1963,0,7218120447
NA,NA,2021-07-30T23:38:53Z,7072.66,2.902,165,79,1964,0,7218120447
NA,NA,2021-07-30T23:38:54Z,7075.55,2.893,165,79,1965,0,7218120447
NA,NA,2021-07-30T23:38:55Z,7078.43,2.883,165,79,1966,0,7218120447
NA,NA,2021-07-30T23:38:56Z,7081.31,2.874,164,79,1967,0,7218120447
NA,NA,2021-07-30T23:38:57Z,7084.24,2.939,164,79,1968,0,7218120447
NA,NA,2021-07-30T23:38:58Z,7087.2,2.958,162,79,1969,0,7218120447
NA,NA,2021-07-30T23:38:59Z,7090.19,2.986,162,78,1970,0,7218120447
NA,NA,2021-07-30T23:39:00Z,7093.19,2.995,161,79,1971,0,7218120447
NA,NA,2021-07-30T23:39:01Z,7096.13,2.948,161,79,1972,0,7218120447
NA,NA,2021-07-30T23:39:02Z,7099.11,2.976,160,79,1973,0,7218120447
NA,NA,2021-07-30T23:39:03Z,7102.08,2.967,161,78,1974,0,7218120447
NA,NA,2021-07-30T23:39:04Z,7104.99,2.911,162,78,1975,0,7218120447
NA,NA,2021-07-30T23:39:05Z,7107.87,2.883,162,79,1976,0,7218120447
NA,NA,2021-07-30T23:39:06Z,7110.78,2.911,162,79,1977,0,7218120447
NA,NA,2021-07-30T23:39:07Z,7113.7,2.921,162,79,1978,0,7218120447
NA,NA,2021-07-30T23:39:08Z,7116.59,2.893,162,79,1979,0,7218120447
NA,NA,2021-07-30T23:39:09Z,7119.48,2.883,163,79,1980,0,7218120447
NA,NA,2021-07-30T23:39:10Z,7122.38,2.893,162,79,1981,0,7218120447
NA,NA,2021-07-30T23:39:11Z,7125.26,2.893,162,79,1982,0,7218120447
NA,NA,2021-07-30T23:39:12Z,7128.16,2.902,161,79,1983,0,7218120447
NA,NA,2021-07-30T23:39:13Z,7131.07,2.902,161,78,1984,0,7218120447
NA,NA,2021-07-30T23:39:14Z,7133.91,2.846,161,78,1985,0,7218120447
NA,NA,2021-07-30T23:39:15Z,7136.44,2.529,161,78,1986,0,7218120447
NA,NA,2021-07-30T23:39:16Z,7138.65,2.211,161,79,1987,0,7218120447
NA,NA,2021-07-30T23:39:17Z,7140.69,2.034,160,80,1988,0,7218120447
NA,NA,2021-07-30T23:39:18Z,7142.64,1.95,160,80,1989,0,7218120447
NA,NA,2021-07-30T23:39:19Z,7144.58,1.941,160,80,1990,0,7218120447
NA,NA,2021-07-30T23:39:20Z,7146.53,1.95,160,81,1991,0,7218120447
NA,NA,2021-07-30T23:39:21Z,7148.49,1.959,160,81,1992,0,7218120447
NA,NA,2021-07-30T23:39:22Z,7150.45,1.969,160,82,1993,0,7218120447
NA,NA,2021-07-30T23:39:23Z,7152.65,2.193,160,82,1994,0,7218120447
NA,NA,2021-07-30T23:39:24Z,7154.87,2.221,160,82,1995,0,7218120447
NA,NA,2021-07-30T23:39:25Z,7157.43,2.557,160,82,1996,0,7218120447
NA,NA,2021-07-30T23:39:26Z,7160.81,3.378,160,82,1997,0,7218120447
NA,NA,2021-07-30T23:39:27Z,7165.47,4.665,160,87,1998,0,7218120447
NA,NA,2021-07-30T23:39:28Z,7170.66,5.197,160,91,1999,0,7218120447
NA,NA,2021-07-30T23:39:29Z,7175.98,5.309,160,91,2000,0,7218120447
NA,NA,2021-07-30T23:39:30Z,7181.11,5.141,160,88,2001,0,7218120447
NA,NA,2021-07-30T23:39:31Z,7186.2,5.085,161,87,2002,0,7218120447
NA,NA,2021-07-30T23:39:32Z,7190.51,4.311,161,87,2003,0,7218120447
NA,NA,2021-07-30T23:39:33Z,7194.08,3.564,162,88,2004,0,7218120447
NA,NA,2021-07-30T23:39:34Z,7197.42,3.35,162,88,2005,0,7218120447
NA,NA,2021-07-30T23:39:35Z,7201.15,3.723,162,89,2006,0,7218120447
NA,NA,2021-07-30T23:39:36Z,7205.71,4.563,162,89,2007,0,7218120447
NA,NA,2021-07-30T23:39:37Z,7210.46,4.749,162,89,2008,0,7218120447
NA,NA,2021-07-30T23:39:38Z,7215.3,4.843,162,89,2009,0,7218120447
NA,NA,2021-07-30T23:39:39Z,7220.21,4.908,161,87,2010,0,7218120447
NA,NA,2021-07-30T23:39:40Z,7225.15,4.936,161,87,2011,0,7218120447
NA,NA,2021-07-30T23:39:41Z,7230.09,4.945,159,87,2012,0,7218120447
NA,NA,2021-07-30T23:39:42Z,7235.18,5.085,157,87,2013,0,7218120447
NA,NA,2021-07-30T23:39:43Z,7240.35,5.169,156,87,2014,0,7218120447
NA,NA,2021-07-30T23:39:44Z,7245.51,5.16,156,87,2015,0,7218120447
NA,NA,2021-07-30T23:39:45Z,7250.64,5.132,155,86,2016,0,7218120447
NA,NA,2021-07-30T23:39:46Z,7255.78,5.141,153,85,2017,0,7218120447
NA,NA,2021-07-30T23:39:47Z,7260.92,5.132,152,85,2018,0,7218120447
NA,NA,2021-07-30T23:39:48Z,7266.03,5.123,158,86,2019,0,7218120447
NA,NA,2021-07-30T23:39:49Z,7271.16,5.123,159,86,2020,0,7218120447
NA,NA,2021-07-30T23:39:50Z,7276.25,5.095,160,85,2021,0,7218120447
NA,NA,2021-07-30T23:39:51Z,7281.38,5.123,162,85,2022,0,7218120447
NA,NA,2021-07-30T23:39:52Z,7286.44,5.067,163,85,2023,0,7218120447
NA,NA,2021-07-30T23:39:53Z,7291.19,4.749,164,85,2024,0,7218120447
NA,NA,2021-07-30T23:39:54Z,7294.97,3.779,163,85,2025,0,7218120447
NA,NA,2021-07-30T23:39:55Z,7298.3,3.331,163,85,2026,0,7218120447
NA,NA,2021-07-30T23:39:56Z,7301.67,3.368,163,85,2027,0,7218120447
NA,NA,2021-07-30T23:39:57Z,7305.3,3.63,161,85,2028,0,7218120447
NA,NA,2021-07-30T23:39:58Z,7309.4,4.096,160,88,2029,0,7218120447
NA,NA,2021-07-30T23:39:59Z,7313.62,4.227,161,88,2030,0,7218120447
NA,NA,2021-07-30T23:40:00Z,7317.84,4.217,163,88,2031,0,7218120447
NA,NA,2021-07-30T23:40:01Z,7322.38,4.544,164,88,2032,0,7218120447
NA,NA,2021-07-30T23:40:02Z,7327.13,4.749,165,87,2033,0,7218120447
NA,NA,2021-07-30T23:40:03Z,7332.06,4.927,166,87,2034,0,7218120447
NA,NA,2021-07-30T23:40:04Z,7337.04,4.983,167,87,2035,0,7218120447
NA,NA,2021-07-30T23:40:05Z,7342.02,4.983,167,87,2036,0,7218120447
NA,NA,2021-07-30T23:40:06Z,7346.93,4.908,167,85,2037,0,7218120447
NA,NA,2021-07-30T23:40:07Z,7351.92,4.992,167,85,2038,0,7218120447
NA,NA,2021-07-30T23:40:08Z,7357.01,5.085,167,85,2039,0,7218120447
NA,NA,2021-07-30T23:40:09Z,7362.06,5.057,168,85,2040,0,7218120447
NA,NA,2021-07-30T23:40:10Z,7367.14,5.076,168,85,2041,0,7218120447
NA,NA,2021-07-30T23:40:11Z,7372.22,5.076,168,84,2042,0,7218120447
NA,NA,2021-07-30T23:40:12Z,7377.19,4.973,169,84,2043,0,7218120447
NA,NA,2021-07-30T23:40:13Z,7382.1,4.908,169,83,2044,0,7218120447
NA,NA,2021-07-30T23:40:14Z,7386.97,4.871,169,83,2045,0,7218120447
NA,NA,2021-07-30T23:40:15Z,7391.82,4.852,169,83,2046,0,7218120447
NA,NA,2021-07-30T23:40:16Z,7396.68,4.852,170,84,2047,0,7218120447
NA,NA,2021-07-30T23:40:17Z,7401.53,4.852,170,84,2048,0,7218120447
NA,NA,2021-07-30T23:40:18Z,7406.2,4.675,170,84,2049,0,7218120447
NA,NA,2021-07-30T23:40:19Z,7410.76,4.563,170,84,2050,0,7218120447
NA,NA,2021-07-30T23:40:20Z,7415.03,4.273,170,84,2051,0,7218120447
NA,NA,2021-07-30T23:40:21Z,7419.54,4.507,170,84,2052,0,7218120447
NA,NA,2021-07-30T23:40:22Z,7424.14,4.591,170,84,2053,0,7218120447
NA,NA,2021-07-30T23:40:23Z,7428.74,4.609,170,84,2054,0,7218120447
NA,NA,2021-07-30T23:40:24Z,7433.36,4.619,170,84,2055,0,7218120447
NA,NA,2021-07-30T23:40:25Z,7437.47,4.115,170,84,2056,0,7218120447
NA,NA,2021-07-30T23:40:26Z,7440.78,3.303,169,83,2057,0,7218120447
NA,NA,2021-07-30T23:40:27Z,7444.08,3.303,170,83,2058,0,7218120447
NA,NA,2021-07-30T23:40:28Z,7446.59,2.51,170,83,2059,0,7218120447
NA,NA,2021-07-30T23:40:29Z,7448.66,2.071,169,85,2060,0,7218120447
NA,NA,2021-07-30T23:40:30Z,7450.69,2.025,170,86,2061,0,7218120447
NA,NA,2021-07-30T23:40:31Z,7452.7,2.015,170,86,2062,0,7218120447
NA,NA,2021-07-30T23:40:32Z,7454.74,2.034,169,86,2063,0,7218120447
NA,NA,2021-07-30T23:40:33Z,7457.08,2.342,169,83,2064,0,7218120447
NA,NA,2021-07-30T23:40:34Z,7459.42,2.342,170,83,2065,0,7218120447
NA,NA,2021-07-30T23:40:35Z,7461.74,2.323,169,83,2066,0,7218120447
NA,NA,2021-07-30T23:40:36Z,7464.12,2.379,169,82,2067,0,7218120447
NA,NA,2021-07-30T23:40:37Z,7466.49,2.37,169,81,2068,0,7218120447
NA,NA,2021-07-30T23:40:38Z,7468.85,2.361,169,81,2069,0,7218120447
NA,NA,2021-07-30T23:40:39Z,7471.42,2.566,169,80,2070,0,7218120447
NA,NA,2021-07-30T23:40:40Z,7474.25,2.827,169,79,2071,0,7218120447
NA,NA,2021-07-30T23:40:41Z,7477,2.753,168,79,2072,0,7218120447
NA,NA,2021-07-30T23:40:42Z,7479.86,2.865,168,79,2073,0,7218120447
NA,NA,2021-07-30T23:40:43Z,7482.73,2.865,168,77,2074,0,7218120447
NA,NA,2021-07-30T23:40:44Z,7485.66,2.93,168,77,2075,0,7218120447
NA,NA,2021-07-30T23:40:45Z,7488.55,2.893,167,78,2076,0,7218120447
NA,NA,2021-07-30T23:40:46Z,7491.48,2.93,167,78,2077,0,7218120447
NA,NA,2021-07-30T23:40:47Z,7494.44,2.958,167,78,2078,0,7218120447
NA,NA,2021-07-30T23:40:48Z,7497.4,2.958,167,78,2079,0,7218120447
NA,NA,2021-07-30T23:40:49Z,7500.45,3.051,167,78,2080,0,7218120447
NA,NA,2021-07-30T23:40:50Z,7503.53,3.079,167,78,2081,0,7218120447
NA,NA,2021-07-30T23:40:51Z,7506.61,3.079,167,78,2082,0,7218120447
NA,NA,2021-07-30T23:40:52Z,7509.7,3.088,167,78,2083,0,7218120447
NA,NA,2021-07-30T23:40:53Z,7512.76,3.07,166,78,2084,0,7218120447
NA,NA,2021-07-30T23:40:54Z,7515.82,3.06,166,79,2085,0,7218120447
NA,NA,2021-07-30T23:40:55Z,7518.89,3.07,166,79,2086,0,7218120447
NA,NA,2021-07-30T23:40:56Z,7521.89,2.995,166,79,2087,0,7218120447
NA,NA,2021-07-30T23:40:57Z,7524.87,2.986,166,79,2088,0,7218120447
NA,NA,2021-07-30T23:40:58Z,7527.85,2.967,166,79,2089,0,7218120447
NA,NA,2021-07-30T23:40:59Z,7530.76,2.921,165,79,2090,0,7218120447
NA,NA,2021-07-30T23:41:00Z,7533.7,2.93,165,79,2091,0,7218120447
NA,NA,2021-07-30T23:41:01Z,7536.66,2.967,165,78,2092,0,7218120447
NA,NA,2021-07-30T23:41:02Z,7539.59,2.93,165,78,2093,0,7218120447
NA,NA,2021-07-30T23:41:03Z,7542.31,2.715,164,78,2094,0,7218120447
NA,NA,2021-07-30T23:41:04Z,7545.02,2.715,165,78,2095,0,7218120447
NA,NA,2021-07-30T23:41:05Z,7547.76,2.734,165,78,2096,0,7218120447
NA,NA,2021-07-30T23:41:06Z,7550.55,2.799,164,78,2097,0,7218120447
NA,NA,2021-07-30T23:41:07Z,7553.35,2.799,164,78,2098,0,7218120447
NA,NA,2021-07-30T23:41:08Z,7556.14,2.79,164,78,2099,0,7218120447
NA,NA,2021-07-30T23:41:09Z,7558.65,2.51,163,78,2100,0,7218120447
NA,NA,2021-07-30T23:41:10Z,7561.31,2.659,163,78,2101,0,7218120447
NA,NA,2021-07-30T23:41:11Z,7564.01,2.697,163,78,2102,0,7218120447
NA,NA,2021-07-30T23:41:12Z,7566.79,2.781,163,79,2103,0,7218120447
NA,NA,2021-07-30T23:41:13Z,7569.59,2.799,162,79,2104,0,7218120447
NA,NA,2021-07-30T23:41:14Z,7572.42,2.837,162,79,2105,0,7218120447
NA,NA,2021-07-30T23:41:15Z,7575.25,2.827,162,78,2106,0,7218120447
NA,NA,2021-07-30T23:41:16Z,7577.88,2.631,162,78,2107,0,7218120447
NA,NA,2021-07-30T23:41:17Z,7580.4,2.519,162,78,2108,0,7218120447
NA,NA,2021-07-30T23:41:18Z,7582.68,2.277,162,79,2109,0,7218120447
NA,NA,2021-07-30T23:41:19Z,7584.83,2.155,161,79,2110,0,7218120447
NA,NA,2021-07-30T23:41:20Z,7586.88,2.043,161,79,2111,0,7218120447
NA,NA,2021-07-30T23:41:21Z,7588.88,1.997,161,81,2112,0,7218120447
NA,NA,2021-07-30T23:41:22Z,7590.84,1.959,160,81,2113,0,7218120447
NA,NA,2021-07-30T23:41:23Z,7592.78,1.95,160,81,2114,0,7218120447
NA,NA,2021-07-30T23:41:24Z,7594.74,1.95,160,83,2115,0,7218120447
NA,NA,2021-07-30T23:41:25Z,7596.69,1.959,160,83,2116,0,7218120447
NA,NA,2021-07-30T23:41:26Z,7598.66,1.969,160,85,2117,0,7218120447
NA,NA,2021-07-30T23:41:27Z,7600.74,2.081,160,85,2118,0,7218120447
NA,NA,2021-07-30T23:41:28Z,7603.3,2.557,160,85,2119,0,7218120447
NA,NA,2021-07-30T23:41:29Z,7606.62,3.322,160,89,2120,0,7218120447
NA,NA,2021-07-30T23:41:30Z,7611.34,4.712,160,89,2121,0,7218120447
NA,NA,2021-07-30T23:41:31Z,7616.6,5.263,161,89,2122,0,7218120447
NA,NA,2021-07-30T23:41:32Z,7621.89,5.291,161,87,2123,0,7218120447
NA,NA,2021-07-30T23:41:33Z,7627.16,5.272,162,87,2124,0,7218120447
NA,NA,2021-07-30T23:41:34Z,7632.4,5.244,161,87,2125,0,7218120447
NA,NA,2021-07-30T23:41:35Z,7637.58,5.169,162,87,2126,0,7218120447
NA,NA,2021-07-30T23:41:36Z,7642.77,5.197,162,87,2127,0,7218120447
NA,NA,2021-07-30T23:41:37Z,7648.06,5.291,162,87,2128,0,7218120447
NA,NA,2021-07-30T23:41:38Z,7653.2,5.141,163,88,2129,0,7218120447
NA,NA,2021-07-30T23:41:39Z,7658.25,5.048,162,88,2130,0,7218120447
NA,NA,2021-07-30T23:41:40Z,7662.62,4.367,163,88,2131,0,7218120447
NA,NA,2021-07-30T23:41:41Z,7666.06,3.443,164,88,2132,0,7218120447
NA,NA,2021-07-30T23:41:42Z,7669.29,3.228,164,88,2133,0,7218120447
NA,NA,2021-07-30T23:41:43Z,7672.82,3.536,164,88,2134,0,7218120447
NA,NA,2021-07-30T23:41:44Z,7676.53,3.704,165,88,2135,0,7218120447
NA,NA,2021-07-30T23:41:45Z,7680.23,3.704,166,89,2136,0,7218120447
NA,NA,2021-07-30T23:41:46Z,7683.82,3.592,165,89,2137,0,7218120447
NA,NA,2021-07-30T23:41:47Z,7688.02,4.199,165,89,2138,0,7218120447
NA,NA,2021-07-30T23:41:48Z,7692.63,4.609,166,90,2139,0,7218120447
NA,NA,2021-07-30T23:41:49Z,7697.61,4.973,166,91,2140,0,7218120447
NA,NA,2021-07-30T23:41:50Z,7703.06,5.458,166,91,2141,0,7218120447
NA,NA,2021-07-30T23:41:51Z,7708.84,5.766,168,91,2142,0,7218120447
NA,NA,2021-07-30T23:41:52Z,7714.42,5.589,168,90,2143,0,7218120447
NA,NA,2021-07-30T23:41:53Z,7720,5.58,168,90,2144,0,7218120447
NA,NA,2021-07-30T23:41:54Z,7725.56,5.561,168,90,2145,0,7218120447
NA,NA,2021-07-30T23:41:55Z,7731.04,5.477,167,89,2146,0,7218120447
NA,NA,2021-07-30T23:41:56Z,7736.54,5.505,167,89,2147,0,7218120447
NA,NA,2021-07-30T23:41:57Z,7741.86,5.309,167,89,2148,0,7218120447
NA,NA,2021-07-30T23:41:58Z,7746.97,5.123,168,89,2149,0,7218120447
NA,NA,2021-07-30T23:41:59Z,7751.98,5.001,168,89,2150,0,7218120447
NA,NA,2021-07-30T23:42:00Z,7756.93,4.955,168,89,2151,0,7218120447
NA,NA,2021-07-30T23:42:01Z,7762.09,5.16,168,89,2152,0,7218120447
NA,NA,2021-07-30T23:42:02Z,7767.47,5.384,168,89,2153,0,7218120447
NA,NA,2021-07-30T23:42:03Z,7772.98,5.496,168,89,2154,0,7218120447
NA,NA,2021-07-30T23:42:04Z,7778.49,5.524,168,89,2155,0,7218120447
NA,NA,2021-07-30T23:42:05Z,7784.03,5.533,169,88,2156,0,7218120447
NA,NA,2021-07-30T23:42:06Z,7789.51,5.486,169,88,2157,0,7218120447
NA,NA,2021-07-30T23:42:07Z,7794.97,5.449,170,88,2158,0,7218120447
NA,NA,2021-07-30T23:42:08Z,7800.42,5.449,170,88,2159,0,7218120447
NA,NA,2021-07-30T23:42:09Z,7805.79,5.374,170,87,2160,0,7218120447
NA,NA,2021-07-30T23:42:10Z,7811.12,5.337,170,87,2161,0,7218120447
NA,NA,2021-07-30T23:42:11Z,7816.46,5.337,170,86,2162,0,7218120447
NA,NA,2021-07-30T23:42:12Z,7821.69,5.225,170,86,2163,0,7218120447
NA,NA,2021-07-30T23:42:13Z,7826.71,5.02,171,85,2164,0,7218120447
NA,NA,2021-07-30T23:42:14Z,7831.64,4.927,171,85,2165,0,7218120447
NA,NA,2021-07-30T23:42:15Z,7836.69,5.057,171,85,2166,0,7218120447
NA,NA,2021-07-30T23:42:16Z,7841.82,5.123,171,86,2167,0,7218120447
NA,NA,2021-07-30T23:42:17Z,7847.01,5.197,171,86,2168,0,7218120447
NA,NA,2021-07-30T23:42:18Z,7852.21,5.197,171,86,2169,0,7218120447
NA,NA,2021-07-30T23:42:19Z,7857.36,5.151,171,86,2170,0,7218120447
NA,NA,2021-07-30T23:42:20Z,7862.45,5.095,171,87,2171,0,7218120447
NA,NA,2021-07-30T23:42:21Z,7867.48,5.02,172,87,2172,0,7218120447
NA,NA,2021-07-30T23:42:22Z,7872.54,5.067,172,87,2173,0,7218120447
NA,NA,2021-07-30T23:42:23Z,7877.62,5.076,172,87,2174,0,7218120447
NA,NA,2021-07-30T23:42:24Z,7882.65,5.029,173,88,2175,0,7218120447
NA,NA,2021-07-30T23:42:25Z,7886.71,4.068,173,88,2176,0,7218120447
NA,NA,2021-07-30T23:42:26Z,7889.82,3.107,172,88,2177,0,7218120447
NA,NA,2021-07-30T23:42:27Z,7892.98,3.163,172,88,2178,0,7218120447
NA,NA,2021-07-30T23:42:28Z,7896.09,3.107,172,88,2179,0,7218120447
NA,NA,2021-07-30T23:42:29Z,7896.09,0,172,58,2180,0,7218120447
NA,NA,2021-07-30T23:42:30Z,7896.09,0,171,0,2181,0,7218120447
NA,NA,2021-07-30T23:42:31Z,7896.09,0,171,0,2182,0,7218120447
NA,NA,2021-07-30T23:42:32Z,7896.09,0,171,0,2183,0,7218120447
NA,NA,2021-07-30T23:42:33Z,7896.09,0,170,0,2184,0,7218120447
NA,NA,2021-07-30T23:42:34Z,7896.09,0,170,0,2185,0,7218120447
NA,NA,2021-07-30T23:42:35Z,7896.09,0,170,0,2186,0,7218120447
NA,NA,2021-07-30T23:42:36Z,7896.09,0,170,0,2187,0,7218120447
NA,NA,2021-07-30T23:42:37Z,7896.09,0,169,0,2188,0,7218120447
NA,NA,2021-07-30T23:42:38Z,7896.09,0,169,0,2189,0,7218120447
NA,NA,2021-07-30T23:42:39Z,7896.09,0,169,0,2190,0,7218120447
NA,NA,2021-07-30T23:42:40Z,7896.09,0,169,0,2191,0,7218120447
NA,NA,2021-07-30T23:42:41Z,7896.09,0,170,0,2192,0,7218120447
NA,NA,2021-07-30T23:42:42Z,7896.09,0,169,81,2193,0,7218120447
NA,NA,2021-07-30T23:42:43Z,7898.5,2.407,169,81,2194,0,7218120447
NA,NA,2021-07-30T23:42:44Z,7901.26,2.762,169,81,2195,0,7218120447
NA,NA,2021-07-30T23:42:45Z,7904.16,2.893,169,81,2196,0,7218120447
NA,NA,2021-07-30T23:42:46Z,7907.17,3.014,169,81,2197,0,7218120447
NA,NA,2021-07-30T23:42:47Z,7910.2,3.032,168,78,2198,0,7218120447
NA,NA,2021-07-30T23:42:48Z,7913.16,2.958,168,78,2199,0,7218120447
NA,NA,2021-07-30T23:42:49Z,7916.15,2.995,167,78,2200,0,7218120447
NA,NA,2021-07-30T23:42:50Z,7919.07,2.911,167,78,2201,0,7218120447
NA,NA,2021-07-30T23:42:51Z,7921.97,2.902,167,78,2202,0,7218120447
NA,NA,2021-07-30T23:42:52Z,7924.69,2.725,167,78,2203,0,7218120447
NA,NA,2021-07-30T23:42:53Z,7927.38,2.687,166,78,2204,0,7218120447
NA,NA,2021-07-30T23:42:54Z,7930.16,2.781,166,78,2205,0,7218120447
NA,NA,2021-07-30T23:42:55Z,7932.94,2.781,165,78,2206,0,7218120447
NA,NA,2021-07-30T23:42:56Z,7935.73,2.79,165,78,2207,0,7218120447
NA,NA,2021-07-30T23:42:57Z,7938.57,2.837,166,78,2208,0,7218120447
NA,NA,2021-07-30T23:42:58Z,7941.42,2.855,165,78,2209,0,7218120447
NA,NA,2021-07-30T23:42:59Z,7944.3,2.874,165,78,2210,0,7218120447
NA,NA,2021-07-30T23:43:00Z,7947.16,2.865,165,78,2211,0,7218120447
NA,NA,2021-07-30T23:43:01Z,7950.02,2.855,164,77,2212,0,7218120447
NA,NA,2021-07-30T23:43:02Z,7952.87,2.855,164,77,2213,0,7218120447
NA,NA,2021-07-30T23:43:03Z,7955.75,2.883,164,78,2214,0,7218120447
NA,NA,2021-07-30T23:43:04Z,7958.64,2.883,164,78,2215,0,7218120447
NA,NA,2021-07-30T23:43:05Z,7961.52,2.883,164,78,2216,0,7218120447
NA,NA,2021-07-30T23:43:06Z,7964.37,2.846,163,78,2217,0,7218120447
NA,NA,2021-07-30T23:43:07Z,7967.18,2.818,163,78,2218,0,7218120447
NA,NA,2021-07-30T23:43:08Z,7970.13,2.948,163,78,2219,0,7218120447
NA,NA,2021-07-30T23:43:09Z,7973.02,2.893,163,78,2220,0,7218120447
NA,NA,2021-07-30T23:43:10Z,7975.89,2.865,163,78,2221,0,7218120447
NA,NA,2021-07-30T23:43:11Z,7978.74,2.846,162,78,2222,0,7218120447
NA,NA,2021-07-30T23:43:12Z,7981.58,2.846,162,78,2223,0,7218120447
NA,NA,2021-07-30T23:43:13Z,7984.54,2.958,162,78,2224,0,7218120447
NA,NA,2021-07-30T23:43:14Z,7987.43,2.893,162,77,2225,0,7218120447
NA,NA,2021-07-30T23:43:15Z,7990.27,2.837,162,77,2226,0,7218120447
NA,NA,2021-07-30T23:43:16Z,7993.09,2.818,162,78,2227,0,7218120447
NA,NA,2021-07-30T23:43:17Z,7995.94,2.855,161,78,2228,0,7218120447
NA,NA,2021-07-30T23:43:18Z,7998.53,2.585,161,78,2229,0,7218120447
NA,NA,2021-07-30T23:43:19Z,8001.21,2.687,162,78,2230,0,7218120447
NA,NA,2021-07-30T23:43:20Z,8004.09,2.874,161,78,2231,0,7218120447
NA,NA,2021-07-30T23:43:21Z,8006.93,2.846,161,79,2232,0,7218120447
NA,NA,2021-07-30T23:43:22Z,8009.79,2.855,162,79,2233,0,7218120447
NA,NA,2021-07-30T23:43:23Z,8012.66,2.874,162,79,2234,0,7218120447
NA,NA,2021-07-30T23:43:24Z,8015.52,2.855,162,81,2235,0,7218120447
NA,NA,2021-07-30T23:43:25Z,8018.35,2.827,162,81,2236,0,7218120447
NA,NA,2021-07-30T23:43:26Z,8020.91,2.566,160,81,2237,0,7218120447
NA,NA,2021-07-30T23:43:27Z,8023.13,2.221,160,81,2238,0,7218120447
NA,NA,2021-07-30T23:43:28Z,8025.22,2.09,160,81,2239,0,7218120447
NA,NA,2021-07-30T23:43:29Z,8027.24,2.015,160,81,2240,0,7218120447
NA,NA,2021-07-30T23:43:30Z,8029.21,1.978,160,82,2241,0,7218120447
NA,NA,2021-07-30T23:43:31Z,8031.2,1.987,160,82,2242,0,7218120447
NA,NA,2021-07-30T23:43:32Z,8033.2,1.997,160,83,2243,0,7218120447
NA,NA,2021-07-30T23:43:33Z,8035.23,2.034,160,85,2244,0,7218120447
NA,NA,2021-07-30T23:43:34Z,8037.41,2.174,159,86,2245,0,7218120447
NA,NA,2021-07-30T23:43:35Z,8039.8,2.389,160,87,2246,0,7218120447
NA,NA,2021-07-30T23:43:36Z,8042.43,2.631,160,87,2247,0,7218120447
NA,NA,2021-07-30T23:43:37Z,8045.53,3.098,160,87,2248,0,7218120447
NA,NA,2021-07-30T23:43:38Z,8049.96,4.432,161,87,2249,0,7218120447
NA,NA,2021-07-30T23:43:39Z,8055.48,5.524,161,91,2250,0,7218120447
NA,NA,2021-07-30T23:43:40Z,8060.97,5.496,161,91,2251,0,7218120447
NA,NA,2021-07-30T23:43:41Z,8066.58,5.608,161,94,2252,0,7218120447
NA,NA,2021-07-30T23:43:42Z,8072.15,5.57,162,94,2253,0,7218120447
NA,NA,2021-07-30T23:43:43Z,8077.33,5.179,163,94,2254,0,7218120447
NA,NA,2021-07-30T23:43:44Z,8082.47,5.141,163,89,2255,0,7218120447
NA,NA,2021-07-30T23:43:45Z,8086.47,3.994,163,89,2256,0,7218120447
NA,NA,2021-07-30T23:43:46Z,8090.2,3.732,163,92,2257,0,7218120447
NA,NA,2021-07-30T23:43:47Z,8094.66,4.46,165,92,2258,0,7218120447
NA,NA,2021-07-30T23:43:48Z,8099.92,5.263,165,92,2259,0,7218120447
NA,NA,2021-07-30T23:43:49Z,8105.26,5.337,166,92,2260,0,7218120447
NA,NA,2021-07-30T23:43:50Z,8110.57,5.309,165,92,2261,0,7218120447
NA,NA,2021-07-30T23:43:51Z,8115.91,5.346,166,90,2262,0,7218120447
NA,NA,2021-07-30T23:43:52Z,8121.32,5.402,166,90,2263,0,7218120447
NA,NA,2021-07-30T23:43:53Z,8126.88,5.561,166,90,2264,0,7218120447
NA,NA,2021-07-30T23:43:54Z,8132.64,5.766,166,90,2265,0,7218120447
NA,NA,2021-07-30T23:43:55Z,8138.38,5.738,167,90,2266,0,7218120447
