longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-27T22:02:48Z,6201.54,3.107,146,84,1930,0,8019107555
NA,NA,2021-12-27T22:02:49Z,6204.65,3.107,146,84,1931,0,8019107555
NA,NA,2021-12-27T22:02:50Z,6207.74,3.088,147,84,1932,0,8019107555
NA,NA,2021-12-27T22:02:51Z,6210.86,3.126,146,84,1933,0,8019107555
NA,NA,2021-12-27T22:02:52Z,6213.97,3.107,146,84,1934,0,8019107555
NA,NA,2021-12-27T22:02:53Z,6217.13,3.163,146,84,1935,0,8019107555
NA,NA,2021-12-27T22:02:54Z,6220.31,3.172,146,84,1936,0,8019107555
NA,NA,2021-12-27T22:02:55Z,6223.46,3.154,146,84,1937,0,8019107555
NA,NA,2021-12-27T22:02:56Z,6226.6,3.135,146,83,1938,0,8019107555
NA,NA,2021-12-27T22:02:57Z,6229.74,3.144,146,83,1939,0,8019107555
NA,NA,2021-12-27T22:02:58Z,6232.86,3.126,146,83,1940,0,8019107555
NA,NA,2021-12-27T22:02:59Z,6235.99,3.126,146,83,1941,0,8019107555
NA,NA,2021-12-27T22:03:00Z,6239.12,3.126,146,84,1942,0,8019107555
NA,NA,2021-12-27T22:03:01Z,6242.24,3.126,145,84,1943,0,8019107555
NA,NA,2021-12-27T22:03:02Z,6245.37,3.126,146,85,1944,0,8019107555
NA,NA,2021-12-27T22:03:03Z,6248.51,3.144,145,85,1945,0,8019107555
NA,NA,2021-12-27T22:03:04Z,6251.71,3.191,146,85,1946,0,8019107555
NA,NA,2021-12-27T22:03:05Z,6254.94,3.238,146,85,1947,0,8019107555
NA,NA,2021-12-27T22:03:06Z,6258.2,3.256,146,85,1948,0,8019107555
NA,NA,2021-12-27T22:03:07Z,6261.46,3.266,146,85,1949,0,8019107555
NA,NA,2021-12-27T22:03:08Z,6264.74,3.275,146,85,1950,0,8019107555
NA,NA,2021-12-27T22:03:09Z,6268.02,3.275,146,84,1951,0,8019107555
NA,NA,2021-12-27T22:03:10Z,6271.29,3.275,147,84,1952,0,8019107555
NA,NA,2021-12-27T22:03:11Z,6274.54,3.247,146,84,1953,0,8019107555
NA,NA,2021-12-27T22:03:12Z,6277.78,3.247,146,84,1954,0,8019107555
NA,NA,2021-12-27T22:03:13Z,6281,3.219,147,84,1955,0,8019107555
NA,NA,2021-12-27T22:03:14Z,6284.24,3.238,146,84,1956,0,8019107555
NA,NA,2021-12-27T22:03:15Z,6287.5,3.256,146,83,1957,0,8019107555
NA,NA,2021-12-27T22:03:16Z,6290.75,3.256,146,83,1958,0,8019107555
NA,NA,2021-12-27T22:03:17Z,6293.99,3.238,146,83,1959,0,8019107555
NA,NA,2021-12-27T22:03:18Z,6297.2,3.21,146,83,1960,0,8019107555
NA,NA,2021-12-27T22:03:19Z,6300.4,3.2,145,84,1961,0,8019107555
NA,NA,2021-12-27T22:03:20Z,6303.6,3.2,145,84,1962,0,8019107555
NA,NA,2021-12-27T22:03:21Z,6306.82,3.219,145,84,1963,0,8019107555
NA,NA,2021-12-27T22:03:22Z,6310.02,3.2,145,85,1964,0,8019107555
NA,NA,2021-12-27T22:03:23Z,6313.16,3.135,146,85,1965,0,8019107555
NA,NA,2021-12-27T22:03:24Z,6316.17,3.014,145,84,1966,0,8019107555
NA,NA,2021-12-27T22:03:25Z,6319.28,3.107,145,84,1967,0,8019107555
NA,NA,2021-12-27T22:03:26Z,6322.29,3.014,145,84,1968,0,8019107555
NA,NA,2021-12-27T22:03:27Z,6325.36,3.07,145,84,1969,0,8019107555
NA,NA,2021-12-27T22:03:28Z,6328.44,3.079,146,84,1970,0,8019107555
NA,NA,2021-12-27T22:03:29Z,6331.56,3.116,146,84,1971,0,8019107555
NA,NA,2021-12-27T22:03:30Z,6334.71,3.154,145,84,1972,0,8019107555
NA,NA,2021-12-27T22:03:31Z,6337.86,3.154,146,85,1973,0,8019107555
NA,NA,2021-12-27T22:03:32Z,6341,3.135,145,85,1974,0,8019107555
NA,NA,2021-12-27T22:03:33Z,6344.11,3.116,146,85,1975,0,8019107555
NA,NA,2021-12-27T22:03:34Z,6347.17,3.051,146,85,1976,0,8019107555
NA,NA,2021-12-27T22:03:35Z,6350.15,2.986,146,85,1977,0,8019107555
NA,NA,2021-12-27T22:03:36Z,6353.17,3.023,147,85,1978,0,8019107555
NA,NA,2021-12-27T22:03:37Z,6356.05,2.874,146,85,1979,0,8019107555
NA,NA,2021-12-27T22:03:38Z,6359.13,3.079,147,84,1980,0,8019107555
NA,NA,2021-12-27T22:03:39Z,6362.09,2.958,146,83,1981,0,8019107555
NA,NA,2021-12-27T22:03:40Z,6365,2.911,146,83,1982,0,8019107555
NA,NA,2021-12-27T22:03:41Z,6367.85,2.855,147,84,1983,0,8019107555
NA,NA,2021-12-27T22:03:42Z,6370.69,2.837,146,84,1984,0,8019107555
NA,NA,2021-12-27T22:03:43Z,6373.59,2.902,146,84,1985,0,8019107555
NA,NA,2021-12-27T22:03:45Z,6376.82,3.219,146,84,1987,0,8019107555
NA,NA,2021-12-27T22:03:46Z,6381.09,3.219,146,84,1988,0,8019107555
NA,NA,2021-12-27T22:03:47Z,6383.25,3.228,146,83,1989,0,8019107555
NA,NA,2021-12-27T22:03:48Z,6386.48,3.228,146,83,1990,0,8019107555
NA,NA,2021-12-27T22:03:49Z,6389.65,3.172,146,83,1991,0,8019107555
NA,NA,2021-12-27T22:03:50Z,6392.92,3.266,146,83,1992,0,8019107555
NA,NA,2021-12-27T22:03:51Z,6396.23,3.312,146,83,1993,0,8019107555
NA,NA,2021-12-27T22:03:52Z,6399.55,3.322,146,83,1994,0,8019107555
NA,NA,2021-12-27T22:03:53Z,6402.87,3.312,146,83,1995,0,8019107555
NA,NA,2021-12-27T22:03:54Z,6406.11,3.247,146,83,1996,0,8019107555
NA,NA,2021-12-27T22:03:55Z,6409.3,3.182,146,83,1997,0,8019107555
NA,NA,2021-12-27T22:03:56Z,6412.45,3.154,146,83,1998,0,8019107555
NA,NA,2021-12-27T22:03:57Z,6415.62,3.172,146,83,1999,0,8019107555
NA,NA,2021-12-27T22:03:58Z,6418.82,3.2,145,83,2000,0,8019107555
NA,NA,2021-12-27T22:03:59Z,6422.04,3.21,146,83,2001,0,8019107555
NA,NA,2021-12-27T22:04:00Z,6425.24,3.21,145,83,2002,0,8019107555
NA,NA,2021-12-27T22:04:01Z,6428.42,3.182,146,83,2003,0,8019107555
NA,NA,2021-12-27T22:04:02Z,6431.62,3.191,146,83,2004,0,8019107555
NA,NA,2021-12-27T22:04:03Z,6434.81,3.191,145,83,2005,0,8019107555
NA,NA,2021-12-27T22:04:04Z,6438.01,3.2,146,83,2006,0,8019107555
NA,NA,2021-12-27T22:04:05Z,6441.19,3.182,146,83,2007,0,8019107555
NA,NA,2021-12-27T22:04:06Z,6444.36,3.172,145,83,2008,0,8019107555
NA,NA,2021-12-27T22:04:07Z,6447.54,3.172,147,83,2009,0,8019107555
NA,NA,2021-12-27T22:04:08Z,6450.72,3.182,146,83,2010,0,8019107555
NA,NA,2021-12-27T22:04:09Z,6453.92,3.2,146,83,2011,0,8019107555
NA,NA,2021-12-27T22:04:10Z,6457.12,3.21,146,83,2012,0,8019107555
NA,NA,2021-12-27T22:04:11Z,6460.34,3.219,146,84,2013,0,8019107555
NA,NA,2021-12-27T22:04:12Z,6463.56,3.219,145,84,2014,0,8019107555
NA,NA,2021-12-27T22:04:13Z,6466.78,3.219,146,83,2015,0,8019107555
NA,NA,2021-12-27T22:04:14Z,6470,3.219,146,83,2016,0,8019107555
NA,NA,2021-12-27T22:04:15Z,6473.22,3.219,146,83,2017,0,8019107555
NA,NA,2021-12-27T22:04:16Z,6476.43,3.21,146,83,2018,0,8019107555
NA,NA,2021-12-27T22:04:17Z,6479.64,3.21,146,83,2019,0,8019107555
NA,NA,2021-12-27T22:04:18Z,6482.82,3.172,146,83,2020,0,8019107555
NA,NA,2021-12-27T22:04:19Z,6485.94,3.126,147,83,2021,0,8019107555
NA,NA,2021-12-27T22:04:20Z,6489.03,3.088,146,83,2022,0,8019107555
NA,NA,2021-12-27T22:04:21Z,6492.14,3.107,147,83,2023,0,8019107555
NA,NA,2021-12-27T22:04:22Z,6495.28,3.144,146,83,2024,0,8019107555
NA,NA,2021-12-27T22:04:23Z,6498.46,3.182,146,85,2025,0,8019107555
NA,NA,2021-12-27T22:04:24Z,6501.68,3.219,147,85,2026,0,8019107555
NA,NA,2021-12-27T22:04:25Z,6504.93,3.247,146,84,2027,0,8019107555
NA,NA,2021-12-27T22:04:26Z,6508.16,3.228,147,84,2028,0,8019107555
NA,NA,2021-12-27T22:04:27Z,6511.36,3.21,146,84,2029,0,8019107555
NA,NA,2021-12-27T22:04:28Z,6514.56,3.2,146,84,2030,0,8019107555
NA,NA,2021-12-27T22:04:29Z,6517.79,3.219,146,84,2031,0,8019107555
NA,NA,2021-12-27T22:04:30Z,6521.01,3.228,146,84,2032,0,8019107555
NA,NA,2021-12-27T22:04:31Z,6524.24,3.228,146,84,2033,0,8019107555
NA,NA,2021-12-27T22:04:32Z,6527.43,3.182,146,84,2034,0,8019107555
NA,NA,2021-12-27T22:04:33Z,6530.56,3.135,146,84,2035,0,8019107555
NA,NA,2021-12-27T22:04:34Z,6533.7,3.135,146,84,2036,0,8019107555
NA,NA,2021-12-27T22:04:35Z,6536.85,3.154,146,84,2037,0,8019107555
NA,NA,2021-12-27T22:04:36Z,6540,3.154,146,83,2038,0,8019107555
NA,NA,2021-12-27T22:04:37Z,6543.14,3.144,147,83,2039,0,8019107555
NA,NA,2021-12-27T22:04:38Z,6546.32,3.172,147,83,2040,0,8019107555
NA,NA,2021-12-27T22:04:39Z,6549.51,3.191,147,84,2041,0,8019107555
NA,NA,2021-12-27T22:04:40Z,6552.73,3.219,147,84,2042,0,8019107555
NA,NA,2021-12-27T22:04:41Z,6555.98,3.256,147,84,2043,0,8019107555
NA,NA,2021-12-27T22:04:42Z,6559.22,3.238,147,84,2044,0,8019107555
NA,NA,2021-12-27T22:04:43Z,6562.43,3.2,147,84,2045,0,8019107555
NA,NA,2021-12-27T22:04:44Z,6565.6,3.182,146,84,2046,0,8019107555
NA,NA,2021-12-27T22:04:45Z,6568.79,3.182,147,84,2047,0,8019107555
NA,NA,2021-12-27T22:04:46Z,6571.96,3.172,147,83,2048,0,8019107555
NA,NA,2021-12-27T22:04:47Z,6575.14,3.182,146,83,2049,0,8019107555
NA,NA,2021-12-27T22:04:48Z,6578.31,3.172,147,83,2050,0,8019107555
NA,NA,2021-12-27T22:04:49Z,6581.51,3.191,147,83,2051,0,8019107555
NA,NA,2021-12-27T22:04:50Z,6584.7,3.2,146,83,2052,0,8019107555
NA,NA,2021-12-27T22:04:51Z,6587.9,3.2,147,83,2053,0,8019107555
NA,NA,2021-12-27T22:04:52Z,6591.1,3.191,147,83,2054,0,8019107555
NA,NA,2021-12-27T22:04:53Z,6594.3,3.2,147,83,2055,0,8019107555
NA,NA,2021-12-27T22:04:54Z,6597.51,3.21,147,83,2056,0,8019107555
NA,NA,2021-12-27T22:04:55Z,6600.72,3.219,147,83,2057,0,8019107555
NA,NA,2021-12-27T22:04:56Z,6603.93,3.21,147,83,2058,0,8019107555
NA,NA,2021-12-27T22:04:57Z,6607.13,3.2,147,83,2059,0,8019107555
NA,NA,2021-12-27T22:04:58Z,6610.37,3.228,147,83,2060,0,8019107555
NA,NA,2021-12-27T22:04:59Z,6613.61,3.247,147,83,2061,0,8019107555
NA,NA,2021-12-27T22:05:00Z,6616.88,3.266,148,84,2062,0,8019107555
NA,NA,2021-12-27T22:05:01Z,6620.14,3.266,147,84,2063,0,8019107555
NA,NA,2021-12-27T22:05:02Z,6623.4,3.256,147,83,2064,0,8019107555
NA,NA,2021-12-27T22:05:03Z,6626.63,3.228,148,83,2065,0,8019107555
NA,NA,2021-12-27T22:05:04Z,6629.86,3.238,147,83,2066,0,8019107555
NA,NA,2021-12-27T22:05:05Z,6633.1,3.228,147,83,2067,0,8019107555
NA,NA,2021-12-27T22:05:06Z,6636.32,3.228,147,85,2068,0,8019107555
NA,NA,2021-12-27T22:05:07Z,6639.57,3.247,146,85,2069,0,8019107555
NA,NA,2021-12-27T22:05:08Z,6642.83,3.266,146,85,2070,0,8019107555
NA,NA,2021-12-27T22:05:09Z,6646.11,3.275,146,85,2071,0,8019107555
NA,NA,2021-12-27T22:05:10Z,6649.39,3.284,146,84,2072,0,8019107555
NA,NA,2021-12-27T22:05:11Z,6652.69,3.284,146,83,2073,0,8019107555
NA,NA,2021-12-27T22:05:12Z,6655.92,3.238,146,83,2074,0,8019107555
NA,NA,2021-12-27T22:05:13Z,6659.11,3.191,145,83,2075,0,8019107555
NA,NA,2021-12-27T22:05:14Z,6662.29,3.182,146,83,2076,0,8019107555
NA,NA,2021-12-27T22:05:15Z,6665.5,3.21,146,83,2077,0,8019107555
NA,NA,2021-12-27T22:05:16Z,6668.73,3.228,146,83,2078,0,8019107555
NA,NA,2021-12-27T22:05:17Z,6671.97,3.247,146,84,2079,0,8019107555
NA,NA,2021-12-27T22:05:18Z,6675.24,3.266,146,84,2080,0,8019107555
NA,NA,2021-12-27T22:05:19Z,6678.51,3.266,146,84,2081,0,8019107555
NA,NA,2021-12-27T22:05:20Z,6681.76,3.247,147,83,2082,0,8019107555
NA,NA,2021-12-27T22:05:21Z,6685,3.247,147,83,2083,0,8019107555
NA,NA,2021-12-27T22:05:22Z,6688.24,3.238,147,83,2084,0,8019107555
NA,NA,2021-12-27T22:05:23Z,6691.5,3.266,148,83,2085,0,8019107555
NA,NA,2021-12-27T22:05:24Z,6694.78,3.275,147,84,2086,0,8019107555
NA,NA,2021-12-27T22:05:25Z,6698.02,3.238,147,84,2087,0,8019107555
NA,NA,2021-12-27T22:05:26Z,6701.1,3.079,148,84,2088,0,8019107555
NA,NA,2021-12-27T22:05:27Z,6704.09,2.995,148,83,2089,0,8019107555
NA,NA,2021-12-27T22:05:28Z,6707.14,3.051,147,83,2090,0,8019107555
NA,NA,2021-12-27T22:05:29Z,6710.2,3.06,148,83,2091,0,8019107555
NA,NA,2021-12-27T22:05:30Z,6713.25,3.051,148,83,2092,0,8019107555
NA,NA,2021-12-27T22:05:31Z,6716.3,3.051,147,84,2093,0,8019107555
NA,NA,2021-12-27T22:05:32Z,6719.29,2.986,148,84,2094,0,8019107555
NA,NA,2021-12-27T22:05:33Z,6722.21,2.921,147,84,2095,0,8019107555
NA,NA,2021-12-27T22:05:34Z,6725.19,2.976,147,84,2096,0,8019107555
NA,NA,2021-12-27T22:05:35Z,6728.17,2.986,148,83,2097,0,8019107555
NA,NA,2021-12-27T22:05:36Z,6731.16,2.986,147,83,2098,0,8019107555
NA,NA,2021-12-27T22:05:37Z,6734.22,3.06,148,84,2099,0,8019107555
NA,NA,2021-12-27T22:05:38Z,6737.28,3.06,147,85,2100,0,8019107555
NA,NA,2021-12-27T22:05:39Z,6740.38,3.098,147,85,2101,0,8019107555
NA,NA,2021-12-27T22:05:40Z,6743.55,3.172,147,84,2102,0,8019107555
NA,NA,2021-12-27T22:05:41Z,6746.8,3.247,147,84,2103,0,8019107555
NA,NA,2021-12-27T22:05:42Z,6750.08,3.284,146,84,2104,0,8019107555
NA,NA,2021-12-27T22:05:43Z,6753.28,3.2,147,83,2105,0,8019107555
NA,NA,2021-12-27T22:05:44Z,6756.52,3.238,147,83,2106,0,8019107555
NA,NA,2021-12-27T22:05:45Z,6759.73,3.21,146,83,2107,0,8019107555
NA,NA,2021-12-27T22:05:46Z,6762.9,3.172,147,83,2108,0,8019107555
NA,NA,2021-12-27T22:05:47Z,6766.06,3.163,146,83,2109,0,8019107555
NA,NA,2021-12-27T22:05:48Z,6769.19,3.126,147,83,2110,0,8019107555
NA,NA,2021-12-27T22:05:49Z,6772.3,3.107,146,84,2111,0,8019107555
NA,NA,2021-12-27T22:05:50Z,6775.42,3.116,146,85,2112,0,8019107555
NA,NA,2021-12-27T22:05:51Z,6778.59,3.172,146,85,2113,0,8019107555
NA,NA,2021-12-27T22:05:52Z,6781.75,3.163,145,85,2114,0,8019107555
NA,NA,2021-12-27T22:05:53Z,6784.93,3.182,146,84,2115,0,8019107555
NA,NA,2021-12-27T22:05:54Z,6788.1,3.172,146,85,2116,0,8019107555
NA,NA,2021-12-27T22:05:55Z,6791.28,3.172,146,84,2117,0,8019107555
NA,NA,2021-12-27T22:05:56Z,6794.42,3.144,146,84,2118,0,8019107555
NA,NA,2021-12-27T22:05:57Z,6797.54,3.116,145,83,2119,0,8019107555
NA,NA,2021-12-27T22:05:58Z,6800.64,3.107,146,84,2120,0,8019107555
NA,NA,2021-12-27T22:05:59Z,6803.76,3.116,146,84,2121,0,8019107555
NA,NA,2021-12-27T22:06:00Z,6806.92,3.163,146,84,2122,0,8019107555
NA,NA,2021-12-27T22:06:01Z,6810.15,3.228,146,86,2123,0,8019107555
NA,NA,2021-12-27T22:06:02Z,6813.44,3.284,146,86,2124,0,8019107555
NA,NA,2021-12-27T22:06:03Z,6816.75,3.312,147,85,2125,0,8019107555
NA,NA,2021-12-27T22:06:04Z,6820.08,3.331,146,84,2126,0,8019107555
NA,NA,2021-12-27T22:06:05Z,6823.41,3.331,147,84,2127,0,8019107555
NA,NA,2021-12-27T22:06:06Z,6826.76,3.35,147,84,2128,0,8019107555
NA,NA,2021-12-27T22:06:07Z,6830.04,3.275,147,85,2129,0,8019107555
NA,NA,2021-12-27T22:06:08Z,6833.28,3.247,148,85,2130,0,8019107555
NA,NA,2021-12-27T22:06:09Z,6836.55,3.266,148,85,2131,0,8019107555
NA,NA,2021-12-27T22:06:10Z,6839.83,3.275,147,84,2132,0,8019107555
NA,NA,2021-12-27T22:06:11Z,6843.11,3.284,148,84,2133,0,8019107555
NA,NA,2021-12-27T22:06:12Z,6846.39,3.284,148,85,2134,0,8019107555
NA,NA,2021-12-27T22:06:13Z,6849.69,3.294,147,85,2135,0,8019107555
NA,NA,2021-12-27T22:06:14Z,6852.99,3.303,148,85,2136,0,8019107555
NA,NA,2021-12-27T22:06:15Z,6856.28,3.294,147,85,2137,0,8019107555
NA,NA,2021-12-27T22:06:16Z,6859.57,3.284,147,84,2138,0,8019107555
NA,NA,2021-12-27T22:06:17Z,6862.84,3.275,148,84,2139,0,8019107555
NA,NA,2021-12-27T22:06:18Z,6866.13,3.284,147,84,2140,0,8019107555
NA,NA,2021-12-27T22:06:19Z,6869.4,3.275,147,84,2141,0,8019107555
NA,NA,2021-12-27T22:06:20Z,6872.67,3.266,148,84,2142,0,8019107555
NA,NA,2021-12-27T22:06:21Z,6875.95,3.275,147,84,2143,0,8019107555
NA,NA,2021-12-27T22:06:22Z,6879.23,3.284,147,84,2144,0,8019107555
NA,NA,2021-12-27T22:06:23Z,6882.52,3.294,147,84,2145,0,8019107555
NA,NA,2021-12-27T22:06:24Z,6885.82,3.303,147,84,2146,0,8019107555
NA,NA,2021-12-27T22:06:25Z,6889.14,3.312,147,84,2147,0,8019107555
NA,NA,2021-12-27T22:06:26Z,6892.43,3.294,147,84,2148,0,8019107555
NA,NA,2021-12-27T22:06:27Z,6895.71,3.284,147,84,2149,0,8019107555
NA,NA,2021-12-27T22:06:28Z,6898.98,3.266,147,83,2150,0,8019107555
NA,NA,2021-12-27T22:06:29Z,6902.24,3.256,146,83,2151,0,8019107555
NA,NA,2021-12-27T22:06:30Z,6905.49,3.256,146,83,2152,0,8019107555
NA,NA,2021-12-27T22:06:31Z,6908.75,3.256,147,84,2153,0,8019107555
NA,NA,2021-12-27T22:06:32Z,6912.01,3.266,146,84,2154,0,8019107555
NA,NA,2021-12-27T22:06:33Z,6915.29,3.275,147,84,2155,0,8019107555
NA,NA,2021-12-27T22:06:34Z,6918.58,3.284,147,84,2156,0,8019107555
NA,NA,2021-12-27T22:06:35Z,6921.86,3.284,146,85,2157,0,8019107555
NA,NA,2021-12-27T22:06:36Z,6925.14,3.284,147,85,2158,0,8019107555
NA,NA,2021-12-27T22:06:37Z,6928.42,3.275,146,84,2159,0,8019107555
NA,NA,2021-12-27T22:06:38Z,6931.68,3.266,147,84,2160,0,8019107555
NA,NA,2021-12-27T22:06:39Z,6934.95,3.266,146,84,2161,0,8019107555
NA,NA,2021-12-27T22:06:40Z,6938.22,3.266,146,84,2162,0,8019107555
NA,NA,2021-12-27T22:06:41Z,6941.5,3.284,147,84,2163,0,8019107555
NA,NA,2021-12-27T22:06:42Z,6944.79,3.294,146,84,2164,0,8019107555
NA,NA,2021-12-27T22:06:43Z,6948.05,3.256,147,85,2165,0,8019107555
NA,NA,2021-12-27T22:06:44Z,6951.21,3.154,147,85,2166,0,8019107555
NA,NA,2021-12-27T22:06:45Z,6954.29,3.088,146,85,2167,0,8019107555
NA,NA,2021-12-27T22:06:46Z,6957.38,3.088,147,84,2168,0,8019107555
NA,NA,2021-12-27T22:06:47Z,6960.49,3.107,147,84,2169,0,8019107555
NA,NA,2021-12-27T22:06:48Z,6963.64,3.154,146,84,2170,0,8019107555
NA,NA,2021-12-27T22:06:49Z,6966.8,3.163,147,84,2171,0,8019107555
NA,NA,2021-12-27T22:06:50Z,6969.99,3.182,147,85,2172,0,8019107555
NA,NA,2021-12-27T22:06:51Z,6973.2,3.21,146,85,2173,0,8019107555
NA,NA,2021-12-27T22:06:52Z,6976.43,3.228,146,84,2174,0,8019107555
NA,NA,2021-12-27T22:06:53Z,6979.84,3.415,146,84,2175,0,8019107555
NA,NA,2021-12-27T22:06:54Z,6983.46,3.62,146,84,2176,0,8019107555
NA,NA,2021-12-27T22:06:55Z,6986.95,3.49,145,84,2177,0,8019107555
NA,NA,2021-12-27T22:06:56Z,6990.34,3.387,145,84,2178,0,8019107555
NA,NA,2021-12-27T22:06:57Z,6993.64,3.303,146,84,2179,0,8019107555
NA,NA,2021-12-27T22:06:58Z,6996.89,3.247,145,83,2180,0,8019107555
NA,NA,2021-12-27T22:06:59Z,7000.13,3.247,145,84,2181,0,8019107555
NA,NA,2021-12-27T22:07:00Z,7003.38,3.247,146,84,2182,0,8019107555
NA,NA,2021-12-27T22:07:01Z,7006.57,3.191,145,84,2183,0,8019107555
NA,NA,2021-12-27T22:07:02Z,7009.76,3.191,146,84,2184,0,8019107555
NA,NA,2021-12-27T22:07:03Z,7012.99,3.228,145,84,2185,0,8019107555
NA,NA,2021-12-27T22:07:04Z,7016.33,3.34,146,84,2186,0,8019107555
NA,NA,2021-12-27T22:07:05Z,7019.68,3.35,146,85,2187,0,8019107555
NA,NA,2021-12-27T22:07:06Z,7023.05,3.368,146,86,2188,0,8019107555
NA,NA,2021-12-27T22:07:07Z,7026.43,3.378,146,86,2189,0,8019107555
NA,NA,2021-12-27T22:07:08Z,7029.81,3.387,146,85,2190,0,8019107555
NA,NA,2021-12-27T22:07:09Z,7033.18,3.368,146,85,2191,0,8019107555
NA,NA,2021-12-27T22:07:10Z,7036.55,3.368,147,84,2192,0,8019107555
NA,NA,2021-12-27T22:07:11Z,7039.92,3.368,146,84,2193,0,8019107555
NA,NA,2021-12-27T22:07:12Z,7043.29,3.368,147,84,2194,0,8019107555
NA,NA,2021-12-27T22:07:13Z,7046.66,3.368,146,84,2195,0,8019107555
NA,NA,2021-12-27T22:07:14Z,7050.02,3.368,146,84,2196,0,8019107555
NA,NA,2021-12-27T22:07:15Z,7053.4,3.368,147,84,2197,0,8019107555
NA,NA,2021-12-27T22:07:16Z,7056.74,3.34,147,84,2198,0,8019107555
NA,NA,2021-12-27T22:07:17Z,7060.06,3.331,147,84,2199,0,8019107555
NA,NA,2021-12-27T22:07:18Z,7063.38,3.312,147,84,2200,0,8019107555
NA,NA,2021-12-27T22:07:19Z,7066.67,3.294,147,84,2201,0,8019107555
NA,NA,2021-12-27T22:07:20Z,7069.94,3.266,147,83,2202,0,8019107555
NA,NA,2021-12-27T22:07:21Z,7073.16,3.228,147,83,2203,0,8019107555
NA,NA,2021-12-27T22:07:22Z,7076.39,3.228,147,84,2204,0,8019107555
NA,NA,2021-12-27T22:07:23Z,7079.64,3.247,147,84,2205,0,8019107555
NA,NA,2021-12-27T22:07:24Z,7082.9,3.256,147,85,2206,0,8019107555
NA,NA,2021-12-27T22:07:25Z,7086.14,3.247,147,85,2207,0,8019107555
NA,NA,2021-12-27T22:07:26Z,7089.33,3.182,148,84,2208,0,8019107555
NA,NA,2021-12-27T22:07:27Z,7092.37,3.042,147,84,2209,0,8019107555
NA,NA,2021-12-27T22:07:28Z,7095.4,3.032,147,84,2210,0,8019107555
NA,NA,2021-12-27T22:07:29Z,7098.43,3.032,147,84,2211,0,8019107555
NA,NA,2021-12-27T22:07:30Z,7101.5,3.07,146,84,2212,0,8019107555
NA,NA,2021-12-27T22:07:31Z,7104.62,3.116,147,85,2213,0,8019107555
NA,NA,2021-12-27T22:07:32Z,7107.77,3.154,147,86,2214,0,8019107555
NA,NA,2021-12-27T22:07:33Z,7110.95,3.182,146,86,2215,0,8019107555
NA,NA,2021-12-27T22:07:34Z,7114.17,3.219,147,86,2216,0,8019107555
NA,NA,2021-12-27T22:07:35Z,7117.41,3.228,146,84,2217,0,8019107555
NA,NA,2021-12-27T22:07:36Z,7120.61,3.21,146,83,2218,0,8019107555
NA,NA,2021-12-27T22:07:37Z,7123.76,3.144,147,83,2219,0,8019107555
NA,NA,2021-12-27T22:07:38Z,7126.9,3.144,146,83,2220,0,8019107555
NA,NA,2021-12-27T22:07:39Z,7130,3.098,146,83,2221,0,8019107555
