timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-27T16:39:02Z,10722.36,6.933,166,1802,273.74,44.978601755574346,-93.19214874878526,6682694584
2021-04-27T16:39:03Z,10729.49,6.97,166,1803,273.77,44.9786058627069,-93.19205839186907,6682694584
2021-04-27T16:39:04Z,10736.62,7.11,166,1804,273.83,44.97860980220139,-93.19196811877191,6682694584
2021-04-27T16:39:05Z,10743.65,6.755,166,1805,274,44.978612484410405,-93.19187885150313,6682694584
2021-04-27T16:39:06Z,10756.57,6.074,166,1806,274.55,44.978622291237116,-93.19171557202935,6682694584
2021-04-27T16:39:07Z,10756.57,6.074,166,1807,274.55,44.978622291237116,-93.19171557202935,6682694584
2021-04-27T16:39:08Z,10762.59,6.018,166,1808,274.84,44.978627068921924,-93.19163954816759,6682694584
2021-04-27T16:39:09Z,10768.49,5.822,166,1809,275.23,44.97863511554897,-93.19156561978161,6682694584
2021-04-27T16:39:10Z,10773.98,5.346,166,1810,275.88,44.97864676639438,-93.19149789400399,6682694584
2021-04-27T16:39:11Z,10779.12,4.852,166,1811,276.29,44.97866093181074,-93.19143586792052,6682694584
2021-04-27T16:39:12Z,10783.67,4.283,166,1812,276.47,44.978671660646796,-93.19138021208346,6682694584
2021-04-27T16:39:13Z,10787.75,4.05,166,1813,276.76,44.978671157732606,-93.19132849574089,6682694584
2021-04-27T16:39:14Z,10791.79,4.115,166,1814,276.87,44.978657495230436,-93.19128080271184,6682694584
2021-04-27T16:39:15Z,10796.16,4.255,166,1815,276.93,44.97863561846316,-93.19123453460634,6682694584
2021-04-27T16:39:16Z,10801.05,4.693,166,1816,276.97,44.97860737144947,-93.19118700921535,6682694584
2021-04-27T16:39:17Z,10806.01,4.647,166,1817,276.94,44.97857786715031,-93.1911395676434,6682694584
2021-04-27T16:39:18Z,10810.95,4.684,166,1818,277.09,44.97854886576533,-93.19109195843339,6682694584
2021-04-27T16:39:19Z,10815.8,4.647,166,1819,277.27,44.978521540760994,-93.19104367867112,6682694584
2021-04-27T16:39:20Z,10820.65,4.665,166,1820,277.33,44.97849337756634,-93.19099648855627,6682694584
2021-04-27T16:39:21Z,10825.52,4.721,166,1821,277.44,44.978465465828776,-93.19094871170819,6682694584
2021-04-27T16:39:22Z,10830.41,4.759,166,1822,277.73,44.97843780554831,-93.19090043194592,6682694584
2021-04-27T16:39:23Z,10835.44,4.759,166,1823,277.81,44.97840947471559,-93.19085064344108,6682694584
2021-04-27T16:39:24Z,10840.36,4.703,166,1824,277.81,44.978381395339966,-93.19080219604075,6682694584
2021-04-27T16:39:25Z,10845.38,4.843,166,1825,278.05,44.97835323214531,-93.19075232371688,6682694584
2021-04-27T16:39:26Z,10850.51,4.917,166,1826,278.18,44.97832406312227,-93.19070186465979,6682694584
2021-04-27T16:39:27Z,10855.37,4.563,166,1827,278.12,44.9782932177186,-93.1906580273062,6682694584
2021-04-27T16:39:28Z,10859.98,4.208,166,1828,278.08,44.97825508005917,-93.19063480943441,6682694584
2021-04-27T16:39:29Z,10864.17,4.096,166,1829,278.05,44.97821727767587,-93.19063967093825,6682694584
2021-04-27T16:39:30Z,10868.87,4.479,166,1830,278.02,44.97817838564515,-93.19066339172423,6682694584
2021-04-27T16:39:31Z,10874.04,4.936,166,1831,278.03,44.97813823632896,-93.19069650024176,6682694584
2021-04-27T16:39:32Z,10879.7,5.318,166,1832,277.93,44.97809607535601,-93.19073690101504,6682694584
2021-04-27T16:39:33Z,10886.03,5.944,168,1833,277.93,44.978049136698246,-93.19078241474926,6682694584
2021-04-27T16:39:34Z,10892.46,6,168,1834,277.89,44.978001192212105,-93.19082801230252,6682694584
2021-04-27T16:39:35Z,10898.86,6.186,169,1835,277.86,44.97795299626887,-93.1908723525703,6682694584
2021-04-27T16:39:36Z,10905.66,6.578,169,1836,277.83,44.977900609374046,-93.1909172795713,6682694584
2021-04-27T16:39:37Z,10912.91,6.811,170,1837,277.76,44.977844366803765,-93.19096371531487,6682694584
2021-04-27T16:39:38Z,10920.09,6.755,170,1838,277.67,44.97778887860477,-93.1910103186965,6682694584
2021-04-27T16:39:39Z,10927.3,6.737,170,1839,277.58,44.97773305512965,-93.19105700589716,6682694584
2021-04-27T16:39:40Z,10934.61,6.634,170,1840,277.53,44.97767698019743,-93.1911054532975,6682694584
2021-04-27T16:39:41Z,10942.09,6.895,170,1841,277.42,44.97762040235102,-93.19115683436394,6682694584
2021-04-27T16:39:42Z,10949.3,6.727,170,1842,277.38,44.97756994329393,-93.19121425040066,6682694584
2021-04-27T16:39:43Z,10956.52,6.569,170,1843,277.4,44.97752702794969,-93.19128323346376,6682694584
2021-04-27T16:39:44Z,10963.23,6.41,170,1844,277.42,44.97750364243984,-93.19136177189648,6682694584
2021-04-27T16:39:45Z,10969.77,6.186,170,1845,277.25,44.97749710455537,-93.19144416600466,6682694584
2021-04-27T16:39:46Z,10976.93,6.559,170,1846,277.08,44.97750758193433,-93.1915338523686,6682694584
2021-04-27T16:39:47Z,10984.16,6.97,170,1847,277,44.977521328255534,-93.19162337109447,6682694584
2021-04-27T16:39:48Z,10991.66,7.194,170,1848,276.49,44.977529123425484,-93.19171783514321,6682694584
2021-04-27T16:39:49Z,10999.4,7.362,170,1849,276.21,44.97753415256739,-93.19181581959128,6682694584
2021-04-27T16:39:50Z,11006.96,7.371,170,1850,275.96,44.97753239236772,-93.19191170856357,6682694584
2021-04-27T16:39:51Z,11014.65,7.483,170,1851,275.43,44.9775230884552,-93.1920082680881,6682694584
2021-04-27T16:39:52Z,11022.65,7.856,170,1852,275.01,44.9775056540966,-93.19210667163134,6682694584
2021-04-27T16:39:53Z,11031.16,8.304,170,1853,274.65,44.977483777329326,-93.19221002049744,6682694584
2021-04-27T16:39:54Z,11040,8.454,170,1854,274.2,44.97745963744819,-93.19231688976288,6682694584
2021-04-27T16:39:55Z,11048.95,8.5,170,1855,273.72,44.97743424028158,-93.1924245133996,6682694584
2021-04-27T16:39:56Z,11057.9,8.528,170,1856,273.71,44.97740926221013,-93.19253247231245,6682694584
2021-04-27T16:39:57Z,11066.67,8.435,170,1857,273.93,44.977380679920316,-93.19263615645468,6682694584
2021-04-27T16:39:58Z,11075.17,8.211,170,1858,273.73,44.97735243290663,-93.19273632019758,6682694584
2021-04-27T16:39:59Z,11083.35,8.043,170,1859,273.71,44.977327873930335,-93.19283405318856,6682694584
2021-04-27T16:40:00Z,11091.85,8.258,170,1860,273.77,44.977303482592106,-93.19293614476919,6682694584
2021-04-27T16:40:01Z,11100,8.108,170,1861,273.67,44.977282863110304,-93.19303530268371,6682694584
2021-04-27T16:40:02Z,11108.31,8.127,170,1862,273.57,44.97726132161915,-93.19313613697886,6682694584
2021-04-27T16:40:03Z,11116.47,8.127,170,1863,273.41,44.97724145650864,-93.1932358816266,6682694584
2021-04-27T16:40:04Z,11124.48,7.968,170,1864,273.34,44.97721807099879,-93.19333193823695,6682694584
2021-04-27T16:40:05Z,11132.52,7.903,170,1865,273.23,44.977192087098956,-93.19342707283795,6682694584
2021-04-27T16:40:06Z,11140.58,7.884,170,1866,273.11,44.97716115787625,-93.19351952522993,6682694584
2021-04-27T16:40:07Z,11148.9,8.276,170,1867,272.94,44.97712394222617,-93.1936111394316,6682694584
2021-04-27T16:40:08Z,11157.29,8.388,170,1868,272.77,44.97708287090063,-93.19370032288134,6682694584
2021-04-27T16:40:09Z,11165.87,8.566,170,1869,272.62,44.97703978791833,-93.19379051215947,6682694584
2021-04-27T16:40:10Z,11174.32,8.332,170,1870,272.32,44.9769945256412,-93.19387659430504,6682694584
2021-04-27T16:40:11Z,11182.83,8.444,170,1871,272.21,44.976947754621506,-93.19396208971739,6682694584
2021-04-27T16:40:12Z,11191.53,8.491,170,1872,272.14,44.97689897194505,-93.194048423320055,6682694584
2021-04-27T16:40:13Z,11200.34,8.715,169,1873,272.02,44.976848093792796,-93.19413400255144,6682694584
2021-04-27T16:40:14Z,11209.21,8.706,169,1874,271.91,44.976793779060245,-93.19421648047864,6682694584
2021-04-27T16:40:15Z,11218.13,8.631,165,1875,271.86,44.976735692471266,-93.19429451599717,6682694584
2021-04-27T16:40:16Z,11226.97,8.678,163,1876,271.86,44.976674085482955,-93.19436551071703,6682694584
2021-04-27T16:40:17Z,11235.85,8.5,162,1877,271.81,44.97660979628563,-93.19443248212337,6682694584
2021-04-27T16:40:18Z,11244.52,8.491,160,1878,271.72,44.97654341161251,-93.1944901496172,6682694584
2021-04-27T16:40:19Z,11253.39,8.463,160,1879,271.68,44.97647484764457,-93.19454773329198,6682694584
2021-04-27T16:40:20Z,11261.99,8.37,159,1880,271.9,44.97640787623823,-93.19460238330066,6682694584
2021-04-27T16:40:21Z,11270.49,8.276,159,1881,271.99,44.976340401917696,-93.19465317763388,6682694584
2021-04-27T16:40:22Z,11278.74,8.099,159,1882,271.67,44.9762727599591,-93.194696344435215,6682694584
2021-04-27T16:40:23Z,11287.24,8.015,158,1883,271.55,44.9762003403157,-93.19473129697144,6682694584
2021-04-27T16:40:24Z,11295.4,7.978,158,1884,271.53,44.97613035142422,-93.1947623938322,6682694584
2021-04-27T16:40:25Z,11303.4,7.81,158,1885,271.47,44.976060865446925,-93.19478921592236,6682694584
2021-04-27T16:40:26Z,11311.39,7.819,157,1886,271.47,44.975991044193506,-93.19481302052736,6682694584
2021-04-27T16:40:27Z,11319.29,7.791,157,1887,271.4,44.975921642035246,-93.19483523257077,6682694584
2021-04-27T16:40:28Z,11327.27,8.006,157,1888,271.32,44.975852742791176,-93.19486347958446,6682694584
2021-04-27T16:40:29Z,11335.1,7.8,157,1889,271.35,44.97578694485128,-93.19489943794906,6682694584
2021-04-27T16:40:30Z,11342.79,7.605,157,1890,271.28,44.97572575695813,-93.19494520314038,6682694584
2021-04-27T16:40:31Z,11350.45,7.642,157,1891,271.27,44.975670017302036,-93.19500278681517,6682694584
2021-04-27T16:40:32Z,11358.14,7.763,156,1892,271.2,44.975621569901705,-93.19507244043052,6682694584
2021-04-27T16:40:33Z,11365.97,7.922,156,1893,271.21,44.97558024711907,-93.19515307433903,6682694584
2021-04-27T16:40:34Z,11373.82,7.866,156,1894,271.11,44.975550659000874,-93.19524334743619,6682694584
2021-04-27T16:40:35Z,11381.93,7.922,156,1895,271.05,44.97553154826164,-93.19534267298877,6682694584
2021-04-27T16:40:36Z,11390.07,7.912,155,1896,271,44.97552593238652,-93.19544560275972,6682694584
2021-04-27T16:40:37Z,11398.21,7.875,155,1897,270.92,44.97553230263293,-93.1955483648926,6682694584
2021-04-27T16:40:38Z,11406.32,7.8,155,1898,271.02,44.97555007226765,-93.19564810954034,6682694584
2021-04-27T16:40:39Z,11414.43,7.688,155,1899,270.99,44.97557731345296,-93.19574357941747,6682694584
2021-04-27T16:40:40Z,11422.42,7.586,155,1900,271.1,44.97561343945563,-93.19583108648658,6682694584
2021-04-27T16:40:41Z,11430.24,7.25,154,1901,271.14,44.97565794736147,-93.19590819999576,6682694584
2021-04-27T16:40:42Z,11437.95,7.11,154,1902,271.08,44.97570882551372,-93.1959746684879,6682694584
2021-04-27T16:40:43Z,11445.75,7.063,154,1903,271.31,44.975770600140095,-93.19602211005986,6682694584
2021-04-27T16:40:44Z,11453.75,7.026,154,1904,271.37,44.97583916410804,-93.19605370983481,6682694584
2021-04-27T16:40:45Z,11461.78,6.858,154,1905,271.29,44.975910410284996,-93.19607047364116,6682694584
2021-04-27T16:40:46Z,11469.08,6.625,154,1906,271.22,44.97597604058683,-93.19607407785952,6682694584
2021-04-27T16:40:47Z,11476.41,6.42,154,1907,271.1,44.97604158706963,-93.19606368429959,6682694584
2021-04-27T16:40:48Z,11483.41,6.149,154,1908,271.14,44.97610260732472,-93.19604172371328,6682694584
2021-04-27T16:40:49Z,11490.3,5.86,154,1909,271.12,44.97615926899016,-93.1960061006248,6682694584
2021-04-27T16:40:50Z,11497.16,6.205,154,1910,271.19,44.97621349990368,-93.195964358747,6682694584
2021-04-27T16:40:51Z,11504.23,5.981,154,1911,271.22,44.976269491016865,-93.1959217786789,6682694584
2021-04-27T16:40:52Z,11511.25,6.168,154,1912,271.25,44.97632556594908,-93.19588079117239,6682694584
2021-04-27T16:40:53Z,11517.95,5.972,154,1913,271.32,44.97637828812003,-93.19583988748491,6682694584
2021-04-27T16:40:54Z,11524.2,5.888,154,1914,271.37,44.97642623260617,-93.19579848088324,6682694584
2021-04-27T16:40:55Z,11530.72,5.962,154,1915,271.46,44.97647635638714,-93.19575514644384,6682694584
2021-04-27T16:40:56Z,11537.12,5.962,154,1916,271.48,44.976525977253914,-93.19571382366121,6682694584
2021-04-27T16:40:57Z,11543.36,5.99,154,1917,271.48,44.976573921740055,-93.19567275233567,6682694584
2021-04-27T16:40:58Z,11549.55,6.084,154,1918,271.5,44.976621782407165,-93.19563243538141,6682694584
2021-04-27T16:40:59Z,11556.05,6.037,155,1919,271.53,44.976672660559416,-93.19559153169394,6682694584
2021-04-27T16:41:00Z,11562.45,5.972,154,1920,271.52,44.97672353871167,-93.19555356167257,6682694584
2021-04-27T16:41:01Z,11568.84,6,154,1921,271.57,44.976772740483284,-93.19551140069962,6682694584
2021-04-27T16:41:02Z,11575.36,6.177,155,1922,271.7,44.9768237862736,-93.1954704131931,6682694584
2021-04-27T16:41:03Z,11581.63,5.944,154,1923,271.76,44.97687332332134,-93.19543219171464,6682694584
2021-04-27T16:41:04Z,11587.8,5.906,154,1924,271.85,44.976922776550055,-93.1953966524452,6682694584
2021-04-27T16:41:05Z,11594,6.074,154,1925,272.01,44.976970721036196,-93.19535667076707,6682694584
2021-04-27T16:41:06Z,11606.62,6.308,154,1926,272.1,44.977061580866575,-93.19526053033769,6682694584
2021-04-27T16:41:07Z,11606.62,6.308,154,1927,272.1,44.977061580866575,-93.19526053033769,6682694584
2021-04-27T16:41:08Z,11613.24,6.476,154,1928,272.11,44.977108938619494,-93.19520965218544,6682694584
2021-04-27T16:41:09Z,11620.05,6.531,154,1929,272.11,44.97715998440981,-93.1951617076993,6682694584
2021-04-27T16:41:10Z,11626.85,6.699,155,1930,272.04,44.97721195220947,-93.19511611014605,6682694584
2021-04-27T16:41:11Z,11633.84,6.821,156,1931,272.02,44.97726618312299,-93.19507118314505,6682694584
2021-04-27T16:41:12Z,11640.64,6.587,157,1932,272.01,44.97731890529394,-93.19502759724855,6682694584
2021-04-27T16:41:13Z,11647.26,6.242,157,1933,271.99,44.97737028636038,-93.19498493336141,6682694584
2021-04-27T16:41:14Z,11653.53,6.177,157,1934,271.91,44.97741940431297,-93.19494587369263,6682694584
2021-04-27T16:41:15Z,11659.86,6.261,157,1935,271.92,44.97746994718909,-93.19490899331868,6682694584
2021-04-27T16:41:16Z,11666.3,6.392,158,1936,271.91,44.977521412074566,-93.19487144239247,6682694584
2021-04-27T16:41:17Z,11672.96,6.448,158,1937,271.85,44.977575056254864,-93.19483364000916,6682694584
2021-04-27T16:41:18Z,11679.88,6.513,158,1938,271.84,44.97763004153967,-93.19479256868362,6682694584
2021-04-27T16:41:19Z,11686.69,6.559,158,1939,271.81,44.977683769539,-93.19475124590099,6682694584
2021-04-27T16:41:20Z,11693.32,6.522,158,1940,271.75,44.97773607261479,-93.19471067748964,6682694584
2021-04-27T16:41:21Z,11699.71,6.261,158,1941,271.82,44.97778602875769,-93.19467044435441,6682694584
2021-04-27T16:41:22Z,11705.88,6.018,158,1942,271.89,44.97783439233899,-93.19463230669498,6682694584
2021-04-27T16:41:23Z,11711.94,6.028,158,1943,271.97,44.97788091190159,-93.19459207355976,6682694584
2021-04-27T16:41:24Z,11718.06,6.168,158,1944,272.06,44.97792709618807,-93.19454957731068,6682694584
2021-04-27T16:41:25Z,11724.19,6.14,158,1945,272.2,44.97797411866486,-93.19450900889933,6682694584
2021-04-27T16:41:26Z,11730.18,5.897,158,1946,272.32,44.97802005149424,-93.19446944631636,6682694584
2021-04-27T16:41:27Z,11736.08,5.916,158,1947,272.44,44.97806581668556,-93.1944312248379,6682694584
2021-04-27T16:41:28Z,11742.02,5.925,158,1948,272.53,44.978110659867525,-93.19439040496945,6682694584
2021-04-27T16:41:29Z,11747.95,5.86,159,1949,272.78,44.978155167773366,-93.19434891454875,6682694584
2021-04-27T16:41:30Z,11753.88,5.916,159,1950,272.92,44.97819925658405,-93.19430658593774,6682694584
2021-04-27T16:41:31Z,11760.02,5.944,160,1951,273.06,44.97824544087052,-93.19426383823156,6682694584
2021-04-27T16:41:32Z,11766.13,6.112,160,1952,273.16,44.97829011641443,-93.19421865977347,6682694584
2021-04-27T16:41:33Z,11772.24,6.056,161,1953,273.35,44.97833269648254,-93.19416962563992,6682694584
2021-04-27T16:41:34Z,11778.2,5.953,161,1954,273.37,44.97837024740875,-93.19411573000252,6682694584
2021-04-27T16:41:35Z,11783.99,5.897,161,1955,273.44,44.978400925174356,-93.19405630230904,6682694584
2021-04-27T16:41:36Z,11789.82,5.85,161,1956,273.46,44.978426741436124,-93.19399192929268,6682694584
2021-04-27T16:41:37Z,11795.7,5.822,161,1957,273.34,44.978449791669846,-93.1939248740673,6682694584
2021-04-27T16:41:38Z,11801.74,5.822,161,1958,273.2,44.97846915386617,-93.19385337643325,6682694584
2021-04-27T16:41:39Z,11807.66,5.738,162,1959,273.08,44.978481978178024,-93.19378037005663,6682694584
2021-04-27T16:41:40Z,11813.63,5.794,162,1960,273.02,44.97848625294864,-93.19370501674712,6682694584
2021-04-27T16:41:41Z,11819.78,5.972,162,1961,273.1,44.97848868370056,-93.19362706504762,6682694584
2021-04-27T16:41:42Z,11826.06,6.112,162,1962,273.11,44.97849052771926,-93.19354743696749,6682694584
2021-04-27T16:41:43Z,11832.35,6.074,162,1963,273.1,44.97849547304213,-93.19346806034446,6682694584
2021-04-27T16:41:44Z,11838.5,5.981,162,1964,273.07,44.978501088917255,-93.19339044392109,6682694584
2021-04-27T16:41:45Z,11844.7,6.112,162,1965,273.03,44.97850419022143,-93.1933119893074,6682694584
2021-04-27T16:41:46Z,11851.03,6.224,162,1966,273.01,44.978505028411746,-93.19323169067502,6682694584
2021-04-27T16:41:47Z,11857.45,6.214,162,1967,272.96,44.97850527986884,-93.19315021857619,6682694584
2021-04-27T16:41:48Z,11863.93,6.214,162,1968,272.96,44.97850603424013,-93.19306815974414,6682694584
2021-04-27T16:41:49Z,11870.26,6.121,161,1969,273.01,44.9785072915256,-93.19298794493079,6682694584
2021-04-27T16:41:50Z,11876.51,6.149,161,1970,273.09,44.978509889915586,-93.19290873594582,6682694584
2021-04-27T16:41:51Z,11882.66,5.944,161,1971,273.16,44.978513745591044,-93.19283095188439,6682694584
2021-04-27T16:41:52Z,11888.81,5.869,161,1972,273.22,44.978519612923265,-93.19275333546102,6682694584
2021-04-27T16:41:53Z,11895.1,5.86,161,1973,273.28,44.97852581553161,-93.19267412647605,6682694584
2021-04-27T16:41:54Z,11901.2,5.86,161,1974,273.35,44.97853252105415,-93.19259743206203,6682694584
2021-04-27T16:41:55Z,11907.25,5.804,161,1975,273.42,44.97853905893862,-93.1925212405622,6682694584
2021-04-27T16:41:56Z,11913.26,5.888,161,1976,273.53,44.978545010089874,-93.19244555197656,6682694584
2021-04-27T16:41:57Z,11919.07,5.682,161,1977,273.57,44.978551380336285,-93.19237229414284,6682694584
2021-04-27T16:41:58Z,11924.89,5.626,161,1978,273.63,44.97855766676366,-93.19229903630912,6682694584
2021-04-27T16:41:59Z,11930.56,5.561,161,1979,273.66,44.97856420464814,-93.19222779013216,6682694584
2021-04-27T16:42:00Z,11936.21,5.58,161,1980,273.7,44.97857032343745,-93.19215662777424,6682694584
2021-04-27T16:42:01Z,11941.91,5.608,161,1981,273.74,44.97857451438904,-93.192084627226,6682694584
2021-04-27T16:42:02Z,11947.73,5.794,161,1982,273.8,44.978577783331275,-93.19201086647809,6682694584
2021-04-27T16:42:03Z,11953.62,5.664,161,1983,273.87,44.97858063317835,-93.19193635135889,6682694584
2021-04-27T16:42:04Z,11959.37,5.654,161,1984,273.98,44.97858432121575,-93.1918636802584,6682694584
2021-04-27T16:42:05Z,11965.13,5.552,161,1985,274.17,44.97859060764313,-93.19179109297693,6682694584
2021-04-27T16:42:06Z,11976.3,5.328,160,1986,274.84,44.97860343195498,-93.1916506960988,6682694584
2021-04-27T16:42:07Z,11976.3,5.328,160,1987,274.84,44.97860343195498,-93.1916506960988,6682694584
2021-04-27T16:42:08Z,11981.34,4.955,160,1988,275.23,44.97861181385815,-93.19158791564405,6682694584
2021-04-27T16:42:09Z,11986.35,4.964,160,1989,275.46,44.97862203978002,-93.19152605719864,6682694584
2021-04-27T16:42:10Z,11991.34,4.889,160,1990,275.93,44.97863628901541,-93.19146604277194,6682694584
2021-04-27T16:42:11Z,11996.16,4.712,160,1991,276.29,44.97864844277501,-93.1914072856307,6682694584
2021-04-27T16:42:12Z,12000.49,4.171,160,1992,276.63,44.97864986769855,-93.19135255180299,6682694584
2021-04-27T16:42:13Z,12004.8,4.255,160,1993,276.71,44.978635869920254,-93.19130142219365,6682694584
2021-04-27T16:42:14Z,12009.63,4.721,160,1994,276.93,44.97861080802977,-93.19125121459365,6682694584
2021-04-27T16:42:15Z,12014.67,4.759,161,1995,276.81,44.978582225739956,-93.19120142608881,6682694584
2021-04-27T16:42:16Z,12019.79,4.908,161,1996,276.61,44.978552889078856,-93.19115138612688,6682694584
2021-04-27T16:42:17Z,12024.84,4.815,161,1997,276.99,44.97852464206517,-93.19110126234591,6682694584
2021-04-27T16:42:18Z,12029.77,4.871,161,1998,277.27,44.97849681414664,-93.19105256348848,6682694584
2021-04-27T16:42:19Z,12034.7,4.871,161,1999,277.19,44.978469321504235,-93.19100352935493,6682694584
2021-04-27T16:42:20Z,12039.5,4.693,162,2000,277.64,44.97844467870891,-93.190953489393,6682694584
