timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-28T00:01:48Z,5826.61,0.037,0,137,4876,272.75,45.1435855217278,-93.11062283813953,8905487319
2022-05-28T00:01:49Z,5827.57,0.056,0,136,4877,272.73,45.14358401298523,-93.11061009764671,8905487319
2022-05-28T00:01:50Z,5829.32,0.112,0,136,4878,272.73,45.14358309097588,-93.11058746650815,8905487319
2022-05-28T00:01:51Z,5830.87,0.121,0,135,4879,272.71,45.14358543790877,-93.11056810431182,8905487319
2022-05-28T00:01:52Z,5832.61,1.353,0,135,4880,272.71,45.14358242042363,-93.11054564081132,8905487319
2022-05-28T00:01:53Z,5834.9,1.428,0,134,4881,272.68,45.14357428997755,-93.11051764525473,8905487319
2022-05-28T00:01:54Z,5837.06,1.614,0,134,4882,272.65,45.14357345178723,-93.11048973351717,8905487319
2022-05-28T00:01:55Z,5839.53,2.015,0,133,4883,272.62,45.14357437379658,-93.11045838519931,8905487319
2022-05-28T00:01:56Z,5841.57,2.193,0,134,4884,272.62,45.14357462525368,-93.11043240129948,8905487319
2022-05-28T00:01:57Z,5842.57,2.193,0,134,4885,272.61,45.143574038520455,-93.11041957698762,8905487319
2022-05-28T00:01:58Z,5843.92,2.146,0,134,4886,272.62,45.14357428997755,-93.1104366760701,8905487319
2022-05-28T00:01:59Z,5846.67,1.381,0,134,4887,272.65,45.14356582425535,-93.11046961694956,8905487319
2022-05-28T00:02:00Z,5849.49,1.381,0,134,4888,272.64,45.14355140738189,-93.11049912124872,8905487319
2022-05-28T00:02:01Z,5851.47,1.736,0,135,4889,272.67,45.14353724196553,-93.11051462776959,8905487319
2022-05-28T00:02:02Z,5853.16,1.894,0,137,4890,272.67,45.143536822870374,-93.11052904464304,8905487319
2022-05-28T00:02:03Z,5853.16,1.894,0,138,4891,272.67,45.143536822870374,-93.11052904464304,8905487319
2022-05-28T00:02:04Z,5855.3,0.065,0,139,4892,272.7,45.14355082064867,-93.11054790392518,8905487319
2022-05-28T00:02:05Z,5858.2,0.065,0,140,4893,272.71,45.14357127249241,-93.11057061888278,8905487319
2022-05-28T00:02:06Z,5861.32,1.819,0,141,4894,272.74,45.14359298162162,-93.11059601604939,8905487319
2022-05-28T00:02:07Z,5864.46,2.687,0,143,4895,272.76,45.143614523112774,-93.11062191613019,8905487319
2022-05-28T00:02:08Z,5866.22,2.687,86,143,4896,272.77,45.14362642541528,-93.1106365006417,8905487319
2022-05-28T00:02:09Z,5867.07,2.594,87,145,4897,272.77,45.143627766519785,-93.11062577180564,8905487319
2022-05-28T00:02:10Z,5869.87,1.875,87,145,4898,272.74,45.14362164773047,-93.11059115454555,8905487319
2022-05-28T00:02:11Z,5872.61,1.875,88,145,4899,272.72,45.14361762441695,-93.11055645346642,8905487319
2022-05-28T00:02:12Z,5874.8,2.351,88,147,4900,272.69,45.143613098189235,-93.11052921228111,8905487319
2022-05-28T00:02:13Z,5876.07,2.351,88,148,4901,272.69,45.14360815286636,-93.1105138733983,8905487319
2022-05-28T00:02:14Z,5877,2.034,88,148,4902,272.69,45.143599854782224,-93.11050917953253,8905487319
2022-05-28T00:02:15Z,5877.71,1.586,88,148,4903,272.69,45.14359465800226,-93.11051479540765,8905487319
2022-05-28T00:02:16Z,5878.74,0.998,88,148,4904,272.69,45.14359365217388,-93.1105278711766,8905487319
2022-05-28T00:02:17Z,5880.12,0.924,88,148,4905,272.72,45.143597004935145,-93.11054471880198,8905487319
2022-05-28T00:02:18Z,5881.43,0.924,88,149,4906,272.72,45.14360169880092,-93.11056005768478,8905487319
2022-05-28T00:02:19Z,5882.36,1.082,88,149,4907,272.72,45.14360714703798,-93.11056919395924,8905487319
2022-05-28T00:02:20Z,5882.66,1.082,0,149,4908,272.74,45.1436061412096,-93.11057363636792,8905487319
2022-05-28T00:02:21Z,5882.92,0.914,0,148,4909,272.74,45.14360262081027,-93.11057615093887,8905487319
2022-05-28T00:02:22Z,5883.8,0.056,0,148,4910,272.74,45.14359834603965,-93.11058579012752,8905487319
2022-05-28T00:02:23Z,5884.64,0.056,0,148,4911,272.74,45.14359960332513,-93.110596602782607,8905487319
2022-05-28T00:02:24Z,5885.64,0.756,0,147,4912,272.74,45.143602369353175,-93.11060867272317,8905487319
2022-05-28T00:02:25Z,5886.59,0.793,0,147,4913,272.76,45.143608739599586,-93.1106177251786,8905487319
2022-05-28T00:02:26Z,5887.27,0.914,0,147,4914,272.76,45.14360999688506,-93.11062635853887,8905487319
2022-05-28T00:02:27Z,5887.89,0.914,0,146,4915,272.76,45.143611170351505,-93.11063406988978,8905487319
2022-05-28T00:02:28Z,5888.7,0.774,0,146,4916,272.76,45.14361376874149,-93.11064370907843,8905487319
2022-05-28T00:02:29Z,5889.4,0.765,0,146,4917,272.77,45.14361636713147,-93.11065192334354,8905487319
2022-05-28T00:02:30Z,5890.46,0.746,0,146,4918,272.77,45.14361971989274,-93.11066458001733,8905487319
2022-05-28T00:02:31Z,5891.31,0.765,0,146,4919,272.77,45.143623324111104,-93.11067430302501,8905487319
2022-05-28T00:02:32Z,5891.97,0.858,0,146,4920,272.77,45.14362525194883,-93.11068226583302,8905487319
2022-05-28T00:02:33Z,5892.47,0.858,0,146,4921,272.76,45.14362617395818,-93.1106885522604,8905487319
2022-05-28T00:02:34Z,5892.84,0.793,0,146,4922,272.77,45.14362785033882,-93.11069316230714,8905487319
2022-05-28T00:02:35Z,5893.23,0.728,0,146,4923,272.77,45.143629694357514,-93.11069760471582,8905487319
2022-05-28T00:02:36Z,5893.38,0.672,0,146,4924,272.77,45.14362801797688,-93.11069961637259,8905487319
2022-05-28T00:02:37Z,5893.44,0.625,0,146,4925,272.77,45.14362709596753,-93.11070037074387,8905487319
2022-05-28T00:02:38Z,5893.44,0.579,0,145,4926,272.77,45.143628772348166,-93.1107004545629,8905487319
2022-05-28T00:02:39Z,5893.49,0.569,0,145,4927,272.77,45.143629275262356,-93.11070053838193,8905487319
2022-05-28T00:02:40Z,5893.5,0.56,0,144,4928,272.77,45.14362935908139,-93.11070053838193,8905487319
2022-05-28T00:02:41Z,5893.56,0.551,0,144,4929,272.77,45.14362986199558,-93.11070028692484,8905487319
2022-05-28T00:02:42Z,5893.8,0.551,0,143,4930,272.77,45.1436320412904,-93.11069961637259,8905487319
2022-05-28T00:02:43Z,5899.08,0.551,0,142,4931,272.78,45.143672777339816,-93.11066499911249,8905487319
2022-05-28T00:02:44Z,5899.08,0.551,0,142,4932,272.78,45.143672777339816,-93.11066499911249,8905487319
2022-05-28T00:02:45Z,5901.6,2.09,0,142,4933,272.78,45.143691301345825,-93.11064672656357,8905487319
2022-05-28T00:02:46Z,5903.21,2.417,0,142,4934,272.78,45.1437012758106,-93.11063189059496,8905487319
2022-05-28T00:02:47Z,5903.82,2.417,0,143,4935,272.78,45.143705885857344,-93.11062736436725,8905487319
2022-05-28T00:02:48Z,5904.96,1.549,0,143,4936,272.78,45.143712759017944,-93.1106383446604,8905487319
2022-05-28T00:02:49Z,5906.47,0.942,0,142,4937,272.79,45.14370923861861,-93.11065846122801,8905487319
2022-05-28T00:02:50Z,5908.11,0.952,0,142,4938,272.79,45.143703036010265,-93.11067815870047,8905487319
2022-05-28T00:02:51Z,5909.93,1.334,0,143,4939,272.78,45.14369113370776,-93.11069408431649,8905487319
2022-05-28T00:02:52Z,5912.59,1.484,0,143,4940,272.78,45.14366950839758,-93.11070866882801,8905487319
2022-05-28T00:02:53Z,5914.32,1.754,0,144,4941,272.73,45.14365735463798,-93.11072275042534,8905487319
2022-05-28T00:02:54Z,5914.93,1.754,0,144,4942,272.73,45.143658611923456,-93.11073155142367,8905487319
2022-05-28T00:02:55Z,5916.39,1.726,0,145,4943,272.75,45.14366992749274,-93.11074093915522,8905487319
2022-05-28T00:02:56Z,5917.72,0.849,0,145,4944,272.75,45.14367822557688,-93.11075317673385,8905487319
2022-05-28T00:02:57Z,5918.71,0.849,0,145,4945,272.71,45.14367772266269,-93.11076574958861,8905487319
2022-05-28T00:02:58Z,5920.2,1.101,0,145,4946,272.71,45.14367747120559,-93.11078486032784,8905487319
2022-05-28T00:02:59Z,5922.14,1.101,0,146,4947,272.68,45.143675711005926,-93.11080967076123,8905487319
2022-05-28T00:03:00Z,5924.13,1.306,87,145,4948,272.66,45.14367545954883,-93.11083573848009,8905487319
2022-05-28T00:03:01Z,5925.86,1.502,87,145,4949,272.66,45.14368032105267,-93.11085694469512,8905487319
2022-05-28T00:03:02Z,5926.32,1.624,87,146,4950,272.66,45.14368518255651,-93.11085912398994,8905487319
2022-05-28T00:03:03Z,5929.36,1.624,87,146,4951,272.68,45.143691301345825,-93.1108214892447,8905487319
2022-05-28T00:03:04Z,5932.02,1.642,87,147,4952,272.71,45.143696246668696,-93.11078829690814,8905487319
2022-05-28T00:03:05Z,5933.04,1.642,87,147,4953,272.74,45.14370077289641,-93.1107768137008,8905487319
2022-05-28T00:03:06Z,5936.42,1.941,87,149,4954,272.72,45.143703036010265,-93.11081981286407,8905487319
2022-05-28T00:03:07Z,5939.91,2.641,87,149,4955,272.7,45.14370420947671,-93.11086423695087,8905487319
2022-05-28T00:03:08Z,5942.14,2.846,87,150,4956,272.69,45.143703455105424,-93.1108925677836,8905487319
2022-05-28T00:03:09Z,5942.36,2.846,87,150,4957,272.69,45.14370094053447,-93.11088854447007,8905487319
2022-05-28T00:03:10Z,5945.75,2.118,87,152,4958,272.66,45.14369976706803,-93.1108455453068,8905487319
2022-05-28T00:03:11Z,5948.45,2.118,87,153,4959,272.68,45.14369582757354,-93.11081151477993,8905487319
2022-05-28T00:03:12Z,5949.72,2.211,87,154,4960,272.71,45.14369348064065,-93.1107955891639,8905487319
2022-05-28T00:03:13Z,5949.72,2.211,87,155,4961,272.68,45.143693229183555,-93.11079751700163,8905487319
2022-05-28T00:03:14Z,5950.28,1.353,87,157,4962,272.68,45.1436978392303,-93.11080036684871,8905487319
2022-05-28T00:03:15Z,5950.58,0.877,87,157,4963,272.68,45.14369934797287,-93.11080397106707,8905487319
2022-05-28T00:03:16Z,5950.84,0.541,87,158,4964,272.68,45.14369934797287,-93.11080816201866,8905487319
2022-05-28T00:03:17Z,5951.2,0.448,0,159,4965,272.68,45.143698090687394,-93.11081394553185,8905487319
2022-05-28T00:03:18Z,5951.48,0.448,0,159,4966,272.72,45.14370135962963,-93.11081218533218,8905487319
2022-05-28T00:03:19Z,5952.43,0.093,0,160,4967,272.68,45.143694654107094,-93.1108024623245,8905487319
2022-05-28T00:03:20Z,5954.01,0.093,0,159,4968,272.71,45.14368367381394,-93.11078921891749,8905487319
2022-05-28T00:03:21Z,5955.53,0.411,0,160,4969,272.71,45.143673196434975,-93.1107765622437,8905487319
2022-05-28T00:03:22Z,5957.05,1.138,0,160,4970,272.68,45.143663389608264,-93.1107630673796,8905487319
2022-05-28T00:03:23Z,5958.24,1.241,0,160,4971,272.73,45.1436563488096,-93.11075150035322,8905487319
2022-05-28T00:03:24Z,5959.23,1.269,0,160,4972,272.73,45.14365148730576,-93.11074085533619,8905487319
2022-05-28T00:03:25Z,5959.95,1.269,54,160,4973,272.73,45.143649475649,-93.11073155142367,8905487319
2022-05-28T00:03:26Z,5960.68,1.204,0,159,4974,272.73,45.143646290525794,-93.11072333715856,8905487319
2022-05-28T00:03:27Z,5961.36,0.961,54,159,4975,272.77,45.14364570379257,-93.11071403324604,8905487319
2022-05-28T00:03:28Z,5962.19,0.914,0,159,4976,272.77,45.14364520087838,-93.11070296913385,8905487319
2022-05-28T00:03:29Z,5963.03,0.849,58,158,4977,272.77,45.14364402741194,-93.11069232411683,8905487319
2022-05-28T00:03:30Z,5963.93,0.84,58,158,4978,272.78,45.14364427886903,-93.11068050563335,8905487319
2022-05-28T00:03:31Z,5965.73,0.84,58,157,4979,272.78,45.143641429021955,-93.11065795831382,8905487319
2022-05-28T00:03:32Z,5967.77,0.84,58,157,4980,272.77,45.14364059083164,-93.11063205823302,8905487319
2022-05-28T00:03:33Z,5969.96,0.868,58,156,4981,272.75,45.14363740570843,-93.11060439795256,8905487319
2022-05-28T00:03:34Z,5972.01,0.924,58,156,4982,272.75,45.143640004098415,-93.11057816259563,8905487319
2022-05-28T00:03:35Z,5974.28,1.764,58,156,4983,272.72,45.143657019361854,-93.11056156642735,8905487319
2022-05-28T00:03:36Z,5977.45,1.931,58,156,4984,272.73,45.14368551783264,-93.11055779457092,8905487319
2022-05-28T00:03:37Z,5980.12,2.155,58,156,4985,272.74,45.14370873570442,-93.11054865829647,8905487319
2022-05-28T00:03:38Z,5981.25,2.277,58,156,4986,272.74,45.143717620521784,-93.11054170131683,8905487319
2022-05-28T00:03:39Z,5982.07,2.277,58,156,4987,272.74,45.14371049590409,-93.11053901910782,8905487319
2022-05-28T00:03:40Z,5983.08,1.101,58,157,4988,272.74,45.14370144344866,-93.11053901910782,8905487319
2022-05-28T00:03:41Z,5983.36,0.933,58,156,4989,272.73,45.14369926415384,-93.11054086312652,8905487319
2022-05-28T00:03:42Z,5983.52,0.905,0,155,4990,272.73,45.14369901269674,-93.11054312624037,8905487319
2022-05-28T00:03:43Z,5983.56,0.42,0,156,4991,272.73,45.143699683249,-93.11054103076458,8905487319
2022-05-28T00:03:44Z,5983.6,0.019,0,157,4992,272.73,45.143700018525124,-93.11053968966007,8905487319
2022-05-28T00:03:45Z,5983.73,0.009,0,157,4993,272.74,45.1437012758106,-93.11053927056491,8905487319
2022-05-28T00:03:46Z,5984.28,0.009,0,157,4994,272.74,45.14370479620993,-93.110544802621,8905487319
2022-05-28T00:03:47Z,5984.34,0.009,58,156,4995,272.74,45.14370513148606,-93.11054404824972,8905487319
2022-05-28T00:03:48Z,5985.33,0.019,58,157,4996,272.74,45.14371267519891,-93.11055083759129,8905487319
2022-05-28T00:03:49Z,5985.47,0.317,58,158,4997,272.74,45.14371393248439,-93.11055117286742,8905487319
2022-05-28T00:03:50Z,5987.04,0.597,95,159,4998,272.74,45.14371007680893,-93.11057045124471,8905487319
2022-05-28T00:03:51Z,5989.39,0.718,95,158,4999,272.76,45.14371099881828,-93.11060029082,8905487319
2022-05-28T00:03:52Z,5997.3,2.921,95,158,5000,272.78,45.1437063049525,-93.1107004545629,8905487319
2022-05-28T00:03:53Z,5997.3,2.921,95,159,5001,272.78,45.1437063049525,-93.1107004545629,8905487319
2022-05-28T00:03:54Z,6001.88,3.872,95,159,5002,272.77,45.14370119199157,-93.11075828969479,8905487319
2022-05-28T00:03:55Z,6006.3,4.264,95,159,5003,272.68,45.14369792304933,-93.11081428080797,8905487319
2022-05-28T00:03:56Z,6009.34,4.264,95,160,5004,272.66,45.1436959952116,-93.11085283756256,8905487319
2022-05-28T00:03:57Z,6010.27,3.816,95,160,5005,272.66,45.14369205571711,-93.11086348257959,8905487319
2022-05-28T00:03:58Z,6012.44,3.275,95,160,5006,272.66,45.14367302879691,-93.1108561065048,8905487319
2022-05-28T00:03:59Z,6015.02,2.202,87,160,5007,272.63,45.143650230020285,-93.11084990389645,8905487319
2022-05-28T00:04:00Z,6017.29,2.211,87,161,5008,272.63,45.14363036490977,-93.11084261164069,8905487319
2022-05-28T00:04:01Z,6018.9,2.267,87,161,5009,272.62,45.14361594803631,-93.11084521003067,8905487319
2022-05-28T00:04:02Z,6021.27,1.791,87,161,5010,272.62,45.143594993278384,-93.11085392720997,8905487319
2022-05-28T00:04:03Z,6021.27,1.791,87,161,5011,272.62,45.143594993278384,-93.11085392720997,8905487319
2022-05-28T00:04:04Z,6022.33,1.54,87,161,5012,272.62,45.1435855217278,-93.11085317283869,8905487319
2022-05-28T00:04:05Z,6022.94,1.288,87,162,5013,272.62,45.14358166605234,-93.1108476407826,8905487319
2022-05-28T00:04:06Z,6024.53,1.026,87,161,5014,272.64,45.14358459971845,-93.11082735657692,8905487319
2022-05-28T00:04:07Z,6026.82,1.026,87,161,5015,272.64,45.14359180815518,-93.11080003157258,8905487319
2022-05-28T00:04:08Z,6030.57,1.39,87,161,5016,272.72,45.14360899105668,-93.11075896024704,8905487319
2022-05-28T00:04:09Z,6033.93,1.847,87,162,5017,272.72,45.14362600632012,-93.11072358861566,8905487319
2022-05-28T00:04:10Z,6036.08,2.426,87,162,5018,272.77,45.143635561689734,-93.11069936491549,8905487319
2022-05-28T00:04:11Z,6036.79,2.435,87,162,5019,272.77,45.143637070432305,-93.11068897135556,8905487319
2022-05-28T00:04:12Z,6036.79,2.034,58,162,5020,272.77,45.14363589696586,-93.11068796552718,8905487319
2022-05-28T00:04:13Z,6036.94,0.905,58,162,5021,272.77,45.14363715425134,-93.11068662442267,8905487319
2022-05-28T00:04:14Z,6037.2,0.252,58,162,5022,272.77,45.143639501184225,-93.11068628914654,8905487319
2022-05-28T00:04:15Z,6037.46,0.252,58,162,5023,272.77,45.143641429021955,-93.11068804934621,8905487319
2022-05-28T00:04:16Z,6037.61,0.233,0,162,5024,272.77,45.14364209957421,-93.11069006100297,8905487319
2022-05-28T00:04:17Z,6039,0.215,0,163,5025,272.77,45.14363497495651,-93.11070648953319,8905487319
2022-05-28T00:04:18Z,6041.37,0.215,0,163,5026,272.73,45.14363639988005,-93.11073649674654,8905487319
2022-05-28T00:04:19Z,6044.67,1.092,0,162,5027,272.68,45.143637489527464,-93.11077857390046,8905487319
2022-05-28T00:04:20Z,6047.4,1.791,0,163,5028,272.64,45.14363866299391,-93.11081369407475,8905487319
2022-05-28T00:04:21Z,6049.68,2.687,0,163,5029,272.63,45.14364184811711,-93.11084252782166,8905487319
2022-05-28T00:04:22Z,6051.51,2.687,0,163,5030,272.63,45.143643943592906,-93.11086582951248,8905487319
2022-05-28T00:04:23Z,6053.26,2.342,0,163,5031,272.62,45.1436476316303,-93.11088753864169,8905487319
2022-05-28T00:04:24Z,6054.84,1.903,0,163,5032,272.62,45.143649224191904,-93.11090748757124,8905487319
2022-05-28T00:04:25Z,6056.39,1.801,81,162,5033,272.61,45.14364955946803,-93.11092718504369,8905487319
2022-05-28T00:04:26Z,6057.82,1.652,81,162,5034,272.6,45.143648721277714,-93.1109454575926,8905487319
2022-05-28T00:04:27Z,6059.17,1.428,81,161,5035,272.6,45.14364670962095,-93.11096247285604,8905487319
2022-05-28T00:04:28Z,6060.5,1.26,81,161,5036,272.6,45.14364453032613,-93.11097923666239,8905487319
2022-05-28T00:04:29Z,6061.83,1.232,81,161,5037,272.59,45.143641512840986,-93.11099558137357,8905487319
2022-05-28T00:04:30Z,6063.06,1.222,81,160,5038,272.59,45.14363832771778,-93.11101075261831,8905487319
2022-05-28T00:04:31Z,6064.02,1.204,81,159,5039,272.58,45.14363338239491,-93.11102081090212,8905487319
2022-05-28T00:04:32Z,6064.87,1.176,81,159,5040,272.58,45.14362751506269,-93.11102810315788,8905487319
2022-05-28T00:04:33Z,6065.3,1.064,81,159,5041,272.57,45.14362508431077,-93.1110323779285,8905487319
2022-05-28T00:04:34Z,6065.3,0.97,0,158,5042,272.57,45.143625838682055,-93.11103329993784,8905487319
2022-05-28T00:04:35Z,6065.36,0.746,0,157,5043,272.57,45.143626257777214,-93.11103506013751,8905487319
2022-05-28T00:04:36Z,6065.64,0.009,0,156,5044,272.57,45.14362374320626,-93.1110355630517,8905487319
2022-05-28T00:04:37Z,6065.64,0.009,0,156,5045,272.57,45.14362600632012,-93.11103656888008,8905487319
2022-05-28T00:04:38Z,6065.94,0.009,0,156,5046,272.58,45.143628772348166,-93.1110358145088,8905487319
2022-05-28T00:04:39Z,6066.14,0.009,0,156,5047,272.58,45.143630197271705,-93.11103438958526,8905487319
2022-05-28T00:04:40Z,6066.27,0,0,156,5048,272.58,45.14363095164299,-93.11103304848075,8905487319
2022-05-28T00:04:41Z,6066.52,0,0,155,5049,272.58,45.14363329857588,-93.1110323779285,8905487319
2022-05-28T00:04:42Z,6066.56,0,0,155,5050,272.58,45.14363287948072,-93.11103229410946,8905487319
2022-05-28T00:04:43Z,6066.56,0,0,155,5051,272.58,45.14363254420459,-93.11103262938559,8905487319
2022-05-28T00:04:44Z,6066.56,0,0,154,5052,272.58,45.143633130937815,-93.11103304848075,8905487319
2022-05-28T00:04:45Z,6066.97,0,0,153,5053,272.58,45.14363011345267,-93.11103011481464,8905487319
2022-05-28T00:04:46Z,6067.4,0,0,152,5054,272.58,45.14362650923431,-93.11102801933885,8905487319
2022-05-28T00:04:47Z,6067.4,0,0,151,5055,272.58,45.143627347424626,-93.1110286898911,8905487319
2022-05-28T00:04:48Z,6067.46,0,0,150,5056,272.58,45.143626760691404,-93.11102977953851,8905487319
2022-05-28T00:04:49Z,6067.48,0,0,149,5057,272.58,45.14362667687237,-93.11103036627173,8905487319
2022-05-28T00:04:50Z,6067.49,0,0,148,5058,272.58,45.14362935908139,-93.11103078536689,8905487319
2022-05-28T00:04:51Z,6067.49,0,0,147,5059,272.58,45.143629694357514,-93.11103137210011,8905487319
2022-05-28T00:04:52Z,6067.74,0,0,143,5060,272.58,45.14363187365234,-93.11103070154786,8905487319
2022-05-28T00:04:53Z,6067.99,0,0,142,5061,272.58,45.14363287948072,-93.11103380285203,8905487319
2022-05-28T00:04:54Z,6068.11,0,0,141,5062,272.58,45.143634136766195,-93.1110339704901,8905487319
2022-05-28T00:04:55Z,6068.34,0.009,0,140,5063,272.58,45.143636064603925,-93.11103489249945,8905487319
2022-05-28T00:04:56Z,6068.64,0.009,0,141,5064,272.58,45.14363832771778,-93.11103707179427,8905487319
2022-05-28T00:04:57Z,6068.73,0.009,0,139,5065,272.58,45.14363908208907,-93.11103749088943,8905487319
2022-05-28T00:04:58Z,6068.83,0.009,0,137,5066,272.58,45.143640004098415,-93.11103757470846,8905487319
2022-05-28T00:04:59Z,6068.85,0.009,0,134,5067,272.58,45.14364067465067,-93.11103732325137,8905487319
2022-05-28T00:05:00Z,6069.81,0.009,0,131,5068,272.58,45.14364184811711,-93.1110252533108,8905487319
2022-05-28T00:05:01Z,6071.83,0.009,0,130,5069,272.59,45.143643440678716,-93.1109996046871,8905487319
2022-05-28T00:05:02Z,6074.04,0.009,0,131,5070,272.6,45.143645368516445,-93.1109716091305,8905487319
2022-05-28T00:05:03Z,6076.86,0.019,0,134,5071,272.61,45.14364654198289,-93.11093581840396,8905487319
2022-05-28T00:05:04Z,6079.99,2.09,87,135,5072,272.62,45.1436478830874,-93.1108960043639,8905487319
2022-05-28T00:05:05Z,6083.6,2.669,89,136,5073,272.63,45.14364955946803,-93.11085023917258,8905487319
2022-05-28T00:05:06Z,6088.1,2.874,89,136,5074,272.68,45.14365199021995,-93.11079299077392,8905487319
2022-05-28T00:05:07Z,6092.96,3.546,89,135,5075,272.73,45.14365400187671,-93.1107313837856,8905487319
