longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T12:22:00Z,7994.42,3.779,158,87,2166,0,8509655880
NA,NA,2022-03-23T12:22:01Z,7998.21,3.798,158,86,2167,0,8509655880
NA,NA,2022-03-23T12:22:02Z,8002.28,4.059,157,84,2168,0,8509655880
NA,NA,2022-03-23T12:22:03Z,8006.33,4.059,158,84,2169,0,8509655880
NA,NA,2022-03-23T12:22:04Z,8010.4,4.068,159,84,2170,0,8509655880
NA,NA,2022-03-23T12:22:05Z,8014.47,4.068,159,85,2171,0,8509655880
NA,NA,2022-03-23T12:22:06Z,8018.58,4.106,158,85,2172,0,8509655880
NA,NA,2022-03-23T12:22:07Z,8022.7,4.124,159,85,2173,0,8509655880
NA,NA,2022-03-23T12:22:08Z,8026.83,4.133,159,86,2174,0,8509655880
NA,NA,2022-03-23T12:22:09Z,8030.97,4.143,159,86,2175,0,8509655880
NA,NA,2022-03-23T12:22:10Z,8035.14,4.161,159,86,2176,0,8509655880
NA,NA,2022-03-23T12:22:11Z,8039.24,4.106,159,86,2177,0,8509655880
NA,NA,2022-03-23T12:22:12Z,8043.29,4.05,159,86,2178,0,8509655880
NA,NA,2022-03-23T12:22:13Z,8047.23,3.938,159,86,2179,0,8509655880
NA,NA,2022-03-23T12:22:14Z,8051.16,3.938,159,86,2180,0,8509655880
NA,NA,2022-03-23T12:22:15Z,8055.08,3.91,159,86,2181,0,8509655880
NA,NA,2022-03-23T12:22:16Z,8058.95,3.872,159,85,2182,0,8509655880
NA,NA,2022-03-23T12:22:17Z,8062.81,3.863,159,85,2183,0,8509655880
NA,NA,2022-03-23T12:22:18Z,8066.66,3.854,159,85,2184,0,8509655880
NA,NA,2022-03-23T12:22:19Z,8070.52,3.854,158,86,2185,0,8509655880
NA,NA,2022-03-23T12:22:20Z,8074.36,3.844,158,86,2186,0,8509655880
NA,NA,2022-03-23T12:22:21Z,8078.21,3.844,159,86,2187,0,8509655880
NA,NA,2022-03-23T12:22:22Z,8082.04,3.835,159,86,2188,0,8509655880
NA,NA,2022-03-23T12:22:23Z,8085.87,3.826,159,85,2189,0,8509655880
NA,NA,2022-03-23T12:22:24Z,8089.68,3.816,158,84,2190,0,8509655880
NA,NA,2022-03-23T12:22:25Z,8093.48,3.798,158,84,2191,0,8509655880
NA,NA,2022-03-23T12:22:26Z,8097.26,3.779,158,85,2192,0,8509655880
NA,NA,2022-03-23T12:22:27Z,8101.04,3.779,159,85,2193,0,8509655880
NA,NA,2022-03-23T12:22:28Z,8104.85,3.816,158,86,2194,0,8509655880
NA,NA,2022-03-23T12:22:29Z,8108.68,3.826,157,86,2195,0,8509655880
NA,NA,2022-03-23T12:22:30Z,8112.37,3.695,158,86,2196,0,8509655880
NA,NA,2022-03-23T12:22:31Z,8115.69,3.312,158,86,2197,0,8509655880
NA,NA,2022-03-23T12:22:32Z,8118.83,3.144,158,86,2198,0,8509655880
NA,NA,2022-03-23T12:22:33Z,8121.88,3.051,158,86,2199,0,8509655880
NA,NA,2022-03-23T12:22:34Z,8124.68,2.799,158,86,2200,0,8509655880
NA,NA,2022-03-23T12:22:35Z,8127.44,2.753,158,87,2201,0,8509655880
NA,NA,2022-03-23T12:22:36Z,8130.16,2.725,158,88,2202,0,8509655880
NA,NA,2022-03-23T12:22:37Z,8133.3,3.144,158,88,2203,0,8509655880
NA,NA,2022-03-23T12:22:38Z,8136.4,3.098,159,88,2204,0,8509655880
NA,NA,2022-03-23T12:22:39Z,8139.72,3.322,159,87,2205,0,8509655880
NA,NA,2022-03-23T12:22:40Z,8143.06,3.331,158,86,2206,0,8509655880
NA,NA,2022-03-23T12:22:41Z,8146.37,3.312,157,86,2207,0,8509655880
NA,NA,2022-03-23T12:22:42Z,8149.67,3.303,158,85,2208,0,8509655880
NA,NA,2022-03-23T12:22:43Z,8153.1,3.424,158,85,2209,0,8509655880
NA,NA,2022-03-23T12:22:44Z,8156.5,3.406,158,84,2210,0,8509655880
NA,NA,2022-03-23T12:22:45Z,8159.94,3.434,159,84,2211,0,8509655880
NA,NA,2022-03-23T12:22:46Z,8163.22,3.284,157,84,2212,0,8509655880
NA,NA,2022-03-23T12:22:47Z,8166.53,3.312,157,84,2213,0,8509655880
NA,NA,2022-03-23T12:22:48Z,8169.84,3.303,157,84,2214,0,8509655880
NA,NA,2022-03-23T12:22:49Z,8173.17,3.331,158,84,2215,0,8509655880
NA,NA,2022-03-23T12:22:50Z,8176.53,3.359,157,84,2216,0,8509655880
NA,NA,2022-03-23T12:22:51Z,8179.91,3.387,156,84,2217,0,8509655880
NA,NA,2022-03-23T12:22:52Z,8183.31,3.396,156,84,2218,0,8509655880
NA,NA,2022-03-23T12:22:53Z,8186.69,3.378,156,83,2219,0,8509655880
NA,NA,2022-03-23T12:22:54Z,8190.06,3.378,157,83,2220,0,8509655880
NA,NA,2022-03-23T12:22:55Z,8193.43,3.368,157,83,2221,0,8509655880
NA,NA,2022-03-23T12:22:56Z,8196.8,3.368,156,84,2222,0,8509655880
NA,NA,2022-03-23T12:22:57Z,8200.1,3.303,155,84,2223,0,8509655880
NA,NA,2022-03-23T12:22:58Z,8203.25,3.144,156,84,2224,0,8509655880
NA,NA,2022-03-23T12:22:59Z,8206.35,3.098,156,84,2225,0,8509655880
NA,NA,2022-03-23T12:23:00Z,8209.52,3.172,155,85,2226,0,8509655880
NA,NA,2022-03-23T12:23:01Z,8212.69,3.172,155,85,2227,0,8509655880
NA,NA,2022-03-23T12:23:02Z,8215.92,3.228,155,85,2228,0,8509655880
NA,NA,2022-03-23T12:23:03Z,8219.19,3.275,155,84,2229,0,8509655880
NA,NA,2022-03-23T12:23:04Z,8222.49,3.294,156,83,2230,0,8509655880
NA,NA,2022-03-23T12:23:05Z,8225.78,3.294,155,83,2231,0,8509655880
NA,NA,2022-03-23T12:23:06Z,8229.09,3.303,155,83,2232,0,8509655880
NA,NA,2022-03-23T12:23:07Z,8232.42,3.34,155,84,2233,0,8509655880
NA,NA,2022-03-23T12:23:08Z,8235.79,3.368,156,84,2234,0,8509655880
NA,NA,2022-03-23T12:23:09Z,8239.18,3.387,155,84,2235,0,8509655880
NA,NA,2022-03-23T12:23:10Z,8242.52,3.34,155,84,2236,0,8509655880
NA,NA,2022-03-23T12:23:11Z,8245.83,3.312,155,85,2237,0,8509655880
NA,NA,2022-03-23T12:23:12Z,8249.17,3.34,156,85,2238,0,8509655880
NA,NA,2022-03-23T12:23:13Z,8252.55,3.378,155,85,2239,0,8509655880
NA,NA,2022-03-23T12:23:14Z,8255.94,3.387,155,85,2240,0,8509655880
NA,NA,2022-03-23T12:23:15Z,8259.32,3.387,155,85,2241,0,8509655880
NA,NA,2022-03-23T12:23:16Z,8262.72,3.396,155,85,2242,0,8509655880
NA,NA,2022-03-23T12:23:17Z,8266.13,3.406,155,84,2243,0,8509655880
NA,NA,2022-03-23T12:23:18Z,8269.53,3.406,155,84,2244,0,8509655880
NA,NA,2022-03-23T12:23:19Z,8272.96,3.424,155,84,2245,0,8509655880
NA,NA,2022-03-23T12:23:20Z,8276.39,3.434,154,84,2246,0,8509655880
NA,NA,2022-03-23T12:23:21Z,8279.82,3.434,155,84,2247,0,8509655880
NA,NA,2022-03-23T12:23:22Z,8283.26,3.434,154,82,2248,0,8509655880
NA,NA,2022-03-23T12:23:23Z,8286.69,3.434,153,82,2249,0,8509655880
NA,NA,2022-03-23T12:23:24Z,8290.13,3.434,153,83,2250,0,8509655880
NA,NA,2022-03-23T12:23:25Z,8293.56,3.434,154,84,2251,0,8509655880
NA,NA,2022-03-23T12:23:26Z,8296.99,3.434,154,84,2252,0,8509655880
NA,NA,2022-03-23T12:23:27Z,8300.42,3.424,153,83,2253,0,8509655880
NA,NA,2022-03-23T12:23:28Z,8303.78,3.359,153,83,2254,0,8509655880
NA,NA,2022-03-23T12:23:29Z,8306.98,3.21,152,83,2255,0,8509655880
NA,NA,2022-03-23T12:23:30Z,8310.05,3.06,152,83,2256,0,8509655880
NA,NA,2022-03-23T12:23:31Z,8313.15,3.098,153,83,2257,0,8509655880
NA,NA,2022-03-23T12:23:32Z,8316.34,3.191,153,83,2258,0,8509655880
NA,NA,2022-03-23T12:23:33Z,8319.57,3.238,153,83,2259,0,8509655880
NA,NA,2022-03-23T12:23:34Z,8322.86,3.284,153,83,2260,0,8509655880
NA,NA,2022-03-23T12:23:35Z,8326.15,3.294,152,83,2261,0,8509655880
NA,NA,2022-03-23T12:23:36Z,8329.45,3.303,152,83,2262,0,8509655880
NA,NA,2022-03-23T12:23:37Z,8332.77,3.312,152,83,2263,0,8509655880
NA,NA,2022-03-23T12:23:38Z,8336.08,3.312,153,83,2264,0,8509655880
NA,NA,2022-03-23T12:23:39Z,8339.36,3.284,152,83,2265,0,8509655880
NA,NA,2022-03-23T12:23:40Z,8342.6,3.238,152,84,2266,0,8509655880
NA,NA,2022-03-23T12:23:41Z,8345.82,3.219,152,84,2267,0,8509655880
NA,NA,2022-03-23T12:23:42Z,8349.04,3.219,151,84,2268,0,8509655880
NA,NA,2022-03-23T12:23:43Z,8352.29,3.247,151,84,2269,0,8509655880
NA,NA,2022-03-23T12:23:44Z,8355.54,3.256,152,84,2270,0,8509655880
NA,NA,2022-03-23T12:23:45Z,8358.77,3.228,152,84,2271,0,8509655880
NA,NA,2022-03-23T12:23:46Z,8361.97,3.2,152,84,2272,0,8509655880
NA,NA,2022-03-23T12:23:47Z,8365.13,3.154,151,84,2273,0,8509655880
NA,NA,2022-03-23T12:23:48Z,8368.18,3.06,152,83,2274,0,8509655880
NA,NA,2022-03-23T12:23:49Z,8371.27,3.088,152,83,2275,0,8509655880
NA,NA,2022-03-23T12:23:50Z,8374.4,3.126,151,83,2276,0,8509655880
NA,NA,2022-03-23T12:23:51Z,8377.61,3.21,151,83,2277,0,8509655880
NA,NA,2022-03-23T12:23:52Z,8380.86,3.247,152,83,2278,0,8509655880
NA,NA,2022-03-23T12:23:53Z,8384.13,3.275,152,83,2279,0,8509655880
NA,NA,2022-03-23T12:23:54Z,8387.43,3.294,151,83,2280,0,8509655880
NA,NA,2022-03-23T12:23:55Z,8390.75,3.322,152,83,2281,0,8509655880
NA,NA,2022-03-23T12:23:56Z,8394.1,3.35,152,83,2282,0,8509655880
NA,NA,2022-03-23T12:23:57Z,8397.47,3.368,151,83,2283,0,8509655880
NA,NA,2022-03-23T12:23:58Z,8400.85,3.378,151,83,2284,0,8509655880
NA,NA,2022-03-23T12:23:59Z,8404.23,3.387,152,83,2285,0,8509655880
NA,NA,2022-03-23T12:24:00Z,8407.64,3.406,152,83,2286,0,8509655880
NA,NA,2022-03-23T12:24:01Z,8411,3.359,151,83,2287,0,8509655880
NA,NA,2022-03-23T12:24:02Z,8414.32,3.331,151,84,2288,0,8509655880
NA,NA,2022-03-23T12:24:03Z,8417.66,3.331,151,84,2289,0,8509655880
NA,NA,2022-03-23T12:24:04Z,8420.98,3.322,150,84,2290,0,8509655880
NA,NA,2022-03-23T12:24:05Z,8424.29,3.312,150,84,2291,0,8509655880
NA,NA,2022-03-23T12:24:06Z,8427.6,3.303,151,84,2292,0,8509655880
NA,NA,2022-03-23T12:24:07Z,8430.92,3.322,150,84,2293,0,8509655880
NA,NA,2022-03-23T12:24:08Z,8434.25,3.331,149,84,2294,0,8509655880
NA,NA,2022-03-23T12:24:09Z,8437.6,3.35,150,84,2295,0,8509655880
NA,NA,2022-03-23T12:24:10Z,8440.95,3.35,149,84,2296,0,8509655880
NA,NA,2022-03-23T12:24:11Z,8444.3,3.359,149,84,2297,0,8509655880
NA,NA,2022-03-23T12:24:12Z,8447.67,3.359,149,84,2298,0,8509655880
NA,NA,2022-03-23T12:24:13Z,8451.01,3.35,148,84,2299,0,8509655880
NA,NA,2022-03-23T12:24:14Z,8454.36,3.35,148,84,2300,0,8509655880
NA,NA,2022-03-23T12:24:15Z,8457.72,3.35,148,84,2301,0,8509655880
NA,NA,2022-03-23T12:24:16Z,8461.03,3.322,147,84,2302,0,8509655880
NA,NA,2022-03-23T12:24:17Z,8464.24,3.21,147,84,2303,0,8509655880
NA,NA,2022-03-23T12:24:18Z,8467.35,3.107,147,84,2304,0,8509655880
NA,NA,2022-03-23T12:24:19Z,8470.46,3.107,147,84,2305,0,8509655880
NA,NA,2022-03-23T12:24:20Z,8473.58,3.116,147,85,2306,0,8509655880
NA,NA,2022-03-23T12:24:21Z,8476.73,3.154,147,85,2307,0,8509655880
NA,NA,2022-03-23T12:24:22Z,8479.9,3.172,147,85,2308,0,8509655880
NA,NA,2022-03-23T12:24:23Z,8483.1,3.191,148,85,2309,0,8509655880
NA,NA,2022-03-23T12:24:24Z,8486.22,3.126,147,85,2310,0,8509655880
NA,NA,2022-03-23T12:24:25Z,8489.26,3.042,148,84,2311,0,8509655880
NA,NA,2022-03-23T12:24:26Z,8492.06,2.799,148,84,2312,0,8509655880
NA,NA,2022-03-23T12:24:27Z,8494.71,2.65,148,84,2313,0,8509655880
NA,NA,2022-03-23T12:24:28Z,8497.54,2.827,148,84,2314,0,8509655880
NA,NA,2022-03-23T12:24:29Z,8500.42,2.883,148,84,2315,0,8509655880
NA,NA,2022-03-23T12:24:30Z,8503.41,2.995,149,84,2316,0,8509655880
NA,NA,2022-03-23T12:24:31Z,8506.52,3.107,149,91,2317,0,8509655880
NA,NA,2022-03-23T12:24:32Z,8510.07,3.546,149,91,2318,0,8509655880
NA,NA,2022-03-23T12:24:33Z,8514.14,4.068,149,91,2319,0,8509655880
NA,NA,2022-03-23T12:24:34Z,8518.49,4.348,150,89,2320,0,8509655880
NA,NA,2022-03-23T12:24:35Z,8522.83,4.348,150,89,2321,0,8509655880
NA,NA,2022-03-23T12:24:36Z,8526.81,3.975,149,89,2322,0,8509655880
NA,NA,2022-03-23T12:24:37Z,8530.33,3.527,150,89,2323,0,8509655880
NA,NA,2022-03-23T12:24:38Z,8533.78,3.443,149,89,2324,0,8509655880
NA,NA,2022-03-23T12:24:39Z,8537.1,3.322,150,88,2325,0,8509655880
NA,NA,2022-03-23T12:24:40Z,8540.53,3.434,150,88,2326,0,8509655880
NA,NA,2022-03-23T12:24:41Z,8544.38,3.844,150,88,2327,0,8509655880
NA,NA,2022-03-23T12:24:42Z,8548.37,3.994,150,88,2328,0,8509655880
NA,NA,2022-03-23T12:24:43Z,8552.45,4.078,151,88,2329,0,8509655880
NA,NA,2022-03-23T12:24:44Z,8556.45,4.003,150,88,2330,0,8509655880
NA,NA,2022-03-23T12:24:45Z,8560.25,3.798,150,88,2331,0,8509655880
NA,NA,2022-03-23T12:24:46Z,8563.93,3.686,151,88,2332,0,8509655880
NA,NA,2022-03-23T12:24:47Z,8567.63,3.695,151,88,2333,0,8509655880
NA,NA,2022-03-23T12:24:48Z,8571.44,3.807,151,87,2334,0,8509655880
NA,NA,2022-03-23T12:24:49Z,8575.24,3.807,150,87,2335,0,8509655880
NA,NA,2022-03-23T12:24:50Z,8579.07,3.826,151,87,2336,0,8509655880
NA,NA,2022-03-23T12:24:51Z,8582.86,3.788,151,86,2337,0,8509655880
NA,NA,2022-03-23T12:24:52Z,8586.52,3.658,151,86,2338,0,8509655880
NA,NA,2022-03-23T12:24:53Z,8590.11,3.602,151,86,2339,0,8509655880
NA,NA,2022-03-23T12:24:54Z,8593.73,3.62,151,86,2340,0,8509655880
NA,NA,2022-03-23T12:24:55Z,8597.6,3.863,151,86,2341,0,8509655880
NA,NA,2022-03-23T12:24:56Z,8601.61,4.012,152,86,2342,0,8509655880
NA,NA,2022-03-23T12:24:57Z,8605.68,4.068,151,86,2343,0,8509655880
NA,NA,2022-03-23T12:24:58Z,8609.8,4.115,152,86,2344,0,8509655880
NA,NA,2022-03-23T12:24:59Z,8613.73,3.938,152,86,2345,0,8509655880
NA,NA,2022-03-23T12:25:00Z,8617.56,3.826,151,86,2346,0,8509655880
NA,NA,2022-03-23T12:25:01Z,8621.4,3.844,152,86,2347,0,8509655880
NA,NA,2022-03-23T12:25:02Z,8625.9,4.497,152,86,2348,0,8509655880
NA,NA,2022-03-23T12:25:03Z,8630.55,4.647,153,88,2349,0,8509655880
NA,NA,2022-03-23T12:25:04Z,8635,4.46,152,88,2350,0,8509655880
NA,NA,2022-03-23T12:25:05Z,8639.4,4.395,153,88,2351,0,8509655880
NA,NA,2022-03-23T12:25:06Z,8643.85,4.451,153,90,2352,0,8509655880
NA,NA,2022-03-23T12:25:07Z,8648.36,4.507,153,91,2353,0,8509655880
NA,NA,2022-03-23T12:25:08Z,8652.77,4.413,153,91,2354,0,8509655880
NA,NA,2022-03-23T12:25:09Z,8657,4.227,154,92,2355,0,8509655880
NA,NA,2022-03-23T12:25:10Z,8660.89,3.891,155,92,2356,0,8509655880
NA,NA,2022-03-23T12:25:11Z,8664.14,3.256,154,92,2357,0,8509655880
NA,NA,2022-03-23T12:25:12Z,8667.12,2.976,155,92,2358,0,8509655880
NA,NA,2022-03-23T12:25:13Z,8670.1,2.976,155,92,2359,0,8509655880
NA,NA,2022-03-23T12:25:14Z,8673.3,3.2,155,92,2360,0,8509655880
NA,NA,2022-03-23T12:25:15Z,8676.69,3.396,155,92,2361,0,8509655880
NA,NA,2022-03-23T12:25:16Z,8680.4,3.704,155,92,2362,0,8509655880
NA,NA,2022-03-23T12:25:17Z,8684.26,3.863,156,88,2363,0,8509655880
NA,NA,2022-03-23T12:25:18Z,8688.15,3.891,156,87,2364,0,8509655880
NA,NA,2022-03-23T12:25:19Z,8691.98,3.826,155,87,2365,0,8509655880
NA,NA,2022-03-23T12:25:20Z,8695.67,3.695,156,87,2366,0,8509655880
NA,NA,2022-03-23T12:25:21Z,8699.23,3.555,156,88,2367,0,8509655880
NA,NA,2022-03-23T12:25:22Z,8702.86,3.63,155,88,2368,0,8509655880
NA,NA,2022-03-23T12:25:23Z,8707.34,4.488,156,88,2369,0,8509655880
NA,NA,2022-03-23T12:25:24Z,8711.99,4.647,156,89,2370,0,8509655880
NA,NA,2022-03-23T12:25:25Z,8716.69,4.703,156,89,2371,0,8509655880
NA,NA,2022-03-23T12:25:26Z,8721.23,4.535,157,89,2372,0,8509655880
NA,NA,2022-03-23T12:25:27Z,8725.32,4.087,157,89,2373,0,8509655880
NA,NA,2022-03-23T12:25:28Z,8728.82,3.508,156,89,2374,0,8509655880
NA,NA,2022-03-23T12:25:29Z,8732.17,3.35,157,89,2375,0,8509655880
NA,NA,2022-03-23T12:25:30Z,8735.81,3.639,157,88,2376,0,8509655880
NA,NA,2022-03-23T12:25:31Z,8740.1,4.283,157,88,2377,0,8509655880
NA,NA,2022-03-23T12:25:32Z,8744.56,4.469,158,88,2378,0,8509655880
NA,NA,2022-03-23T12:25:33Z,8748.97,4.404,158,88,2379,0,8509655880
NA,NA,2022-03-23T12:25:34Z,8753.34,4.367,158,88,2380,0,8509655880
NA,NA,2022-03-23T12:25:35Z,8757.67,4.339,159,88,2381,0,8509655880
NA,NA,2022-03-23T12:25:36Z,8761.93,4.255,158,88,2382,0,8509655880
NA,NA,2022-03-23T12:25:37Z,8766.19,4.264,158,88,2383,0,8509655880
NA,NA,2022-03-23T12:25:38Z,8770.46,4.264,159,88,2384,0,8509655880
NA,NA,2022-03-23T12:25:39Z,8774.44,3.975,159,89,2385,0,8509655880
NA,NA,2022-03-23T12:25:40Z,8778.04,3.611,158,89,2386,0,8509655880
NA,NA,2022-03-23T12:25:41Z,8781.3,3.256,159,90,2387,0,8509655880
NA,NA,2022-03-23T12:25:42Z,8784.78,3.48,159,90,2388,0,8509655880
NA,NA,2022-03-23T12:25:43Z,8788,3.219,159,90,2389,0,8509655880
NA,NA,2022-03-23T12:25:44Z,8791.23,3.228,159,90,2390,0,8509655880
NA,NA,2022-03-23T12:25:45Z,8794.59,3.359,160,90,2391,0,8509655880
NA,NA,2022-03-23T12:25:46Z,8798.09,3.499,159,90,2392,0,8509655880
NA,NA,2022-03-23T12:25:47Z,8801.98,3.891,159,88,2393,0,8509655880
NA,NA,2022-03-23T12:25:48Z,8806.09,4.106,160,88,2394,0,8509655880
NA,NA,2022-03-23T12:25:49Z,8810.46,4.376,159,88,2395,0,8509655880
NA,NA,2022-03-23T12:25:50Z,8815.06,4.6,159,88,2396,0,8509655880
NA,NA,2022-03-23T12:25:51Z,8819.72,4.656,159,88,2397,0,8509655880
NA,NA,2022-03-23T12:25:52Z,8824.06,4.348,160,88,2398,0,8509655880
NA,NA,2022-03-23T12:25:53Z,8828.34,4.283,159,88,2399,0,8509655880
NA,NA,2022-03-23T12:25:54Z,8832.6,4.255,160,88,2400,0,8509655880
NA,NA,2022-03-23T12:25:55Z,8836.84,4.236,160,88,2401,0,8509655880
NA,NA,2022-03-23T12:25:56Z,8841.09,4.255,160,88,2402,0,8509655880
NA,NA,2022-03-23T12:25:57Z,8845.35,4.255,160,88,2403,0,8509655880
NA,NA,2022-03-23T12:25:58Z,8849.6,4.255,160,88,2404,0,8509655880
NA,NA,2022-03-23T12:25:59Z,8853.85,4.255,161,88,2405,0,8509655880
NA,NA,2022-03-23T12:26:00Z,8858.12,4.264,160,88,2406,0,8509655880
NA,NA,2022-03-23T12:26:01Z,8862.39,4.264,160,89,2407,0,8509655880
NA,NA,2022-03-23T12:26:02Z,8866.59,4.199,160,89,2408,0,8509655880
NA,NA,2022-03-23T12:26:03Z,8870.81,4.227,160,88,2409,0,8509655880
NA,NA,2022-03-23T12:26:04Z,8875.05,4.236,159,88,2410,0,8509655880
NA,NA,2022-03-23T12:26:05Z,8879.33,4.283,160,88,2411,0,8509655880
NA,NA,2022-03-23T12:26:06Z,8883.6,4.273,160,88,2412,0,8509655880
NA,NA,2022-03-23T12:26:07Z,8887.88,4.273,160,88,2413,0,8509655880
NA,NA,2022-03-23T12:26:08Z,8892.15,4.273,159,88,2414,0,8509655880
NA,NA,2022-03-23T12:26:09Z,8896.41,4.264,160,88,2415,0,8509655880
NA,NA,2022-03-23T12:26:10Z,8900.68,4.264,161,88,2416,0,8509655880
NA,NA,2022-03-23T12:26:11Z,8904.94,4.264,161,88,2417,0,8509655880
NA,NA,2022-03-23T12:26:12Z,8909.21,4.264,160,88,2418,0,8509655880
NA,NA,2022-03-23T12:26:13Z,8913.24,4.04,160,88,2419,0,8509655880
NA,NA,2022-03-23T12:26:14Z,8916.99,3.742,161,88,2420,0,8509655880
NA,NA,2022-03-23T12:26:15Z,8920.52,3.536,161,89,2421,0,8509655880
NA,NA,2022-03-23T12:26:16Z,8924.15,3.63,160,89,2422,0,8509655880
NA,NA,2022-03-23T12:26:17Z,8927.8,3.648,160,89,2423,0,8509655880
NA,NA,2022-03-23T12:26:18Z,8931.18,3.378,161,89,2424,0,8509655880
NA,NA,2022-03-23T12:26:19Z,8934.42,3.238,160,89,2425,0,8509655880
NA,NA,2022-03-23T12:26:20Z,8937.58,3.163,161,90,2426,0,8509655880
NA,NA,2022-03-23T12:26:21Z,8940.82,3.238,161,90,2427,0,8509655880
NA,NA,2022-03-23T12:26:22Z,8944.13,3.312,161,90,2428,0,8509655880
NA,NA,2022-03-23T12:26:23Z,8947.64,3.508,161,90,2429,0,8509655880
NA,NA,2022-03-23T12:26:24Z,8951.26,3.62,161,90,2430,0,8509655880
NA,NA,2022-03-23T12:26:25Z,8954.86,3.602,162,90,2431,0,8509655880
NA,NA,2022-03-23T12:26:26Z,8958.25,3.387,161,89,2432,0,8509655880
NA,NA,2022-03-23T12:26:27Z,8961.69,3.443,161,88,2433,0,8509655880
NA,NA,2022-03-23T12:26:28Z,8965.06,3.368,162,88,2434,0,8509655880
NA,NA,2022-03-23T12:26:29Z,8968.73,3.676,162,88,2435,0,8509655880
NA,NA,2022-03-23T12:26:30Z,8972.37,3.639,162,88,2436,0,8509655880
NA,NA,2022-03-23T12:26:31Z,8975.82,3.443,161,88,2437,0,8509655880
NA,NA,2022-03-23T12:26:32Z,8978.71,2.893,162,88,2438,0,8509655880
NA,NA,2022-03-23T12:26:33Z,8981.61,2.902,161,88,2439,0,8509655880
NA,NA,2022-03-23T12:26:34Z,8984.61,2.995,161,88,2440,0,8509655880
NA,NA,2022-03-23T12:26:35Z,8987.88,3.275,161,88,2441,0,8509655880
NA,NA,2022-03-23T12:26:36Z,8991.64,3.76,161,88,2442,0,8509655880
NA,NA,2022-03-23T12:26:37Z,8995.38,3.732,161,88,2443,0,8509655880
NA,NA,2022-03-23T12:26:38Z,8999,3.62,161,88,2444,0,8509655880
NA,NA,2022-03-23T12:26:39Z,9002.61,3.611,161,89,2445,0,8509655880
NA,NA,2022-03-23T12:26:40Z,9006.29,3.686,161,89,2446,0,8509655880
NA,NA,2022-03-23T12:26:41Z,9010.37,4.078,161,89,2447,0,8509655880
NA,NA,2022-03-23T12:26:42Z,9014.63,4.255,160,89,2448,0,8509655880
NA,NA,2022-03-23T12:26:43Z,9019.23,4.609,161,89,2449,0,8509655880
NA,NA,2022-03-23T12:26:44Z,9023.91,4.675,161,89,2450,0,8509655880
NA,NA,2022-03-23T12:26:45Z,9028.6,4.684,161,87,2451,0,8509655880
NA,NA,2022-03-23T12:26:46Z,9033.24,4.647,161,87,2452,0,8509655880
NA,NA,2022-03-23T12:26:47Z,9037.4,4.161,161,86,2453,0,8509655880
NA,NA,2022-03-23T12:26:48Z,9041.56,4.161,161,86,2454,0,8509655880
NA,NA,2022-03-23T12:26:49Z,9045.56,3.994,162,87,2455,0,8509655880
NA,NA,2022-03-23T12:26:50Z,9049.42,3.863,162,87,2456,0,8509655880
NA,NA,2022-03-23T12:26:51Z,9053.22,3.798,161,87,2457,0,8509655880
NA,NA,2022-03-23T12:26:52Z,9057.02,3.807,161,88,2458,0,8509655880
NA,NA,2022-03-23T12:26:53Z,9060.78,3.751,162,88,2459,0,8509655880
NA,NA,2022-03-23T12:26:54Z,9064.51,3.732,162,88,2460,0,8509655880
NA,NA,2022-03-23T12:26:55Z,9068.21,3.704,161,88,2461,0,8509655880
NA,NA,2022-03-23T12:26:56Z,9072.13,3.919,162,88,2462,0,8509655880
NA,NA,2022-03-23T12:26:57Z,9076.15,4.022,162,88,2463,0,8509655880
NA,NA,2022-03-23T12:26:58Z,9080.41,4.264,162,88,2464,0,8509655880
NA,NA,2022-03-23T12:26:59Z,9084.85,4.432,162,88,2465,0,8509655880
NA,NA,2022-03-23T12:27:00Z,9089.39,4.544,161,88,2466,0,8509655880
NA,NA,2022-03-23T12:27:01Z,9093.79,4.404,162,88,2467,0,8509655880
NA,NA,2022-03-23T12:27:02Z,9098.15,4.357,162,89,2468,0,8509655880
NA,NA,2022-03-23T12:27:03Z,9102.4,4.245,162,89,2469,0,8509655880
NA,NA,2022-03-23T12:27:04Z,9106.57,4.171,162,89,2470,0,8509655880
NA,NA,2022-03-23T12:27:05Z,9110.79,4.227,162,89,2471,0,8509655880
NA,NA,2022-03-23T12:27:06Z,9114.68,3.882,162,89,2472,0,8509655880
NA,NA,2022-03-23T12:27:07Z,9118.56,3.882,162,89,2473,0,8509655880
NA,NA,2022-03-23T12:27:08Z,9122.29,3.732,161,89,2474,0,8509655880
NA,NA,2022-03-23T12:27:09Z,9126.06,3.77,163,89,2475,0,8509655880
NA,NA,2022-03-23T12:27:10Z,9129.92,3.854,163,88,2476,0,8509655880
NA,NA,2022-03-23T12:27:11Z,9133.88,3.966,163,88,2477,0,8509655880
NA,NA,2022-03-23T12:27:12Z,9137.91,4.031,162,87,2478,0,8509655880
NA,NA,2022-03-23T12:27:13Z,9141.92,4.012,162,87,2479,0,8509655880
NA,NA,2022-03-23T12:27:14Z,9145.92,3.994,162,86,2480,0,8509655880
NA,NA,2022-03-23T12:27:15Z,9149.87,3.956,162,86,2481,0,8509655880
NA,NA,2022-03-23T12:27:16Z,9153.8,3.928,162,86,2482,0,8509655880
