timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-10-25T20:59:18Z,0,287.20000000000005,128,0,0,2019-10-25 20:16:06
2019-10-25T20:59:19Z,0,287.20000000000005,127,0,0,2019-10-25 20:16:06
2019-10-25T20:59:20Z,0,287.20000000000005,126,0,0,2019-10-25 20:16:06
2019-10-25T20:59:21Z,0,287.20000000000005,125,0,0,2019-10-25 20:16:06
2019-10-25T20:59:22Z,0,287.20000000000005,124,0,0,2019-10-25 20:16:06
2019-10-25T20:59:23Z,0,287.20000000000005,123,0,0,2019-10-25 20:16:06
2019-10-25T20:59:24Z,0,287.20000000000005,122,0,0,2019-10-25 20:16:06
2019-10-25T20:59:25Z,0,287.20000000000005,121,0,0,2019-10-25 20:16:06
2019-10-25T20:59:26Z,0,287.20000000000005,120,0,0,2019-10-25 20:16:06
2019-10-25T20:59:27Z,0,287.20000000000005,119,0,0,2019-10-25 20:16:06
2019-10-25T20:59:28Z,0,287.20000000000005,118,0,0,2019-10-25 20:16:06
2019-10-25T20:59:29Z,0,287.20000000000005,117,0,0,2019-10-25 20:16:06
2019-10-25T20:59:30Z,0,287.20000000000005,116,0,0,2019-10-25 20:16:06
2019-10-25T20:59:31Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:59:32Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:59:33Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:59:34Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:59:35Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:59:36Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:59:37Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:59:38Z,0,287.20000000000005,94,0,0,2019-10-25 20:16:06
2019-10-25T20:59:39Z,0,287.20000000000005,92,0,0,2019-10-25 20:16:06
2019-10-25T20:59:40Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:59:41Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:59:42Z,0,287.20000000000005,85,0,0,2019-10-25 20:16:06
2019-10-25T20:59:43Z,0,287.20000000000005,85,65,0.5,2019-10-25 20:16:06
2019-10-25T20:59:44Z,0,287.20000000000005,86,65,0.5,2019-10-25 20:16:06
2019-10-25T20:59:45Z,0,287.20000000000005,89,65,0.5,2019-10-25 20:16:06
2019-10-25T20:59:46Z,0,287.20000000000005,91,65,0.5,2019-10-25 20:16:06
2019-10-25T20:59:47Z,0,287.20000000000005,91,65,0.5,2019-10-25 20:16:06
2019-10-25T20:59:48Z,0,287.20000000000005,95,62,0.5,2019-10-25 20:16:06
2019-10-25T20:59:49Z,0,287.20000000000005,97,61,0.5,2019-10-25 20:16:06
2019-10-25T20:59:50Z,0,287.20000000000005,99,61,0.5,2019-10-25 20:16:06
2019-10-25T20:59:51Z,0,287.20000000000005,101,61,0.5,2019-10-25 20:16:06
2019-10-25T20:59:52Z,0,287.20000000000005,102,61,0.5,2019-10-25 20:16:06
2019-10-25T20:59:53Z,0,287.20000000000005,102,61,0.5,2019-10-25 20:16:06
2019-10-25T20:59:54Z,0,287.20000000000005,103,62,0.5,2019-10-25 20:16:06
2019-10-25T20:59:55Z,0,287.20000000000005,103,62,0.5,2019-10-25 20:16:06
2019-10-25T20:59:56Z,0,287.20000000000005,102,62,0.5,2019-10-25 20:16:06
2019-10-25T20:59:57Z,0,287.20000000000005,103,62,0.5,2019-10-25 20:16:06
2019-10-25T20:59:58Z,0,287.20000000000005,105,62,0,2019-10-25 20:16:06
2019-10-25T20:59:59Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:00:00Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:01Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:02Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:03Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:04Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:05Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:06Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:07Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:08Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:09Z,0,287.20000000000005,106,60,0,2019-10-25 20:16:06
2019-10-25T21:00:10Z,0,287.20000000000005,106,60,0,2019-10-25 20:16:06
2019-10-25T21:00:11Z,0,287.20000000000005,106,60,0,2019-10-25 20:16:06
2019-10-25T21:00:12Z,0,287.20000000000005,106,60,0,2019-10-25 20:16:06
2019-10-25T21:00:13Z,0,287.20000000000005,106,60,0,2019-10-25 20:16:06
2019-10-25T21:00:14Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:15Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:16Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:17Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:18Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:19Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:20Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:21Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:22Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:23Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:24Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:25Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:26Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:27Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:28Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:29Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:30Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:31Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:32Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:33Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:34Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:35Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:36Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:37Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:38Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:39Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:40Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:41Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:42Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:00:43Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:44Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:45Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:46Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:00:47Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:00:48Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:00:49Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:00:50Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:51Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:52Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:53Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:00:54Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:55Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:56Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:57Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:58Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:00:59Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:00Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:01Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:02Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:03Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:04Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:05Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:06Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:07Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:08Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:09Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:10Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:11Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:12Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:13Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:14Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:15Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:16Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:17Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:18Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:19Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:01:20Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:01:21Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:01:22Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:23Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:24Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:01:25Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:01:26Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T21:01:27Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:01:28Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:01:29Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:01:30Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:01:31Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:01:32Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:01:33Z,0,287.20000000000005,103,17,0,2019-10-25 20:16:06
2019-10-25T21:01:34Z,0,287.20000000000005,103,17,0,2019-10-25 20:16:06
2019-10-25T21:01:35Z,0,287.20000000000005,103,17,0,2019-10-25 20:16:06
2019-10-25T21:01:36Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:01:37Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T21:01:38Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T21:01:39Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T21:01:40Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T21:01:41Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T21:01:42Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:43Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:01:44Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:01:45Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T21:01:46Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:01:47Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T21:01:48Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:01:49Z,0,287.20000000000005,102,58,0.5,2019-10-25 20:16:06
2019-10-25T21:01:50Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T21:01:51Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T21:01:52Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T21:01:53Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:01:54Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:01:55Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:01:56Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:01:57Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:01:58Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:01:59Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:02:00Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:02:01Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T21:02:02Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T21:02:03Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T21:02:04Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T21:02:05Z,0,287.20000000000005,101,59,0,2019-10-25 20:16:06
2019-10-25T21:02:06Z,0,287.20000000000005,101,60,0,2019-10-25 20:16:06
2019-10-25T21:02:07Z,0,287.20000000000005,101,60,0,2019-10-25 20:16:06
2019-10-25T21:02:08Z,0,287.20000000000005,101,60,0,2019-10-25 20:16:06
2019-10-25T21:02:09Z,0,287.20000000000005,102,60,0,2019-10-25 20:16:06
2019-10-25T21:02:10Z,0,287.20000000000005,102,60,0,2019-10-25 20:16:06
2019-10-25T21:02:11Z,0,287.20000000000005,102,60,0,2019-10-25 20:16:06
2019-10-25T21:02:12Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:13Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:14Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:15Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:16Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:17Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:18Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:19Z,0,287.20000000000005,102,56,0,2019-10-25 20:16:06
2019-10-25T21:02:20Z,0,287.20000000000005,102,56,0,2019-10-25 20:16:06
2019-10-25T21:02:21Z,0,287.20000000000005,102,56,0,2019-10-25 20:16:06
2019-10-25T21:02:22Z,0,287.20000000000005,102,56,0,2019-10-25 20:16:06
2019-10-25T21:02:23Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:24Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:25Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:26Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:27Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:28Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:29Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:30Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:31Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:32Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:33Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:34Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:35Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:36Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:37Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:38Z,0,287.20000000000005,102,58,0.5,2019-10-25 20:16:06
2019-10-25T21:02:39Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T21:02:40Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:41Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:42Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:43Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:44Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T21:02:45Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T21:02:46Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:02:47Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:02:48Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:02:49Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T21:02:50Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T21:02:51Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:02:52Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T21:02:53Z,0,287.20000000000005,117,0,0,2019-10-25 20:16:06
2019-10-25T21:02:54Z,0,287.20000000000005,117,0,0,2019-10-25 20:16:06
2019-10-25T21:02:55Z,0,287.20000000000005,118,0,0,2019-10-25 20:16:06
2019-10-25T21:02:56Z,0,287.20000000000005,118,0,0,2019-10-25 20:16:06
2019-10-25T21:02:57Z,0,287.20000000000005,119,0,0,2019-10-25 20:16:06
2019-10-25T21:02:58Z,0,287.20000000000005,118,0,0,2019-10-25 20:16:06
2019-10-25T21:02:59Z,0,287.20000000000005,118,0,0,2019-10-25 20:16:06
2019-10-25T21:03:00Z,0,287.20000000000005,119,0,0,2019-10-25 20:16:06
2019-10-25T21:03:01Z,0,287.20000000000005,119,0,0,2019-10-25 20:16:06
2019-10-25T21:03:02Z,0,287.20000000000005,119,0,0,2019-10-25 20:16:06
2019-10-25T21:03:03Z,0,287.20000000000005,119,0,0,2019-10-25 20:16:06
2019-10-25T21:03:04Z,0,287.20000000000005,118,0,0,2019-10-25 20:16:06
2019-10-25T21:03:05Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T21:03:06Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:03:07Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:03:08Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:03:09Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:03:10Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:03:11Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:03:12Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:03:13Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T21:03:14Z,0,287.20000000000005,112,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:15Z,0,287.20000000000005,112,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:16Z,0,287.20000000000005,112,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:17Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:18Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:19Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:20Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:21Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T21:03:22Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T21:03:23Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T21:03:24Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:25Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:26Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:27Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:28Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:29Z,0,287.20000000000005,110,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:30Z,0,287.20000000000005,110,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:31Z,0,287.20000000000005,110,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:32Z,0,287.20000000000005,110,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:33Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:34Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:35Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:36Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:37Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:38Z,0,287.20000000000005,111,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:39Z,0,287.20000000000005,111,56,0,2019-10-25 20:16:06
2019-10-25T21:03:40Z,0,287.20000000000005,110,56,0,2019-10-25 20:16:06
2019-10-25T21:03:41Z,0,287.20000000000005,110,56,0,2019-10-25 20:16:06
2019-10-25T21:03:42Z,0,287.20000000000005,110,56,0,2019-10-25 20:16:06
2019-10-25T21:03:43Z,0,287.20000000000005,110,56,0,2019-10-25 20:16:06
2019-10-25T21:03:44Z,0,287.20000000000005,109,56,0,2019-10-25 20:16:06
2019-10-25T21:03:45Z,0,287.20000000000005,109,56,0,2019-10-25 20:16:06
2019-10-25T21:03:46Z,0,287.20000000000005,109,56,0,2019-10-25 20:16:06
2019-10-25T21:03:47Z,0,287.20000000000005,109,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:48Z,0,287.20000000000005,109,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:49Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:50Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:51Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T21:03:52Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:03:53Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:03:54Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:03:55Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:03:56Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:03:57Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:03:58Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:03:59Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:04:00Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:04:01Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:04:02Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:04:03Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:04:04Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:04:05Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:04:06Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T21:04:07Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:04:08Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:04:09Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:04:10Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:11Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:12Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:13Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:14Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:15Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:16Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:17Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:18Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:19Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:20Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:21Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:22Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:23Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:24Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:25Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:26Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:27Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T21:04:28Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:04:29Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T21:04:30Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
