distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3519.4,3.182,158,79,899,267.75,44.98494626954198,-93.2021383009851,7640981827,267.74672811059907,-0.003271889400934924,2021-10-11T16:30:07Z
3522.46,3.172,158,79,900,267.75,44.98491886071861,-93.2021364569664,7640981827,267.742534562212,-0.007465437788027884,2021-10-11T16:30:08Z
3525.42,3.172,158,79,901,267.73,44.98489220626652,-93.20213519968092,7640981827,267.7394930875576,0.009493087557586932,2021-10-11T16:30:09Z
3528.21,3.172,158,79,902,267.71,44.98486706055701,-93.20213662460446,7640981827,267.73769585253456,0.027695852534577625,2021-10-11T16:30:10Z
3531.12,3.172,158,78,903,267.7,44.984841076657176,-93.20214031264186,7640981827,267.73755760368664,0.03755760368665051,2021-10-11T16:30:11Z
3534.14,3.163,158,78,904,267.65,44.98481400310993,-93.202143330127,7640981827,267.73926267281104,0.08926267281105993,2021-10-11T16:30:12Z
3537.27,3.154,158,78,905,267.65,44.98478583991528,-93.20214425213636,7640981827,267.74276497695854,0.09276497695856278,2021-10-11T16:30:13Z
3540.46,3.154,158,78,906,267.64,44.9847570899874,-93.20214374922216,7640981827,267.74797235023044,0.1079723502304546,2021-10-11T16:30:14Z
3544.03,3.154,158,78,907,267.65,44.98472490347922,-93.202143330127,7640981827,267.7547465437788,0.10474654377884463,2021-10-11T16:30:15Z
3548.15,3.154,158,78,908,267.65,44.9846878554672,-93.20214425213636,7640981827,267.7632718894009,0.11327188940094857,2021-10-11T16:30:16Z
3552.4,3.172,158,79,909,267.64,44.984649550169706,-93.20214366540311,7640981827,267.7731797235023,0.1331797235023373,2021-10-11T16:30:17Z
3557.01,3.172,156,79,910,267.67,44.9846083112061,-93.20213729515672,7640981827,267.78382488479264,0.11382488479262065,2021-10-11T16:30:18Z
3562.58,3.191,155,79,911,267.66,44.98455986380577,-93.20211935788392,7640981827,267.79534562211984,0.13534562211981438,2021-10-11T16:30:19Z
3568.42,3.21,155,79,912,267.69,44.98451099731028,-93.2020915299654,7640981827,267.80769585253455,0.11769585253455261,2021-10-11T16:30:20Z
3574.43,4.759,156,83,913,267.74,44.98446313664317,-93.20205573923886,7640981827,267.8206451612903,0.08064516129030608,2021-10-11T16:30:21Z
3580.59,5.328,156,91,914,267.75,44.98441896401346,-93.20200846530496,7640981827,267.83405529953916,0.08405529953915902,2021-10-11T16:30:22Z
3586.71,5.608,157,91,915,267.73,44.98438300564885,-93.20194954052567,7640981827,267.84769585253457,0.11769585253455261,2021-10-11T16:30:23Z
3593,6.028,157,91,916,267.7,44.98435232788325,-93.20188256911932,7640981827,267.86179723502306,0.16179723502307297,2021-10-11T16:30:24Z
3599.15,6.168,158,91,917,267.74,44.984332798048854,-93.20180956274272,7640981827,267.8770506912442,0.13705069124421243,2021-10-11T16:30:25Z
3605.53,6.168,157,93,918,267.8,44.98432190157473,-93.20173018611968,7640981827,267.89341013824884,0.09341013824882793,2021-10-11T16:30:26Z
3611.99,6.214,158,93,919,267.86,44.98432349413633,-93.20164829492568,7640981827,267.91188940092167,0.051889400921652395,2021-10-11T16:30:27Z
3618.72,6.233,158,93,920,267.93,44.984335312619805,-93.201564559713,7640981827,267.9326267281106,0.0026267281106129303,2021-10-11T16:30:28Z
3625.58,6.27,160,93,921,268.04,44.98436037451029,-93.20148493163288,7640981827,267.95562211981564,-0.08437788018437686,2021-10-11T16:30:29Z
3632.27,6.289,160,94,922,268.05,44.984392477199435,-93.20141293108465,7640981827,267.9808294930876,-0.06917050691242821,2021-10-11T16:30:30Z
3639.13,6.308,160,94,923,268.03,44.984433967620134,-93.20134847424924,7640981827,268.0079262672811,-0.022073732718865813,2021-10-11T16:30:31Z
3645.66,6.289,161,93,924,268.04,44.984480403363705,-93.20129784755407,7640981827,268.03654377880184,-0.0034562211981779,2021-10-11T16:30:32Z
3652.62,6.28,160,93,925,268.11,44.98453631065786,-93.201257949695,7640981827,268.06686635944703,-0.04313364055298052,2021-10-11T16:30:33Z
3659.01,6.28,160,94,926,268.2,44.98459121212363,-93.20123355835676,7640981827,268.09806451612906,-0.10193548387093188,2021-10-11T16:30:34Z
3665.56,6.289,161,94,927,268.21,44.98464921489358,-93.2012193929404,7640981827,268.13069124423964,-0.07930875576033714,2021-10-11T16:30:35Z
3671.71,6.298,163,94,928,268.18,44.98470445163548,-93.20121268741786,7640981827,268.1651612903226,-0.014838709677405859,2021-10-11T16:30:36Z
3677.68,6.298,165,94,929,268.22,44.98475809581578,-93.20120807737112,7640981827,268.20170506912444,-0.01829493087558376,2021-10-11T16:30:37Z
3683.48,6.28,165,94,930,268.17,44.98481031507254,-93.20120438933372,7640981827,268.2391244239631,0.06912442396310325,2021-10-11T16:30:38Z
3689.3,6.252,165,92,931,268.15,44.984862534329295,-93.20119868963955,7640981827,268.2762211981567,0.1262211981567134,2021-10-11T16:30:39Z
3694.95,6.233,166,91,932,268.14,44.984913328662515,-93.20119466632605,7640981827,268.31253456221197,0.17253456221197894,2021-10-11T16:30:40Z
3701.18,6.196,167,91,933,268.17,44.98496923595667,-93.2011877093464,7640981827,268.3473271889401,0.17732718894006894,2021-10-11T16:30:41Z
3707.25,6.158,167,91,934,268.22,44.98502388596535,-93.201186619699,7640981827,268.37930875576035,0.15930875576032122,2021-10-11T16:30:42Z
3712.94,6.149,168,91,935,268.3,44.985075015574694,-93.20118066854776,7640981827,268.40778801843317,0.10778801843315478,2021-10-11T16:30:43Z
3718.54,6.13,168,90,936,268.34,44.985125474631786,-93.20117714814842,7640981827,268.4324423963134,0.09244239631340179,2021-10-11T16:30:44Z
3724.22,6.093,167,90,937,268.52,44.98517643660307,-93.20117278955875,7640981827,268.4552995391705,-0.0647004608294992,2021-10-11T16:30:45Z
3729.92,6.074,168,90,938,268.54,44.98522781766951,-93.20116767659783,7640981827,268.4769124423963,-0.06308755760369422,2021-10-11T16:30:46Z
3735.52,6.037,169,90,939,268.55,44.985277857631445,-93.20115954615176,7640981827,268.4968202764977,-0.05317972350229638,2021-10-11T16:30:47Z
3741.34,6.037,169,90,940,268.58,44.9853303283453,-93.20115778595208,7640981827,268.5167281105991,-0.06327188940088035,2021-10-11T16:30:48Z
3747.2,6.028,169,90,941,268.6,44.98538279905915,-93.2011504098773,7640981827,268.53718894009216,-0.06281105990785818,2021-10-11T16:30:49Z
3753.24,6.009,170,90,942,268.64,44.985437197610736,-93.20114848203956,7640981827,268.5580184331797,-0.08198156682027502,2021-10-11T16:30:50Z
3758.77,6.009,171,90,943,268.75,44.98548681847751,-93.20114236325026,7640981827,268.57921658986174,-0.17078341013825593,2021-10-11T16:30:51Z
3764.65,6,171,90,944,268.81,44.98553987592459,-93.20114395581186,7640981827,268.6,-0.20999999999997954,2021-10-11T16:30:52Z
3770.39,5.981,170,89,945,268.95,44.985591173172,-93.20115636102857,7640981827,268.61976958525344,-0.330230414746552,2021-10-11T16:30:53Z
3775.02,5.962,170,89,946,269.03,44.98563249595463,-93.20116356946528,7640981827,268.63875576036867,-0.3912442396313054,2021-10-11T16:30:54Z
3778.79,5.916,170,89,947,269.09,44.98566568829119,-93.20117387920618,7640981827,268.65557603686636,-0.43442396313361087,2021-10-11T16:30:55Z
3782.82,5.888,171,86,948,268.86,44.98569946736097,-93.20119315758348,7640981827,268.66990783410137,-0.19009216589864764,2021-10-11T16:30:56Z
3786.6,4.022,170,86,949,268.71,44.985729809850454,-93.20121578872204,7640981827,268.681935483871,-0.028064516129006734,2021-10-11T16:30:57Z
3790.08,3.854,170,77,950,268.75,44.9857568833977,-93.20123850367963,7640981827,268.6903686635945,-0.05963133640551632,2021-10-11T16:30:58Z
3793.49,3.76,170,76,951,268.67,44.98578202910721,-93.20126423612236,7640981827,268.69502304147466,0.02502304147463974,2021-10-11T16:30:59Z
3796.87,3.415,169,76,952,268.63,44.98580424115062,-93.20129382424057,7640981827,268.69649769585254,0.06649769585254717,2021-10-11T16:31:00Z
3800.18,3.238,169,76,953,268.59,44.985823100432754,-93.20132684893906,7640981827,268.69497695852533,0.10497695852535571,2021-10-11T16:31:01Z
3803.35,3.238,169,76,954,268.59,44.98584019951522,-93.20135937072337,7640981827,268.6903686635945,0.10036866359450869,2021-10-11T16:31:02Z
3806.53,3.219,169,76,955,268.77,44.9858552031219,-93.20139365270734,7640981827,268.6826728110599,-0.08732718894009395,2021-10-11T16:31:03Z
3809.77,3.163,169,76,956,268.75,44.98586869798601,-93.20143019780517,7640981827,268.67152073732717,-0.07847926267282901,2021-10-11T16:31:04Z
3813.07,3.135,168,76,957,268.72,44.98587900772691,-93.201469425112,7640981827,268.6576036866359,-0.06239631336410412,2021-10-11T16:31:05Z
3816.39,3.135,168,77,958,268.95,44.985885713249445,-93.2015106640756,7640981827,268.6403686635945,-0.3096313364055163,2021-10-11T16:31:06Z
3819.63,3.135,168,77,959,268.89,44.98588629998267,-93.20155223831534,7640981827,268.61976958525344,-0.27023041474654974,2021-10-11T16:31:07Z
3823.11,3.144,168,77,960,268.84,44.98588705435395,-93.20159641094506,7640981827,268.59557603686636,-0.24442396313361314,2021-10-11T16:31:08Z
3826.78,3.154,167,77,961,268.81,44.98588579706848,-93.20164293050766,7640981827,268.56921658986175,-0.2407834101382491,2021-10-11T16:31:09Z
3830.4,3.172,167,77,962,268.79,44.98588504269719,-93.20168886333704,7640981827,268.54184331797234,-0.24815668202768393,2021-10-11T16:31:10Z
3833.79,3.191,167,77,963,268.56,44.98588336631656,-93.20173169486225,7640981827,268.513732718894,-0.046267281105997426,2021-10-11T16:31:11Z
3837.08,3.21,166,77,964,268.52,44.98588051646948,-93.20177326910198,7640981827,268.485668202765,-0.034331797234983696,2021-10-11T16:31:12Z
3840.51,3.21,166,77,965,268.49,44.985875906422734,-93.20181635208428,7640981827,268.4584331797235,-0.03156682027650959,2021-10-11T16:31:13Z
3843.88,3.21,166,77,966,268.47,44.98586727306247,-93.2018573395908,7640981827,268.4326267281106,-0.03737327188940753,2021-10-11T16:31:14Z
3847.3,3.228,166,77,967,268.46,44.98585419729352,-93.20189656689764,7640981827,268.40861751152073,-0.05138248847924842,2021-10-11T16:31:15Z
3850.54,3.238,166,77,968,268.38,44.98583894222975,-93.20193151943386,7640981827,268.38451612903225,0.004516129032253957,2021-10-11T16:31:16Z
3853.8,3.256,166,77,969,268.36,44.98582251369953,-93.20196588523686,7640981827,268.35967741935485,-3.2258064516099694e-4,2021-10-11T16:31:17Z
3857.16,3.256,166,77,970,268.28,44.98580231331289,-93.20199773646893,7640981827,268.33456221198156,0.05456221198159028,2021-10-11T16:31:18Z
3860.43,3.266,165,77,971,268.28,44.98578144237399,-93.20202698931098,7640981827,268.3077419354839,0.02774193548390258,2021-10-11T16:31:19Z
3863.7,3.266,165,77,972,268.2,44.985757721588016,-93.20205171592534,7640981827,268.279400921659,0.07940092165898704,2021-10-11T16:31:20Z
3867.15,3.266,165,78,973,268.14,44.9857307318598,-93.20207334123552,7640981827,268.2496313364055,0.10963133640552769,2021-10-11T16:31:21Z
3871,3.266,165,78,974,268.12,44.98569829389453,-93.20209052413702,7640981827,268.21852534562214,0.09852534562213577,2021-10-11T16:31:22Z
3874.5,3.266,164,78,975,268.07,44.98566845431924,-93.20210452191532,7640981827,268.1870506912442,0.11705069124423062,2021-10-11T16:31:23Z
3877.88,3.294,164,78,976,268.05,44.98563861474395,-93.20211332291365,7640981827,268.15617511520736,0.10617511520734979,2021-10-11T16:31:24Z
3881.29,3.303,164,78,977,268.03,44.9856081046164,-93.20211826823652,7640981827,268.1259447004608,0.0959447004608478,2021-10-11T16:31:25Z
3884.7,3.303,164,77,978,268.01,44.98557759448886,-93.20212153717875,7640981827,268.0976036866359,0.08760368663592999,2021-10-11T16:31:26Z
3888.07,3.312,164,77,979,267.99,44.98554716818035,-93.2021227106452,7640981827,268.0709677419355,0.08096774193546707,2021-10-11T16:31:27Z
3891.34,3.312,163,77,980,267.99,44.985517831519246,-93.20212128572166,7640981827,268.0458525345622,0.055852534562177425,2021-10-11T16:31:28Z
3894.78,3.312,163,77,981,267.96,44.98548681847751,-93.20212262682615,7640981827,268.0224884792627,0.06248847926269718,2021-10-11T16:31:29Z
3898.12,3.303,163,77,982,267.94,44.98545681126416,-93.20212229155004,7640981827,268.00087557603683,0.060875576036835355,2021-10-11T16:31:30Z
3901.45,3.303,163,77,983,267.91,44.985426887869835,-93.20212438702583,7640981827,267.98027649769585,0.07027649769582922,2021-10-11T16:31:31Z
3904.66,3.303,163,77,984,267.9,44.98539788648486,-93.20212505757809,7640981827,267.9605069124424,0.06050691244240625,2021-10-11T16:31:32Z
3907.67,3.303,163,78,985,267.9,44.98537081293762,-93.20212765596808,7640981827,267.9417511520737,0.04175115207374347,2021-10-11T16:31:33Z
3910.52,3.294,163,78,986,267.88,44.985345248132944,-93.20213033817708,7640981827,267.9241474654378,0.04414746543778847,2021-10-11T16:31:34Z
3913.28,3.284,163,78,987,267.87,44.98532052151859,-93.20213126018643,7640981827,267.90774193548384,0.03774193548383664,2021-10-11T16:31:35Z
3915.85,3.266,163,78,988,267.87,44.9852973036468,-93.2021293323487,7640981827,267.89239631336403,0.02239631336402681,2021-10-11T16:31:36Z
3918.64,3.247,162,79,989,267.85,44.98527232557535,-93.20212824270128,7640981827,267.8781566820276,0.0281566820275998,2021-10-11T16:31:37Z
3921.59,3.228,162,79,990,267.84,44.9852457549423,-93.2021293323487,7640981827,267.86456221198154,0.024562211981560722,2021-10-11T16:31:38Z
3924.55,3.21,162,78,991,267.84,44.98521910049021,-93.20212941616774,7640981827,267.8517050691244,0.0117050691244458,2021-10-11T16:31:39Z
3927.73,3.2,161,78,992,267.83,44.985190434381366,-93.2021284941584,7640981827,267.8394470046083,0.00944700460831882,2021-10-11T16:31:40Z
3930.79,3.191,161,77,993,267.82,44.98516294173896,-93.20213008672,7640981827,267.8277880184332,0.007788018433188881,2021-10-11T16:31:41Z
3933.66,3.191,161,77,994,267.81,44.985137125477195,-93.20213209837677,7640981827,267.81672811059906,0.006728110599055981,2021-10-11T16:31:42Z
3936.42,3.182,160,77,995,267.81,44.985112231224775,-93.20213234983385,7640981827,267.80612903225807,-0.0038709677419319632,2021-10-11T16:31:43Z
3939.37,3.172,158,78,996,267.8,44.98508574441075,-93.20213075727224,7640981827,267.79603686635943,-0.003963133640581873,2021-10-11T16:31:44Z
3942.32,3.163,158,78,997,267.79,44.9850591737777,-93.20212916471064,7640981827,267.78677419354835,-0.003225806451666813,2021-10-11T16:31:45Z
3945.11,3.154,157,78,998,267.79,44.98503411188722,-93.20212891325356,7640981827,267.77824884792625,-0.011751152073770754,2021-10-11T16:31:46Z
3948.09,3.144,155,78,999,267.78,44.98500728979707,-93.20212832652032,7640981827,267.7706451612903,-0.009354838709668911,2021-10-11T16:31:47Z
3951.11,3.135,155,77,1000,267.77,44.98498013243079,-93.2021284941584,7640981827,267.7639631336406,-0.006036866359409032,2021-10-11T16:31:48Z
3953.91,3.126,154,77,1001,267.75,44.98495498672128,-93.20213008672,7640981827,267.75824884792627,0.0082488479262679,2021-10-11T16:31:49Z
3956.86,3.126,154,77,1002,267.75,44.98492833226919,-93.2021314278245,7640981827,267.7534562211982,0.0034562211981779,2021-10-11T16:31:50Z
3959.92,3.116,154,77,1003,267.73,44.98490092344582,-93.20213184691966,7640981827,267.7494930875576,0.019493087557577837,2021-10-11T16:31:51Z
3962.97,3.116,154,77,1004,267.71,44.98487343080342,-93.20213201455772,7640981827,267.7460368663594,0.03603686635943859,2021-10-11T16:31:52Z
3965.83,3.116,153,77,1005,267.71,44.98484769836068,-93.20213243365288,7640981827,267.7433179723502,0.033317972350232594,2021-10-11T16:31:53Z
3968.99,3.116,153,78,1006,267.7,44.98481936752796,-93.20213578641416,7640981827,267.7410138248848,0.04101382488482841,2021-10-11T16:31:54Z
3972.13,3.107,153,78,1007,267.7,44.984791204333305,-93.20213955827056,7640981827,267.7390783410138,0.039078341013805584,2021-10-11T16:31:55Z
3975.35,3.107,153,78,1008,267.64,44.984762370586395,-93.20214274339378,7640981827,267.7374193548387,0.09741935483873476,2021-10-11T16:31:56Z
3978.51,3.107,153,78,1009,267.64,44.98473387211561,-93.20214207284153,7640981827,267.7364976958525,0.09649769585251988,2021-10-11T16:31:57Z
3981.64,3.107,153,78,1010,267.65,44.98470570892096,-93.20214165374637,7640981827,267.7363133640553,0.08631336405534284,2021-10-11T16:31:58Z
3984.72,3.107,152,78,1011,267.69,44.98467813245952,-93.2021383009851,7640981827,267.73709677419356,0.047096774193562396,2021-10-11T16:31:59Z
3988.06,3.107,152,78,1012,267.68,44.98464837670326,-93.20213209837677,7640981827,267.73880184331796,0.05880184331795135,2021-10-11T16:32:00Z
3991.43,3.107,152,78,1013,267.67,44.98461904004216,-93.20212128572166,7640981827,267.7417050691244,0.07170506912439123,2021-10-11T16:32:01Z
3995.04,3.107,152,78,1014,267.67,44.984588362276554,-93.20210611447692,7640981827,267.7457603686636,0.07576036866356617,2021-10-11T16:32:02Z
3998.77,3.116,154,78,1015,267.69,44.98455743305385,-93.202087841928,7640981827,267.7510138248848,0.06101382488481022,2021-10-11T16:32:03Z
4002.5,3.116,154,78,1016,267.69,44.98452658765018,-93.20206873118876,7640981827,267.75700460829495,0.06700460829495114,2021-10-11T16:32:04Z
4006.18,3.126,154,79,1017,267.74,44.984498005360365,-93.2020452618599,7640981827,267.7638248847926,0.02382488479258882,2021-10-11T16:32:05Z
4009.74,3.144,154,79,1018,267.77,44.98447244055569,-93.20201793685555,7640981827,267.77142857142854,0.0014285714285620088,2021-10-11T16:32:06Z
4013.41,3.154,154,78,1019,267.8,44.984447211027145,-93.2019879296422,7640981827,267.7799078341014,-0.02009216589863172,2021-10-11T16:32:07Z
4017.12,3.154,152,78,1020,267.78,44.98442349024117,-93.20195473730564,7640981827,267.7893548387097,0.009354838709725755,2021-10-11T16:32:08Z
4020.73,3.182,153,78,1021,267.78,44.98440337367356,-93.20191886276008,7640981827,267.8,0.020000000000038654,2021-10-11T16:32:09Z
4024.29,3.182,152,78,1022,267.74,44.984385604038835,-93.20188131183386,7640981827,267.81179723502305,0.07179723502304114,2021-10-11T16:32:10Z
4027.96,3.182,152,78,1023,267.78,44.984369007870555,-93.2018409948796,7640981827,267.8247004608295,0.0447004608295174,2021-10-11T16:32:11Z
4031.55,3.191,153,78,1024,267.77,44.9843580275774,-93.20179824717344,7640981827,267.83838709677417,0.0683870967741882,2021-10-11T16:32:12Z
4035.25,3.21,153,78,1025,267.79,44.984351489692926,-93.20175223052502,7640981827,267.85285714285715,0.06285714285712629,2021-10-11T16:32:13Z
4038.95,3.21,153,78,1026,267.8,44.98434972949326,-93.20170537568627,7640981827,267.8680184331797,0.06801843317970224,2021-10-11T16:32:14Z
4046.36,3.228,153,78,1027,267.89,44.98435517773032,-93.20161174982786,7640981827,267.88341013824885,-0.00658986175113796,2021-10-11T16:32:15Z
4046.36,3.228,153,79,1028,267.89,44.98435517773032,-93.20161174982786,7640981827,267.8984792626728,0.00847926267283583,2021-10-11T16:32:16Z
4050.18,3.247,153,79,1029,267.9,44.98436347581446,-93.20156464353204,7640981827,267.913133640553,0.013133640553007808,2021-10-11T16:32:17Z
4053.89,3.256,153,78,1030,267.93,44.98437462374568,-93.20152038708328,7640981827,267.9271428571429,-0.0028571428571240176,2021-10-11T16:32:18Z
4057.55,3.275,153,78,1031,267.98,44.98438937589526,-93.20147881284356,7640981827,267.9405529953917,-0.039447004608291536,2021-10-11T16:32:19Z
