timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-09T22:52:02Z,3628.45,3.303,83,136,1157,270.03,44.979682601988316,-93.20253862068057,7098230189
2021-07-09T22:52:03Z,3631.99,3.303,83,137,1158,270.07,44.9797145370394,-93.20254004560411,7098230189
2021-07-09T22:52:04Z,3635.13,3.303,83,137,1159,270.07,44.97974278405309,-93.20254121907055,7098230189
2021-07-09T22:52:05Z,3637.86,3.303,84,136,1160,270.13,44.97976734302938,-93.20254364982247,7098230189
2021-07-09T22:52:06Z,3640.22,3.303,84,136,1161,270.13,44.97978846542537,-93.2025458291173,7098230189
2021-07-09T22:52:07Z,3642.99,3.294,84,135,1162,270.18,44.97981335967779,-93.20254725404084,7098230189
2021-07-09T22:52:08Z,3645.75,3.275,84,136,1163,270.23,44.97983825393021,-93.20254683494568,7098230189
2021-07-09T22:52:09Z,3648.56,3.275,84,135,1164,270.28,44.97986356727779,-93.20254507474601,7098230189
2021-07-09T22:52:10Z,3651.19,3.266,84,136,1165,270.28,44.97988720424473,-93.20254507474601,7098230189
2021-07-09T22:52:11Z,3653.94,3.256,84,136,1166,270.33,44.97991184704006,-93.20254247635603,7098230189
2021-07-09T22:52:12Z,3656.58,3.238,84,136,1167,270.33,44.979935651645064,-93.20254155434668,7098230189
2021-07-09T22:52:13Z,3659.91,3.228,83,135,1168,270.38,44.97996557503939,-93.2025405485183,7098230189
2021-07-09T22:52:14Z,3663.85,3.228,83,135,1169,270.44,44.9800010304898,-93.20253954268992,7098230189
2021-07-09T22:52:15Z,3667.43,3.247,84,135,1170,270.51,44.98003321699798,-93.20253845304251,7098230189
2021-07-09T22:52:16Z,3670.82,3.284,84,136,1171,270.58,44.980063727125525,-93.20253795012832,7098230189
2021-07-09T22:52:17Z,3674.21,3.312,83,136,1172,270.66,44.98009423725307,-93.20254046469927,7098230189
2021-07-09T22:52:18Z,3677.65,3.312,83,136,1173,270.76,44.98012508265674,-93.20254138670862,7098230189
2021-07-09T22:52:19Z,3681.13,3.312,83,136,1174,270.76,44.9801564309746,-93.20254046469927,7098230189
2021-07-09T22:52:20Z,3684.85,3.303,83,136,1175,270.85,44.98018995858729,-93.20254180580378,7098230189
2021-07-09T22:52:21Z,3688.12,3.303,83,136,1176,270.93,44.98021937906742,-93.20253920741379,7098230189
2021-07-09T22:52:22Z,3691.55,3.294,83,136,1177,270.97,44.980250308290124,-93.20253744721413,7098230189
2021-07-09T22:52:23Z,3695.18,3.303,83,136,1178,270.99,44.980283081531525,-93.20253677666187,7098230189
2021-07-09T22:52:24Z,3701.05,3.303,84,136,1179,271.02,44.980335887521505,-93.2025339268148,7098230189
2021-07-09T22:52:25Z,3701.05,3.303,84,136,1180,271.02,44.980335887521505,-93.2025339268148,7098230189
2021-07-09T22:52:26Z,3703.69,3.284,84,136,1181,271.17,44.98035960830748,-93.20253057405353,7098230189
2021-07-09T22:52:27Z,3706.17,3.266,84,137,1182,271.17,44.98038156889379,-93.20252512581646,7098230189
2021-07-09T22:52:28Z,3708.57,3.247,83,136,1183,271.24,44.98040319420397,-93.20252353325486,7098230189
2021-07-09T22:52:29Z,3711.35,3.228,83,136,1184,271.33,44.980428256094456,-93.20252529345453,7098230189
2021-07-09T22:52:30Z,3714.27,3.219,84,136,1185,271.33,44.980454575270414,-93.20252663455904,7098230189
2021-07-09T22:52:31Z,3718,3.219,84,136,1186,271.43,44.98048801906407,-93.20252847857773,7098230189
2021-07-09T22:52:32Z,3720.68,3.219,84,136,1187,271.56,44.98051207512617,-93.20253124460578,7098230189
2021-07-09T22:52:33Z,3723.44,3.21,83,136,1188,271.71,44.98053696937859,-93.2025334239006,7098230189
2021-07-09T22:52:34Z,3726.22,3.2,83,136,1189,271.71,44.98056186363101,-93.20253627374768,7098230189
2021-07-09T22:52:35Z,3728.76,3.182,83,137,1190,271.88,44.98058474622667,-93.20253795012832,7098230189
2021-07-09T22:52:36Z,3732.02,3.172,83,136,1191,272.07,44.98061399906874,-93.20254172198474,7098230189
2021-07-09T22:52:37Z,3736.27,3.172,83,136,1192,272.27,44.980651969090104,-93.20254683494568,7098230189
2021-07-09T22:52:38Z,3739.59,3.172,83,137,1193,272.49,44.98068172484636,-93.20255261845887,7098230189
2021-07-09T22:52:39Z,3742.68,3.163,82,137,1194,272.49,44.98070946894586,-93.20255387574434,7098230189
2021-07-09T22:52:40Z,3745.8,3.163,82,137,1195,272.7,44.98073763214052,-93.2025540433824,7098230189
2021-07-09T22:52:41Z,3748.83,3.154,82,136,1196,272.91,44.980764957144856,-93.20255395956337,7098230189
2021-07-09T22:52:42Z,3751.57,3.144,82,136,1197,272.91,44.98078959994018,-93.20255253463984,7098230189
2021-07-09T22:52:43Z,3753.91,3.135,82,137,1198,273.16,44.98081055469811,-93.20254943333566,7098230189
2021-07-09T22:52:44Z,3756.58,3.126,83,135,1199,273.41,44.98083452694118,-93.20254817605019,7098230189
2021-07-09T22:52:45Z,3759.24,3.116,83,134,1200,273.41,44.98085841536522,-93.20254599675536,7098230189
2021-07-09T22:52:46Z,3762.03,3.107,83,134,1201,273.66,44.980883561074734,-93.20254440419376,7098230189
2021-07-09T22:52:47Z,3769,3.107,83,136,1202,274.15,44.980946173891425,-93.20253753103316,7098230189
2021-07-09T22:52:48Z,3769,3.107,83,137,1203,274.15,44.980946173891425,-93.20253753103316,7098230189
2021-07-09T22:52:49Z,3772.54,3.116,83,137,1204,274.15,44.980977941304445,-93.20253384299576,7098230189
2021-07-09T22:52:50Z,3776.09,3.126,83,137,1205,274.38,44.9810097925365,-93.2025286462158,7098230189
2021-07-09T22:52:51Z,3782.74,3.126,83,139,1206,274.75,44.98106947168708,-93.20251942612231,7098230189
2021-07-09T22:52:52Z,3782.74,3.126,83,139,1207,274.75,44.98106947168708,-93.20251942612231,7098230189
2021-07-09T22:52:53Z,3790.22,3.126,83,140,1208,274.99,44.98113661073148,-93.20251330733299,7098230189
2021-07-09T22:52:54Z,3790.22,3.126,83,140,1209,274.99,44.98113661073148,-93.20251330733299,7098230189
2021-07-09T22:52:55Z,3793.44,3.135,83,140,1210,275.15,44.98116544447839,-93.20251087658107,7098230189
2021-07-09T22:52:56Z,3796.91,3.135,84,140,1211,275.15,44.98119670897722,-93.20250970311463,7098230189
2021-07-09T22:52:57Z,3800.22,3.135,84,141,1212,275.22,44.98122646473348,-93.20250852964818,7098230189
2021-07-09T22:52:58Z,3803.13,3.135,84,140,1213,275.26,44.98125270009041,-93.20250869728625,7098230189
2021-07-09T22:52:59Z,3806.16,3.135,84,141,1214,275.33,44.981279941275716,-93.20251079276204,7098230189
2021-07-09T22:53:00Z,3808.98,3.126,83,141,1215,275.33,44.98130517080426,-93.20250635035336,7098230189
2021-07-09T22:53:01Z,3811.85,3.126,83,141,1216,275.41,44.981330735608935,-93.20250140503049,7098230189
2021-07-09T22:53:02Z,3814.95,3.116,83,142,1217,275.53,44.9813583958894,-93.20249620825052,7098230189
2021-07-09T22:53:03Z,3818.24,3.116,83,141,1218,275.66,44.981387900188565,-93.20249176584184,7098230189
2021-07-09T22:53:04Z,3821.62,3.107,83,143,1219,275.66,44.981418158859015,-93.20248774252832,7098230189
2021-07-09T22:53:05Z,3824.85,3.107,83,142,1220,275.81,44.981446992605925,-93.20248279720545,7098230189
2021-07-09T22:53:06Z,3828.16,3.107,83,143,1221,276,44.981476748362184,-93.20248061791062,7098230189
2021-07-09T22:53:07Z,3834.54,3.107,83,143,1222,276.21,44.98153408057988,-93.20247651077807,7098230189
2021-07-09T22:53:08Z,3834.54,3.107,84,143,1223,276.21,44.98153408057988,-93.20247651077807,7098230189
2021-07-09T22:53:09Z,3837.26,3.107,84,143,1224,276.63,44.981558471918106,-93.20247382856905,7098230189
2021-07-09T22:53:10Z,3839.9,3.107,84,143,1225,276.85,44.981581941246986,-93.20246754214168,7098230189
2021-07-09T22:53:11Z,3843.02,3.098,84,142,1226,276.85,44.981609182432294,-93.20245882496238,7098230189
2021-07-09T22:53:12Z,3846.28,3.088,84,142,1227,277.08,44.98163818381727,-93.20245211943984,7098230189
2021-07-09T22:53:13Z,3849.33,3.088,83,143,1228,277.32,44.98166559264064,-93.20244843140244,7098230189
2021-07-09T22:53:14Z,3852.91,3.088,83,143,1229,277.58,44.98169777914882,-93.20244792848825,7098230189
2021-07-09T22:53:15Z,3856.55,3.088,83,143,1230,277.84,44.98173063620925,-93.20244692265987,7098230189
2021-07-09T22:53:16Z,3860.29,3.098,83,143,1231,278.07,44.98176424764097,-93.20244600065053,7098230189
2021-07-09T22:53:17Z,3863.87,3.098,83,143,1232,278.27,44.98179651796818,-93.20244549773633,7098230189
2021-07-09T22:53:18Z,3867.32,3.107,83,143,1233,278.27,44.98182753100991,-93.2024422287941,7098230189
2021-07-09T22:53:19Z,3871.07,3.107,83,143,1234,279.02,44.9818610586226,-93.20243803784251,7098230189
2021-07-09T22:53:20Z,3874.77,3.116,83,144,1235,279.12,44.98189450241625,-93.202436696738,7098230189
2021-07-09T22:53:21Z,3882.51,3.135,83,144,1236,279.32,44.98196423985064,-93.20243845693767,7098230189
2021-07-09T22:53:22Z,3882.51,3.135,83,144,1237,279.32,44.98196423985064,-93.20243845693767,7098230189
2021-07-09T22:53:23Z,3886.11,3.135,83,143,1238,279.43,44.981996761634946,-93.20243761874735,7098230189
2021-07-09T22:53:24Z,3892.66,3.154,83,143,1239,278.99,44.98205602169037,-93.20244072005153,7098230189
2021-07-09T22:53:25Z,3892.66,3.154,83,143,1240,278.99,44.98205602169037,-93.20244072005153,7098230189
2021-07-09T22:53:26Z,3896.05,3.154,84,144,1241,278.99,44.982086615636945,-93.20244457572699,7098230189
2021-07-09T22:53:27Z,3899.75,3.154,84,144,1242,279.04,44.982119891792536,-93.20245220325887,7098230189
2021-07-09T22:53:28Z,3903.29,3.172,84,144,1243,279.04,44.98215149156749,-93.2024596631527,7098230189
2021-07-09T22:53:29Z,3906.53,3.172,83,144,1244,279.01,44.98218074440956,-93.20246251299977,7098230189
2021-07-09T22:53:30Z,3909.89,3.182,83,144,1245,278.92,44.98221091926098,-93.20246519520879,7098230189
2021-07-09T22:53:31Z,3912.92,3.182,83,144,1246,278.92,44.98223824426532,-93.20246636867523,7098230189
2021-07-09T22:53:32Z,3916.03,3.182,83,145,1247,278.81,44.98226615600288,-93.20246754214168,7098230189
2021-07-09T22:53:33Z,3919.53,3.172,84,144,1248,278.7,44.98229758813977,-93.20246536284685,7098230189
2021-07-09T22:53:34Z,3923.1,3.172,84,145,1249,278.59,44.98232969082892,-93.20246536284685,7098230189
2021-07-09T22:53:35Z,3926.4,3.172,83,145,1250,278.48,44.98235944658518,-93.20246712304652,7098230189
2021-07-09T22:53:36Z,3929.52,3.191,83,145,1251,278.48,44.9823875259608,-93.20246754214168,7098230189
2021-07-09T22:53:37Z,3932.79,3.191,83,144,1252,278.33,44.982416946440935,-93.20246703922749,7098230189
2021-07-09T22:53:38Z,3936.38,3.2,83,145,1253,278.11,44.98244938440621,-93.20246762596071,7098230189
2021-07-09T22:53:39Z,3939.84,3.2,82,144,1254,277.83,44.982480481266975,-93.20246695540845,7098230189
2021-07-09T22:53:40Z,3942.67,3.21,82,143,1255,277.5,44.98250604607165,-93.20246645249426,7098230189
2021-07-09T22:53:41Z,3946.32,3.21,82,143,1256,277.5,44.98253890313208,-93.20246921852231,7098230189
2021-07-09T22:53:42Z,3949.99,3.21,82,143,1257,277.13,44.98257201164961,-93.20247039198875,7098230189
2021-07-09T22:53:43Z,3953.7,3.219,82,143,1258,276.76,44.982605539262295,-93.2024678774178,7098230189
2021-07-09T22:53:44Z,3957.5,3.228,82,144,1259,276.36,44.98263956978917,-93.20247231982648,7098230189
2021-07-09T22:53:45Z,3960.94,3.238,82,143,1260,275.93,44.982670499011874,-93.20247542113066,7098230189
2021-07-09T22:53:46Z,3964.76,3.247,82,143,1261,275.48,44.98270503245294,-93.20247399620712,7098230189
2021-07-09T22:53:47Z,3968.77,3.256,81,143,1262,275.04,44.98274099081755,-93.20247014053166,7098230189
2021-07-09T22:53:48Z,3972.41,3.266,81,143,1263,274.61,44.98277376405895,-93.20246821269393,7098230189
2021-07-09T22:53:49Z,3976.35,3.275,81,143,1264,274.16,44.98280913569033,-93.20246963761747,7098230189
2021-07-09T22:53:50Z,3980.58,3.294,82,143,1265,273.68,44.98284702189267,-93.20247399620712,7098230189
2021-07-09T22:53:51Z,3984.6,3.303,82,143,1266,272.87,44.98288323171437,-93.20247785188258,7098230189
2021-07-09T22:53:52Z,3988.69,3.322,82,143,1267,272.42,44.98291994445026,-93.20248254574835,7098230189
2021-07-09T22:53:53Z,3992.85,3.34,83,143,1268,271.95,44.982957411557436,-93.20248438976705,7098230189
2021-07-09T22:53:54Z,3997.11,3.368,82,143,1269,271.5,44.98299571685493,-93.202486904338,7098230189
2021-07-09T22:53:55Z,4001.01,3.387,83,142,1270,271.08,44.98303075321019,-93.20248941890895,7098230189
2021-07-09T22:53:56Z,4004.91,3.443,84,142,1271,270.66,44.983065873384476,-93.20249176584184,7098230189
2021-07-09T22:53:57Z,4008.95,3.48,84,143,1272,270.27,44.98310225084424,-93.20249260403216,7098230189
2021-07-09T22:53:58Z,4017.14,3.564,84,143,1273,269.6,44.983175843954086,-93.20249151438475,7098230189
2021-07-09T22:53:59Z,4017.14,3.564,84,143,1274,269.6,44.983175843954086,-93.20249151438475,7098230189
2021-07-09T22:54:00Z,4021.53,3.602,84,143,1275,269.29,44.983215406537056,-93.20248958654702,7098230189
2021-07-09T22:54:01Z,4025.54,3.62,83,142,1276,269,44.983251448720694,-93.20248606614769,7098230189
2021-07-09T22:54:02Z,4033.92,3.648,84,140,1277,268.61,44.98332688584924,-93.20248497650027,7098230189
2021-07-09T22:54:03Z,4038.08,3.676,84,140,1278,268.49,44.98336426913738,-93.20248564705253,7098230189
2021-07-09T22:54:04Z,4038.08,3.676,84,140,1279,268.49,44.98336426913738,-93.20248564705253,7098230189
2021-07-09T22:54:05Z,4042.36,3.686,84,139,1280,268.4,44.98340265825391,-93.20248858071864,7098230189
2021-07-09T22:54:06Z,4046.28,3.686,83,139,1281,268.3,44.983438113704324,-93.20248757489026,7098230189
2021-07-09T22:54:07Z,4049.62,3.704,83,138,1282,268.3,44.98346820473671,-93.20248589850962,7098230189
2021-07-09T22:54:08Z,4052.98,3.704,83,138,1283,268.23,44.98349837958813,-93.20248723961413,7098230189
2021-07-09T22:54:09Z,4056.46,3.676,83,137,1284,268.18,44.98352964408696,-93.20248950272799,7098230189
2021-07-09T22:54:10Z,4059.82,3.648,83,137,1285,268.13,44.983559902757406,-93.20249084383249,7098230189
2021-07-09T22:54:11Z,4062.69,3.62,84,136,1286,268.09,44.983585719019175,-93.20248791016638,7098230189
2021-07-09T22:54:12Z,4065.89,3.602,84,137,1287,268.09,44.983614552766085,-93.20248539559543,7098230189
2021-07-09T22:54:13Z,4069.32,3.555,84,135,1288,267.99,44.98364447616041,-93.20247458294034,7098230189
2021-07-09T22:54:14Z,4072.82,3.536,84,136,1289,267.96,44.983673729002476,-93.20245773531497,7098230189
2021-07-09T22:54:15Z,4076.43,3.536,83,135,1290,267.93,44.98370423913002,-93.20244231261313,7098230189
2021-07-09T22:54:16Z,4079.82,3.527,83,135,1291,267.84,44.98373315669596,-93.2024282310158,7098230189
2021-07-09T22:54:17Z,4082.92,3.518,83,135,1292,267.84,44.98375989496708,-93.20241733454168,7098230189
2021-07-09T22:54:18Z,4085.9,3.508,83,135,1293,267.82,44.9837863817811,-93.2024112995714,7098230189
2021-07-09T22:54:19Z,4088.79,3.48,83,135,1294,267.79,44.98381236568093,-93.20241138339043,7098230189
2021-07-09T22:54:20Z,4091.66,3.452,83,135,1295,267.79,44.98383826576173,-93.2024110481143,7098230189
2021-07-09T22:54:21Z,4094.63,3.424,84,135,1296,267.75,44.98386500403285,-93.20241280831397,7098230189
2021-07-09T22:54:22Z,4097.87,3.415,84,134,1297,267.72,44.98389425687492,-93.20241322740912,7098230189
2021-07-09T22:54:23Z,4100.73,3.396,85,134,1298,267.69,44.983919905498624,-93.20241188630462,7098230189
2021-07-09T22:54:24Z,4103.46,3.396,85,134,1299,267.69,44.98394446447492,-93.20240903645754,7098230189
2021-07-09T22:54:25Z,4106.24,3.378,84,134,1300,267.66,44.9839695263654,-93.20240870118141,7098230189
2021-07-09T22:54:26Z,4109.09,3.35,84,134,1301,267.64,44.98399509117007,-93.20241054520011,7098230189
2021-07-09T22:54:27Z,4112.31,3.322,84,134,1302,267.64,44.984024092555046,-93.20240878500044,7098230189
2021-07-09T22:54:28Z,4115.6,3.303,84,134,1303,267.63,44.98405368067324,-93.20240953937173,7098230189
2021-07-09T22:54:29Z,4118.83,3.294,84,135,1304,267.62,44.984082682058215,-93.20241155102849,7098230189
2021-07-09T22:54:30Z,4126.2,3.303,85,135,1305,267.53,44.98414889909327,-93.2024179212749,7098230189
2021-07-09T22:54:31Z,4126.2,3.303,85,135,1306,267.53,44.98414889909327,-93.2024179212749,7098230189
2021-07-09T22:54:32Z,4129.5,3.322,85,135,1307,267.47,44.9841785710305,-93.20241842418909,7098230189
2021-07-09T22:54:33Z,4132.48,3.322,85,134,1308,267.47,44.98420539312065,-93.20241691544652,7098230189
2021-07-09T22:54:34Z,4135.58,3.322,85,133,1309,267.45,44.98423330485821,-93.20241725072265,7098230189
2021-07-09T22:54:35Z,4138.75,3.294,84,134,1310,267.47,44.98426180332899,-93.20241733454168,7098230189
2021-07-09T22:54:36Z,4141.71,3.284,84,132,1311,267.51,44.984288373962045,-93.20241867564619,7098230189
2021-07-09T22:54:37Z,4144.83,3.275,84,132,1312,267.51,44.9843165371567,-93.20241582579911,7098230189
2021-07-09T22:54:38Z,4147.91,3.266,84,133,1313,267.52,44.9843442812562,-93.20241599343717,7098230189
2021-07-09T22:54:39Z,4151.09,3.256,84,133,1314,267.51,44.984372863546014,-93.20241649635136,7098230189
2021-07-09T22:54:40Z,4154.01,3.247,84,133,1315,267.5,44.98439909890294,-93.20241557434201,7098230189
2021-07-09T22:54:41Z,4157.24,3.247,84,133,1316,267.5,44.98442826792598,-93.2024142332375,7098230189
2021-07-09T22:54:42Z,4160.59,3.238,84,133,1317,267.47,44.98445827513933,-93.20241222158074,7098230189
2021-07-09T22:54:43Z,4163.98,3.238,83,133,1318,267.44,44.984488701447845,-93.2024092040956,7098230189
2021-07-09T22:54:44Z,4167.57,3.238,83,132,1319,267.41,44.98452105559409,-93.20240652188659,7098230189
2021-07-09T22:54:45Z,4171.14,3.238,83,130,1320,267.39,44.984553158283234,-93.20240585133433,7098230189
2021-07-09T22:54:46Z,4174.75,3.256,83,131,1321,267.39,44.98458568006754,-93.20240425877273,7098230189
2021-07-09T22:54:47Z,4178.39,3.256,84,133,1322,267.33,44.984618201851845,-93.20239906199276,7098230189
2021-07-09T22:54:48Z,4181.9,3.266,84,134,1323,267.36,44.98464971780777,-93.20239646360278,7098230189
2021-07-09T22:54:49Z,4185.51,3.266,84,134,1324,267.43,44.984682239592075,-93.20239428430796,7098230189
2021-07-09T22:54:50Z,4188.91,3.275,84,135,1325,267.52,44.98471274971962,-93.20239277556539,7098230189
2021-07-09T22:54:51Z,4195.73,3.284,84,135,1326,267.72,44.984774021431804,-93.20238791406155,7098230189
2021-07-09T22:54:52Z,4195.73,3.284,83,136,1327,267.72,44.984774021431804,-93.20238791406155,7098230189
2021-07-09T22:54:53Z,4199.36,3.284,83,136,1328,267.8,44.98480671085417,-93.20238573476672,7098230189
2021-07-09T22:54:54Z,4203.06,3.284,83,136,1329,267.8,44.984839987009764,-93.20238439366221,7098230189
2021-07-09T22:54:55Z,4206.62,3.294,84,136,1330,267.86,44.98487192206085,-93.20238204672933,7098230189
2021-07-09T22:54:56Z,4209.99,3.303,84,136,1331,267.9,44.9849021807313,-93.20237844251096,7098230189
2021-07-09T22:54:57Z,4212.91,3.303,84,135,1332,267.93,44.98492841608822,-93.20237517356873,7098230189
2021-07-09T22:54:58Z,4218.78,3.294,83,136,1333,267.96,44.984981305897236,-93.20237651467323,7098230189
2021-07-09T22:54:59Z,4218.78,3.294,83,136,1334,267.96,44.984981305897236,-93.20237651467323,7098230189
2021-07-09T22:55:00Z,4221.99,3.284,83,136,1335,267.99,44.985010139644146,-93.20237693376839,7098230189
2021-07-09T22:55:01Z,4225.1,3.275,83,136,1336,268.01,44.98503805138171,-93.202373245731,7098230189
2021-07-09T22:55:02Z,4228.59,3.275,83,136,1337,268.02,44.985069232061505,-93.20236880332232,7098230189
2021-07-09T22:55:03Z,4231.76,3.275,84,135,1338,268.02,44.985097562894225,-93.20236444473267,7098230189
2021-07-09T22:55:04Z,4235.18,3.275,84,135,1339,267.96,44.985128408297896,-93.20236285217106,7098230189
2021-07-09T22:55:05Z,4238.76,3.275,83,136,1340,267.98,44.98516042716801,-93.202367965132,7098230189
2021-07-09T22:55:06Z,4242.59,3.275,83,137,1341,267.94,44.985194290056825,-93.20237726904452,7098230189
2021-07-09T22:55:07Z,4246.51,3.284,83,136,1342,267.91,44.98522773385048,-93.20239294320345,7098230189
2021-07-09T22:55:08Z,4250.18,3.294,83,136,1343,267.93,44.98525807633996,-93.20241138339043,7098230189
2021-07-09T22:55:09Z,4253.79,3.303,83,136,1344,267.93,44.98528774827719,-93.20243041031063,7098230189
2021-07-09T22:55:10Z,4257.45,3.312,84,135,1345,267.94,44.98531859368086,-93.2024470064789,7098230189
2021-07-09T22:55:11Z,4260.87,3.312,84,135,1346,267.92,44.98534843325615,-93.20245823822916,7098230189
2021-07-09T22:55:12Z,4267.85,3.331,84,135,1347,267.86,44.98541045933962,-93.20247332565486,7098230189
2021-07-09T22:55:13Z,4267.85,3.331,84,135,1348,267.86,44.98541045933962,-93.20247332565486,7098230189
2021-07-09T22:55:14Z,4271.53,3.331,84,140,1349,267.84,44.985443064942956,-93.20248061791062,7098230189
2021-07-09T22:55:15Z,4275.03,3.34,83,140,1350,267.84,44.98547458089888,-93.20248405449092,7098230189
2021-07-09T22:55:16Z,4281.35,3.35,83,147,1351,267.85,44.98553132638335,-93.20248933508992,7098230189
2021-07-09T22:55:17Z,4281.35,3.35,83,147,1352,267.85,44.98553132638335,-93.20248933508992,7098230189
2021-07-09T22:55:18Z,4284.59,3.35,83,148,1353,267.86,44.98556041158736,-93.20249319076538,7098230189
