timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-13T15:05:09Z,8470.63,3.546,83,77,2431,252.37,44.97963440604508,-93.23606514371932,7118897988
2021-07-13T15:05:10Z,8478.68,3.564,84,77,2432,249.01,44.979664999991655,-93.23596623726189,7118897988
2021-07-13T15:05:11Z,8478.68,3.583,84,76,2433,249.01,44.979664999991655,-93.23596623726189,7118897988
2021-07-13T15:05:12Z,8482.47,3.602,84,76,2434,249.03,44.979665419086814,-93.23591770604253,7118897988
2021-07-13T15:05:13Z,8486.63,3.611,84,76,2435,247.09,44.97968268580735,-93.23586682789028,7118897988
2021-07-13T15:05:14Z,8491.22,3.639,83,76,2436,247.05,44.97969450429082,-93.23581075295806,7118897988
2021-07-13T15:05:15Z,8495.43,3.658,83,76,2437,247.02,44.97970540076494,-93.2357587851584,7118897988
2021-07-13T15:05:16Z,8499.76,3.667,83,76,2438,246.97,44.979713782668114,-93.23570497334003,7118897988
2021-07-13T15:05:17Z,8503.65,3.676,83,69,2439,246.82,44.97971881181002,-93.23565602302551,7118897988
2021-07-13T15:05:18Z,8507.07,3.686,83,66,2440,246.81,44.97972677461803,-93.23561419732869,7118897988
2021-07-13T15:05:19Z,8510.59,3.686,83,66,2441,246.75,44.97973297722638,-93.23557044379413,7118897988
2021-07-13T15:05:20Z,8514.56,3.676,84,66,2442,246.63,44.979745047166944,-93.23552300222218,7118897988
2021-07-13T15:05:21Z,8518.22,3.676,84,66,2443,246.68,44.979750914499164,-93.2354773208499,7118897988
2021-07-13T15:05:22Z,8526.11,3.676,84,66,2444,247.31,44.97975552454591,-93.23537740856409,7118897988
2021-07-13T15:05:23Z,8526.11,3.676,84,66,2445,247.31,44.97975552454591,-93.23537740856409,7118897988
2021-07-13T15:05:24Z,8529.78,3.667,84,66,2446,247.38,44.97975527308881,-93.23533080518246,7118897988
2021-07-13T15:05:25Z,8536.72,3.658,84,67,2447,247.48,44.979753848165274,-93.23524220846593,7118897988
2021-07-13T15:05:26Z,8536.72,3.648,84,67,2448,247.48,44.979753848165274,-93.23524220846593,7118897988
2021-07-13T15:05:27Z,8540.12,3.648,84,67,2449,247.85,44.97975133359432,-93.2351990416646,7118897988
2021-07-13T15:05:28Z,8543.71,3.648,84,67,2450,248.04,44.9797473102808,-93.23515310883522,7118897988
2021-07-13T15:05:29Z,8547.01,3.648,83,67,2451,248.12,44.979747058823705,-93.23511111550033,7118897988
2021-07-13T15:05:30Z,8550.23,3.639,83,67,2452,248.29,44.97974990867078,-93.23507046326995,7118897988
2021-07-13T15:05:31Z,8553.77,3.611,83,67,2453,247.84,44.97975703328848,-93.23502603918314,7118897988
2021-07-13T15:05:32Z,8559.9,3.602,83,67,2454,247.92,44.979774383828044,-93.23495051823556,7118897988
2021-07-13T15:05:33Z,8559.9,3.592,83,67,2455,247.92,44.979774383828044,-93.23495051823556,7118897988
2021-07-13T15:05:34Z,8562.89,3.564,83,67,2456,247.86,44.97977430000901,-93.23491263203323,7118897988
2021-07-13T15:05:35Z,8565.93,3.546,84,67,2457,247.83,44.97977555729449,-93.23487415909767,7118897988
2021-07-13T15:05:36Z,8571.89,3.536,84,67,2458,248.71,44.97977337799966,-93.23479897342622,7118897988
2021-07-13T15:05:37Z,8571.89,3.518,84,67,2459,248.71,44.97977337799966,-93.23479897342622,7118897988
2021-07-13T15:05:38Z,8574.67,3.508,83,67,2460,250.17,44.97976692393422,-93.23476494289935,7118897988
2021-07-13T15:05:39Z,8576.92,3.499,83,67,2461,252.24,44.97976189479232,-93.23473728261888,7118897988
2021-07-13T15:05:40Z,8578.89,3.462,84,67,2462,252.24,44.979755776003,-93.23471372947097,7118897988
2021-07-13T15:05:41Z,8580.69,3.452,84,67,2463,254.4,44.97975426726043,-93.23469093069434,7118897988
2021-07-13T15:05:42Z,8582.11,3.443,83,67,2464,255.86,44.979754853993654,-93.23467299342155,7118897988
2021-07-13T15:05:43Z,8583.55,3.443,83,67,2465,255.86,44.979759799316525,-93.23465564288199,7118897988
2021-07-13T15:05:44Z,8585.3,3.443,83,67,2466,256.25,44.9797679297626,-93.2346363645047,7118897988
2021-07-13T15:05:45Z,8587,3.443,83,67,2467,256.25,44.979777401313186,-93.2346191816032,7118897988
2021-07-13T15:05:46Z,8588.81,3.443,83,67,2468,255.89,44.97978410683572,-93.2345980592072,7118897988
2021-07-13T15:05:47Z,8591,3.443,83,67,2469,256.09,44.97979533858597,-93.23457517661154,7118897988
2021-07-13T15:05:48Z,8593.33,3.452,83,69,2470,255.63,44.97980740852654,-93.23455103673041,7118897988
2021-07-13T15:05:49Z,8596.32,3.452,83,71,2471,255.85,44.97982786037028,-93.2345256395638,7118897988
2021-07-13T15:05:50Z,8599.23,3.462,84,72,2472,255.85,44.979849150404334,-93.23450376279652,7118897988
2021-07-13T15:05:51Z,8608.79,3.462,84,73,2473,256.22,44.97994529083371,-93.23448188602924,7118897988
2021-07-13T15:05:52Z,8611.09,3.462,84,74,2474,256.2,44.97990857809782,-93.23443042114377,7118897988
2021-07-13T15:05:53Z,8613.66,3.462,83,75,2475,256.19,44.97994135133922,-93.23440393432975,7118897988
2021-07-13T15:05:54Z,8616.42,3.462,83,76,2476,256.14,44.979934645816684,-93.23436948470771,7118897988
2021-07-13T15:05:55Z,8618.99,3.452,83,76,2477,256.1,44.979935735464096,-93.23433620855212,7118897988
2021-07-13T15:05:56Z,8627.61,3.434,83,76,2478,255.93,44.97990656644106,-93.23423621244729,7118897988
2021-07-13T15:05:57Z,8627.61,3.443,83,76,2479,255.93,44.97990656644106,-93.23423621244729,7118897988
2021-07-13T15:05:58Z,8632.54,3.452,82,76,2480,256.06,44.97994864359498,-93.23416044004261,7118897988
2021-07-13T15:05:59Z,8638.17,3.518,82,76,2481,254.71,44.97992534190416,-93.23408592492342,7118897988
2021-07-13T15:06:00Z,8648.74,3.564,83,76,2482,248.72,44.979946967214346,-93.23395340703428,7118897988
2021-07-13T15:06:01Z,8655.62,3.574,84,76,2483,248.98,44.979948392137885,-93.23386522941291,7118897988
2021-07-13T15:06:02Z,8661.82,3.658,84,76,2484,249.11,44.97995191253722,-93.23378635570407,7118897988
2021-07-13T15:06:03Z,8669.73,3.658,84,76,2485,249.26,44.97995342127979,-93.23368585668504,7118897988
2021-07-13T15:06:04Z,8669.73,3.639,83,76,2486,249.26,44.97995342127979,-93.23368585668504,7118897988
2021-07-13T15:06:05Z,8674.18,3.546,83,76,2487,249.41,44.9799561034888,-93.23362953029573,7118897988
2021-07-13T15:06:06Z,8678.07,3.546,83,76,2488,249.45,44.97996071353555,-93.23358057998121,7118897988
2021-07-13T15:06:07Z,8681.77,3.546,83,77,2489,249.49,44.97996473684907,-93.2335340604186,7118897988
2021-07-13T15:06:08Z,8685.57,3.555,83,77,2490,249.57,44.97997060418129,-93.23348653502762,7118897988
2021-07-13T15:06:09Z,8689.43,3.574,83,77,2491,249.29,44.979974711313844,-93.2334378361702,7118897988
2021-07-13T15:06:10Z,8693.26,3.574,83,77,2492,249.36,44.979976722970605,-93.23338930495083,7118897988
2021-07-13T15:06:11Z,8697.05,3.49,83,77,2493,249.42,44.97997957281768,-93.23334136046469,7118897988
2021-07-13T15:06:12Z,8700.71,3.462,83,77,2494,249.5,44.979982087388635,-93.23329517617822,7118897988
2021-07-13T15:06:13Z,8704.46,3.415,83,77,2495,249.56,44.97998577542603,-93.23324790224433,7118897988
2021-07-13T15:06:14Z,8711.22,3.415,83,78,2496,249.58,44.97999424114823,-93.23316290974617,7118897988
2021-07-13T15:06:15Z,8711.22,3.415,83,78,2497,249.58,44.97999424114823,-93.23316290974617,7118897988
2021-07-13T15:06:16Z,8714.19,3.406,83,78,2498,249.56,44.98000010848045,-93.23312628082931,7118897988
2021-07-13T15:06:17Z,8716.88,3.331,83,78,2499,249.72,44.980006562545896,-93.23309325613081,7118897988
2021-07-13T15:06:18Z,8723.14,3.256,83,78,2500,250.46,44.980009999126196,-93.23301429860294,7118897988
2021-07-13T15:06:19Z,8723.14,3.238,83,78,2501,250.46,44.980009999126196,-93.23301429860294,7118897988
2021-07-13T15:06:20Z,8726.3,3.238,83,78,2502,250.8,44.9800113402307,-93.23297423310578,7118897988
2021-07-13T15:06:21Z,8729.41,3.247,83,78,2503,250.3,44.980014357715845,-93.23293483816087,7118897988
2021-07-13T15:06:22Z,8732.68,3.266,84,78,2504,250.39,44.98001427389681,-93.23289334774017,7118897988
2021-07-13T15:06:23Z,8736.4,3.284,84,76,2505,250.51,44.98002290725708,-93.23284724727273,7118897988
2021-07-13T15:06:24Z,8740.31,3.322,84,76,2506,250.54,44.98002768494189,-93.23279812932014,7118897988
2021-07-13T15:06:25Z,8744.32,3.368,84,74,2507,250.58,44.98003464192152,-93.23274800553918,7118897988
2021-07-13T15:06:26Z,8748.34,3.396,83,74,2508,250.68,44.98004151508212,-93.23269754648209,7118897988
2021-07-13T15:06:27Z,8755.96,3.424,84,74,2509,249.94,44.98005157336593,-93.23260199278593,7118897988
2021-07-13T15:06:28Z,8755.96,3.452,84,74,2510,249.94,44.98005157336593,-93.23260199278593,7118897988
2021-07-13T15:06:29Z,8759.51,3.471,84,74,2511,250.08,44.98005559667945,-93.23255731724203,7118897988
2021-07-13T15:06:30Z,8762.98,3.471,84,73,2512,250.19,44.980058362707496,-93.23251356370747,7118897988
2021-07-13T15:06:31Z,8766.27,3.471,83,73,2513,250.32,44.980061799287796,-93.23247190564871,7118897988
2021-07-13T15:06:32Z,8769.72,3.471,82,73,2514,250.46,44.98006448149681,-93.23242840357125,7118897988
2021-07-13T15:06:33Z,8773.15,3.471,82,73,2515,250.6,44.98006741516292,-93.23238498531282,7118897988
2021-07-13T15:06:34Z,8776.56,3.471,82,73,2516,250.72,44.98007076792419,-93.23234190233052,7118897988
2021-07-13T15:06:35Z,8779.94,3.471,82,73,2517,250.83,44.98007336631417,-93.23229923844337,7118897988
2021-07-13T15:06:36Z,8783.37,3.471,82,73,2518,251.02,44.980075545609,-93.23225590400398,7118897988
2021-07-13T15:06:37Z,8786.97,3.471,82,73,2519,251.16,44.98007856309414,-93.23221039026976,7118897988
2021-07-13T15:06:38Z,8790.47,3.471,82,73,2520,251.29,44.98008258640766,-93.2321663852781,7118897988
2021-07-13T15:06:39Z,8794.22,3.471,82,73,2521,251.42,44.980084765702486,-93.23211894370615,7118897988
2021-07-13T15:06:40Z,8797.79,3.471,83,73,2522,251.39,44.98008610680699,-93.23207368142903,7118897988
2021-07-13T15:06:41Z,8805.19,3.48,83,73,2523,251.57,44.9800943210721,-93.23198055848479,7118897988
2021-07-13T15:06:42Z,8805.19,3.48,82,73,2524,251.57,44.9800943210721,-93.23198055848479,7118897988
2021-07-13T15:06:43Z,8808.78,3.49,82,73,2525,251.64,44.980097925290465,-93.2319353800267,7118897988
2021-07-13T15:06:44Z,8815.28,3.49,82,73,2526,251.75,44.98010194860399,-93.23185315355659,7118897988
2021-07-13T15:06:45Z,8815.28,3.49,82,73,2527,251.75,44.98010194860399,-93.23185315355659,7118897988
2021-07-13T15:06:46Z,8818.41,3.49,82,73,2528,252.1,44.98010437935591,-93.23181359097362,7118897988
2021-07-13T15:06:47Z,8821.15,3.48,82,73,2529,252.1,44.98010496608913,-93.23177872225642,7118897988
2021-07-13T15:06:48Z,8826.24,3.471,82,73,2530,252.71,44.98010924085975,-93.23171476833522,7118897988
2021-07-13T15:06:49Z,8826.24,3.462,82,73,2531,252.71,44.98010924085975,-93.23171476833522,7118897988
2021-07-13T15:06:50Z,8828.42,3.443,83,73,2532,252.87,44.980109659954906,-93.23168710805476,7118897988
2021-07-13T15:06:51Z,8830.26,3.434,83,73,2533,252.91,44.98011183924973,-93.23166389018297,7118897988
2021-07-13T15:06:52Z,8832.2,3.415,83,73,2534,252.91,44.98010932467878,-93.23163958266377,7118897988
2021-07-13T15:06:53Z,8835.66,3.396,83,72,2535,252.82,44.980097925290465,-93.23159825988114,7118897988
2021-07-13T15:06:54Z,8838.86,3.396,83,72,2536,252.67,44.98008778318763,-93.23156028985977,7118897988
2021-07-13T15:06:55Z,8841.79,3.396,83,71,2537,253.02,44.980084681883454,-93.23152299039066,7118897988
2021-07-13T15:06:56Z,8845.89,3.396,83,71,2538,252.76,44.980084178969264,-93.23147010058165,7118897988
2021-07-13T15:06:57Z,8850.27,3.396,83,70,2539,252.24,44.98010882176459,-93.23141385801136,7118897988
2021-07-13T15:06:58Z,8855.51,3.424,83,70,2540,251.97,44.98012516647577,-93.23134956881404,7118897988
2021-07-13T15:06:59Z,8859.34,3.536,83,70,2541,252.06,44.98013463802636,-93.23130179196596,7118897988
2021-07-13T15:07:00Z,8867.89,3.639,83,70,2542,252.28,44.98014712706208,-93.23119374923408,7118897988
2021-07-13T15:07:01Z,8867.89,3.639,83,70,2543,252.28,44.98014712706208,-93.23119374923408,7118897988
2021-07-13T15:07:02Z,8871.79,3.639,83,70,2544,252.42,44.98015131801367,-93.2311443798244,7118897988
2021-07-13T15:07:03Z,8875.71,3.648,83,70,2545,252.46,44.980152575299144,-93.23109467513859,7118897988
2021-07-13T15:07:04Z,8879.58,3.648,83,71,2546,252.49,44.98015634715557,-93.23104572482407,7118897988
2021-07-13T15:07:05Z,8883.47,3.676,83,72,2547,252.52,44.98016003519297,-93.23099643923342,7118897988
2021-07-13T15:07:06Z,8887.4,3.686,83,74,2548,252.34,44.98016556724906,-93.23094715364277,7118897988
2021-07-13T15:07:07Z,8890.83,3.686,83,74,2549,252.38,44.98017285950482,-93.23090482503176,7118897988
2021-07-13T15:07:08Z,8897.67,3.667,82,77,2550,252.49,44.980184845626354,-93.23081974871457,7118897988
2021-07-13T15:07:09Z,8897.67,3.648,82,77,2551,252.49,44.980184845626354,-93.23081974871457,7118897988
2021-07-13T15:07:10Z,8900.92,3.63,82,78,2552,252.55,44.98019054532051,-93.23077926412225,7118897988
2021-07-13T15:07:11Z,8904.48,3.592,82,78,2553,252.61,44.980194484815,-93.23073442094028,7118897988
2021-07-13T15:07:12Z,8908.07,3.574,82,78,2554,252.32,44.98019875958562,-93.23068915866315,7118897988
2021-07-13T15:07:13Z,8911.46,3.555,82,78,2555,252.35,44.98020454309881,-93.23064691387117,7118897988
2021-07-13T15:07:14Z,8918.86,3.536,82,79,2556,252.46,44.980208314955235,-93.23055328801274,7118897988
2021-07-13T15:07:15Z,8918.86,3.536,82,79,2557,252.46,44.980208314955235,-93.23055328801274,7118897988
2021-07-13T15:07:16Z,8922.33,3.536,82,79,2558,252.49,44.98020621947944,-93.23050928302109,7118897988
2021-07-13T15:07:17Z,8925.85,3.536,82,79,2559,252.79,44.980196580290794,-93.23046661913395,7118897988
2021-07-13T15:07:18Z,8928.66,3.527,83,79,2560,252.76,44.98018308542669,-93.2304363604635,7118897988
2021-07-13T15:07:19Z,8930.75,3.471,83,80,2561,252.76,44.98016623780131,-93.23042462579906,7118897988
2021-07-13T15:07:20Z,8933.06,3.387,83,84,2562,252.99,44.98014545068145,-93.23042705655098,7118897988
2021-07-13T15:07:21Z,8935.73,3.322,84,84,2563,253.04,44.98012407682836,-93.23044247925282,7118897988
2021-07-13T15:07:22Z,8938.65,3.275,84,84,2564,253.22,44.98010245151818,-93.23046368546784,7118897988
2021-07-13T15:07:23Z,8941.58,3.247,83,85,2565,253.36,44.98007998801768,-93.2304828800261,7118897988
2021-07-13T15:07:24Z,8944.38,3.228,83,86,2566,253.36,44.98005869798362,-93.23050207458436,7118897988
2021-07-13T15:07:25Z,8947.35,3.191,83,86,2567,253.4,44.98003606684506,-93.23052227497101,7118897988
2021-07-13T15:07:26Z,8950.85,3.191,83,86,2568,253.44,44.980008490383625,-93.23054381646216,7118897988
2021-07-13T15:07:27Z,8957.89,3.191,83,86,2569,253.52,44.97995836660266,-93.2305983826518,7118897988
2021-07-13T15:07:28Z,8957.89,3.2,83,86,2570,253.52,44.97995836660266,-93.2305983826518,7118897988
2021-07-13T15:07:29Z,8961.32,3.219,84,NA,2571,253.56,44.97993498109281,-93.23062688112259,7118897988
2021-07-13T15:07:30Z,8964.33,3.219,84,NA,2572,253.56,44.97991402633488,-93.23065102100372,7118897988
2021-07-13T15:07:32Z,8964.33,3.135,83,87,2574,253.73,44.9798836838454,-93.2306813634932,7118897988
2021-07-13T15:07:33Z,8966.63,2.678,83,87,2575,253.73,44.97986549511552,-93.23069519363344,7118897988
2021-07-13T15:07:34Z,8969.48,2.678,82,88,2576,253.99,44.97984194196761,-93.23070977814496,7118897988
2021-07-13T15:07:35Z,8973.01,2.837,82,89,2577,253.98,44.979814449325204,-93.23073224164546,7118897988
2021-07-13T15:07:36Z,8976.58,3.2,81,92,2578,253.94,44.97978779487312,-93.230757471174,7118897988
2021-07-13T15:07:37Z,8980.27,3.331,81,107,2579,254.03,44.97976214624941,-93.23078756220639,7118897988
2021-07-13T15:07:38Z,8984.12,3.406,81,140,2580,253.9,44.97973624616861,-93.2308200839907,7118897988
2021-07-13T15:07:39Z,8987.78,3.415,83,148,2581,253.88,44.97971277683973,-93.23085268959403,7118897988
2021-07-13T15:07:40Z,8991.43,3.415,83,153,2582,253.88,44.979687463492155,-93.23088227771223,7118897988
2021-07-13T15:07:41Z,8995.23,3.415,84,159,2583,253.73,44.97965854592621,-93.23090801015496,7118897988
2021-07-13T15:07:42Z,8999.11,3.462,83,161,2584,253.4,44.97962870635092,-93.2309334911406,7118897988
2021-07-13T15:07:43Z,9003.24,3.555,83,161,2585,253.25,44.979596603661776,-93.23095981031656,7118897988
2021-07-13T15:07:44Z,9006.97,3.583,83,162,2586,253.25,44.97956894338131,-93.23098671622574,7118897988
2021-07-13T15:07:45Z,9010.79,3.583,82,162,2587,253.2,44.97953927144408,-93.23101102374494,7118897988
2021-07-13T15:07:46Z,9014.77,3.592,82,163,2588,253.17,44.979508174583316,-93.23103616945446,7118897988
2021-07-13T15:07:47Z,9022.06,3.611,82,163,2589,253.21,44.979452937841415,-93.23108612559736,7118897988
2021-07-13T15:07:48Z,9022.06,3.611,82,163,2590,253.21,44.979452937841415,-93.23108612559736,7118897988
2021-07-13T15:07:49Z,9025.65,3.592,82,163,2591,253.22,44.979424607008696,-93.23110800236464,7118897988
2021-07-13T15:07:50Z,9029.12,3.583,82,163,2592,253.24,44.97939753346145,-93.23112979531288,7118897988
2021-07-13T15:07:51Z,9032.57,3.555,82,163,2593,253.25,44.979370795190334,-93.23115200735629,7118897988
2021-07-13T15:07:52Z,9039.12,3.536,83,163,2594,253.31,44.97931991703808,-93.23119425214827,7118897988
2021-07-13T15:07:53Z,9039.12,3.518,83,163,2595,253.31,44.97931991703808,-93.23119425214827,7118897988
2021-07-13T15:07:54Z,9042.55,3.49,83,163,2596,253.34,44.97929250821471,-93.23121436871588,7118897988
2021-07-13T15:07:55Z,9046.17,3.48,83,163,2597,253.34,44.979264345020056,-93.23123758658767,7118897988
2021-07-13T15:07:56Z,9049.88,3.471,83,163,2598,253.35,44.979235511273146,-93.23126122355461,7118897988
2021-07-13T15:07:57Z,9053.36,3.471,83,163,2599,253.39,44.979208102449775,-93.23128276504576,7118897988
2021-07-13T15:07:58Z,9056.7,3.462,83,162,2600,253.44,44.979182286188006,-93.23130439035594,7118897988
2021-07-13T15:07:59Z,9060.16,3.443,83,160,2601,253.47,44.97915470972657,-93.23132492601871,7118897988
2021-07-13T15:08:00Z,9063.55,3.443,83,156,2602,253.47,44.97912780381739,-93.23134554550052,7118897988
2021-07-13T15:08:01Z,9070.36,3.415,83,152,2603,253.53,44.9790720641613,-93.23138183914125,7118897988
2021-07-13T15:08:02Z,9070.36,3.406,83,152,2604,253.53,44.9790720641613,-93.23138183914125,7118897988
2021-07-13T15:08:03Z,9073.43,3.378,83,153,2605,253.53,44.97904758900404,-93.23140036314726,7118897988
2021-07-13T15:08:04Z,9076.75,3.368,83,155,2606,253.53,44.97902059927583,-93.23141846805811,7118897988
2021-07-13T15:08:05Z,9079.71,3.368,84,155,2607,253.59,44.97899712994695,-93.23143665678799,7118897988
2021-07-13T15:08:06Z,9082.59,3.331,84,157,2608,253.53,44.97897483408451,-93.23145509697497,7118897988
2021-07-13T15:08:07Z,9085.38,3.312,84,157,2609,253.59,44.97895245440304,-93.23147135786712,7118897988
2021-07-13T15:08:08Z,9088.52,3.284,83,157,2610,253.59,44.97892688959837,-93.23148862458766,7118897988
2021-07-13T15:08:09Z,9092.1,3.284,84,156,2611,253.59,44.97889805585146,-93.23150874115527,7118897988
2021-07-13T15:08:10Z,9095.45,3.284,84,156,2612,253.59,44.978870898485184,-93.23152726516128,7118897988
2021-07-13T15:08:11Z,9098.97,3.284,84,156,2613,253.56,44.97884248383343,-93.23154696263373,7118897988
2021-07-13T15:08:12Z,9105.62,3.284,83,155,2614,253.53,44.978787833824754,-93.2315812446177,7118897988
2021-07-13T15:08:13Z,9105.62,3.284,83,155,2615,253.53,44.978787833824754,-93.2315812446177,7118897988
2021-07-13T15:08:14Z,9108.69,3.275,83,155,2616,253.58,44.97876084409654,-93.2315897103399,7118897988
2021-07-13T15:08:15Z,9111.7,3.275,83,155,2617,253.74,44.978733686730266,-93.23159063234925,7118897988
2021-07-13T15:08:16Z,9114.77,3.266,83,155,2618,253.97,44.97870803810656,-93.23157529346645,7118897988
2021-07-13T15:08:17Z,9117.77,3.256,84,155,2619,254.01,44.978690687566996,-93.23154620826244,7118897988
2021-07-13T15:08:18Z,9120.66,3.247,84,155,2620,253.99,44.97867610305548,-93.2315156981349,7118897988
2021-07-13T15:08:19Z,9123.69,3.238,84,154,2621,254.11,44.97866361401975,-93.23148158378899,7118897988
2021-07-13T15:08:20Z,9130.29,3.238,84,154,2622,253.99,44.97863628901541,-93.23140732012689,7118897988
2021-07-13T15:08:21Z,9130.29,3.228,83,154,2623,253.99,44.97863628901541,-93.23140732012689,7118897988
2021-07-13T15:08:22Z,9133.74,3.238,83,154,2624,253.98,44.97861868701875,-93.23137111030519,7118897988
2021-07-13T15:08:23Z,9136.93,3.238,83,154,2625,254.01,44.978600833565,-93.23133883997798,7118897988
2021-07-13T15:08:24Z,9140.14,3.238,83,154,2626,254.19,44.978587087243795,-93.23130304925144,7118897988
2021-07-13T15:08:25Z,9146.64,3.238,84,154,2627,254.19,44.97855615802109,-93.23123322799802,7118897988
2021-07-13T15:08:26Z,9146.64,3.238,83,154,2628,254.19,44.97855615802109,-93.23123322799802,7118897988
2021-07-13T15:08:27Z,9149.75,3.238,83,154,2629,254.12,44.97854123823345,-93.23119978420436,7118897988
2021-07-13T15:08:28Z,9153.08,3.238,83,154,2630,254.15,44.9785247258842,-93.23116449639201,7118897988
2021-07-13T15:08:29Z,9159.71,3.238,82,154,2631,254.24,44.978488851338625,-93.23109735734761,7118897988
2021-07-13T15:08:30Z,9159.71,3.238,82,154,2632,254.24,44.978488851338625,-93.23109735734761,7118897988
