longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T18:56:52Z,6730.26,4.059,147,58,1939,0,8255251201
NA,NA,2022-02-07T18:56:53Z,6734.31,4.05,147,58,1940,0,8255251201
NA,NA,2022-02-07T18:56:54Z,6738.28,3.975,150,99,1941,0,8255251201
NA,NA,2022-02-07T18:56:55Z,6744.9,6.615,151,99,1942,0,8255251201
NA,NA,2022-02-07T18:56:56Z,6751.68,6.783,153,101,1943,0,8255251201
NA,NA,2022-02-07T18:56:57Z,6758.38,6.699,154,100,1944,0,8255251201
NA,NA,2022-02-07T18:56:58Z,6765.03,6.643,155,100,1945,0,8255251201
NA,NA,2022-02-07T18:56:59Z,6771.61,6.578,157,100,1946,0,8255251201
NA,NA,2022-02-07T18:57:00Z,6778.24,6.634,158,100,1947,0,8255251201
NA,NA,2022-02-07T18:57:01Z,6784.94,6.699,159,100,1948,0,8255251201
NA,NA,2022-02-07T18:57:02Z,6791.51,6.578,160,100,1949,0,8255251201
NA,NA,2022-02-07T18:57:03Z,6798.13,6.615,161,96,1950,0,8255251201
NA,NA,2022-02-07T18:57:04Z,6804.38,6.252,162,95,1951,0,8255251201
NA,NA,2022-02-07T18:57:05Z,6810.57,6.177,163,95,1952,0,8255251201
NA,NA,2022-02-07T18:57:06Z,6816.74,6.186,163,95,1953,0,8255251201
NA,NA,2022-02-07T18:57:07Z,6822.91,6.168,165,95,1954,0,8255251201
NA,NA,2022-02-07T18:57:08Z,6828.99,6.074,165,96,1955,0,8255251201
NA,NA,2022-02-07T18:57:09Z,6835.11,6.121,166,98,1956,0,8255251201
NA,NA,2022-02-07T18:57:10Z,6841.33,6.224,166,98,1957,0,8255251201
NA,NA,2022-02-07T18:57:11Z,6847.6,6.27,168,98,1958,0,8255251201
NA,NA,2022-02-07T18:57:12Z,6853.9,6.298,168,98,1959,0,8255251201
NA,NA,2022-02-07T18:57:13Z,6860.2,6.298,168,95,1960,0,8255251201
NA,NA,2022-02-07T18:57:14Z,6866.48,6.28,168,95,1961,0,8255251201
NA,NA,2022-02-07T18:57:15Z,6872.75,6.27,169,95,1962,0,8255251201
NA,NA,2022-02-07T18:57:16Z,6878.99,6.242,169,94,1963,0,8255251201
NA,NA,2022-02-07T18:57:17Z,6885.25,6.261,170,94,1964,0,8255251201
NA,NA,2022-02-07T18:57:18Z,6891.45,6.196,171,94,1965,0,8255251201
NA,NA,2022-02-07T18:57:19Z,6897.61,6.168,171,94,1966,0,8255251201
NA,NA,2022-02-07T18:57:20Z,6903.61,6,170,93,1967,0,8255251201
NA,NA,2022-02-07T18:57:21Z,6909.17,5.552,169,93,1968,0,8255251201
NA,NA,2022-02-07T18:57:22Z,6913.49,4.329,170,93,1969,0,8255251201
NA,NA,2022-02-07T18:57:23Z,6916.83,3.331,171,93,1970,0,8255251201
NA,NA,2022-02-07T18:57:24Z,6919.22,2.389,171,77,1971,0,8255251201
NA,NA,2022-02-07T18:57:25Z,6921.6,2.389,171,77,1972,0,8255251201
NA,NA,2022-02-07T18:57:26Z,6923.59,1.987,171,77,1973,0,8255251201
NA,NA,2022-02-07T18:57:27Z,6925.48,1.885,171,77,1974,0,8255251201
NA,NA,2022-02-07T18:57:28Z,6927.36,1.885,170,77,1975,0,8255251201
NA,NA,2022-02-07T18:57:29Z,6929.25,1.885,170,75,1976,0,8255251201
NA,NA,2022-02-07T18:57:30Z,6931.08,1.829,170,75,1977,0,8255251201
NA,NA,2022-02-07T18:57:31Z,6931.08,0,170,0,1978,0,8255251201
NA,NA,2022-02-07T18:57:32Z,6931.08,0,169,0,1979,0,8255251201
NA,NA,2022-02-07T18:57:33Z,6931.08,0,169,0,1980,0,8255251201
NA,NA,2022-02-07T18:57:34Z,6931.08,0,169,0,1981,0,8255251201
NA,NA,2022-02-07T18:57:35Z,6931.08,0,168,0,1982,0,8255251201
NA,NA,2022-02-07T18:57:36Z,6931.08,0,168,58,1983,0,8255251201
NA,NA,2022-02-07T18:57:37Z,6932.15,1.073,167,58,1984,0,8255251201
NA,NA,2022-02-07T18:57:38Z,6933.51,1.362,167,58,1985,0,8255251201
NA,NA,2022-02-07T18:57:39Z,6934.95,1.437,166,58,1986,0,8255251201
NA,NA,2022-02-07T18:57:40Z,6936.45,1.502,166,58,1987,0,8255251201
NA,NA,2022-02-07T18:57:41Z,6937.89,1.446,166,58,1988,0,8255251201
NA,NA,2022-02-07T18:57:42Z,6939.32,1.428,166,58,1989,0,8255251201
NA,NA,2022-02-07T18:57:43Z,6940.81,1.484,166,53,1990,0,8255251201
NA,NA,2022-02-07T18:57:44Z,6942.17,1.362,165,53,1991,0,8255251201
NA,NA,2022-02-07T18:57:45Z,6943.5,1.334,165,53,1992,0,8255251201
NA,NA,2022-02-07T18:57:46Z,6944.85,1.344,165,53,1993,0,8255251201
NA,NA,2022-02-07T18:57:47Z,6946.18,1.334,164,53,1994,0,8255251201
NA,NA,2022-02-07T18:57:48Z,6947.51,1.325,164,53,1995,0,8255251201
NA,NA,2022-02-07T18:57:49Z,6948.83,1.325,165,53,1996,0,8255251201
NA,NA,2022-02-07T18:57:50Z,6950.15,1.316,164,53,1997,0,8255251201
NA,NA,2022-02-07T18:57:51Z,6951.46,1.316,164,53,1998,0,8255251201
NA,NA,2022-02-07T18:57:52Z,6952.78,1.316,163,53,1999,0,8255251201
NA,NA,2022-02-07T18:57:53Z,6954.09,1.316,163,53,2000,0,8255251201
NA,NA,2022-02-07T18:57:54Z,6955.41,1.316,163,53,2001,0,8255251201
NA,NA,2022-02-07T18:57:55Z,6956.72,1.316,163,53,2002,0,8255251201
NA,NA,2022-02-07T18:57:56Z,6958.04,1.316,163,53,2003,0,8255251201
NA,NA,2022-02-07T18:57:57Z,6959.36,1.316,163,53,2004,0,8255251201
NA,NA,2022-02-07T18:57:58Z,6960.67,1.316,162,53,2005,0,8255251201
NA,NA,2022-02-07T18:57:59Z,6961.99,1.316,162,53,2006,0,8255251201
NA,NA,2022-02-07T18:58:00Z,6963.3,1.316,162,53,2007,0,8255251201
NA,NA,2022-02-07T18:58:01Z,6964.63,1.325,161,58,2008,0,8255251201
NA,NA,2022-02-07T18:58:02Z,6965.96,1.334,161,58,2009,0,8255251201
NA,NA,2022-02-07T18:58:03Z,6967.31,1.353,160,58,2010,0,8255251201
NA,NA,2022-02-07T18:58:04Z,6968.67,1.353,160,58,2011,0,8255251201
NA,NA,2022-02-07T18:58:05Z,6970.04,1.372,160,58,2012,0,8255251201
NA,NA,2022-02-07T18:58:06Z,6971.42,1.381,159,58,2013,0,8255251201
NA,NA,2022-02-07T18:58:07Z,6972.8,1.381,158,58,2014,0,8255251201
NA,NA,2022-02-07T18:58:08Z,6974.19,1.39,158,58,2015,0,8255251201
NA,NA,2022-02-07T18:58:09Z,6975.58,1.39,158,58,2016,0,8255251201
NA,NA,2022-02-07T18:58:10Z,6975.58,0,157,0,2017,0,8255251201
NA,NA,2022-02-07T18:58:11Z,6975.58,0,157,0,2018,0,8255251201
NA,NA,2022-02-07T18:58:12Z,6975.58,0,156,0,2019,0,8255251201
NA,NA,2022-02-07T18:58:13Z,6975.58,0,155,0,2020,0,8255251201
NA,NA,2022-02-07T18:58:14Z,6975.58,0,155,0,2021,0,8255251201
NA,NA,2022-02-07T18:58:15Z,6975.58,0,154,0,2022,0,8255251201
NA,NA,2022-02-07T18:58:16Z,6975.58,0,153,0,2023,0,8255251201
NA,NA,2022-02-07T18:58:17Z,6975.58,0,153,0,2024,0,8255251201
NA,NA,2022-02-07T18:58:18Z,6975.58,0,152,0,2025,0,8255251201
NA,NA,2022-02-07T18:58:19Z,6975.58,0,152,0,2026,0,8255251201
NA,NA,2022-02-07T18:58:20Z,6975.58,0,152,0,2027,0,8255251201
NA,NA,2022-02-07T18:58:21Z,6975.58,0,151,0,2028,0,8255251201
NA,NA,2022-02-07T18:58:22Z,6975.58,0,150,0,2029,0,8255251201
NA,NA,2022-02-07T18:58:23Z,6975.58,0,150,0,2030,0,8255251201
NA,NA,2022-02-07T18:58:24Z,6975.58,0,150,0,2031,0,8255251201
NA,NA,2022-02-07T18:58:25Z,6975.58,0,150,0,2032,0,8255251201
NA,NA,2022-02-07T18:58:26Z,6975.58,0,149,0,2033,0,8255251201
NA,NA,2022-02-07T18:58:27Z,6975.58,0,149,0,2034,0,8255251201
NA,NA,2022-02-07T18:58:28Z,6975.58,0,148,0,2035,0,8255251201
NA,NA,2022-02-07T18:58:29Z,6975.58,0,147,0,2036,0,8255251201
NA,NA,2022-02-07T18:58:30Z,6975.58,0,146,0,2037,0,8255251201
NA,NA,2022-02-07T18:58:31Z,6975.58,0,146,0,2038,0,8255251201
NA,NA,2022-02-07T18:58:32Z,6975.58,0,146,0,2039,0,8255251201
NA,NA,2022-02-07T18:58:33Z,6975.58,0,145,54,2040,0,8255251201
NA,NA,2022-02-07T18:58:34Z,6976.66,1.082,145,54,2041,0,8255251201
NA,NA,2022-02-07T18:58:35Z,6976.66,0,144,55,2042,0,8255251201
NA,NA,2022-02-07T18:58:36Z,6977.76,1.101,143,58,2043,0,8255251201
NA,NA,2022-02-07T18:58:37Z,6979.19,1.428,143,58,2044,0,8255251201
NA,NA,2022-02-07T18:58:38Z,6980.68,1.484,142,58,2045,0,8255251201
NA,NA,2022-02-07T18:58:39Z,6982.17,1.493,142,58,2046,0,8255251201
NA,NA,2022-02-07T18:58:40Z,6983.64,1.474,141,58,2047,0,8255251201
NA,NA,2022-02-07T18:58:41Z,6985.11,1.465,141,58,2048,0,8255251201
NA,NA,2022-02-07T18:58:42Z,6986.55,1.437,141,58,2049,0,8255251201
NA,NA,2022-02-07T18:58:43Z,6987.97,1.428,141,58,2050,0,8255251201
NA,NA,2022-02-07T18:58:44Z,6989.48,1.512,139,58,2051,0,8255251201
NA,NA,2022-02-07T18:58:45Z,6991.02,1.54,139,58,2052,0,8255251201
NA,NA,2022-02-07T18:58:46Z,6992.51,1.484,139,58,2053,0,8255251201
NA,NA,2022-02-07T18:58:47Z,6993.97,1.465,139,58,2054,0,8255251201
NA,NA,2022-02-07T18:58:48Z,6995.43,1.456,138,58,2055,0,8255251201
NA,NA,2022-02-07T18:58:49Z,6996.87,1.446,138,58,2056,0,8255251201
NA,NA,2022-02-07T18:58:50Z,6998.32,1.446,138,58,2057,0,8255251201
NA,NA,2022-02-07T18:58:51Z,6999.77,1.446,137,58,2058,0,8255251201
NA,NA,2022-02-07T18:58:52Z,7001.21,1.446,136,58,2059,0,8255251201
NA,NA,2022-02-07T18:58:53Z,7002.66,1.446,136,58,2060,0,8255251201
NA,NA,2022-02-07T18:58:54Z,7004.1,1.446,136,58,2061,0,8255251201
NA,NA,2022-02-07T18:58:55Z,7005.55,1.446,135,58,2062,0,8255251201
NA,NA,2022-02-07T18:58:56Z,7007,1.446,135,58,2063,0,8255251201
NA,NA,2022-02-07T18:58:57Z,7008.44,1.446,135,58,2064,0,8255251201
NA,NA,2022-02-07T18:58:58Z,7009.89,1.446,135,58,2065,0,8255251201
NA,NA,2022-02-07T18:58:59Z,7011.34,1.446,135,58,2066,0,8255251201
NA,NA,2022-02-07T18:59:00Z,7012.78,1.446,134,58,2067,0,8255251201
NA,NA,2022-02-07T18:59:01Z,7014.23,1.446,133,58,2068,0,8255251201
NA,NA,2022-02-07T18:59:02Z,7015.68,1.456,131,58,2069,0,8255251201
NA,NA,2022-02-07T18:59:03Z,7017.14,1.456,131,58,2070,0,8255251201
NA,NA,2022-02-07T18:59:04Z,7018.6,1.456,130,58,2071,0,8255251201
NA,NA,2022-02-07T18:59:05Z,7020.05,1.456,129,58,2072,0,8255251201
NA,NA,2022-02-07T18:59:06Z,7021.5,1.446,130,58,2073,0,8255251201
NA,NA,2022-02-07T18:59:07Z,7022.94,1.446,130,58,2074,0,8255251201
NA,NA,2022-02-07T18:59:08Z,7022.94,0,130,0,2075,0,8255251201
NA,NA,2022-02-07T18:59:09Z,7022.94,0,130,0,2076,0,8255251201
NA,NA,2022-02-07T18:59:10Z,7022.94,0,129,0,2077,0,8255251201
NA,NA,2022-02-07T18:59:11Z,7022.94,0,128,58,2078,0,8255251201
NA,NA,2022-02-07T18:59:12Z,7024.17,1.232,128,58,2079,0,8255251201
NA,NA,2022-02-07T18:59:13Z,7024.17,0,128,58,2080,0,8255251201
NA,NA,2022-02-07T18:59:14Z,7025.4,1.222,128,58,2081,0,8255251201
NA,NA,2022-02-07T18:59:15Z,7026.81,1.409,128,58,2082,0,8255251201
NA,NA,2022-02-07T18:59:16Z,7028.25,1.446,128,58,2083,0,8255251201
NA,NA,2022-02-07T18:59:17Z,7029.71,1.456,127,58,2084,0,8255251201
NA,NA,2022-02-07T18:59:18Z,7031.15,1.446,127,58,2085,0,8255251201
NA,NA,2022-02-07T18:59:19Z,7032.61,1.456,127,58,2086,0,8255251201
NA,NA,2022-02-07T18:59:20Z,7034.05,1.446,126,58,2087,0,8255251201
NA,NA,2022-02-07T18:59:21Z,7035.49,1.437,125,58,2088,0,8255251201
NA,NA,2022-02-07T18:59:22Z,7036.92,1.428,124,58,2089,0,8255251201
NA,NA,2022-02-07T18:59:23Z,7038.34,1.418,124,58,2090,0,8255251201
NA,NA,2022-02-07T18:59:24Z,7038.34,0,124,0,2091,0,8255251201
NA,NA,2022-02-07T18:59:25Z,7038.34,0,124,0,2092,0,8255251201
NA,NA,2022-02-07T18:59:26Z,7038.34,0,124,0,2093,0,8255251201
NA,NA,2022-02-07T18:59:27Z,7038.34,0,124,0,2094,0,8255251201
NA,NA,2022-02-07T18:59:28Z,7038.34,0,124,0,2095,0,8255251201
NA,NA,2022-02-07T18:59:29Z,7038.34,0,123,0,2096,0,8255251201
NA,NA,2022-02-07T18:59:30Z,7038.34,0,123,0,2097,0,8255251201
NA,NA,2022-02-07T18:59:31Z,7038.34,0,123,0,2098,0,8255251201
NA,NA,2022-02-07T18:59:32Z,7038.34,0,123,0,2099,0,8255251201
NA,NA,2022-02-07T18:59:33Z,7038.34,0,123,0,2100,0,8255251201
NA,NA,2022-02-07T18:59:34Z,7038.34,0,123,0,2101,0,8255251201
NA,NA,2022-02-07T18:59:35Z,7038.34,0,124,0,2102,0,8255251201
NA,NA,2022-02-07T18:59:36Z,7038.34,0,123,0,2103,0,8255251201
NA,NA,2022-02-07T18:59:37Z,7038.34,0,123,0,2104,0,8255251201
NA,NA,2022-02-07T18:59:38Z,7038.34,0,123,0,2105,0,8255251201
NA,NA,2022-02-07T18:59:39Z,7038.34,0,123,0,2106,0,8255251201
NA,NA,2022-02-07T18:59:40Z,7038.34,0,124,0,2107,0,8255251201
NA,NA,2022-02-07T18:59:41Z,7038.34,0,125,0,2108,0,8255251201
NA,NA,2022-02-07T18:59:42Z,7038.34,0,125,0,2109,0,8255251201
NA,NA,2022-02-07T18:59:43Z,7038.34,0,125,0,2110,0,8255251201
NA,NA,2022-02-07T18:59:44Z,7038.34,0,124,0,2111,0,8255251201
NA,NA,2022-02-07T18:59:45Z,7038.34,0,124,0,2112,0,8255251201
NA,NA,2022-02-07T18:59:46Z,7038.34,0,124,53,2113,0,8255251201
NA,NA,2022-02-07T18:59:47Z,7039.49,1.157,124,54,2114,0,8255251201
NA,NA,2022-02-07T18:59:48Z,7040.81,1.316,125,55,2115,0,8255251201
NA,NA,2022-02-07T18:59:49Z,7042.18,1.372,125,56,2116,0,8255251201
NA,NA,2022-02-07T18:59:50Z,7043.59,1.409,125,56,2117,0,8255251201
NA,NA,2022-02-07T18:59:51Z,7043.59,0,124,0,2118,0,8255251201
NA,NA,2022-02-07T18:59:52Z,7043.59,0,123,0,2119,0,8255251201
NA,NA,2022-02-07T18:59:53Z,7043.59,0,123,58,2120,0,8255251201
NA,NA,2022-02-07T18:59:54Z,7044.82,1.232,123,58,2121,0,8255251201
NA,NA,2022-02-07T18:59:55Z,7046.24,1.418,123,58,2122,0,8255251201
NA,NA,2022-02-07T18:59:56Z,7047.67,1.428,123,58,2123,0,8255251201
NA,NA,2022-02-07T18:59:57Z,7049.1,1.428,122,58,2124,0,8255251201
NA,NA,2022-02-07T18:59:58Z,7050.53,1.437,122,58,2125,0,8255251201
NA,NA,2022-02-07T18:59:59Z,7051.99,1.456,121,58,2126,0,8255251201
NA,NA,2022-02-07T19:00:00Z,7053.46,1.474,121,58,2127,0,8255251201
NA,NA,2022-02-07T19:00:01Z,7054.94,1.474,121,58,2128,0,8255251201
NA,NA,2022-02-07T19:00:02Z,7054.94,0,121,0,2129,0,8255251201
NA,NA,2022-02-07T19:00:03Z,7054.94,0,121,0,2130,0,8255251201
NA,NA,2022-02-07T19:00:04Z,7054.94,0,121,58,2131,0,8255251201
NA,NA,2022-02-07T19:00:05Z,7056.2,1.26,121,58,2132,0,8255251201
NA,NA,2022-02-07T19:00:06Z,7057.62,1.428,121,58,2133,0,8255251201
NA,NA,2022-02-07T19:00:07Z,7059.07,1.446,121,58,2134,0,8255251201
NA,NA,2022-02-07T19:00:08Z,7060.52,1.446,121,53,2135,0,8255251201
NA,NA,2022-02-07T19:00:09Z,7061.85,1.325,120,53,2136,0,8255251201
NA,NA,2022-02-07T19:00:10Z,7063.14,1.297,120,53,2137,0,8255251201
NA,NA,2022-02-07T19:00:11Z,7064.43,1.288,120,53,2138,0,8255251201
NA,NA,2022-02-07T19:00:12Z,7064.43,0,120,53,2139,0,8255251201
NA,NA,2022-02-07T19:00:13Z,7065.91,1.474,121,58,2140,0,8255251201
NA,NA,2022-02-07T19:00:14Z,7067.37,1.474,122,58,2141,0,8255251201
NA,NA,2022-02-07T19:00:15Z,7068.9,1.521,122,58,2142,0,8255251201
NA,NA,2022-02-07T19:00:16Z,7070.32,1.428,122,58,2143,0,8255251201
NA,NA,2022-02-07T19:00:17Z,7071.74,1.418,122,58,2144,0,8255251201
NA,NA,2022-02-07T19:00:18Z,7071.74,0,122,0,2145,0,8255251201
NA,NA,2022-02-07T19:00:19Z,7071.74,0,122,0,2146,0,8255251201
NA,NA,2022-02-07T19:00:20Z,7071.74,0,122,0,2147,0,8255251201
NA,NA,2022-02-07T19:00:21Z,7071.74,0,123,0,2148,0,8255251201
NA,NA,2022-02-07T19:00:22Z,7071.74,0,125,0,2149,0,8255251201
NA,NA,2022-02-07T19:00:23Z,7071.74,0,127,0,2150,0,8255251201
NA,NA,2022-02-07T19:00:24Z,7071.74,0,129,107,2151,0,8255251201
NA,NA,2022-02-07T19:00:25Z,7079.61,7.866,131,107,2152,0,8255251201
NA,NA,2022-02-07T19:00:26Z,7087,7.39,133,107,2153,0,8255251201
NA,NA,2022-02-07T19:00:27Z,7094.17,7.175,137,107,2154,0,8255251201
NA,NA,2022-02-07T19:00:28Z,7100.87,6.699,138,107,2155,0,8255251201
NA,NA,2022-02-07T19:00:29Z,7108.03,7.157,139,107,2156,0,8255251201
NA,NA,2022-02-07T19:00:30Z,7114.94,6.914,143,107,2157,0,8255251201
NA,NA,2022-02-07T19:00:31Z,7122.24,7.297,143,101,2158,0,8255251201
NA,NA,2022-02-07T19:00:32Z,7129.07,6.83,146,100,2159,0,8255251201
NA,NA,2022-02-07T19:00:33Z,7135.71,6.643,148,100,2160,0,8255251201
NA,NA,2022-02-07T19:00:34Z,7142.47,6.755,151,100,2161,0,8255251201
NA,NA,2022-02-07T19:00:35Z,7149.08,6.615,153,100,2162,0,8255251201
NA,NA,2022-02-07T19:00:36Z,7155.76,6.681,155,97,2163,0,8255251201
NA,NA,2022-02-07T19:00:37Z,7162.36,6.597,156,97,2164,0,8255251201
NA,NA,2022-02-07T19:00:38Z,7168.81,6.448,157,97,2165,0,8255251201
NA,NA,2022-02-07T19:00:39Z,7175.19,6.382,159,97,2166,0,8255251201
NA,NA,2022-02-07T19:00:40Z,7181.53,6.336,161,97,2167,0,8255251201
NA,NA,2022-02-07T19:00:41Z,7187.95,6.42,162,97,2168,0,8255251201
NA,NA,2022-02-07T19:00:42Z,7194.43,6.485,162,97,2169,0,8255251201
NA,NA,2022-02-07T19:00:43Z,7200.89,6.457,164,97,2170,0,8255251201
NA,NA,2022-02-07T19:00:44Z,7207.37,6.485,164,95,2171,0,8255251201
NA,NA,2022-02-07T19:00:45Z,7213.75,6.382,164,94,2172,0,8255251201
NA,NA,2022-02-07T19:00:46Z,7220.13,6.373,166,94,2173,0,8255251201
NA,NA,2022-02-07T19:00:47Z,7226.43,6.308,166,94,2174,0,8255251201
NA,NA,2022-02-07T19:00:48Z,7232.67,6.233,166,92,2175,0,8255251201
NA,NA,2022-02-07T19:00:49Z,7238.81,6.14,167,92,2176,0,8255251201
NA,NA,2022-02-07T19:00:50Z,7244.95,6.14,167,92,2177,0,8255251201
NA,NA,2022-02-07T19:00:51Z,7250.96,6.009,167,93,2178,0,8255251201
NA,NA,2022-02-07T19:00:52Z,7254.91,3.956,167,93,2179,0,8255251201
NA,NA,2022-02-07T19:00:53Z,7258.87,3.956,167,93,2180,0,8255251201
NA,NA,2022-02-07T19:00:54Z,7262.73,3.863,168,93,2181,0,8255251201
NA,NA,2022-02-07T19:00:55Z,7266.23,3.499,168,93,2182,0,8255251201
NA,NA,2022-02-07T19:00:56Z,7268.59,2.361,168,93,2183,0,8255251201
NA,NA,2022-02-07T19:00:57Z,7270.89,2.267,167,93,2184,0,8255251201
NA,NA,2022-02-07T19:00:58Z,7273.13,2.267,167,93,2185,0,8255251201
NA,NA,2022-02-07T19:00:59Z,7273.13,0,167,0,2186,0,8255251201
NA,NA,2022-02-07T19:01:00Z,7273.13,0,167,0,2187,0,8255251201
NA,NA,2022-02-07T19:01:01Z,7273.13,0,166,0,2188,0,8255251201
NA,NA,2022-02-07T19:01:02Z,7273.13,0,166,0,2189,0,8255251201
NA,NA,2022-02-07T19:01:03Z,7273.13,0,166,0,2190,0,8255251201
NA,NA,2022-02-07T19:01:04Z,7273.13,0,165,0,2191,0,8255251201
NA,NA,2022-02-07T19:01:05Z,7273.13,0,165,0,2192,0,8255251201
NA,NA,2022-02-07T19:01:06Z,7273.13,0,165,58,2193,0,8255251201
NA,NA,2022-02-07T19:01:07Z,7274.26,1.138,165,0,2194,0,8255251201
NA,NA,2022-02-07T19:01:08Z,7274.26,0,165,58,2195,0,8255251201
NA,NA,2022-02-07T19:01:09Z,7275.4,1.138,164,58,2196,0,8255251201
NA,NA,2022-02-07T19:01:10Z,7276.79,1.39,164,58,2197,0,8255251201
NA,NA,2022-02-07T19:01:11Z,7278.24,1.446,164,58,2198,0,8255251201
NA,NA,2022-02-07T19:01:12Z,7279.73,1.493,163,58,2199,0,8255251201
NA,NA,2022-02-07T19:01:13Z,7281.22,1.493,163,58,2200,0,8255251201
NA,NA,2022-02-07T19:01:14Z,7281.22,0,163,0,2201,0,8255251201
NA,NA,2022-02-07T19:01:15Z,7281.22,0,163,0,2202,0,8255251201
NA,NA,2022-02-07T19:01:16Z,7281.22,0,162,0,2203,0,8255251201
NA,NA,2022-02-07T19:01:17Z,7281.22,0,162,0,2204,0,8255251201
NA,NA,2022-02-07T19:01:18Z,7281.22,0,162,0,2205,0,8255251201
NA,NA,2022-02-07T19:01:19Z,7281.22,0,162,0,2206,0,8255251201
NA,NA,2022-02-07T19:01:20Z,7281.22,0,161,0,2207,0,8255251201
NA,NA,2022-02-07T19:01:21Z,7281.22,0,161,0,2208,0,8255251201
NA,NA,2022-02-07T19:01:22Z,7281.22,0,161,0,2209,0,8255251201
NA,NA,2022-02-07T19:01:23Z,7281.22,0,160,0,2210,0,8255251201
NA,NA,2022-02-07T19:01:24Z,7281.22,0,160,0,2211,0,8255251201
NA,NA,2022-02-07T19:01:25Z,7281.22,0,160,0,2212,0,8255251201
NA,NA,2022-02-07T19:01:26Z,7281.22,0,160,0,2213,0,8255251201
NA,NA,2022-02-07T19:01:27Z,7281.22,0,159,0,2214,0,8255251201
NA,NA,2022-02-07T19:01:28Z,7281.22,0,159,58,2215,0,8255251201
NA,NA,2022-02-07T19:01:29Z,7282.39,1.166,158,58,2216,0,8255251201
NA,NA,2022-02-07T19:01:30Z,7283.8,1.409,158,58,2217,0,8255251201
NA,NA,2022-02-07T19:01:31Z,7285.25,1.456,157,58,2218,0,8255251201
NA,NA,2022-02-07T19:01:32Z,7286.7,1.446,157,58,2219,0,8255251201
NA,NA,2022-02-07T19:01:33Z,7288.15,1.446,156,58,2220,0,8255251201
NA,NA,2022-02-07T19:01:34Z,7288.15,0,156,0,2221,0,8255251201
NA,NA,2022-02-07T19:01:35Z,7288.15,0,156,0,2222,0,8255251201
NA,NA,2022-02-07T19:01:36Z,7288.15,0,155,0,2223,0,8255251201
NA,NA,2022-02-07T19:01:37Z,7288.15,0,155,0,2224,0,8255251201
NA,NA,2022-02-07T19:01:38Z,7288.15,0,154,0,2225,0,8255251201
NA,NA,2022-02-07T19:01:39Z,7288.15,0,154,0,2226,0,8255251201
NA,NA,2022-02-07T19:01:40Z,7288.15,0,153,0,2227,0,8255251201
NA,NA,2022-02-07T19:01:41Z,7288.15,0,153,0,2228,0,8255251201
NA,NA,2022-02-07T19:01:42Z,7288.15,0,154,0,2229,0,8255251201
NA,NA,2022-02-07T19:01:43Z,7288.15,0,153,0,2230,0,8255251201
NA,NA,2022-02-07T19:01:44Z,7288.15,0,153,0,2231,0,8255251201
NA,NA,2022-02-07T19:01:45Z,7288.15,0,153,0,2232,0,8255251201
NA,NA,2022-02-07T19:01:46Z,7288.15,0,152,0,2233,0,8255251201
NA,NA,2022-02-07T19:01:47Z,7288.15,0,152,0,2234,0,8255251201
NA,NA,2022-02-07T19:01:48Z,7288.15,0,152,0,2235,0,8255251201
NA,NA,2022-02-07T19:01:49Z,7288.15,0,151,0,2236,0,8255251201
NA,NA,2022-02-07T19:01:50Z,7288.15,0,151,0,2237,0,8255251201
NA,NA,2022-02-07T19:01:51Z,7288.15,0,150,0,2238,0,8255251201
NA,NA,2022-02-07T19:01:52Z,7288.15,0,149,0,2239,0,8255251201
NA,NA,2022-02-07T19:01:53Z,7288.15,0,149,0,2240,0,8255251201
NA,NA,2022-02-07T19:01:54Z,7288.15,0,148,0,2241,0,8255251201
NA,NA,2022-02-07T19:01:55Z,7288.15,0,148,0,2242,0,8255251201
NA,NA,2022-02-07T19:01:56Z,7288.15,0,148,0,2243,0,8255251201
NA,NA,2022-02-07T19:01:57Z,7288.15,0,148,0,2244,0,8255251201
NA,NA,2022-02-07T19:01:58Z,7288.15,0,147,0,2245,0,8255251201
NA,NA,2022-02-07T19:01:59Z,7288.15,0,147,0,2246,0,8255251201
NA,NA,2022-02-07T19:02:00Z,7288.15,0,146,0,2247,0,8255251201
NA,NA,2022-02-07T19:02:01Z,7288.15,0,147,0,2248,0,8255251201
NA,NA,2022-02-07T19:02:02Z,7288.15,0,147,0,2249,0,8255251201
NA,NA,2022-02-07T19:02:03Z,7288.15,0,147,0,2250,0,8255251201
NA,NA,2022-02-07T19:02:04Z,7288.15,0,146,0,2251,0,8255251201
NA,NA,2022-02-07T19:02:05Z,7288.15,0,146,0,2252,0,8255251201
NA,NA,2022-02-07T19:02:06Z,7288.15,0,145,58,2253,0,8255251201
NA,NA,2022-02-07T19:02:07Z,7292.03,3.882,145,58,2254,0,8255251201
NA,NA,2022-02-07T19:02:08Z,7295.97,3.938,146,58,2255,0,8255251201
NA,NA,2022-02-07T19:02:09Z,7300.36,4.395,147,58,2256,0,8255251201
NA,NA,2022-02-07T19:02:10Z,7304.59,4.227,149,108,2257,0,8255251201
NA,NA,2022-02-07T19:02:11Z,7312.23,7.651,150,108,2258,0,8255251201
NA,NA,2022-02-07T19:02:12Z,7319.65,7.418,152,102,2259,0,8255251201
NA,NA,2022-02-07T19:02:13Z,7326.91,7.259,153,102,2260,0,8255251201
NA,NA,2022-02-07T19:02:14Z,7334.08,7.157,155,102,2261,0,8255251201
