timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-26T21:35:23Z,4106.03,3.62,86,136,1195,11.16,38.90520170331001,-77.07540471106768,9864412125
2022-10-26T21:35:24Z,4109.8,3.62,86,136,1196,11.09,38.90519860200584,-77.07536146044731,9864412125
2022-10-26T21:35:25Z,4113.36,3.62,86,136,1197,11.03,38.90519332140684,-77.07532097585499,9864412125
2022-10-26T21:35:26Z,4116.9,3.62,87,136,1198,11.02,38.90519038774073,-77.07528023980558,9864412125
2022-10-26T21:35:27Z,4120.3,3.62,87,136,1199,11.44,38.905187118798494,-77.07524126395583,9864412125
2022-10-26T21:35:28Z,4123.62,3.62,87,136,1200,11.37,38.90518410131335,-77.07520321011543,9864412125
2022-10-26T21:35:29Z,4127.07,3.62,87,136,1201,11.26,38.905179826542735,-77.07516381517053,9864412125
2022-10-26T21:35:30Z,4130.59,3.62,87,136,1202,11.26,38.90517362393439,-77.07512400113046,9864412125
2022-10-26T21:35:31Z,4134.16,3.62,86,136,1203,11.24,38.905169600620866,-77.07508318126202,9864412125
2022-10-26T21:35:32Z,4141.07,3.611,86,136,1204,11.04,38.90516356565058,-77.07500405609608,9864412125
2022-10-26T21:35:33Z,4141.07,3.611,86,136,1205,11.04,38.90516356565058,-77.07500405609608,9864412125
2022-10-26T21:35:34Z,4144.58,3.611,86,136,1206,11.06,38.905162224546075,-77.0749634038657,9864412125
2022-10-26T21:35:35Z,4148.27,3.611,86,136,1207,11.16,38.90516038052738,-77.07492090761662,9864412125
2022-10-26T21:35:36Z,4151.9,3.611,85,136,1208,11.18,38.90515711158514,-77.07487924955785,9864412125
2022-10-26T21:35:37Z,4155.36,3.611,85,136,1209,11.18,38.905154848471284,-77.07483935169876,9864412125
2022-10-26T21:35:38Z,4158.88,3.611,84,136,1210,11.16,38.905154932290316,-77.0747987832874,9864412125
2022-10-26T21:35:39Z,4162.5,3.611,84,136,1211,11.13,38.90515476465225,-77.07475695759058,9864412125
2022-10-26T21:35:40Z,4166.14,3.611,85,136,1212,11.09,38.90515509992838,-77.07471488043666,9864412125
2022-10-26T21:35:41Z,4169.75,3.611,86,136,1213,11.06,38.905155854299664,-77.07467330619693,9864412125
2022-10-26T21:35:42Z,4173.42,3.611,86,136,1214,11.05,38.905156357213855,-77.07463097758591,9864412125
2022-10-26T21:35:43Z,4177.25,3.611,86,137,1215,11.07,38.90515476465225,-77.07458688877523,9864412125
2022-10-26T21:35:44Z,4181.03,3.611,86,136,1216,11.05,38.905158285051584,-77.07454355433583,9864412125
2022-10-26T21:35:45Z,4184.64,3.611,86,136,1217,11.03,38.90515820123255,-77.07450189627707,9864412125
2022-10-26T21:35:46Z,4191.92,3.611,87,136,1218,11.02,38.90515610575676,-77.07441799342632,9864412125
2022-10-26T21:35:47Z,4191.92,3.611,87,136,1219,11.02,38.90515610575676,-77.07441799342632,9864412125
2022-10-26T21:35:48Z,4195.66,3.611,87,137,1220,11.02,38.90515367500484,-77.07437507808208,9864412125
2022-10-26T21:35:49Z,4199.44,3.611,87,136,1221,11.01,38.90515258535743,-77.07433140836656,9864412125
2022-10-26T21:35:50Z,4203.41,3.62,87,136,1222,11,38.90514965169132,-77.07428572699428,9864412125
2022-10-26T21:35:51Z,4207.2,3.62,86,137,1223,10.99,38.90514747239649,-77.07424214109778,9864412125
2022-10-26T21:35:52Z,4210.88,3.63,86,136,1224,11.01,38.90514671802521,-77.07419972866774,9864412125
2022-10-26T21:35:53Z,4214.45,3.63,86,137,1225,10.97,38.9051504060626,-77.07415890879929,9864412125
2022-10-26T21:35:54Z,4217.89,3.63,86,137,1226,10.99,38.90515132807195,-77.07411909475923,9864412125
2022-10-26T21:35:55Z,4221.24,3.63,86,137,1227,10.99,38.90514931641519,-77.0740804541856,9864412125
2022-10-26T21:35:56Z,4224.8,3.63,86,137,1228,11.12,38.90514680184424,-77.07403955049813,9864412125
2022-10-26T21:35:57Z,4228.5,3.63,86,137,1229,11.51,38.90514504164457,-77.07399688661098,9864412125
2022-10-26T21:35:58Z,4232.22,3.62,86,137,1230,11.41,38.905144203454256,-77.07395405508578,9864412125
2022-10-26T21:35:59Z,4236.06,3.62,86,137,1231,11.32,38.90514152124524,-77.07390988245606,9864412125
2022-10-26T21:36:00Z,4239.97,3.63,86,137,1232,11.27,38.90514001250267,-77.073864787817,9864412125
2022-10-26T21:36:01Z,4243.59,3.63,86,138,1233,11.26,38.905137749388814,-77.07382312975824,9864412125
2022-10-26T21:36:02Z,4247.13,3.63,86,138,1234,11.26,38.905135905370116,-77.0737823098898,9864412125
2022-10-26T21:36:03Z,4250.53,3.63,86,138,1235,11.25,38.905131882056594,-77.07374341785908,9864412125
2022-10-26T21:36:04Z,4254.05,3.63,86,138,1236,11.25,38.90512785874307,-77.07370318472385,9864412125
2022-10-26T21:36:05Z,4257.64,3.63,86,137,1237,11.2,38.90512249432504,-77.07366236485541,9864412125
2022-10-26T21:36:06Z,4261.4,3.63,86,138,1238,11.15,38.9051178842783,-77.07361936569214,9864412125
2022-10-26T21:36:07Z,4264.94,3.63,85,137,1239,11.11,38.90511704608798,-77.07357846200466,9864412125
2022-10-26T21:36:08Z,4268.51,3.63,85,138,1240,11.1,38.90511411242187,-77.07353755831718,9864412125
2022-10-26T21:36:09Z,4271.62,3.63,85,137,1241,11.11,38.905110927298665,-77.0735019352287,9864412125
2022-10-26T21:36:10Z,4274.53,3.63,85,137,1242,11.12,38.90510782599449,-77.07346857525408,9864412125
2022-10-26T21:36:11Z,4277.59,3.62,85,138,1243,11.1,38.905105479061604,-77.07343328744173,9864412125
2022-10-26T21:36:12Z,4280.86,3.611,86,137,1244,11.36,38.905101623386145,-77.07339590415359,9864412125
2022-10-26T21:36:13Z,4284.35,3.611,86,137,1245,11.28,38.90509793534875,-77.07335600629449,9864412125
2022-10-26T21:36:14Z,4287.84,3.602,86,137,1246,11.23,38.90510137192905,-77.07331602461636,9864412125
2022-10-26T21:36:15Z,4291.72,3.602,85,138,1247,11.2,38.90510346740484,-77.07327126525342,9864412125
2022-10-26T21:36:16Z,4295.63,3.602,85,137,1248,11.18,38.90510036610067,-77.07322633825243,9864412125
2022-10-26T21:36:17Z,4299.52,3.602,86,137,1249,11.17,38.905092906206846,-77.07318258471787,9864412125
2022-10-26T21:36:18Z,4303.29,3.611,86,138,1250,11.17,38.90508762560785,-77.0731395855546,9864412125
2022-10-26T21:36:19Z,4307,3.611,87,137,1251,11.16,38.90508234500885,-77.07309742458165,9864412125
2022-10-26T21:36:20Z,4310.78,3.611,87,138,1252,11.12,38.90508033335209,-77.07305383868515,9864412125
2022-10-26T21:36:21Z,4314.68,3.611,87,138,1253,11.08,38.90507496893406,-77.07300933077931,9864412125
2022-10-26T21:36:22Z,4318.64,3.611,87,138,1254,11.04,38.9050676766783,-77.07296473905444,9864412125
2022-10-26T21:36:23Z,4322.71,3.62,87,139,1255,11.4,38.905057618394494,-77.07291956059635,9864412125
2022-10-26T21:36:24Z,4326.81,3.62,87,138,1256,11.34,38.90504311770201,-77.07287605851889,9864412125
2022-10-26T21:36:25Z,4331.05,3.63,87,139,1257,11.3,38.905030293390155,-77.07283004187047,9864412125
2022-10-26T21:36:26Z,4335.19,3.639,88,138,1258,11.59,38.90501847490668,-77.07278469577432,9864412125
2022-10-26T21:36:27Z,4339.24,3.648,88,137,1259,11.62,38.90500967390835,-77.07273943349719,9864412125
2022-10-26T21:36:28Z,4343.23,3.648,88,138,1260,11.6,38.90500498004258,-77.0726937521249,9864412125
2022-10-26T21:36:29Z,4347.19,3.658,88,138,1261,11.42,38.90500263310969,-77.07264815457165,9864412125
2022-10-26T21:36:30Z,4350.81,3.667,88,139,1262,11.33,38.904998106881976,-77.072606747969985,9864412125
2022-10-26T21:36:31Z,4354.51,3.676,88,139,1263,11.24,38.904991652816534,-77.07256492227316,9864412125
2022-10-26T21:36:32Z,4358.25,3.676,88,138,1264,11.14,38.90498260036111,-77.07252334803343,9864412125
2022-10-26T21:36:33Z,4362.03,3.676,88,138,1265,11.47,38.90497497282922,-77.07248076796532,9864412125
2022-10-26T21:36:34Z,4365.66,3.676,88,138,1266,11.47,38.90496843494475,-77.07243978045881,9864412125
2022-10-26T21:36:35Z,4369.35,3.686,88,138,1267,11.47,38.90496122650802,-77.07239829003811,9864412125
2022-10-26T21:36:36Z,4373.02,3.676,87,138,1268,11.44,38.904952676966786,-77.0723573025316,9864412125
2022-10-26T21:36:37Z,4376.59,3.676,87,139,1269,11.32,38.90494546853006,-77.07231698557734,9864412125
2022-10-26T21:36:38Z,4380.17,3.676,87,138,1270,11.24,38.904939349740744,-77.072276417166,9864412125
2022-10-26T21:36:39Z,4383.74,3.686,87,138,1271,11.43,38.90493088401854,-77.072236770764,9864412125
2022-10-26T21:36:40Z,4387.18,3.686,87,138,1272,11.39,38.90492702834308,-77.07219729200006,9864412125
2022-10-26T21:36:41Z,4390.7,3.686,87,139,1273,11.31,38.90492124482989,-77.07215739414096,9864412125
2022-10-26T21:36:42Z,4394.37,3.686,87,139,1274,11.26,38.904912024736404,-77.07211665809155,9864412125
2022-10-26T21:36:43Z,4398.25,3.686,87,138,1275,11.22,38.90490070916712,-77.0720742456615,9864412125
2022-10-26T21:36:44Z,4402.2,3.686,86,139,1276,11.34,38.90489333309233,-77.07202957011759,9864412125
2022-10-26T21:36:45Z,4406.09,3.686,86,138,1277,11.39,38.90488880686462,-77.07198522984982,9864412125
2022-10-26T21:36:46Z,4409.86,3.686,87,138,1278,11.41,38.90488495118916,-77.07194197922945,9864412125
2022-10-26T21:36:47Z,4413.7,3.695,87,138,1279,11.38,38.90488059259951,-77.0718979742378,9864412125
2022-10-26T21:36:48Z,4417.67,3.695,87,138,1280,11.3,38.90487841330469,-77.07185220904648,9864412125
2022-10-26T21:36:49Z,4421.55,3.695,87,139,1281,11.2,38.90487413853407,-77.07180753350258,9864412125
2022-10-26T21:36:50Z,4425.22,3.695,87,139,1282,11.23,38.904867516830564,-77.07176604308188,9864412125
2022-10-26T21:36:51Z,4428.9,3.695,87,138,1283,11.28,38.90486005693674,-77.07172463648021,9864412125
2022-10-26T21:36:52Z,4432.48,3.695,87,139,1284,11.28,38.904854860156775,-77.07168398424983,9864412125
2022-10-26T21:36:53Z,4436.02,3.695,87,139,1285,11.3,38.90485251322389,-77.07164324820042,9864412125
2022-10-26T21:36:54Z,4439.44,3.695,87,139,1286,11.4,38.904847986996174,-77.07160418853164,9864412125
2022-10-26T21:36:55Z,4442.81,3.695,87,139,1287,11.33,38.90484035946429,-77.07156646996737,9864412125
2022-10-26T21:36:56Z,4446.15,3.695,87,139,1288,11.27,38.904832396656275,-77.07152933813632,9864412125
2022-10-26T21:36:57Z,4449.8,3.695,86,139,1289,11.28,38.9048277027905,-77.07148768007755,9864412125
2022-10-26T21:36:58Z,4453.36,3.695,86,138,1290,11.34,38.904823595657945,-77.07144686020911,9864412125
2022-10-26T21:36:59Z,4456.82,3.695,87,138,1291,11.38,38.904819237068295,-77.07140738144517,9864412125
2022-10-26T21:37:00Z,4460.27,3.695,87,138,1292,11.35,38.904815297573805,-77.07136798650026,9864412125
2022-10-26T21:37:01Z,4463.52,3.686,87,139,1293,11.35,38.904811358079314,-77.07133077085018,9864412125
2022-10-26T21:37:02Z,4466.73,3.686,87,138,1294,11.55,38.90480691567063,-77.07129414193332,9864412125
2022-10-26T21:37:03Z,4470.17,3.686,87,137,1295,11.45,38.904801132157445,-77.07125516608357,9864412125
2022-10-26T21:37:04Z,4473.68,3.676,87,138,1296,11.28,38.90479551628232,-77.07121526822448,9864412125
2022-10-26T21:37:05Z,4477.16,3.676,86,137,1297,11.11,38.904790403321385,-77.07117578946054,9864412125
2022-10-26T21:37:06Z,4480.83,3.676,86,138,1298,11.02,38.9047827757895,-77.07113455049694,9864412125
2022-10-26T21:37:07Z,4484.65,3.676,86,138,1299,11.03,38.90477389097214,-77.07109197042882,9864412125
2022-10-26T21:37:08Z,4488.41,3.676,86,138,1300,11.49,38.90476458705962,-77.07105031237006,9864412125
2022-10-26T21:37:09Z,4492.26,3.676,86,139,1301,11.35,38.90475402586162,-77.07100798375905,9864412125
2022-10-26T21:37:10Z,4495.99,3.676,86,139,1302,11.29,38.9047447219491,-77.07096674479544,9864412125
2022-10-26T21:37:11Z,4499.77,3.676,86,138,1303,11.32,38.90473558567464,-77.07092466764152,9864412125
2022-10-26T21:37:12Z,4503.56,3.676,87,139,1304,11.29,38.90472619794309,-77.07088267430663,9864412125
2022-10-26T21:37:13Z,4507.46,3.676,87,139,1305,11.48,38.904719492420554,-77.07083850167692,9864412125
2022-10-26T21:37:14Z,4511.47,3.676,87,139,1306,11.36,38.90471278689802,-77.0707929879427,9864412125
2022-10-26T21:37:15Z,4515.43,3.686,87,139,1307,11.31,38.904704824090004,-77.07074856385589,9864412125
2022-10-26T21:37:16Z,4519.2,3.686,87,139,1308,11.33,38.90469543635845,-77.07070673815906,9864412125
2022-10-26T21:37:17Z,4523.11,3.695,87,139,1309,11.34,38.904685378074646,-77.07066365517676,9864412125
2022-10-26T21:37:18Z,4526.86,3.695,87,139,1310,11.57,38.90467825345695,-77.07062132656574,9864412125
2022-10-26T21:37:19Z,4530.68,3.695,87,139,1311,11.54,38.904669703915715,-77.07057857885957,9864412125
2022-10-26T21:37:20Z,4534.32,3.704,87,139,1312,11.49,38.90466601587832,-77.07053683698177,9864412125
2022-10-26T21:37:21Z,4538.07,3.704,86,140,1313,11.48,38.90466257929802,-77.07049375399947,9864412125
2022-10-26T21:37:22Z,4541.94,3.704,86,140,1314,11.49,38.90465872362256,-77.07044932991266,9864412125
2022-10-26T21:37:23Z,4545.55,3.714,87,140,1315,11.44,38.90465277247131,-77.07040834240615,9864412125
2022-10-26T21:37:24Z,4549.14,3.714,88,140,1316,11.31,38.90464933589101,-77.07036710344255,9864412125
2022-10-26T21:37:25Z,4552.8,3.714,88,140,1317,11.31,38.90464908443391,-77.0703249424696,9864412125
2022-10-26T21:37:26Z,4556.55,3.714,88,141,1318,11.63,38.90465101227164,-77.0702818594873,9864412125
2022-10-26T21:37:27Z,4560.24,3.714,88,140,1319,12.12,38.904653526842594,-77.07023936323822,9864412125
2022-10-26T21:37:28Z,4564.39,3.714,87,140,1320,11.99,38.90465478412807,-77.07019158639014,9864412125
2022-10-26T21:37:29Z,4568.49,3.714,86,140,1321,11.53,38.90465277247131,-77.07014439627528,9864412125
2022-10-26T21:37:30Z,4572.43,3.714,86,140,1322,11.39,38.90464849770069,-77.07009921781719,9864412125
2022-10-26T21:37:31Z,4576.55,3.714,86,140,1323,11.65,38.904639948159456,-77.07005261443555,9864412125
2022-10-26T21:37:32Z,4580.4,3.714,86,140,1324,11.7,38.90463148243725,-77.07000953145325,9864412125
2022-10-26T21:37:33Z,4584.06,3.714,86,140,1325,11.63,38.904627123847604,-77.06996770575643,9864412125
2022-10-26T21:37:34Z,4586.69,3.714,86,139,1326,11.5,38.90461966395378,-77.06993887200952,9864412125
2022-10-26T21:37:35Z,4589.15,3.714,86,140,1327,11.44,38.90461614355445,-77.06991087645292,9864412125
2022-10-26T21:37:36Z,4591.2,3.704,86,139,1328,11.44,38.90461069531739,-77.06988816149533,9864412125
2022-10-26T21:37:37Z,4594.25,3.704,86,139,1329,11.41,38.90460734255612,-77.0698532089591,9864412125
2022-10-26T21:37:38Z,4597.42,3.676,86,139,1330,11.29,38.9046033192426,-77.0698169991374,9864412125
2022-10-26T21:37:39Z,4600.61,3.667,85,140,1331,11.17,38.90460005030036,-77.06978045403957,9864412125
2022-10-26T21:37:40Z,4603.39,3.658,85,139,1332,11.39,38.90459661372006,-77.06974860280752,9864412125
2022-10-26T21:37:41Z,4606.28,3.648,85,140,1333,11.37,38.904593512415886,-77.06971541047096,9864412125
2022-10-26T21:37:42Z,4609.25,3.62,85,140,1334,11.37,38.90458739362657,-77.06968213431537,9864412125
2022-10-26T21:37:43Z,4612.15,3.602,87,139,1335,11.37,38.904581274837255,-77.06964961253107,9864412125
2022-10-26T21:37:44Z,4615.59,3.583,87,140,1336,11.34,38.904578257352114,-77.06961013376713,9864412125
2022-10-26T21:37:45Z,4619.42,3.564,87,140,1337,11.27,38.90457222238183,-77.06956654787064,9864412125
2022-10-26T21:37:46Z,4622.97,3.564,86,140,1338,11.15,38.904566522687674,-77.06952631473541,9864412125
2022-10-26T21:37:47Z,4626.44,3.564,86,140,1339,11.04,38.904562750831246,-77.06948658451438,9864412125
2022-10-26T21:37:48Z,4629.85,3.564,86,140,1340,11.22,38.9045565482229,-77.06944802775979,9864412125
2022-10-26T21:37:49Z,4633.16,3.564,85,140,1341,11.21,38.9045512676239,-77.06941047683358,9864412125
2022-10-26T21:37:50Z,4636.73,3.555,85,140,1342,11.21,38.90454238280654,-77.06937083043158,9864412125
2022-10-26T21:37:51Z,4640.11,3.555,85,140,1343,11.18,38.904537269845605,-77.06933244131505,9864412125
2022-10-26T21:37:52Z,4643.6,3.546,85,140,1344,11.18,38.904530899599195,-77.06929313018918,9864412125
2022-10-26T21:37:53Z,4646.75,3.546,85,139,1345,11.19,38.90452679246664,-77.06925700418651,9864412125
2022-10-26T21:37:54Z,4649.76,3.546,85,140,1346,11.16,38.904526960104704,-77.06922221928835,9864412125
2022-10-26T21:37:55Z,4652.29,3.527,85,140,1347,11.09,38.90452930703759,-77.06919321790338,9864412125
2022-10-26T21:37:56Z,4654.39,3.508,85,140,1348,11.09,38.90452838502824,-77.06916899420321,9864412125
2022-10-26T21:37:57Z,4657.21,3.48,85,140,1349,11.04,38.90452469699085,-77.06913664005697,9864412125
2022-10-26T21:37:58Z,4660.36,3.471,85,140,1350,11.05,38.90452142804861,-77.0691005140543,9864412125
2022-10-26T21:37:59Z,4664.1,3.462,85,140,1351,11.11,38.904519667848945,-77.069057431072,9864412125
2022-10-26T21:38:00Z,4668.31,3.462,86,140,1352,11.17,38.9045200869441,-77.06900873221457,9864412125
2022-10-26T21:38:01Z,4672.22,3.462,86,140,1353,11.42,38.90451354905963,-77.06896447576582,9864412125
2022-10-26T21:38:02Z,4676.58,3.471,86,140,1354,11.7,38.90451706945896,-77.06891410052776,9864412125
2022-10-26T21:38:03Z,4681.7,3.471,86,140,1355,11.32,38.90450734645128,-77.06885634921491,9864412125
2022-10-26T21:38:04Z,4687.18,3.48,86,140,1356,11.41,38.90447951853275,-77.06880304031074,9864412125
2022-10-26T21:38:05Z,4690.59,3.499,86,140,1357,11.47,38.90446292236447,-77.06876959651709,9864412125
2022-10-26T21:38:06Z,4694.78,3.527,86,140,1358,11.41,38.904450768604875,-77.06872383132577,9864412125
2022-10-26T21:38:07Z,4699.13,3.536,86,140,1359,11.28,38.90443635173142,-77.06867655739188,9864412125
2022-10-26T21:38:08Z,4703.24,3.546,86,140,1360,11.29,38.90442654490471,-77.06863003782928,9864412125
2022-10-26T21:38:09Z,4707.52,3.555,85,140,1361,11.22,38.9044201746583,-77.06858100369573,9864412125
2022-10-26T21:38:10Z,4712.02,3.564,85,139,1362,11.25,38.904415061697364,-77.06852903589606,9864412125
2022-10-26T21:38:11Z,4716.4,3.574,85,139,1363,11.17,38.904409697279334,-77.06847857683897,9864412125
2022-10-26T21:38:12Z,4720.69,3.602,86,140,1364,11.11,38.90440374612808,-77.06842920742929,9864412125
2022-10-26T21:38:13Z,4724.49,3.62,86,139,1365,11.05,38.904401902109385,-77.06838545389473,9864412125
2022-10-26T21:38:14Z,4728.36,3.639,86,139,1366,11.08,38.90439938753843,-77.0683409459889,9864412125
2022-10-26T21:38:15Z,4732.16,3.639,86,139,1367,11.16,38.904396034777164,-77.0682973600924,9864412125
2022-10-26T21:38:16Z,4735.87,3.648,85,139,1368,11.19,38.9043940231204,-77.0682545285672,9864412125
2022-10-26T21:38:17Z,4739.53,3.648,85,139,1369,11.2,38.904395531862974,-77.06821236759424,9864412125
2022-10-26T21:38:18Z,4743,3.648,85,138,1370,11.22,38.90439737588167,-77.06817255355418,9864412125
2022-10-26T21:38:19Z,4746.65,3.658,85,138,1371,11.25,38.904399471357465,-77.06813039258122,9864412125
2022-10-26T21:38:20Z,4750.47,3.658,85,138,1372,11.18,38.90440156683326,-77.06808638758957,9864412125
2022-10-26T21:38:21Z,4754.1,3.658,86,139,1373,11.11,38.90440525487065,-77.06804481334984,9864412125
2022-10-26T21:38:22Z,4757.26,3.695,86,139,1374,11.13,38.90440751798451,-77.06800860352814,9864412125
2022-10-26T21:38:23Z,4760.2,3.714,87,139,1375,11.12,38.904409781098366,-77.06797474063933,9864412125
2022-10-26T21:38:24Z,4763.06,3.723,87,139,1376,11.12,38.90441061928868,-77.06794179975986,9864412125
2022-10-26T21:38:25Z,4765.77,3.723,88,139,1377,11.17,38.904409697279334,-77.067910451442,9864412125
2022-10-26T21:38:26Z,4768.4,3.658,88,139,1378,11.24,38.904411206021905,-77.06788019277155,9864412125
2022-10-26T21:38:27Z,4770.87,3.583,88,139,1379,11.18,38.90441874973476,-77.06785328686237,9864412125
2022-10-26T21:38:28Z,4773.11,3.508,88,140,1380,11.57,38.90443241223693,-77.06783350557089,9864412125
2022-10-26T21:38:29Z,4775.53,3.443,87,139,1381,11.57,38.904453786090016,-77.06782864406705,9864412125
2022-10-26T21:38:30Z,4778.14,3.387,86,139,1382,13.39,38.90447733923793,-77.06782621331513,9864412125
2022-10-26T21:38:31Z,4780.58,3.322,86,139,1383,13.39,38.904499216005206,-77.06782193854451,9864412125
2022-10-26T21:38:32Z,4783.41,3.247,86,140,1384,15.97,38.90452478080988,-77.06781883724034,9864412125
2022-10-26T21:38:33Z,4785.81,3.2,86,140,1385,15.97,38.904546489939094,-77.06781649030745,9864412125
2022-10-26T21:38:34Z,4788.18,3.182,86,140,1386,17.45,38.9045668579638,-77.06782495602965,9864412125
2022-10-26T21:38:35Z,4789.61,3.154,85,140,1387,17.45,38.904576832428575,-77.06783543340862,9864412125
2022-10-26T21:38:36Z,4791.94,3.107,85,140,1388,17.26,38.90458395704627,-77.06786083057523,9864412125
2022-10-26T21:38:37Z,4794.79,3.051,84,140,1389,17.26,38.904590075835586,-77.06789284944534,9864412125
2022-10-26T21:38:38Z,4798.18,3.023,84,141,1390,17.23,38.90459359623492,-77.06793165765703,9864412125
2022-10-26T21:38:39Z,4801.84,3.023,84,140,1391,17.29,38.90459141694009,-77.06797381862998,9864412125
2022-10-26T21:38:40Z,4804.47,3.042,82,140,1392,17.44,38.90458295121789,-77.06800315529108,9864412125
2022-10-26T21:38:41Z,4805.81,3.042,82,140,1393,17.44,38.90456979162991,-77.06800600513816,9864412125
2022-10-26T21:38:42Z,4807.49,3.042,87,140,1394,17.44,38.904559314250946,-77.06799200735986,9864412125
2022-10-26T21:38:43Z,4809.82,2.967,87,140,1395,15.29,38.90455604530871,-77.06796535290778,9864412125
2022-10-26T21:38:44Z,4812.7,2.911,87,140,1396,15.41,38.90455462038517,-77.06793216057122,9864412125
2022-10-26T21:38:45Z,4815.75,2.93,87,140,1397,15.59,38.90455671586096,-77.06789712421596,9864412125
