timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-14T13:12:34Z,3364.95,3.536,84,141,1027,208.05,38.90820066444576,-92.34950671903789,7303453667
2021-08-14T13:12:35Z,3368.61,3.536,84,136,1028,208.01,38.90820954926312,-92.34954737126827,7303453667
2021-08-14T13:12:36Z,3372.48,3.536,83,135,1029,207.98,38.90821801498532,-92.34959062188864,7303453667
2021-08-14T13:12:37Z,3376.56,3.536,83,131,1030,207.93,38.90822874382138,-92.34963563270867,7303453667
2021-08-14T13:12:38Z,3380.65,3.546,83,131,1031,207.89,38.90823687426746,-92.34968164935708,7303453667
2021-08-14T13:12:39Z,3384.32,3.546,83,131,1032,207.81,38.90824274159968,-92.34972330741584,7303453667
2021-08-14T13:12:40Z,3387.88,3.555,83,132,1033,207.77,38.9082467649132,-92.34976404346526,7303453667
2021-08-14T13:12:41Z,3391.52,3.555,83,132,1034,207.8,38.908249447122216,-92.34980586916208,7303453667
2021-08-14T13:12:42Z,3395.27,3.555,84,132,1035,207.86,38.90825414098799,-92.34984878450632,7303453667
2021-08-14T13:12:43Z,3398.82,3.555,84,131,1036,207.87,38.90825782902539,-92.3498894367367,7303453667
2021-08-14T13:12:44Z,3402.12,3.564,84,131,1037,207.86,38.90826151706278,-92.34992715530097,7303453667
2021-08-14T13:12:45Z,3405.48,3.564,83,131,1038,207.88,38.908265540376306,-92.3499655444175,7303453667
2021-08-14T13:12:46Z,3409.03,3.564,83,131,1039,207.92,38.90826906077564,-92.35000619664788,7303453667
2021-08-14T13:12:47Z,3412.39,3.564,84,131,1040,207.95,38.90827174298465,-92.35004492104053,7303453667
2021-08-14T13:12:48Z,3415.91,3.564,84,131,1041,206.81,38.90827702358365,-92.35008490271866,7303453667
2021-08-14T13:12:49Z,3419.44,3.555,84,131,1042,206.63,38.908283645287156,-92.35012471675873,7303453667
2021-08-14T13:12:50Z,3423.06,3.555,84,131,1043,206.69,38.9082935359329,-92.35016444697976,7303453667
2021-08-14T13:12:51Z,3430.19,3.555,83,131,1044,207.26,38.90830862335861,-92.35024432651699,7303453667
2021-08-14T13:12:52Z,3430.19,3.555,83,131,1045,207.26,38.90830862335861,-92.35024432651699,7303453667
2021-08-14T13:12:53Z,3433.74,3.555,83,131,1046,207.79,38.90831817872822,-92.3502834700048,7303453667
2021-08-14T13:12:54Z,3437.17,3.555,83,131,1047,207.79,38.908327985554934,-92.35032093711197,7303453667
2021-08-14T13:12:55Z,3440.84,3.555,84,131,1048,208.02,38.90834114514291,-92.35035982914269,7303453667
2021-08-14T13:12:56Z,3444.66,3.555,84,131,1049,208.03,38.90835355035961,-92.35040090046823,7303453667
2021-08-14T13:12:57Z,3451.4,3.564,83,134,1050,208.19,38.90837601386011,-92.3504729848355,7303453667
2021-08-14T13:12:58Z,3451.4,3.564,83,134,1051,208.19,38.90837601386011,-92.3504729848355,7303453667
2021-08-14T13:12:59Z,3454.53,3.564,83,134,1052,208.35,38.90838447958231,-92.35050743445754,7303453667
2021-08-14T13:13:00Z,3457.87,3.555,83,134,1053,208.7,38.90839437022805,-92.3505438119173,7303453667
2021-08-14T13:13:01Z,3461.06,3.555,84,134,1054,208.86,38.90840266831219,-92.35057909972966,7303453667
2021-08-14T13:13:02Z,3464.18,3.555,84,135,1055,209.01,38.90841046348214,-92.35061363317072,7303453667
2021-08-14T13:13:03Z,3467.57,3.546,84,135,1056,209.18,38.908417504280806,-92.35065168701112,7303453667
2021-08-14T13:13:04Z,3470.97,3.536,83,136,1057,209.35,38.908422784879804,-92.35069032758474,7303453667
2021-08-14T13:13:05Z,3474.59,3.536,83,136,1058,210.11,38.90843049623072,-92.35073081217706,7303453667
2021-08-14T13:13:06Z,3478.16,3.536,83,136,1059,210.29,38.90843636356294,-92.35077129676938,7303453667
2021-08-14T13:13:07Z,3481.55,3.536,83,136,1060,210.37,38.90844055451453,-92.35081002116203,7303453667
2021-08-14T13:13:08Z,3485.13,3.536,83,136,1061,210.36,38.90844264999032,-92.35085134394467,7303453667
2021-08-14T13:13:09Z,3488.8,3.536,83,136,1062,210.25,38.908447260037065,-92.3508931696415,7303453667
2021-08-14T13:13:10Z,3492.63,3.536,83,137,1063,209.97,38.90845522284508,-92.3509362526238,7303453667
2021-08-14T13:13:11Z,3496.32,3.546,83,137,1064,209.72,38.90846184454858,-92.35097799450159,7303453667
2021-08-14T13:13:12Z,3503.3,3.546,83,136,1065,210.07,38.90846963971853,-92.35105770640075,7303453667
2021-08-14T13:13:13Z,3503.3,3.546,83,136,1066,210.07,38.90846963971853,-92.35105770640075,7303453667
2021-08-14T13:13:14Z,3506.74,3.546,83,136,1067,210.14,38.90847039408982,-92.35109743662179,7303453667
2021-08-14T13:13:15Z,3510.32,3.546,83,137,1068,210.2,38.90846938826144,-92.35113867558539,7303453667
2021-08-14T13:13:16Z,3513.81,3.546,83,137,1069,210.49,38.90846989117563,-92.35117899253964,7303453667
2021-08-14T13:13:17Z,3520.17,3.546,84,137,1070,211.12,38.908472741022706,-92.3512520827353,7303453667
2021-08-14T13:13:18Z,3520.17,3.546,84,137,1071,211.12,38.908472741022706,-92.3512520827353,7303453667
2021-08-14T13:13:19Z,3523.33,3.546,84,138,1072,211.26,38.90847835689783,-92.35128778964281,7303453667
2021-08-14T13:13:20Z,3526.39,3.536,84,137,1073,211.33,38.908487325534225,-92.35132123343647,7303453667
2021-08-14T13:13:21Z,3529.43,3.527,84,137,1074,211.33,38.90849528834224,-92.35135476104915,7303453667
2021-08-14T13:13:22Z,3532.69,3.508,83,137,1075,211.39,38.908500568941236,-92.35139180906117,7303453667
2021-08-14T13:13:23Z,3536.28,3.508,83,137,1076,211.88,38.90850618481636,-92.35143262892962,7303453667
2021-08-14T13:13:24Z,3539.77,3.499,83,137,1077,211.87,38.90851196832955,-92.35147219151258,7303453667
2021-08-14T13:13:25Z,3543.35,3.499,83,137,1078,211.83,38.908517584204674,-92.35151284374297,7303453667
2021-08-14T13:13:26Z,3547.13,3.499,83,137,1079,211.47,38.90852412208915,-92.35155559144914,7303453667
2021-08-14T13:13:27Z,3550.76,3.499,83,137,1080,210.9,38.90852755866945,-92.3515972495079,7303453667
2021-08-14T13:13:28Z,3554.37,3.499,83,137,1081,210.63,38.90853309072554,-92.35163832083344,7303453667
2021-08-14T13:13:29Z,3561.41,3.499,83,138,1082,211.84,38.908545915037394,-92.35171794891357,7303453667
2021-08-14T13:13:30Z,3561.41,3.499,83,139,1083,211.84,38.908545915037394,-92.35171794891357,7303453667
2021-08-14T13:13:31Z,3565.06,3.499,83,139,1084,211.98,38.9085559733212,-92.3517579305917,7303453667
2021-08-14T13:13:32Z,3568.39,3.499,82,138,1085,211.99,38.908560583367944,-92.3517959844321,7303453667
2021-08-14T13:13:33Z,3571.98,3.499,82,139,1086,212.01,38.90856569632888,-92.35183680430055,7303453667
2021-08-14T13:13:34Z,3575.54,3.499,82,138,1087,212.11,38.90856904909015,-92.35187762416899,7303453667
2021-08-14T13:13:35Z,3578.95,3.499,82,139,1088,212.26,38.90857022255659,-92.35191693529487,7303453667
2021-08-14T13:13:36Z,3582.1,3.499,83,139,1089,212.45,38.90857198275626,-92.3519532289356,7303453667
2021-08-14T13:13:37Z,3585.31,3.499,83,139,1090,212.67,38.90857449732721,-92.35199010930955,7303453667
2021-08-14T13:13:38Z,3592.21,3.49,83,140,1091,213.34,38.90858497470617,-92.35206848010421,7303453667
2021-08-14T13:13:39Z,3592.21,3.49,82,139,1092,213.34,38.90858497470617,-92.35206848010421,7303453667
2021-08-14T13:13:40Z,3595.66,3.49,82,138,1093,213.48,38.90858815982938,-92.35210795886815,7303453667
2021-08-14T13:13:41Z,3598.95,3.49,82,138,1094,213.61,38.908591847866774,-92.35214567743242,7303453667
2021-08-14T13:13:42Z,3602.48,3.49,82,138,1095,213.74,38.908596374094486,-92.35218599438667,7303453667
2021-08-14T13:13:43Z,3606.07,3.49,82,138,1096,213.9,38.9086027443409,-92.35222656279802,7303453667
2021-08-14T13:13:44Z,3609.79,3.49,83,138,1097,214.07,38.90861012041569,-92.35226838849485,7303453667
2021-08-14T13:13:45Z,3613.42,3.49,83,138,1098,214.22,38.90861724503338,-92.35230937600136,7303453667
2021-08-14T13:13:46Z,3620.56,3.499,83,139,1099,215.05,38.9086283929646,-92.35239051282406,7303453667
2021-08-14T13:13:47Z,3620.56,3.499,83,139,1100,215.05,38.9086283929646,-92.35239051282406,7303453667
2021-08-14T13:13:48Z,3624.07,3.499,84,139,1101,215.16,38.90863576903939,-92.35242990776896,7303453667
2021-08-14T13:13:49Z,3627.39,3.499,84,139,1102,215.21,38.90864297747612,-92.35246703960001,7303453667
2021-08-14T13:13:50Z,3630.63,3.499,84,140,1103,215.21,38.90864792279899,-92.35250408761203,7303453667
2021-08-14T13:13:51Z,3633.89,3.499,83,140,1104,215.18,38.90865211375058,-92.35254121944308,7303453667
2021-08-14T13:13:52Z,3637.37,3.49,83,140,1105,215.17,38.90865731053054,-92.35258086584508,7303453667
2021-08-14T13:13:53Z,3640.79,3.49,82,140,1106,215.78,38.90865999273956,-92.35262017697096,7303453667
2021-08-14T13:13:54Z,3643.79,3.49,82,140,1107,215.81,38.90866200439632,-92.35265471041203,7303453667
2021-08-14T13:13:55Z,3647.14,3.49,83,139,1108,215.79,38.90866435132921,-92.35269326716661,7303453667
2021-08-14T13:13:56Z,3650.54,3.49,83,139,1109,215.8,38.908667117357254,-92.3527323268354,7303453667
2021-08-14T13:13:57Z,3657.08,3.49,83,139,1110,215.78,38.90867315232754,-92.35280734486878,7303453667
2021-08-14T13:13:58Z,3657.08,3.49,83,138,1111,215.78,38.90867315232754,-92.35280734486878,7303453667
2021-08-14T13:13:59Z,3660.28,3.48,83,138,1112,215.73,38.90867717564106,-92.352843889966607,7303453667
2021-08-14T13:14:00Z,3663.8,3.48,83,138,1113,215.66,38.90868170186877,-92.3528840392828,7303453667
2021-08-14T13:14:01Z,3667.12,3.48,83,138,1114,215.62,38.90868748538196,-92.35292159020901,7303453667
2021-08-14T13:14:02Z,3670.26,3.48,84,138,1115,215.62,38.90869276598096,-92.35295712947845,7303453667
2021-08-14T13:14:03Z,3673.3,3.471,84,138,1116,216.37,38.90869997441769,-92.35299099236727,7303453667
2021-08-14T13:14:04Z,3679.47,3.471,84,138,1117,216.23,38.908720426261425,-92.35305712558329,7303453667
2021-08-14T13:14:05Z,3679.47,3.471,84,139,1118,216.23,38.908720426261425,-92.35305712558329,7303453667
2021-08-14T13:14:06Z,3682.76,3.462,83,139,1119,216.14,38.908730233088136,-92.35309300012887,7303453667
2021-08-14T13:14:07Z,3685.96,3.462,83,139,1120,216.72,38.90873593278229,-92.35312912613153,7303453667
2021-08-14T13:14:08Z,3689.38,3.452,84,140,1121,216.64,38.90874205157161,-92.35316785052419,7303453667
2021-08-14T13:14:09Z,3696.28,3.452,84,140,1122,216.49,38.9087544567883,-92.35324588604271,7303453667
2021-08-14T13:14:10Z,3696.28,3.452,84,140,1123,216.49,38.9087544567883,-92.35324588604271,7303453667
2021-08-14T13:14:11Z,3699.67,3.452,84,140,1124,216.44,38.908759988844395,-92.35328435897827,7303453667
2021-08-14T13:14:12Z,3702.91,3.452,84,141,1125,216.41,38.908764347434044,-92.35332132317126,7303453667
2021-08-14T13:14:13Z,3706.34,3.443,83,141,1126,216.39,38.90877105295658,-92.35335987992585,7303453667
2021-08-14T13:14:14Z,3713.19,3.443,83,141,1127,216.99,38.90878312289715,-92.35343732871115,7303453667
2021-08-14T13:14:15Z,3713.19,3.443,83,141,1128,216.99,38.90878312289715,-92.35343732871115,7303453667
2021-08-14T13:14:16Z,3716.71,3.443,84,141,1129,216.94,38.908788403496146,-92.35347731038928,7303453667
2021-08-14T13:14:17Z,3719.94,3.443,84,141,1130,216.91,38.9087909180671,-92.35351452603936,7303453667
2021-08-14T13:14:18Z,3723.53,3.443,84,142,1131,216.89,38.90879678539932,-92.35355517826974,7303453667
2021-08-14T13:14:19Z,3726.96,3.443,83,142,1132,216.89,38.90880114398897,-92.35359448939562,7303453667
2021-08-14T13:14:20Z,3730.14,3.443,83,144,1133,216.93,38.908804999664426,-92.35363078303635,7303453667
2021-08-14T13:14:21Z,3733.39,3.443,82,143,1134,217.64,38.908811789005995,-92.35366724431515,7303453667
2021-08-14T13:14:22Z,3736.66,3.434,82,143,1135,217.64,38.908822014927864,-92.35370269976556,7303453667
2021-08-14T13:14:23Z,3742.88,3.434,82,142,1136,217.54,38.90884581953287,-92.35376765951514,7303453667
2021-08-14T13:14:24Z,3742.88,3.434,82,142,1137,217.54,38.90884581953287,-92.35376765951514,7303453667
2021-08-14T13:14:25Z,3745.87,3.434,82,140,1138,217.76,38.90885470435023,-92.35380026511848,7303453667
2021-08-14T13:14:26Z,3748.65,3.424,82,139,1139,217.48,38.90885252505541,-92.35383278690279,7303453667
2021-08-14T13:14:27Z,3751.35,3.415,82,139,1140,217.18,38.90883827582002,-92.3538581840694,7303453667
2021-08-14T13:14:28Z,3755.67,3.396,83,140,1141,216.82,38.908816147595644,-92.35389950685203,7303453667
2021-08-14T13:14:29Z,3755.67,3.396,83,141,1142,216.82,38.908816147595644,-92.35389950685203,7303453667
2021-08-14T13:14:35Z,3757.4,0.849,82,140,1148,216.78,38.90881581231952,-92.3539583478123,7303453667
2021-08-14T13:14:36Z,3759.48,2.948,82,140,1149,216.8,38.908819584175944,-92.35398206859827,7303453667
2021-08-14T13:14:37Z,3763.1,2.948,82,140,1150,216.8,38.908825032413006,-92.35402330756187,7303453667
2021-08-14T13:14:38Z,3767.38,3.032,87,141,1151,216.75,38.90883106738329,-92.3540722578764,7303453667
2021-08-14T13:14:39Z,3771.49,3.91,87,142,1152,216.7,38.90883844345808,-92.35411869361997,7303453667
2021-08-14T13:14:40Z,3775.59,3.91,87,142,1153,216.75,38.908849004656076,-92.35416420735419,7303453667
2021-08-14T13:14:41Z,3779.67,3.798,87,142,1154,217.28,38.908861661329865,-92.35420846380293,7303453667
2021-08-14T13:14:42Z,3783.61,3.648,87,143,1155,217.13,38.908871384337544,-92.35425213351846,7303453667
2021-08-14T13:14:43Z,3787.29,3.602,86,143,1156,216.94,38.90887616202235,-92.35429421067238,7303453667
2021-08-14T13:14:44Z,3791.21,3.602,86,142,1157,216.75,38.90887163579464,-92.35433905385435,7303453667
2021-08-14T13:14:45Z,3795.05,3.602,86,142,1158,216.52,38.90886124223471,-92.35438129864633,7303453667
2021-08-14T13:14:46Z,3799.06,3.658,86,142,1159,216.43,38.90884816646576,-92.35442446544766,7303453667
2021-08-14T13:14:47Z,3806.86,3.667,89,142,1160,216.27,38.90883835963905,-92.35451306216419,7303453667
2021-08-14T13:14:48Z,3806.86,3.667,89,142,1161,216.27,38.90883835963905,-92.35451306216419,7303453667
2021-08-14T13:14:49Z,3810.54,3.676,88,142,1162,216.22,38.90884640626609,-92.35455430112779,7303453667
2021-08-14T13:14:50Z,3814.17,3.676,88,144,1163,216.1,38.90885210596025,-92.35459545627236,7303453667
2021-08-14T13:14:51Z,3818.06,3.667,87,148,1164,216.05,38.9088580571115,-92.35463979654014,7303453667
2021-08-14T13:14:52Z,3825.08,3.667,86,148,1165,215.94,38.908867444843054,-92.35471992753446,7303453667
2021-08-14T13:14:53Z,3825.08,3.667,85,148,1166,215.94,38.908867444843054,-92.35471992753446,7303453667
2021-08-14T13:14:54Z,3828.65,3.667,85,148,1167,215.89,38.90887297689915,-92.35476057976484,7303453667
2021-08-14T13:14:55Z,3832.29,3.639,84,147,1168,215.86,38.90887658111751,-92.3548022378236,7303453667
2021-08-14T13:14:56Z,3836.11,3.63,84,147,1169,215.83,38.908881610259414,-92.35484573990107,7303453667
2021-08-14T13:14:57Z,3843.15,3.611,84,146,1170,215.67,38.9088892377913,-92.35492637380958,7303453667
2021-08-14T13:14:58Z,3843.15,3.611,84,145,1171,215.67,38.9088892377913,-92.35492637380958,7303453667
2021-08-14T13:14:59Z,3846.84,3.602,84,145,1172,215.61,38.90889468602836,-92.3549684509635,7303453667
2021-08-14T13:15:00Z,3850.32,3.602,84,145,1173,215.57,38.90889560803771,-92.35500860027969,7303453667
2021-08-14T13:15:01Z,3854.01,3.592,83,145,1174,215.46,38.9088977035135,-92.35505101270974,7303453667
2021-08-14T13:15:02Z,3861.46,3.592,83,142,1175,215.37,38.90889409929514,-92.35513684339821,7303453667
2021-08-14T13:15:03Z,3861.46,3.592,83,139,1176,215.37,38.90889409929514,-92.35513684339821,7303453667
2021-08-14T13:15:04Z,3865.09,3.592,82,140,1177,215.33,38.9088926743716,-92.35517866909504,7303453667
2021-08-14T13:15:05Z,3868.51,3.592,82,140,1178,215.26,38.90889057889581,-92.35521823167801,7303453667
2021-08-14T13:15:06Z,3871.79,3.583,83,139,1179,215.14,38.90889208763838,-92.35525603406131,7303453667
2021-08-14T13:15:07Z,3878.51,3.555,84,141,1180,214.79,38.908903151750565,-92.35533222556114,7303453667
2021-08-14T13:15:08Z,3878.51,3.555,84,141,1181,214.79,38.908903151750565,-92.35533222556114,7303453667
2021-08-14T13:15:09Z,3882.17,3.546,84,141,1182,214.75,38.908908516168594,-92.35537405125797,7303453667
2021-08-14T13:15:10Z,3885.79,3.546,83,140,1183,214.81,38.90891069546342,-92.3554156254977,7303453667
2021-08-14T13:15:11Z,3889.38,3.546,83,141,1184,214.91,38.90891429968178,-92.35545678064227,7303453667
2021-08-14T13:15:12Z,3893.19,3.546,83,141,1185,214.96,38.9089185744524,-92.35550028271973,7303453667
2021-08-14T13:15:13Z,3900.21,3.555,83,141,1186,215.18,38.90892779454589,-92.35558041371405,7303453667
2021-08-14T13:15:14Z,3900.21,3.555,83,141,1187,215.18,38.90892779454589,-92.35558041371405,7303453667
2021-08-14T13:15:15Z,3903.47,3.555,83,141,1188,215.14,38.9089323207736,-92.35561762936413,7303453667
2021-08-14T13:15:16Z,3906.8,3.546,82,141,1189,215.06,38.90893726609647,-92.35565543174744,7303453667
2021-08-14T13:15:17Z,3910.3,3.536,82,141,1190,214.93,38.90894430689514,-92.35569474287331,7303453667
2021-08-14T13:15:18Z,3916.88,3.518,82,141,1191,214.42,38.90895511955023,-92.35576959326863,7303453667
2021-08-14T13:15:19Z,3916.88,3.518,82,140,1192,214.42,38.90895511955023,-92.35576959326863,7303453667
2021-08-14T13:15:20Z,3920.31,3.508,82,140,1193,214.47,38.90896014869213,-92.35580856911838,7303453667
2021-08-14T13:15:21Z,3923.64,3.508,83,139,1194,214.7,38.90896148979664,-92.3558469582349,7303453667
2021-08-14T13:15:22Z,3926.89,3.499,83,139,1195,214.88,38.908959813416004,-92.35588434152305,7303453667
2021-08-14T13:15:23Z,3930.17,3.499,82,139,1196,214.89,38.90895780175924,-92.35592214390635,7303453667
2021-08-14T13:15:24Z,3936.99,3.48,82,140,1197,214.56,38.90895620919764,-92.35600068233907,7303453667
2021-08-14T13:15:25Z,3936.99,3.48,83,140,1198,214.56,38.90895620919764,-92.35600068233907,7303453667
2021-08-14T13:15:26Z,3940.6,3.48,83,140,1199,214.38,38.90895729884505,-92.35604234039783,7303453667
2021-08-14T13:15:27Z,3944.16,3.48,83,139,1200,214.18,38.90895872376859,-92.35608341172338,7303453667
2021-08-14T13:15:28Z,3951.41,3.48,83,139,1201,213.89,38.9089653454721,-92.35616664402187,7303453667
2021-08-14T13:15:29Z,3951.41,3.48,82,139,1202,213.89,38.9089653454721,-92.35616664402187,7303453667
2021-08-14T13:15:30Z,3954.96,3.48,82,138,1203,213.95,38.90896844677627,-92.35620729625225,7303453667
2021-08-14T13:15:31Z,3958.63,3.48,82,138,1204,214.01,38.90897322446108,-92.35624928958714,7303453667
2021-08-14T13:15:32Z,3962.22,3.49,83,138,1205,214.05,38.908976409584284,-92.35629061236978,7303453667
2021-08-14T13:15:33Z,3969.03,3.49,82,138,1206,214.03,38.90898202545941,-92.35636873170733,7303453667
2021-08-14T13:15:34Z,3969.03,3.49,82,138,1207,214.03,38.90898202545941,-92.35636873170733,7303453667
2021-08-14T13:15:35Z,3972.51,3.49,82,138,1208,213.97,38.90898713842034,-92.35640837810934,7303453667
2021-08-14T13:15:36Z,3975.95,3.48,82,138,1209,213.89,38.90899392776191,-92.35644693486392,7303453667
2021-08-14T13:15:37Z,3979.23,3.48,83,137,1210,213.79,38.908999878913164,-92.356484150514,7303453667
2021-08-14T13:15:38Z,3986.24,3.48,83,137,1211,213.63,38.90900708734989,-92.35656436532736,7303453667
2021-08-14T13:15:39Z,3986.24,3.48,83,137,1212,213.63,38.90900708734989,-92.35656436532736,7303453667
2021-08-14T13:15:40Z,3990.04,3.48,82,135,1213,213.56,38.909013122320175,-92.35660753212869,7303453667
2021-08-14T13:15:41Z,3993.63,3.48,82,134,1214,213.48,38.909017564728856,-92.3566485196352,7303453667
2021-08-14T13:15:42Z,3997.15,3.48,82,134,1215,213.42,38.90901781618595,-92.35668908804655,7303453667
2021-08-14T13:15:43Z,4000.73,3.49,82,134,1216,213.35,38.909021001309156,-92.35673024319112,7303453667
2021-08-14T13:15:44Z,4004.54,3.49,82,134,1217,213.29,38.90902359969914,-92.35677399672568,7303453667
2021-08-14T13:15:45Z,4011.7,3.499,82,135,1218,213.15,38.90902594663203,-92.35685655847192,7303453667
2021-08-14T13:15:46Z,4011.7,3.499,82,135,1219,213.15,38.90902594663203,-92.35685655847192,7303453667
2021-08-14T13:15:47Z,4015.16,3.499,82,135,1220,213.06,38.90903047285974,-92.35689603723586,7303453667
2021-08-14T13:15:48Z,4018.62,3.499,83,135,1221,212.8,38.90903491526842,-92.35693559981883,7303453667
2021-08-14T13:15:49Z,4021.89,3.499,83,135,1222,212.63,38.909037094563246,-92.35697323456407,7303453667
2021-08-14T13:15:50Z,4025.23,3.499,82,135,1223,212.43,38.909039022400975,-92.35701170749962,7303453667
2021-08-14T13:15:51Z,4031.93,3.499,81,135,1224,212.6,38.90904354862869,-92.35708873718977,7303453667
2021-08-14T13:15:52Z,4031.93,3.499,81,135,1225,212.6,38.90904354862869,-92.35708873718977,7303453667
2021-08-14T13:15:53Z,4035.63,3.49,82,135,1226,212.25,38.909048326313496,-92.35713098198175,7303453667
2021-08-14T13:15:54Z,4039.29,3.49,82,134,1227,211.91,38.90905234962702,-92.35717289149761,7303453667
2021-08-14T13:15:55Z,4046.35,3.499,82,134,1228,211.34,38.90905796550214,-92.35725411213934,7303453667
