longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-03T22:08:11Z,7176.79,2.986,152,81,2095,0,8233634616
NA,NA,2022-02-03T22:08:12Z,7179.77,2.986,151,80,2096,0,8233634616
NA,NA,2022-02-03T22:08:13Z,7182.75,2.976,151,80,2097,0,8233634616
NA,NA,2022-02-03T22:08:14Z,7185.73,2.976,150,80,2098,0,8233634616
NA,NA,2022-02-03T22:08:15Z,7188.7,2.967,151,80,2099,0,8233634616
NA,NA,2022-02-03T22:08:16Z,7191.66,2.967,151,81,2100,0,8233634616
NA,NA,2022-02-03T22:08:17Z,7194.66,2.995,150,81,2101,0,8233634616
NA,NA,2022-02-03T22:08:18Z,7197.69,3.032,150,80,2102,0,8233634616
NA,NA,2022-02-03T22:08:19Z,7200.74,3.051,149,80,2103,0,8233634616
NA,NA,2022-02-03T22:08:20Z,7203.78,3.042,149,81,2104,0,8233634616
NA,NA,2022-02-03T22:08:21Z,7206.81,3.023,150,81,2105,0,8233634616
NA,NA,2022-02-03T22:08:22Z,7209.77,2.967,150,81,2106,0,8233634616
NA,NA,2022-02-03T22:08:23Z,7212.65,2.874,150,81,2107,0,8233634616
NA,NA,2022-02-03T22:08:24Z,7215.56,2.911,150,81,2108,0,8233634616
NA,NA,2022-02-03T22:08:25Z,7218.49,2.93,150,81,2109,0,8233634616
NA,NA,2022-02-03T22:08:26Z,7221.42,2.93,149,81,2110,0,8233634616
NA,NA,2022-02-03T22:08:27Z,7224.28,2.865,148,82,2111,0,8233634616
NA,NA,2022-02-03T22:08:28Z,7227.16,2.883,149,82,2112,0,8233634616
NA,NA,2022-02-03T22:08:29Z,7230.08,2.911,148,83,2113,0,8233634616
NA,NA,2022-02-03T22:08:30Z,7233.08,3.004,148,83,2114,0,8233634616
NA,NA,2022-02-03T22:08:31Z,7236.17,3.088,147,83,2115,0,8233634616
NA,NA,2022-02-03T22:08:32Z,7239.35,3.182,148,82,2116,0,8233634616
NA,NA,2022-02-03T22:08:33Z,7242.47,3.126,148,82,2117,0,8233634616
NA,NA,2022-02-03T22:08:34Z,7245.48,3.004,148,82,2118,0,8233634616
NA,NA,2022-02-03T22:08:35Z,7248.4,2.921,147,82,2119,0,8233634616
NA,NA,2022-02-03T22:08:36Z,7251.43,3.032,147,81,2120,0,8233634616
NA,NA,2022-02-03T22:08:37Z,7254.43,2.995,147,81,2121,0,8233634616
NA,NA,2022-02-03T22:08:38Z,7257.49,3.06,147,81,2122,0,8233634616
NA,NA,2022-02-03T22:08:39Z,7260.71,3.219,147,82,2123,0,8233634616
NA,NA,2022-02-03T22:08:40Z,7263.95,3.238,148,82,2124,0,8233634616
NA,NA,2022-02-03T22:08:41Z,7267.12,3.172,148,82,2125,0,8233634616
NA,NA,2022-02-03T22:08:42Z,7270.22,3.107,146,82,2126,0,8233634616
NA,NA,2022-02-03T22:08:43Z,7273.31,3.088,146,82,2127,0,8233634616
NA,NA,2022-02-03T22:08:44Z,7276.44,3.126,145,82,2128,0,8233634616
NA,NA,2022-02-03T22:08:45Z,7279.52,3.079,145,82,2129,0,8233634616
NA,NA,2022-02-03T22:08:46Z,7282.56,3.042,145,81,2130,0,8233634616
NA,NA,2022-02-03T22:08:47Z,7285.65,3.088,145,81,2131,0,8233634616
NA,NA,2022-02-03T22:08:48Z,7288.77,3.116,145,81,2132,0,8233634616
NA,NA,2022-02-03T22:08:49Z,7291.82,3.051,145,81,2133,0,8233634616
NA,NA,2022-02-03T22:08:50Z,7294.76,2.948,145,81,2134,0,8233634616
NA,NA,2022-02-03T22:08:51Z,7297.67,2.902,145,81,2135,0,8233634616
NA,NA,2022-02-03T22:08:52Z,7300.59,2.921,145,81,2136,0,8233634616
NA,NA,2022-02-03T22:08:53Z,7303.51,2.921,145,81,2137,0,8233634616
NA,NA,2022-02-03T22:08:54Z,7306.44,2.93,145,82,2138,0,8233634616
NA,NA,2022-02-03T22:08:55Z,7309.39,2.948,144,82,2139,0,8233634616
NA,NA,2022-02-03T22:08:56Z,7312.33,2.948,144,82,2140,0,8233634616
NA,NA,2022-02-03T22:08:57Z,7315.29,2.958,145,82,2141,0,8233634616
NA,NA,2022-02-03T22:08:58Z,7318.26,2.967,144,81,2142,0,8233634616
NA,NA,2022-02-03T22:08:59Z,7321.23,2.967,144,81,2143,0,8233634616
NA,NA,2022-02-03T22:09:00Z,7324.2,2.976,144,81,2144,0,8233634616
NA,NA,2022-02-03T22:09:01Z,7327.18,2.976,144,81,2145,0,8233634616
NA,NA,2022-02-03T22:09:02Z,7330.15,2.967,144,81,2146,0,8233634616
NA,NA,2022-02-03T22:09:03Z,7333.12,2.967,144,81,2147,0,8233634616
NA,NA,2022-02-03T22:09:04Z,7336.09,2.976,145,81,2148,0,8233634616
NA,NA,2022-02-03T22:09:05Z,7339.07,2.976,145,81,2149,0,8233634616
NA,NA,2022-02-03T22:09:06Z,7342.01,2.939,145,81,2150,0,8233634616
NA,NA,2022-02-03T22:09:07Z,7344.89,2.883,145,81,2151,0,8233634616
NA,NA,2022-02-03T22:09:08Z,7347.56,2.669,145,81,2152,0,8233634616
NA,NA,2022-02-03T22:09:09Z,7350.47,2.911,145,81,2153,0,8233634616
NA,NA,2022-02-03T22:09:10Z,7353.29,2.818,144,81,2154,0,8233634616
NA,NA,2022-02-03T22:09:11Z,7356.13,2.846,144,81,2155,0,8233634616
NA,NA,2022-02-03T22:09:12Z,7358.96,2.827,144,81,2156,0,8233634616
NA,NA,2022-02-03T22:09:13Z,7361.73,2.771,143,81,2157,0,8233634616
NA,NA,2022-02-03T22:09:14Z,7364.55,2.818,144,81,2158,0,8233634616
NA,NA,2022-02-03T22:09:15Z,7367.47,2.921,144,82,2159,0,8233634616
NA,NA,2022-02-03T22:09:16Z,7370.53,3.06,144,82,2160,0,8233634616
NA,NA,2022-02-03T22:09:17Z,7373.57,3.032,144,82,2161,0,8233634616
NA,NA,2022-02-03T22:09:18Z,7376.54,2.976,144,82,2162,0,8233634616
NA,NA,2022-02-03T22:09:19Z,7379.56,3.023,145,82,2163,0,8233634616
NA,NA,2022-02-03T22:09:20Z,7382.59,3.032,144,81,2164,0,8233634616
NA,NA,2022-02-03T22:09:21Z,7385.44,2.846,145,82,2165,0,8233634616
NA,NA,2022-02-03T22:09:22Z,7388.3,2.855,145,82,2166,0,8233634616
NA,NA,2022-02-03T22:09:23Z,7391.2,2.902,144,82,2167,0,8233634616
NA,NA,2022-02-03T22:09:24Z,7394.2,3.004,144,82,2168,0,8233634616
NA,NA,2022-02-03T22:09:25Z,7397.35,3.144,145,81,2169,0,8233634616
NA,NA,2022-02-03T22:09:26Z,7400.58,3.228,144,81,2170,0,8233634616
NA,NA,2022-02-03T22:09:27Z,7403.79,3.219,144,81,2171,0,8233634616
NA,NA,2022-02-03T22:09:28Z,7407.01,3.219,145,81,2172,0,8233634616
NA,NA,2022-02-03T22:09:29Z,7410.18,3.163,145,81,2173,0,8233634616
NA,NA,2022-02-03T22:09:30Z,7413.26,3.088,144,81,2174,0,8233634616
NA,NA,2022-02-03T22:09:31Z,7416.27,3.004,145,80,2175,0,8233634616
NA,NA,2022-02-03T22:09:32Z,7419.54,3.275,144,80,2176,0,8233634616
NA,NA,2022-02-03T22:09:33Z,7423.22,3.676,145,80,2177,0,8233634616
NA,NA,2022-02-03T22:09:34Z,7427.17,3.947,145,83,2178,0,8233634616
NA,NA,2022-02-03T22:09:35Z,7431.29,4.124,145,83,2179,0,8233634616
NA,NA,2022-02-03T22:09:36Z,7435.57,4.283,146,84,2180,0,8233634616
NA,NA,2022-02-03T22:09:37Z,7440.03,4.451,146,84,2181,0,8233634616
NA,NA,2022-02-03T22:09:38Z,7444.58,4.553,147,85,2182,0,8233634616
NA,NA,2022-02-03T22:09:39Z,7449.42,4.843,147,86,2183,0,8233634616
NA,NA,2022-02-03T22:09:40Z,7454.66,5.244,147,86,2184,0,8233634616
NA,NA,2022-02-03T22:09:41Z,7460,5.337,148,89,2185,0,8233634616
NA,NA,2022-02-03T22:09:42Z,7465.42,5.421,149,92,2186,0,8233634616
NA,NA,2022-02-03T22:09:43Z,7471.17,5.738,149,93,2187,0,8233634616
NA,NA,2022-02-03T22:09:44Z,7477,5.832,150,95,2188,0,8233634616
NA,NA,2022-02-03T22:09:45Z,7482.85,5.86,151,95,2189,0,8233634616
NA,NA,2022-02-03T22:09:46Z,7488.75,5.897,152,96,2190,0,8233634616
NA,NA,2022-02-03T22:09:47Z,7494.77,6.018,152,96,2191,0,8233634616
NA,NA,2022-02-03T22:09:48Z,7500.83,6.056,153,96,2192,0,8233634616
NA,NA,2022-02-03T22:09:49Z,7506.88,6.056,154,95,2193,0,8233634616
NA,NA,2022-02-03T22:09:50Z,7512.95,6.074,154,95,2194,0,8233634616
NA,NA,2022-02-03T22:09:51Z,7519.04,6.084,155,96,2195,0,8233634616
NA,NA,2022-02-03T22:09:52Z,7525.14,6.102,156,96,2196,0,8233634616
NA,NA,2022-02-03T22:09:53Z,7531.18,6.046,157,96,2197,0,8233634616
NA,NA,2022-02-03T22:09:54Z,7537.2,6.018,157,96,2198,0,8233634616
NA,NA,2022-02-03T22:09:55Z,7543.18,5.972,158,95,2199,0,8233634616
NA,NA,2022-02-03T22:09:56Z,7549.01,5.832,159,95,2200,0,8233634616
NA,NA,2022-02-03T22:09:57Z,7554.74,5.729,160,95,2201,0,8233634616
NA,NA,2022-02-03T22:09:58Z,7560.54,5.804,160,95,2202,0,8233634616
NA,NA,2022-02-03T22:09:59Z,7566.37,5.832,160,95,2203,0,8233634616
NA,NA,2022-02-03T22:10:00Z,7572.26,5.888,160,95,2204,0,8233634616
NA,NA,2022-02-03T22:10:01Z,7578.16,5.897,161,95,2205,0,8233634616
NA,NA,2022-02-03T22:10:02Z,7584.09,5.925,162,95,2206,0,8233634616
NA,NA,2022-02-03T22:10:03Z,7589.82,5.729,162,95,2207,0,8233634616
NA,NA,2022-02-03T22:10:04Z,7594.17,4.357,162,95,2208,0,8233634616
NA,NA,2022-02-03T22:10:05Z,7598.37,4.199,163,95,2209,0,8233634616
NA,NA,2022-02-03T22:10:06Z,7601.77,3.406,163,95,2210,0,8233634616
NA,NA,2022-02-03T22:10:07Z,7605.5,3.723,164,95,2211,0,8233634616
NA,NA,2022-02-03T22:10:08Z,7609.46,3.966,163,95,2212,0,8233634616
NA,NA,2022-02-03T22:10:09Z,7612.93,3.471,164,95,2213,0,8233634616
NA,NA,2022-02-03T22:10:10Z,7616.4,3.471,164,95,2214,0,8233634616
NA,NA,2022-02-03T22:10:11Z,7619.53,3.126,165,87,2215,0,8233634616
NA,NA,2022-02-03T22:10:12Z,7622.66,3.126,165,87,2216,0,8233634616
NA,NA,2022-02-03T22:10:13Z,7625.61,2.958,165,87,2217,0,8233634616
NA,NA,2022-02-03T22:10:14Z,7628.34,2.725,166,87,2218,0,8233634616
NA,NA,2022-02-03T22:10:15Z,7631.04,2.706,166,87,2219,0,8233634616
NA,NA,2022-02-03T22:10:16Z,7633.97,2.921,166,87,2220,0,8233634616
NA,NA,2022-02-03T22:10:17Z,7636.95,2.986,166,87,2221,0,8233634616
NA,NA,2022-02-03T22:10:18Z,7640.16,3.21,166,87,2222,0,8233634616
NA,NA,2022-02-03T22:10:19Z,7643.53,3.368,166,87,2223,0,8233634616
NA,NA,2022-02-03T22:10:20Z,7647.01,3.48,166,84,2224,0,8233634616
NA,NA,2022-02-03T22:10:21Z,7650.39,3.378,166,84,2225,0,8233634616
NA,NA,2022-02-03T22:10:22Z,7653.61,3.219,166,82,2226,0,8233634616
NA,NA,2022-02-03T22:10:23Z,7656.68,3.07,165,82,2227,0,8233634616
NA,NA,2022-02-03T22:10:24Z,7659.72,3.042,165,82,2228,0,8233634616
NA,NA,2022-02-03T22:10:25Z,7662.86,3.144,165,81,2229,0,8233634616
NA,NA,2022-02-03T22:10:26Z,7665.91,3.051,165,81,2230,0,8233634616
NA,NA,2022-02-03T22:10:27Z,7669,3.088,165,81,2231,0,8233634616
NA,NA,2022-02-03T22:10:28Z,7672.13,3.126,165,80,2232,0,8233634616
NA,NA,2022-02-03T22:10:29Z,7675.14,3.014,165,80,2233,0,8233634616
NA,NA,2022-02-03T22:10:30Z,7678.02,2.883,165,80,2234,0,8233634616
NA,NA,2022-02-03T22:10:31Z,7681,2.976,164,80,2235,0,8233634616
NA,NA,2022-02-03T22:10:32Z,7683.92,2.921,164,80,2236,0,8233634616
NA,NA,2022-02-03T22:10:33Z,7686.78,2.855,164,80,2237,0,8233634616
NA,NA,2022-02-03T22:10:34Z,7689.63,2.855,164,80,2238,0,8233634616
NA,NA,2022-02-03T22:10:35Z,7692.49,2.855,164,80,2239,0,8233634616
NA,NA,2022-02-03T22:10:36Z,7695.35,2.865,164,81,2240,0,8233634616
NA,NA,2022-02-03T22:10:37Z,7698.23,2.883,164,81,2241,0,8233634616
NA,NA,2022-02-03T22:10:38Z,7701.14,2.902,164,81,2242,0,8233634616
NA,NA,2022-02-03T22:10:39Z,7704.05,2.911,163,80,2243,0,8233634616
NA,NA,2022-02-03T22:10:40Z,7706.96,2.911,163,80,2244,0,8233634616
NA,NA,2022-02-03T22:10:41Z,7709.87,2.911,164,80,2245,0,8233634616
NA,NA,2022-02-03T22:10:42Z,7712.78,2.911,164,80,2246,0,8233634616
NA,NA,2022-02-03T22:10:43Z,7715.66,2.874,164,80,2247,0,8233634616
NA,NA,2022-02-03T22:10:44Z,7718.53,2.874,164,80,2248,0,8233634616
NA,NA,2022-02-03T22:10:45Z,7721.37,2.846,163,80,2249,0,8233634616
NA,NA,2022-02-03T22:10:46Z,7724.24,2.865,162,80,2250,0,8233634616
NA,NA,2022-02-03T22:10:47Z,7727.09,2.855,162,80,2251,0,8233634616
NA,NA,2022-02-03T22:10:48Z,7729.96,2.865,162,80,2252,0,8233634616
NA,NA,2022-02-03T22:10:49Z,7732.85,2.883,161,79,2253,0,8233634616
NA,NA,2022-02-03T22:10:50Z,7735.73,2.883,161,79,2254,0,8233634616
NA,NA,2022-02-03T22:10:51Z,7738.61,2.883,161,80,2255,0,8233634616
NA,NA,2022-02-03T22:10:52Z,7741.51,2.902,160,80,2256,0,8233634616
NA,NA,2022-02-03T22:10:53Z,7744.37,2.865,160,81,2257,0,8233634616
NA,NA,2022-02-03T22:10:54Z,7747.21,2.837,159,82,2258,0,8233634616
NA,NA,2022-02-03T22:10:55Z,7750.03,2.818,159,82,2259,0,8233634616
NA,NA,2022-02-03T22:10:56Z,7752.94,2.911,159,83,2260,0,8233634616
NA,NA,2022-02-03T22:10:57Z,7755.81,2.865,159,83,2261,0,8233634616
NA,NA,2022-02-03T22:10:58Z,7758.72,2.911,159,82,2262,0,8233634616
NA,NA,2022-02-03T22:10:59Z,7761.61,2.893,159,82,2263,0,8233634616
NA,NA,2022-02-03T22:11:00Z,7764.45,2.846,160,81,2264,0,8233634616
NA,NA,2022-02-03T22:11:01Z,7767.27,2.818,160,81,2265,0,8233634616
NA,NA,2022-02-03T22:11:02Z,7770.14,2.865,160,81,2266,0,8233634616
NA,NA,2022-02-03T22:11:03Z,7773,2.865,160,81,2267,0,8233634616
NA,NA,2022-02-03T22:11:04Z,7775.9,2.902,160,81,2268,0,8233634616
NA,NA,2022-02-03T22:11:05Z,7778.81,2.911,160,81,2269,0,8233634616
NA,NA,2022-02-03T22:11:06Z,7781.74,2.93,160,81,2270,0,8233634616
NA,NA,2022-02-03T22:11:07Z,7784.69,2.948,160,80,2271,0,8233634616
NA,NA,2022-02-03T22:11:08Z,7787.63,2.939,160,80,2272,0,8233634616
NA,NA,2022-02-03T22:11:09Z,7790.57,2.939,160,80,2273,0,8233634616
NA,NA,2022-02-03T22:11:10Z,7793.51,2.939,159,80,2274,0,8233634616
NA,NA,2022-02-03T22:11:11Z,7796.42,2.911,158,80,2275,0,8233634616
NA,NA,2022-02-03T22:11:12Z,7799.34,2.921,157,80,2276,0,8233634616
NA,NA,2022-02-03T22:11:13Z,7802.26,2.921,157,80,2277,0,8233634616
NA,NA,2022-02-03T22:11:14Z,7805.19,2.93,156,81,2278,0,8233634616
NA,NA,2022-02-03T22:11:15Z,7808.12,2.93,156,81,2279,0,8233634616
NA,NA,2022-02-03T22:11:16Z,7811.06,2.939,155,81,2280,0,8233634616
NA,NA,2022-02-03T22:11:17Z,7814,2.939,154,81,2281,0,8233634616
NA,NA,2022-02-03T22:11:18Z,7816.94,2.939,154,81,2282,0,8233634616
NA,NA,2022-02-03T22:11:19Z,7819.88,2.939,153,81,2283,0,8233634616
NA,NA,2022-02-03T22:11:20Z,7822.84,2.958,153,81,2284,0,8233634616
NA,NA,2022-02-03T22:11:21Z,7825.83,2.995,152,81,2285,0,8233634616
NA,NA,2022-02-03T22:11:22Z,7828.88,3.051,152,81,2286,0,8233634616
NA,NA,2022-02-03T22:11:23Z,7831.84,2.958,152,81,2287,0,8233634616
NA,NA,2022-02-03T22:11:24Z,7834.71,2.865,151,82,2288,0,8233634616
NA,NA,2022-02-03T22:11:25Z,7837.66,2.958,151,82,2289,0,8233634616
NA,NA,2022-02-03T22:11:26Z,7840.63,2.967,151,82,2290,0,8233634616
NA,NA,2022-02-03T22:11:27Z,7843.61,2.976,151,83,2291,0,8233634616
NA,NA,2022-02-03T22:11:28Z,7846.59,2.986,150,82,2292,0,8233634616
NA,NA,2022-02-03T22:11:29Z,7849.58,2.986,150,81,2293,0,8233634616
NA,NA,2022-02-03T22:11:30Z,7852.56,2.986,149,81,2294,0,8233634616
NA,NA,2022-02-03T22:11:31Z,7855.47,2.902,149,81,2295,0,8233634616
NA,NA,2022-02-03T22:11:32Z,7858.33,2.865,149,81,2296,0,8233634616
NA,NA,2022-02-03T22:11:33Z,7861.24,2.911,148,81,2297,0,8233634616
NA,NA,2022-02-03T22:11:34Z,7864.16,2.921,148,81,2298,0,8233634616
NA,NA,2022-02-03T22:11:35Z,7867.08,2.921,147,81,2299,0,8233634616
NA,NA,2022-02-03T22:11:36Z,7870.01,2.93,147,81,2300,0,8233634616
NA,NA,2022-02-03T22:11:37Z,7872.92,2.911,146,81,2301,0,8233634616
NA,NA,2022-02-03T22:11:38Z,7875.77,2.846,146,81,2302,0,8233634616
NA,NA,2022-02-03T22:11:39Z,7878.58,2.809,146,81,2303,0,8233634616
NA,NA,2022-02-03T22:11:40Z,7881.45,2.874,146,81,2304,0,8233634616
NA,NA,2022-02-03T22:11:41Z,7884.33,2.874,145,81,2305,0,8233634616
NA,NA,2022-02-03T22:11:42Z,7887.18,2.855,145,81,2306,0,8233634616
NA,NA,2022-02-03T22:11:43Z,7889.87,2.687,146,81,2307,0,8233634616
NA,NA,2022-02-03T22:11:44Z,7892.48,2.613,145,79,2308,0,8233634616
NA,NA,2022-02-03T22:11:45Z,7894.7,2.221,145,79,2309,0,8233634616
NA,NA,2022-02-03T22:11:46Z,7896.77,2.071,145,79,2310,0,8233634616
NA,NA,2022-02-03T22:11:47Z,7899.12,2.342,145,83,2311,0,8233634616
NA,NA,2022-02-03T22:11:48Z,7901.82,2.706,145,84,2312,0,8233634616
NA,NA,2022-02-03T22:11:49Z,7904.62,2.799,144,85,2313,0,8233634616
NA,NA,2022-02-03T22:11:50Z,7907.48,2.855,144,85,2314,0,8233634616
NA,NA,2022-02-03T22:11:51Z,7910.55,3.079,145,83,2315,0,8233634616
NA,NA,2022-02-03T22:11:52Z,7914.09,3.536,145,83,2316,0,8233634616
NA,NA,2022-02-03T22:11:53Z,7917.74,3.648,145,83,2317,0,8233634616
NA,NA,2022-02-03T22:11:54Z,7921.77,4.031,145,83,2318,0,8233634616
NA,NA,2022-02-03T22:11:55Z,7926.13,4.357,146,83,2319,0,8233634616
NA,NA,2022-02-03T22:11:56Z,7930.52,4.395,146,83,2320,0,8233634616
NA,NA,2022-02-03T22:11:57Z,7935.08,4.553,146,83,2321,0,8233634616
NA,NA,2022-02-03T22:11:58Z,7939.72,4.647,147,83,2322,0,8233634616
NA,NA,2022-02-03T22:11:59Z,7944.73,5.011,147,87,2323,0,8233634616
NA,NA,2022-02-03T22:12:00Z,7949.74,5.011,148,87,2324,0,8233634616
NA,NA,2022-02-03T22:12:01Z,7954.99,5.244,148,87,2325,0,8233634616
NA,NA,2022-02-03T22:12:02Z,7960.26,5.272,149,87,2326,0,8233634616
NA,NA,2022-02-03T22:12:03Z,7965.46,5.197,151,91,2327,0,8233634616
NA,NA,2022-02-03T22:12:04Z,7971.06,5.608,151,91,2328,0,8233634616
NA,NA,2022-02-03T22:12:05Z,7976.75,5.673,150,92,2329,0,8233634616
NA,NA,2022-02-03T22:12:06Z,7982.67,5.925,151,93,2330,0,8233634616
NA,NA,2022-02-03T22:12:07Z,7988.65,5.99,152,95,2331,0,8233634616
NA,NA,2022-02-03T22:12:08Z,7994.65,6,152,96,2332,0,8233634616
NA,NA,2022-02-03T22:12:09Z,8000.81,6.158,153,96,2333,0,8233634616
NA,NA,2022-02-03T22:12:10Z,8006.88,6.074,154,96,2334,0,8233634616
NA,NA,2022-02-03T22:12:11Z,8012.91,6.028,155,95,2335,0,8233634616
NA,NA,2022-02-03T22:12:12Z,8018.99,6.084,155,95,2336,0,8233634616
NA,NA,2022-02-03T22:12:13Z,8025.09,6.093,156,95,2337,0,8233634616
NA,NA,2022-02-03T22:12:14Z,8031.17,6.084,157,94,2338,0,8233634616
NA,NA,2022-02-03T22:12:15Z,8037.16,5.99,157,94,2339,0,8233634616
NA,NA,2022-02-03T22:12:16Z,8043.13,5.972,157,94,2340,0,8233634616
NA,NA,2022-02-03T22:12:17Z,8049.07,5.934,158,94,2341,0,8233634616
NA,NA,2022-02-03T22:12:18Z,8055.04,5.972,159,94,2342,0,8233634616
NA,NA,2022-02-03T22:12:19Z,8061.06,6.018,159,94,2343,0,8233634616
NA,NA,2022-02-03T22:12:20Z,8067.05,5.99,159,94,2344,0,8233634616
NA,NA,2022-02-03T22:12:21Z,8072.79,5.738,159,94,2345,0,8233634616
NA,NA,2022-02-03T22:12:22Z,8078.09,5.3,160,94,2346,0,8233634616
NA,NA,2022-02-03T22:12:23Z,8082.16,4.078,160,94,2347,0,8233634616
NA,NA,2022-02-03T22:12:24Z,8085.95,3.788,160,94,2348,0,8233634616
NA,NA,2022-02-03T22:12:25Z,8089.42,3.471,159,94,2349,0,8233634616
NA,NA,2022-02-03T22:12:26Z,8093.12,3.695,160,94,2350,0,8233634616
NA,NA,2022-02-03T22:12:27Z,8097.05,3.928,161,94,2351,0,8233634616
NA,NA,2022-02-03T22:12:28Z,8100.6,3.555,161,94,2352,0,8233634616
NA,NA,2022-02-03T22:12:29Z,8103.83,3.228,161,94,2353,0,8233634616
NA,NA,2022-02-03T22:12:30Z,8106.54,2.706,162,87,2354,0,8233634616
NA,NA,2022-02-03T22:12:31Z,8109.24,2.706,163,87,2355,0,8233634616
NA,NA,2022-02-03T22:12:32Z,8111.9,2.659,163,87,2356,0,8233634616
NA,NA,2022-02-03T22:12:33Z,8114.55,2.65,163,87,2357,0,8233634616
NA,NA,2022-02-03T22:12:34Z,8117.27,2.715,164,87,2358,0,8233634616
NA,NA,2022-02-03T22:12:35Z,8119.66,2.398,164,85,2359,0,8233634616
NA,NA,2022-02-03T22:12:36Z,8121.87,2.211,165,84,2360,0,8233634616
NA,NA,2022-02-03T22:12:37Z,8124.47,2.594,165,84,2361,0,8233634616
NA,NA,2022-02-03T22:12:38Z,8127.25,2.781,165,84,2362,0,8233634616
NA,NA,2022-02-03T22:12:39Z,8130.48,3.228,165,84,2363,0,8233634616
NA,NA,2022-02-03T22:12:40Z,8133.85,3.368,165,84,2364,0,8233634616
NA,NA,2022-02-03T22:12:41Z,8137.15,3.303,165,81,2365,0,8233634616
NA,NA,2022-02-03T22:12:42Z,8140.23,3.079,165,81,2366,0,8233634616
NA,NA,2022-02-03T22:12:43Z,8143.23,3.004,164,80,2367,0,8233634616
NA,NA,2022-02-03T22:12:44Z,8146.25,3.014,165,80,2368,0,8233634616
NA,NA,2022-02-03T22:12:45Z,8149.19,2.948,164,80,2369,0,8233634616
NA,NA,2022-02-03T22:12:46Z,8152.14,2.948,164,80,2370,0,8233634616
NA,NA,2022-02-03T22:12:47Z,8155.23,3.088,164,80,2371,0,8233634616
NA,NA,2022-02-03T22:12:48Z,8158.26,3.023,164,80,2372,0,8233634616
NA,NA,2022-02-03T22:12:49Z,8161.24,2.986,164,80,2373,0,8233634616
NA,NA,2022-02-03T22:12:50Z,8164.21,2.967,164,80,2374,0,8233634616
NA,NA,2022-02-03T22:12:51Z,8167.18,2.967,163,80,2375,0,8233634616
NA,NA,2022-02-03T22:12:52Z,8170.08,2.902,163,80,2376,0,8233634616
NA,NA,2022-02-03T22:12:53Z,8172.85,2.771,163,80,2377,0,8233634616
NA,NA,2022-02-03T22:12:54Z,8175.72,2.874,163,80,2378,0,8233634616
NA,NA,2022-02-03T22:12:55Z,8178.52,2.799,163,80,2379,0,8233634616
NA,NA,2022-02-03T22:12:56Z,8181.26,2.734,163,82,2380,0,8233634616
NA,NA,2022-02-03T22:12:57Z,8184.02,2.762,163,82,2381,0,8233634616
NA,NA,2022-02-03T22:12:58Z,8186.85,2.837,163,82,2382,0,8233634616
NA,NA,2022-02-03T22:12:59Z,8189.65,2.799,163,82,2383,0,8233634616
NA,NA,2022-02-03T22:13:00Z,8192.42,2.771,163,81,2384,0,8233634616
NA,NA,2022-02-03T22:13:01Z,8195.18,2.753,163,81,2385,0,8233634616
NA,NA,2022-02-03T22:13:02Z,8197.93,2.753,163,81,2386,0,8233634616
NA,NA,2022-02-03T22:13:03Z,8200.89,2.958,163,80,2387,0,8233634616
NA,NA,2022-02-03T22:13:04Z,8203.97,3.088,163,81,2388,0,8233634616
NA,NA,2022-02-03T22:13:05Z,8206.99,3.014,162,80,2389,0,8233634616
NA,NA,2022-02-03T22:13:06Z,8209.95,2.958,162,80,2390,0,8233634616
NA,NA,2022-02-03T22:13:07Z,8212.89,2.939,162,80,2391,0,8233634616
NA,NA,2022-02-03T22:13:08Z,8215.87,2.986,161,80,2392,0,8233634616
NA,NA,2022-02-03T22:13:09Z,8218.85,2.976,161,80,2393,0,8233634616
NA,NA,2022-02-03T22:13:10Z,8221.82,2.967,160,80,2394,0,8233634616
NA,NA,2022-02-03T22:13:11Z,8224.76,2.948,160,80,2395,0,8233634616
NA,NA,2022-02-03T22:13:12Z,8227.69,2.93,161,81,2396,0,8233634616
NA,NA,2022-02-03T22:13:13Z,8230.56,2.865,160,82,2397,0,8233634616
NA,NA,2022-02-03T22:13:14Z,8233.51,2.948,160,82,2398,0,8233634616
NA,NA,2022-02-03T22:13:15Z,8236.32,2.818,160,83,2399,0,8233634616
NA,NA,2022-02-03T22:13:16Z,8239.28,2.958,159,82,2400,0,8233634616
NA,NA,2022-02-03T22:13:17Z,8242.24,2.958,159,82,2401,0,8233634616
NA,NA,2022-02-03T22:13:18Z,8245.23,2.986,159,82,2402,0,8233634616
NA,NA,2022-02-03T22:13:19Z,8248.21,2.986,157,82,2403,0,8233634616
NA,NA,2022-02-03T22:13:20Z,8251.2,2.986,157,81,2404,0,8233634616
NA,NA,2022-02-03T22:13:21Z,8254.17,2.976,157,81,2405,0,8233634616
NA,NA,2022-02-03T22:13:22Z,8257.15,2.976,157,81,2406,0,8233634616
NA,NA,2022-02-03T22:13:23Z,8260.12,2.967,158,80,2407,0,8233634616
NA,NA,2022-02-03T22:13:24Z,8263.02,2.902,158,80,2408,0,8233634616
NA,NA,2022-02-03T22:13:25Z,8265.86,2.837,158,80,2409,0,8233634616
NA,NA,2022-02-03T22:13:26Z,8268.67,2.809,158,80,2410,0,8233634616
NA,NA,2022-02-03T22:13:27Z,8271.5,2.837,158,80,2411,0,8233634616
