timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T00:17:54Z,44.97945067472756,-93.13830357044935,6905.91,266.20000000000005,4.217,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:55Z,44.97948872856796,-93.13830273225904,6910.15,266.4,4.217,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:56Z,44.979527620598674,-93.13830147497356,6914.46,266.4,4.217,87,0,166,2020-03-02 23:48:24
2020-03-03T00:17:57Z,44.97956802137196,-93.13830139115453,6918.95,266.6,4.217,87,0,166,2020-03-02 23:48:24
2020-03-03T00:17:58Z,44.97960867360234,-93.13830055296421,6923.47,266.6,4.217,87,0,165,2020-03-02 23:48:24
2020-03-03T00:17:59Z,44.97964655980468,-93.13829979859293,6927.68,266.4,4.217,87,0,166,2020-03-02 23:48:24
2020-03-03T00:18:00Z,44.97968134470284,-93.13830005005002,6931.55,266.20000000000005,4.217,87,0,167,2020-03-02 23:48:24
2020-03-03T00:18:01Z,44.97971621342003,-93.13830038532615,6935.42,266,4.199,87,0,166,2020-03-02 23:48:24
2020-03-03T00:18:02Z,44.979750914499164,-93.13830256462097,6939.29,266,4.199,87,0,166,2020-03-02 23:48:24
2020-03-03T00:18:03Z,44.97978729195893,-93.13830457627773,6943.32,266,4.189,87,0,167,2020-03-02 23:48:24
2020-03-03T00:18:04Z,44.97982266359031,-93.13830541446805,6947.25,266,4.189,87,0,166,2020-03-02 23:48:24
2020-03-03T00:18:05Z,44.979858035221696,-93.13830709084868,6951.18,266.20000000000005,4.189,87,0,165,2020-03-02 23:48:24
2020-03-03T00:18:06Z,44.979895167052746,-93.13831086270511,6955.32,266.20000000000005,4.189,87,0,166,2020-03-02 23:48:24
2020-03-03T00:18:07Z,44.97993313707411,-93.13831496983767,6959.55,266.20000000000005,4.189,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:08Z,44.97997077181935,-93.1383200827986,6963.76,266.6,4.189,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:18:09Z,44.98001108877361,-93.13832678832114,6968.27,266.79999999999995,4.18,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:18:10Z,44.980049561709166,-93.13833642750978,6972.61,267,4.18,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:18:11Z,44.98008836992085,-93.13834740780294,6977.01,267,4.189,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:18:12Z,44.98012617230415,-93.13835637643933,6981.26,267.20000000000005,4.189,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:13Z,44.98016263358295,-93.13836794346571,6985.42,267.6,4.189,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:18:14Z,44.980198508128524,-93.13838018104434,6989.51,267.4,4.189,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:15Z,44.98023312538862,-93.13839694485068,6993.58,266.79999999999995,4.18,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:16Z,44.980268413200974,-93.13841228373349,6997.67,266.6,4.18,87,0,166,2020-03-02 23:48:24
2020-03-03T00:18:17Z,44.98030294664204,-93.13842561095953,7001.65,266.79999999999995,4.18,88,0,166,2020-03-02 23:48:24
2020-03-03T00:18:18Z,44.980337312445045,-93.13844069838524,7005.65,266.6,4.161,89,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:19Z,44.980369163677096,-93.13845729455352,7009.41,266.6,4.161,89,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:20Z,44.98040151782334,-93.13847464509308,7013.26,266.4,4.152,89,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:21Z,44.98043336905539,-93.13849174417555,7017.05,265.79999999999995,4.133,89,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:22Z,44.98046496883035,-93.1385085079819,7020.8,265.6,4.115,89,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:23Z,44.98049698770046,-93.13852627761662,7024.62,265.6,4.106,88,0,166,2020-03-02 23:48:24
2020-03-03T00:18:24Z,44.98053411953151,-93.13854480162263,7028.99,265.6,4.096,88,0,166,2020-03-02 23:48:24
2020-03-03T00:18:25Z,44.98057175427675,-93.13856265507638,7033.41,265.79999999999995,4.106,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:26Z,44.980607125908136,-93.1385788321495,7037.54,265.6,4.106,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:27Z,44.98064786195755,-93.13859157264233,7042.17,266.20000000000005,4.115,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:28Z,44.980687256902456,-93.13860934227705,7046.77,266.4,4.124,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:29Z,44.98073033988476,-93.1386258546263,7051.73,266.79999999999995,4.133,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:30Z,44.98076763935387,-93.13864043913782,7056.02,266.79999999999995,4.143,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:31Z,44.98080435208976,-93.13865535892546,7060.27,267,4.161,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:32Z,44.98084140010178,-93.13867472112179,7064.66,267.20000000000005,4.171,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:33Z,44.98087953776121,-93.13869601115584,7069.22,267.20000000000005,4.189,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:34Z,44.980918345972896,-93.13871646299958,7073.82,267.20000000000005,4.189,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:35Z,44.98095656745136,-93.1387379206717,7078.39,267.20000000000005,4.208,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:36Z,44.980996968224645,-93.13875795342028,7083.15,267.20000000000005,4.217,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:37Z,44.9810354411602,-93.13877848908305,7087.72,267.4,4.236,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:38Z,44.98107341118157,-93.13880011439323,7092.26,267,4.236,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:39Z,44.981110291555524,-93.13882081769407,7096.67,267,4.245,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:40Z,44.981149854138494,-93.1388396769762,7101.31,267,4.255,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:41Z,44.98118874616921,-93.13886130228639,7105.94,266.6,4.264,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:42Z,44.981226632371545,-93.13888175413013,7110.45,266.6,4.264,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:18:43Z,44.98126401565969,-93.1389020383358,7114.9,266.6,4.273,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:18:44Z,44.98130014166236,-93.13892207108438,7119.21,266.6,4.283,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:45Z,44.98133643530309,-93.13894076272845,7123.51,267,4.283,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:46Z,44.981373231858015,-93.138960711658,7127.89,266.6,4.292,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:47Z,44.98141095042229,-93.13898175023496,7132.39,266.6,4.292,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:48Z,44.981448920443654,-93.13900211825967,7136.9,266.6,4.301,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:49Z,44.98148454353213,-93.13902424648404,7141.23,266.79999999999995,4.301,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:50Z,44.9815209209919,-93.13904964365065,7145.74,266.6,4.311,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:51Z,44.98155587352812,-93.13907705247402,7150.19,266.79999999999995,4.311,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:52Z,44.98159082606435,-93.13910479657352,7154.64,266.79999999999995,4.32,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:53Z,44.98162301257253,-93.13913237303495,7158.83,267,4.32,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:54Z,44.98165377415717,-93.13916221261024,7162.98,267,4.32,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:55Z,44.98168436810374,-93.13919339329004,7167.17,266.79999999999995,4.32,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:18:56Z,44.981708424165845,-93.13922641798854,7170.87,267,4.32,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:57Z,44.98173491097987,-93.13926069997251,7174.84,266.79999999999995,4.32,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:58Z,44.98176282271743,-93.1392960716039,7179.01,266.79999999999995,4.32,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:18:59Z,44.981789477169514,-93.13933379016817,7183.2,266.6,4.32,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:00Z,44.9818161316216,-93.13937226310372,7187.42,266.20000000000005,4.32,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:01Z,44.98184102587402,-93.13941073603928,7191.51,266.20000000000005,4.32,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:02Z,44.98186751268804,-93.13944929279387,7195.74,265.79999999999995,4.32,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:03Z,44.981892658397555,-93.13949011266232,7199.99,265.4,4.32,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:04Z,44.981917552649975,-93.13953059725463,7204.2,265,4.311,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:19:05Z,44.98194278217852,-93.13957275822759,7208.53,264.6,4.311,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:19:06Z,44.98197119683027,-93.13961399719119,7213.06,264,4.311,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:19:07Z,44.98199801892042,-93.1396568287164,7217.56,263.79999999999995,4.32,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:19:08Z,44.982023583725095,-93.13969815149903,7221.87,263.6,4.32,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:09Z,44.98204981908202,-93.13973830081522,7226.18,263.20000000000005,4.32,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:10Z,44.98207655735314,-93.13977811485529,7230.5,262.79999999999995,4.329,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:11Z,44.982105223461986,-93.13981574960053,7234.84,262.6,4.329,87,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:12Z,44.98213464394212,-93.13985296525061,7239.24,262.4,4.329,87,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:13Z,44.98216515406966,-93.13988984562457,7243.7,262.20000000000005,4.329,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:14Z,44.98219449073076,-93.13992488197982,7247.98,262,4.339,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:15Z,44.98222382739186,-93.13995849341154,7252.18,261.6,4.339,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:16Z,44.98225450515747,-93.13999093137681,7256.44,261.79999999999995,4.339,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:17Z,44.98228526674211,-93.1400228664279,7260.69,262,4.339,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:18Z,44.982315357774496,-93.14005672931671,7264.96,262,4.339,87,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:19Z,44.982346538454294,-93.14009302295744,7269.46,262.20000000000005,4.348,87,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:20Z,44.982374869287014,-93.14013250172138,7273.89,262,4.348,87,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:21Z,44.98240437358618,-93.14016971737146,7278.29,262,4.348,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:22Z,44.982435051351786,-93.14020282588899,7282.58,262,4.357,84,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:23Z,44.98246690258384,-93.14023199491203,7286.8,262.4,4.357,84,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:24Z,44.98250059783459,-93.14025546424091,7290.98,262.4,4.357,84,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:25Z,44.98253940604627,-93.1402697134763,7295.43,262.4,4.348,85,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:26Z,44.98257787898183,-93.1402749940753,7299.72,262.79999999999995,4.348,87,0,167,2020-03-02 23:48:24
2020-03-03T00:19:27Z,44.9826140049845,-93.14027742482722,7303.74,263,4.348,87,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:28Z,44.98265281319618,-93.1402786821127,7308.06,263.6,4.339,87,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:29Z,44.982690615579486,-93.14027708955109,7312.25,263.6,4.329,87,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:30Z,44.98273193836212,-93.14027692191303,7316.85,263.79999999999995,4.329,87,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:31Z,44.98277200385928,-93.14027549698949,7321.3,264.20000000000005,4.339,87,0,167,2020-03-02 23:48:24
2020-03-03T00:19:32Z,44.98281039297581,-93.14027231186628,7325.58,264.4,4.339,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:33Z,44.98284878209233,-93.14026820473373,7329.85,264.6,4.348,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:34Z,44.98288909904659,-93.14026049338281,7334.37,265.20000000000005,4.348,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:35Z,44.98292916454375,-93.14025538042188,7338.84,265.4,4.348,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:36Z,44.98296897858381,-93.14024976454675,7343.28,266,4.348,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:37Z,44.98300703242421,-93.14024255611002,7347.54,266.20000000000005,4.339,87,0,167,2020-03-02 23:48:24
2020-03-03T00:19:38Z,44.98304508626461,-93.14023467712104,7351.81,267,4.339,87,0,166,2020-03-02 23:48:24
2020-03-03T00:19:39Z,44.98308070935309,-93.1402316596359,7355.78,267.20000000000005,4.339,87,0,167,2020-03-02 23:48:24
2020-03-03T00:19:40Z,44.98311691917479,-93.14022906124592,7359.8,267.6,4.339,88,0,167,2020-03-02 23:48:24
2020-03-03T00:19:41Z,44.98315053060651,-93.14022813923657,7363.54,267.6,4.339,88,0,168,2020-03-02 23:48:24
2020-03-03T00:19:42Z,44.983185064047575,-93.14022755250335,7367.38,268,4.32,87,0,168,2020-03-02 23:48:24
2020-03-03T00:19:43Z,44.98322496190667,-93.14022788777947,7371.81,268.4,4.32,87,0,168,2020-03-02 23:48:24
2020-03-03T00:19:44Z,44.98326242901385,-93.14023241400719,7375.99,268.20000000000005,4.311,87,0,168,2020-03-02 23:48:24
2020-03-03T00:19:45Z,44.98330266214907,-93.14023367129266,7380.46,268.79999999999995,4.311,87,0,168,2020-03-02 23:48:24
2020-03-03T00:19:46Z,44.983340380713344,-93.14023417420685,7384.65,269.4,4.311,87,0,167,2020-03-02 23:48:24
2020-03-03T00:19:47Z,44.983378602191806,-93.14023543149233,7388.9,269.79999999999995,4.311,87,0,167,2020-03-02 23:48:24
2020-03-03T00:19:48Z,44.98341992497444,-93.14023844897747,7393.49,270,4.311,87,0,167,2020-03-02 23:48:24
2020-03-03T00:19:49Z,44.98345739208162,-93.14024230465293,7397.67,270,4.311,87,0,166,2020-03-02 23:48:24
2020-03-03T00:19:50Z,44.9834930151701,-93.14024674706161,7401.64,270.20000000000005,4.301,87,0,166,2020-03-02 23:48:24
2020-03-03T00:19:51Z,44.98352536931634,-93.14025261439383,7405.27,270.4,4.301,87,0,166,2020-03-02 23:48:24
2020-03-03T00:19:52Z,44.98356074094772,-93.14026267267764,7409.28,270.6,4.292,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:19:53Z,44.983597537502646,-93.14027356915176,7413.46,270.79999999999995,4.283,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:54Z,44.983633579686284,-93.1402855552733,7417.58,271,4.273,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:55Z,44.98366853222251,-93.14029955305159,7421.61,270.79999999999995,4.273,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:19:56Z,44.983702981844544,-93.14031606540084,7425.65,270.6,4.264,87,0,168,2020-03-02 23:48:24
2020-03-03T00:19:57Z,44.98373500071466,-93.14033609814942,7429.55,270.4,4.264,87,0,168,2020-03-02 23:48:24
2020-03-03T00:19:58Z,44.98376727104187,-93.14036065712571,7433.63,270.20000000000005,4.264,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:19:59Z,44.98379820026457,-93.14039401710033,7437.95,270,4.264,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:00Z,44.983828123658895,-93.14042947255075,7442.3,269.20000000000005,4.264,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:01Z,44.983856454491615,-93.14046735875309,7446.64,268.79999999999995,4.264,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:02Z,44.98388419859111,-93.14050692133605,7451.02,268.4,4.255,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:03Z,44.98391143977642,-93.14055017195642,7455.58,267.79999999999995,4.255,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:04Z,44.98393524438143,-93.14059325493872,7459.88,267.20000000000005,4.255,84,0.5,166,2020-03-02 23:48:24
2020-03-03T00:20:05Z,44.98395695351064,-93.1406375952065,7464.14,266.6,4.255,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:20:06Z,44.98397732153535,-93.14068604260683,7468.58,266.20000000000005,4.255,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:20:07Z,44.983997689560056,-93.14073574729264,7473.11,266.20000000000005,4.255,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:20:08Z,44.98401738703251,-93.14078830182552,7477.79,265.79999999999995,4.255,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:20:09Z,44.98403599485755,-93.14083909615874,7482.29,265.6,4.264,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:20:10Z,44.984052926301956,-93.14088888466358,7486.65,265.79999999999995,4.264,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:20:11Z,44.984070025384426,-93.14093875698745,7491.02,265.6,4.264,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:12Z,44.98408913612366,-93.14099022187293,7495.6,265.4,4.273,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:13Z,44.98410891741514,-93.14104101620615,7500.17,265.20000000000005,4.273,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:14Z,44.98412526212633,-93.1410916429013,7504.55,265.20000000000005,4.283,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:15Z,44.984140768647194,-93.14114117994905,7508.83,265,4.283,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:16Z,44.98415535315871,-93.14119239337742,7513.18,264.4,4.283,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:17Z,44.984169099479914,-93.14124327152967,7517.47,264.4,4.292,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:18Z,44.98418158851564,-93.14129389822483,7521.69,263.6,4.292,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:19Z,44.984195083379745,-93.14134326763451,7525.86,263.4,4.283,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:20Z,44.98420958407223,-93.14139297232032,7530.1,262.6,4.283,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:21Z,44.98422374948859,-93.14144301228225,7534.35,262,4.283,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:22Z,44.984237076714635,-93.14148944802582,7538.29,261.4,4.283,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:23Z,44.9842509906739,-93.1415340397507,7542.13,261.6,4.283,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:24Z,44.984267335385084,-93.14157955348492,7546.15,261.79999999999995,4.273,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:25Z,44.98428326100111,-93.14162691123784,7550.28,261.79999999999995,4.273,87,0,166,2020-03-02 23:48:24
2020-03-03T00:20:26Z,44.98429843224585,-93.1416756939143,7554.47,262.4,4.273,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:27Z,44.984314776957035,-93.14172766171396,7558.96,261.6,4.264,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:28Z,44.98433221131563,-93.14177971333265,7563.5,261.4,4.264,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:20:29Z,44.984350400045514,-93.14183310605586,7568.17,261,4.273,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:30Z,44.98437169007957,-93.14189035445452,7573.26,260.79999999999995,4.273,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:31Z,44.98438929207623,-93.14194735139608,7578.16,260.79999999999995,4.273,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:32Z,44.98440697789192,-93.14200267195702,7582.95,260.79999999999995,4.283,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:33Z,44.98442139476538,-93.14205514267087,7587.38,260.79999999999995,4.301,88,0,166,2020-03-02 23:48:24
2020-03-03T00:20:34Z,44.98443514108658,-93.14210979267955,7591.95,261,4.301,88,0,167,2020-03-02 23:48:24
2020-03-03T00:20:35Z,44.98444830067456,-93.14216854982078,7596.81,261,4.311,89,0,167,2020-03-02 23:48:24
2020-03-03T00:20:36Z,44.98445735312998,-93.14222797751427,7601.61,261.20000000000005,4.311,89,0,168,2020-03-02 23:48:24
2020-03-03T00:20:37Z,44.984463807195425,-93.14228598028421,7606.24,261.4,4.32,89,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:38Z,44.984467746689916,-93.14234239049256,7610.7,261.79999999999995,4.329,89,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:39Z,44.98446992598474,-93.1423988007009,7615.16,262.20000000000005,4.339,89,0.5,169,2020-03-02 23:48:24
2020-03-03T00:20:40Z,44.984473530203104,-93.14245873130858,7619.87,262.20000000000005,4.339,88,0,169,2020-03-02 23:48:24
2020-03-03T00:20:41Z,44.9844721890986,-93.14251522533596,7624.32,262.79999999999995,4.348,87,0,169,2020-03-02 23:48:24
2020-03-03T00:20:42Z,44.98446682468057,-93.14257104881108,7628.76,263.20000000000005,4.348,87,0,169,2020-03-02 23:48:24
2020-03-03T00:20:43Z,44.984459364786744,-93.14262754283845,7633.29,263.6,4.367,87,0,169,2020-03-02 23:48:24
2020-03-03T00:20:44Z,44.9844460375607,-93.14267917536199,7637.62,264.20000000000005,4.367,87,0,169,2020-03-02 23:48:24
2020-03-03T00:20:45Z,44.98443379998207,-93.14272812567651,7641.7,264.79999999999995,4.376,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:46Z,44.98441435396671,-93.1427788361907,7646.25,265.4,4.376,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:47Z,44.98439230956137,-93.14282837323844,7650.86,265.6,4.385,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:48Z,44.984368588775396,-93.14287472516298,7655.37,266,4.385,87,0,169,2020-03-02 23:48:24
2020-03-03T00:20:49Z,44.9843405932188,-93.14291696995497,7659.93,266.20000000000005,4.395,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:50Z,44.98430949635804,-93.14295820891857,7664.67,266.4,4.395,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:51Z,44.984279153868556,-93.14299743622541,7669.25,266.4,4.404,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:52Z,44.98424948193133,-93.14303322695196,7673.59,266.20000000000005,4.413,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:53Z,44.984217043966055,-93.1430687662214,7678.15,266,4.413,87,0,167,2020-03-02 23:48:24
2020-03-03T00:20:54Z,44.98418393544853,-93.14310036599636,7682.6,266.6,4.413,87,0,168,2020-03-02 23:48:24
2020-03-03T00:20:55Z,44.98414873145521,-93.14313062466681,7687.18,267,4.423,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:20:56Z,44.984113024547696,-93.14315845258534,7691.71,267.79999999999995,4.423,86,0.5,169,2020-03-02 23:48:24
2020-03-03T00:20:57Z,44.984078742563725,-93.14318368211389,7696,268,4.423,87,0,169,2020-03-02 23:48:24
2020-03-03T00:20:58Z,44.984044125303626,-93.14320840872824,7700.32,269,4.423,87,0,169,2020-03-02 23:48:24
2020-03-03T00:20:59Z,44.98400825075805,-93.1432278547436,7704.59,269.20000000000005,4.423,87,0,170,2020-03-02 23:48:24
2020-03-03T00:21:00Z,44.983971202746034,-93.14324252307415,7708.85,269.6,4.423,88,0,169,2020-03-02 23:48:24
2020-03-03T00:21:01Z,44.98393340036273,-93.14325635321438,7713.19,269.6,4.423,88,0,170,2020-03-02 23:48:24
2020-03-03T00:21:02Z,44.98389467597008,-93.14326900988817,7717.61,269,4.413,88,0,170,2020-03-02 23:48:24
